,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004316806793212891,0.00408482551574707,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9833333333333333,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
1,1,0.004099369049072266,0.004174947738647461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
2,2,0.004678010940551758,0.004337787628173828,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
3,3,0.003940105438232422,0.004129171371459961,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
4,4,0.004455089569091797,0.004282951354980469,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
5,5,0.004302501678466797,0.004166841506958008,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
6,6,0.004291057586669922,0.004244565963745117,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
7,7,0.0043108463287353516,0.004203081130981445,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
8,8,0.004127979278564453,0.00422215461730957,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
9,9,0.004380702972412109,0.004286289215087891,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9752066115702479,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,0
10,0,0.004389286041259766,0.004150390625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9833333333333333,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
11,1,0.004079580307006836,0.004030942916870117,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
12,2,0.004364967346191406,0.00408625602722168,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
13,3,0.003916740417480469,0.0041294097900390625,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
14,4,0.004442930221557617,0.004055976867675781,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
15,5,0.004187107086181641,0.004028797149658203,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
16,6,0.004227876663208008,0.004037618637084961,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
17,7,0.004338979721069336,0.004052639007568359,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
18,8,0.0044553279876708984,0.004328012466430664,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
19,9,0.004327535629272461,0.004121541976928711,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9752066115702479,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,1
20,0,0.004631996154785156,0.00422358512878418,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9833333333333333,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
21,1,0.004151582717895508,0.004235982894897461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
22,2,0.004707813262939453,0.004326581954956055,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
23,3,0.0038526058197021484,0.003988742828369141,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
24,4,0.004379987716674805,0.004075050354003906,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
25,5,0.0042650699615478516,0.004038572311401367,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
26,6,0.004134416580200195,0.004012107849121094,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
27,7,0.004256486892700195,0.003962278366088867,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
28,8,0.003965616226196289,0.0040247440338134766,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
29,9,0.004138469696044922,0.00408935546875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9752066115702479,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,2
30,0,0.004433155059814453,0.0043964385986328125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9833333333333333,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,3
31,1,0.004061222076416016,0.0040819644927978516,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,300,5gram_chars,zscore,3
