,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.01478433609008789,0.0050661563873291016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
1,1,0.01470637321472168,0.004943370819091797,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
2,2,0.014816761016845703,0.004992961883544922,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
3,3,0.01499032974243164,0.0051801204681396484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
4,4,0.015126228332519531,0.005034446716308594,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
5,5,0.015024900436401367,0.005094289779663086,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
6,6,0.015080690383911133,0.0048902034759521484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
7,7,0.015021562576293945,0.0048906803131103516,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
8,8,0.014858007431030273,0.004906654357910156,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
9,9,0.014811277389526367,0.004925966262817383,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,0
10,0,0.014668941497802734,0.004895448684692383,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
11,1,0.014578819274902344,0.004932880401611328,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
12,2,0.014608621597290039,0.004957437515258789,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
13,3,0.01443934440612793,0.0049054622650146484,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
14,4,0.014868974685668945,0.004836082458496094,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
15,5,0.014972925186157227,0.004858493804931641,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
16,6,0.014624595642089844,0.004769563674926758,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
17,7,0.014875173568725586,0.004809379577636719,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
18,8,0.01457357406616211,0.004743337631225586,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
19,9,0.014707326889038086,0.004778623580932617,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,1
20,0,0.01480245590209961,0.004919767379760742,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
21,1,0.01484990119934082,0.004965543746948242,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
22,2,0.014845848083496094,0.0050122737884521484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
23,3,0.014689207077026367,0.0049419403076171875,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
24,4,0.014917373657226562,0.004820823669433594,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
25,5,0.014760017395019531,0.004795551300048828,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
26,6,0.014981746673583984,0.0048067569732666016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
27,7,0.014998435974121094,0.00485539436340332,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tfidf,2
