,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,0,-1.3710087721168258,-0.8911781073307194,0.3591299170496096,0.4902413011447037,-0.17951441907618998,-1.4826782219968009,0.6139183088737702,0.4588209533604506,-0.9938235791411733,0.2869398370977426,-0.11478242509717095,-0.08928491837378506,0.3864214313779472,-0.9534764383463404,0.4599379689600796,-0.2376127865486845,1.178416562439397,0.4012732279193652,0.3866511589661371,0.7252826842532059,0.5918972105653999,0.8919329806926972,-0.12199593684841847,-1.3510233860537029,-0.03528721081503411,0.4847037821391502,0.3894263404743032,-0.29877709230212035,-0.6303538616049399,1.8292832364069431,-0.5815636401901068,0.4474947046500209,0.5314476410282254,0.21880837456021165,0.6293384535926517,0.6760705311177181,1.24309787567702,0.27330244176290835,-0.24907516004126906,-1.471195412789582,0.5845551947464385,0.9679332449187671,-0.4712921630721144,-0.9181005439870962,0.5331728845419077,-0.09704246807740899,-0.7641934889507013,-1.5609435869402208,0.03907211361868014,-0.329906119120094,-0.8829657105127555,0.13800413815666304,-1.0214586393447311,0.6302855458866035,-0.3915493587290001,0.6731319809514258,0.4034602855327403,-0.2866758502091197,0.4112520959094236,0.5118891383487917,0.0
11,subgenre-theme,novela histórica,other,60,500,1,0,-1.2771977905609315,-0.8204007931485232,0.3335364617282513,0.4862726203028073,-0.20396087424558249,-1.4650612113743675,1.0940329305812058,0.6593674712228298,-0.6665409373079325,0.4526868913912574,-0.25164238219284,0.06976554783670004,0.6767210530333365,-0.7649152611600086,0.5108222523889464,0.21739632834461706,-0.13069458675602627,0.34008495085285195,-0.0033010978097565424,0.9756983645733972,0.8364683653869345,0.6413521816868538,-0.21987994924685128,-1.4385372101988605,-0.06456560465709607,0.6019568704504248,0.142326080714755,-0.3763576070670405,-0.6901247069074798,1.7885276632317488,-0.6118263910764796,0.5371336526403507,0.14761618747289146,0.34679835400104875,0.7880952566409415,0.7784734884642557,1.1450738205711637,0.4136322759555546,-0.09481637525727538,-2.1376538171887858,0.580368554141525,1.055191297569652,0.1826729090937425,-0.4967135762537011,-0.05889468547744992,-0.06730887934467936,-0.8701395434489938,-1.1402785325971632,-0.007907931293379486,-0.07727746931459165,-0.7294682675003643,0.30365610598695664,-1.4505772635284475,0.5127328943562168,-0.24566834930556894,0.851622043362865,0.3611233422093135,-0.2867309636634384,-0.03079894555994655,0.7444780361690452,1.0
12,subgenre-theme,novela histórica,other,60,500,1,0,-1.3318757124592528,-0.9078669088279884,0.3648351310928719,0.6164140758545864,-0.23422235227128324,-1.4934656974316167,0.8116292808811941,0.5771194469759358,-0.8781579279918507,0.5739535809418678,-0.08199393977973092,-0.0002672445342793064,0.3702557090627063,-0.8863901848746372,0.4903447556176777,0.15343637648998087,1.1450612912000302,0.08667591109855799,0.1285674909226014,0.8075929704926063,0.6520879309448134,0.8293764326086254,-0.35343162847446896,-1.5283775193819682,-0.06717431458035654,0.5180582801845011,0.1836151845627671,-0.2947410731778213,-0.6840075962102644,1.6312077078321918,-0.6089875218860732,0.4416635543918204,0.5360580890722487,-0.10839465913433773,0.7321093612719338,0.7125386795256833,1.1701226588786882,0.5334838403621694,-0.2633008196801262,-1.9444560713576455,0.5302851270355802,0.9536986305863469,0.039510332000384375,-0.8063131704819899,0.5330031609904123,-0.080956995943368,-0.935788634789894,-1.1800673354804954,0.024654019057388798,-0.2333637191170615,-0.7758100204120121,0.19735537764534047,-1.0317621493504807,0.6814264143417402,-0.2969183315510915,0.7888538451915308,0.32275836758241416,-0.27924822613892264,-0.02381560545698983,0.5646354122890495,2.0
13,subgenre-theme,novela histórica,other,60,500,1,0,-1.3321857214415262,-0.9479328535486446,0.26316212778611203,0.7413453304482969,-0.20757745027715235,-1.2695215130258424,0.9265424620076678,0.6215404281891913,-0.9085137081384924,0.5687058761511127,-0.2246260474859867,0.07371350758258717,0.03376731188328763,-0.9267121906508894,0.4456628650138224,-0.08022001351801034,1.0557518887632156,0.10125753943757433,0.1700525611361859,0.6035349841086557,0.6731914453448854,0.6407558627615483,-0.017983322644227244,-1.5676815143370793,-0.04946028250061485,0.3350463460649066,0.2484139572956124,-0.3143904637430217,-0.036307882032019,1.5756468687118999,-0.08929649256521395,0.3288829182813421,0.5092588794584283,0.06471068667390173,0.6345520375279072,0.7544315577485572,1.2643552855257485,0.4758663742300819,-0.2599536596926891,-1.9366246693487077,0.5343764289620303,0.8491615082222561,-0.031786620034390346,-0.7690900278353913,0.5319811885760939,-0.09206318195585636,-1.036157056288831,-1.224912400565971,0.017137997274865927,-0.2326126043005567,-0.7524497823656471,0.26407277873228385,-1.0166737497221126,0.6413886093807389,-0.545912944373053,0.7803153854719301,0.3575146768795268,-0.28729258811222275,0.5649656713315327,0.6135829178095897,3.0
14,subgenre-theme,novela histórica,other,60,500,1,0,-1.288162026371101,-0.2289624268044125,0.35911282165456426,0.5672039234883735,-0.20104583373835175,-1.6797232427334852,0.7805165894110561,0.6071647025908223,-0.7293424804858166,-0.09401417132349832,-0.1874870803882759,-0.01335571318462655,0.3441791149276906,-0.041921873386023885,0.452211164131154,0.21849540987134905,1.2770995233280849,0.0921059477009063,0.12454533114374355,0.7334167492812735,0.8026762682269852,0.5892477648118837,-0.2504526591755399,-0.9097757682163714,-0.047594459882354,0.5276847108766016,0.03872756884972808,-0.3861323383759932,-0.6464589608572221,1.735427809599341,-0.6107620007546114,0.5241934634668475,0.5119800552895983,0.1197681950936206,-0.016322515954662484,0.6303297760747865,1.4822696419329344,0.2520520165437878,-0.1951532733770816,-1.8336951520673683,0.5807355728444097,0.9519393752210952,-0.10620592796831133,-0.6771446018808095,0.5331220606275532,-0.2443728248916339,-0.8509435914715179,-1.4213597694342055,-0.010167552790107144,-0.5309341253303144,-0.8015771283495245,0.3327459928464125,-1.2937564513095583,0.6711862207270007,-0.42694597026849895,0.7334164425960443,0.3377033557894761,-0.28664272483179226,-0.43245516333765627,0.5805333220982193,4.0
15,subgenre-theme,novela histórica,other,60,500,1,0,-0.946778055977682,-0.8615325793137869,0.18628895277075866,0.4015062174786868,-0.3982910001020937,-1.291172052407767,0.9721464905134508,0.6302347456083951,-0.9679500884253122,0.5249286600740579,-0.2249565288750964,-0.003498699841030242,0.23917544906642366,-0.7808597615656381,0.4447095811299917,0.1523763477972942,1.219003084123807,0.3540900776246512,0.6193954298127171,0.6970346829525093,0.6850594789902006,0.6369603926802536,-0.08812192528600736,-1.4085621302997535,-0.07197030075430078,0.3400854157388568,0.1478304209222244,-0.3689407447084195,-0.5489401997460885,1.552858111679554,-0.6193468066476292,0.11786641062969785,0.9879162790429245,0.15760928814461958,0.6878986594888028,0.2588516123170466,1.1977649454597667,0.5168147803939385,-0.20278905852204895,-1.8892993308697608,0.6057941810713368,0.9204804472789488,0.14864737690984414,-0.7943304352830991,0.5328632141297368,0.17244293423100526,-1.094397941303051,-1.0394456671645789,-0.03893768704741009,-0.016777998328466548,-0.6745660970195335,0.2077678949360045,-1.3208466742052547,0.6867609540813221,-0.3435584115297793,0.8126133955992079,0.3085017478869081,-0.2866917056186461,-0.5160119640860952,0.651587506140251,5.0
16,subgenre-theme,novela histórica,other,60,500,1,0,-1.1467679263018766,-0.9186710081761108,0.33483597056525005,0.7310155907174883,-0.08410390979422272,-1.4648195783632505,0.7301386284897173,-0.1273377912422213,-0.9155648694507278,0.6140432629208343,-0.10082497696617206,-0.004733410241668505,-0.3620418355133739,-0.8502044138993503,0.4000923955683035,0.17506530132191225,1.200223376813058,0.2152209509851225,-0.4647255087793076,1.0463806713693091,0.6819877396212171,0.7088094643773762,-0.35557529974727925,-0.8507374056306282,-0.04699833801332391,0.4428080532060007,-0.10657781937160332,-0.3436769038313473,-0.4757344017015013,1.993634095913416,-0.6191374628490169,0.4208817988611004,0.5465752630793895,0.2681706139973562,0.7041823491928897,0.7630657977825829,1.3853176135271392,0.34553746217075465,-0.15532685381368294,-2.0431710113821007,0.4862094762072783,0.9580937595343136,0.1802647443544529,-0.5885532389007979,0.7282243862288867,-0.5407423554475377,-0.8025823779379,-1.087771099522229,-0.10574163585364296,-0.4905376234637507,-0.7043137177908081,0.4519034917317096,-0.8025911690585451,0.6624058828341635,-0.484886697280007,1.0286824297239334,0.29746051563525305,-0.2868280961983558,-0.08314351672691589,0.6458047661477475,6.0
17,subgenre-theme,novela histórica,other,60,500,1,0,-1.3310333952386466,-0.8794999336946513,0.36121227191912414,0.6061063866071795,0.3709035223244265,-1.5798928071284741,0.493356076036601,0.591534182496626,-0.8342244193463254,0.5527485039885452,-0.19341112647012285,-0.00462402502061411,0.5564861077743564,-0.8597788119227935,0.4470442312318194,0.3005964085566134,1.210170467081025,0.060902626553845984,0.11051852078054858,0.8080741924617585,0.6805110888219218,0.897449951836395,-0.23340422586687934,-1.5670156693991233,-0.059666113650318285,0.5902083299253091,0.1854433552583893,-0.3735736835749179,-0.6357403859190452,1.6182031419664686,-0.6190866049768855,0.4978957413682012,0.5747247586547934,0.2422982187108957,0.6509817585336062,0.7356434798023316,1.2758793909712605,0.6317384188348046,-0.3615260868410749,-1.873115365405876,0.521331484922265,0.2803351186108181,0.08449487910163718,-0.7258588283374172,0.533084737586651,-0.07554104105941062,-0.9223769000838488,-1.0737642402389456,-0.10039765791660528,-0.4355070630291613,-0.8054288945560357,0.4531763965155848,-1.4740519060290789,0.8567320308169277,-0.29734857246890584,0.9421134509942584,-0.551603430686918,-0.28714470415543386,-0.1094417847521608,0.4807237404620146,7.0
18,subgenre-theme,novela histórica,other,60,500,1,0,-1.305203906818152,-0.8398347817974009,0.14054939716671674,0.8003782181211158,-0.19582680596634386,-1.1939078189816852,0.8814083641329831,0.5954206295389355,-0.7743067453901421,0.4930882551351742,-0.2410071926709671,0.1432192453756329,0.4558134668887358,-0.6786760558094675,0.3160247932913361,-0.001961757997920706,1.202958799291948,0.11712331499607012,0.08157696778212563,0.7133167030372771,0.5851486195633206,0.943521746499316,-0.14531574588712212,-1.4330306837560285,-0.05328661323045407,0.6291940380465973,0.50882414098486,-0.3673219990493373,-0.5595756058029039,1.8641132591255136,-0.5966302763722877,0.3967393884688212,0.2716517141081864,0.13995305790197293,0.7927406123101383,0.6872088818042705,1.4063349676580827,0.2624584854659042,-0.22278608984523465,-1.846122747495662,-0.01355600950634064,1.0222464508556388,-0.036826519281639145,-0.6572461026021307,0.5333095738443838,-0.04005379177407574,-0.8552121953637412,-1.2081828834574435,-0.08445501213034333,-0.1280087220467798,-0.6102770305410287,-0.6565417083153937,-1.3995032086549783,0.5858115957184948,-0.3337036923118114,0.6875840297189462,0.29031241562775995,-0.02361680332081257,-0.02598379026587358,0.4494618929796141,8.0
19,subgenre-theme,novela histórica,other,60,500,1,0,-1.400214327338747,-1.0100106097592816,0.2932208320220092,0.7251905616989955,-0.16032712661140275,-1.398919465293741,0.6639341750472887,0.5847935342289902,-0.6808621935106017,0.6315716174743897,-0.1873674365248682,-0.0014504362247766756,0.5726584364214939,-0.9248774227426138,0.4743939616802427,-0.04189368456029608,1.125519312257853,0.2006825996346034,-0.2789892347934438,0.8476493792182537,0.3466374121861064,0.8464257469843812,-0.3557463496666662,-1.4626017214452571,-0.07511764199984174,0.5260389945220612,0.3030337425181737,-0.362189413785336,-0.7649520620835478,1.786202909288848,-0.6214876069006188,0.12061617739898425,0.5046963623178587,0.23283884386838646,0.7010591986125464,0.6689408906866656,1.1776782038583038,0.3800075349018097,-0.5905802965497644,-1.8189431699477088,0.4370475359017301,0.9805123743000694,0.02548170413121251,-0.8253413044742134,0.5329124038154182,-0.16453731693936904,-0.8827951833643868,-1.3038075343488873,0.2657745836406659,-0.1853068646507201,0.06505006846616979,0.4058742872029658,-1.1370807485103678,0.7188193299243809,-0.4832480061241522,1.0192957588069829,0.017790402990025052,-0.2699697774740743,-0.013304715273212545,0.5732475438456691,9.0
20,subgenre-theme,novela histórica,other,60,500,2,0,-1.1559023706696774,-0.7439578678985073,0.1630137810289765,0.2775521563399573,0.08567476533065467,-1.5143743877467408,-0.0078079118328736674,0.448217730181103,-0.5340994662291497,-0.033890220004660535,-0.1024134901269268,0.7014367693159511,0.03360466718411384,-0.4379018423128445,0.0003811604792334515,-0.9105122515613556,1.0181450697098664,0.4512937103344229,0.4781534973699313,0.3446809495300749,0.2985656983373905,0.9310479932546338,-0.09234994646716108,-1.0355521055631811,0.9472788065296316,0.5331398751813777,0.7768258491180209,-0.3656696242853656,-0.5905802834543674,1.5760418528475568,-0.5486677555318906,0.4345163252388359,1.0733324404186642,0.16469880643801793,-0.0316905643432164,0.08305132573191834,1.2818291126482912,0.2117563968791137,0.6265756622282925,-1.2854324518923266,0.5053506520401402,0.7727762816692145,-0.5934457613902446,-1.0623503475939746,0.3592512155171449,-0.4818890891132274,-0.571979378071482,-2.09261206399173,-0.121029580994516,-0.5955547590444532,-0.7116276913563069,0.4605018359963333,-0.8553833589166887,0.9042152629293267,-0.5438431953905329,0.09603164412917334,0.7450654735223454,-0.2844418259830577,0.7503438179554838,0.4696857284177639,0.0
21,subgenre-theme,novela histórica,other,60,500,2,0,-1.078065911547743,-0.7718642025523751,0.3847956306152589,0.10646080057406003,0.13237607177581892,-1.7865716809452576,0.1687513414721234,0.5245154296747191,-0.5599927340003366,-0.10060297146840802,-0.13992844111859346,0.6563804343516426,0.04688995384099219,-0.6262564468172711,0.3187357813148514,-0.5632469152402442,0.6482581055757819,0.2254739624340075,0.5965392621152302,0.4614149451320152,0.5071644800075175,0.8983009635452208,-0.08866595932954735,-1.1887417448080122,0.8187995437068181,0.4673964452318107,1.11228128876128,-0.4570081470943008,-0.5246143331359009,1.308442777193352,-0.5695811558047728,0.7732844466330705,0.5641523655497671,0.08620558106810057,0.01643179459185827,-0.13403843066370072,0.7246163610242472,0.20821589513024516,0.5914935572800697,-1.466371037447175,0.4556818144581659,0.8046372170777332,-0.23771539337481665,-0.8327524949459139,0.44755525385927497,0.056323754712796464,-0.5812651309768978,-2.3922839774181224,-0.11278416312556065,-0.5918070224450854,-0.7175161318910199,0.3771292795574246,-1.165364796705185,0.6859805887330854,-0.5045966407448215,0.15050421554571158,0.6709304136652482,-0.28321729070324936,1.4857338161868725,0.7404139074653396,1.0
22,subgenre-theme,novela histórica,other,60,500,2,0,-1.0870438560838354,-0.7901195558889058,0.3934416680125149,0.019438680302522826,-0.08451130925455098,-1.537278597906261,0.11640928627477692,0.5226588963722689,-0.6680288065296348,0.06956377127199326,-0.08291116589192886,0.6622666747785203,0.12269319990743938,-0.5387808294287668,0.3864761437055452,-0.44587892992974143,0.97408290742493,0.03104875136739468,0.49650733836742894,0.0074628919248967964,0.3334737297414283,0.8397140715389187,-0.06711452399220506,-1.125932048206566,0.8499294613440649,0.4786408213554849,0.7951710311730473,-0.3279784936148211,-0.5323381842061673,1.309047100423973,-0.5580430988272664,0.6580031403470481,0.09054541264511312,0.06829881684154324,-0.15770587793616167,0.10257781424167726,1.2619656784960989,0.4432332823005169,0.4990990463766389,-1.3004895557356688,-0.02161193497026484,0.8187364976227772,-0.2238560639423867,-1.3536954327078203,0.03409497237028177,-0.2494029138779953,-0.6599363022820048,-2.2423204137695296,-0.1338918666498037,-0.3703806180017201,-0.7894228029967667,0.3319484146279021,-0.8261573980872801,0.8812496865048187,-0.4223289767638809,0.14958751918781713,0.13003672656048856,-0.2769763693339893,1.5175245356606255,0.5229558808772241,2.0
