,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,4,0.0038201558974225703,0.004428084318973445,0.003398250013640547,0.001955361137989984,0.026034410841483214,0.019806223948225347,0.045595413083070836,0.0008732888758728254,0.0040180781030321935,0.003292457789003129,0.003950524539920633,0.01696955845082785,0.006593274480595165,0.004840581021781739,0.0,0.012298858262858231,0.004096853984359075,0.003590216560545191,0.0069978896038472025,0.02307614020776123,0.002151114412853246,0.005017041701788435,0.0058005105824052,0.003960039870050549,0.007197915782564479,0.007898296651483023,0.00850921696757068,0.02706242949022157,0.0048903884034015395,0.003340204204118909,0.0042742816658931475,0.008917479276618954,0.0077796972958267905,0.0063215163642618396,0.011673119576959658,0.004528072421131696,0.0008035714285714287,0.06313662825035457,0.0,0.01116666583052226,0.0015625772743305386,0.0058224513393370855,0.014025006286275008,0.0009528135317901726,0.005684638447925534,0.001195620047720685,0.0037212909000938757,0.02664357704050056,0.002947783592167093,0.0320658556830107,0.002665868492064292,0.02431374669229578,0.013587298605628876,0.0003208020050125313,0.0014757802361404645,0.005459556875705421,0.0025788328551322216,0.0061221400773461545,0.0009724043226469917,0.00475182276546212,0.001998692744473807,0.007125153859376958,0.0027114306040248943,0.002953862882666749,0.045095686112846915,0.010495593986920284,0.0012699234179056795,0.0009943131806365363,0.007039105510295164,0.0027476272862868977,0.014835906335704602,0.0362365476923417,0.003898471858465917,0.015581247461998024,0.011337501103029762,0.0125658163643556,0.003507653624593282,0.0077794635798402265,0.002481096038899989,0.002730945057892809,0.006268911763464515,0.014386998958728216,0.07103572673063062,0.005486546121044988,0.00921193339763096,0.0029871878494110355,0.015613279536520704,0.014157336436270103,0.0019445734677104559,0.002909071982378448,0.026906945411541133,0.0033549887048296024,0.0012561448967698971,0.005929322259879506,0.005689740526101038,0.002959565945594016,0.008299438187453094,0.01003766136557382,0.04359860201331218,0.007646307374205452,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,4,0.004436604384114232,0.00775625595933807,0.006520934604675943,0.0007731457967802508,0.024877859670673283,0.009393512865562814,0.03206157880463046,0.00225029253042608,0.00576987778462435,0.0030827023251945853,0.0028810502445820604,0.011336650812832671,0.005227886493221464,0.005299503875414846,0.0008027497194163858,0.018766225669397237,0.0014557707594625947,0.006184292985201798,0.006088707714678739,0.028488820138988513,0.003582677729162257,0.0031874888942413078,0.003574725124298089,0.0032309015272982953,0.00881449797782673,0.008327603589679928,0.017064401563869857,0.03009565461284132,0.002018523852709681,0.004293505181916605,0.00636736115038933,0.010314571255811134,0.008787898362549501,0.008820352661334675,0.01043829233236764,0.00452070769336993,0.00016783216783216784,0.06696916968427483,0.0009947829643553324,0.0068128956872907384,0.002566375503973272,0.008342682331732515,0.012297507373603505,0.0023282955227177885,0.0025223285593310397,0.001201065186976165,0.0038594758642511657,0.020511120000503636,0.0008701228438488504,0.02591402637339501,0.0020203563796452485,0.018375663750791617,0.01475189432916198,0.0014740182361419405,0.002123895860692536,0.0120959311854412,0.0020888246150726924,0.0037478483022849412,0.0017123442928939294,0.004996696215090272,0.0013721963230499928,0.003921093702032198,0.0025262275281149,0.004907458501728482,0.03202964275059119,0.011661411809923172,0.00044775806154026396,0.00033670033670033666,0.005322872299712672,0.0007217363157756924,0.040303792536337466,0.04588219849349772,0.0077444476370185315,0.008244807754554712,0.0048958921794857255,0.015479873345186291,0.005738735866634278,0.00604824309886659,0.002871037738792451,0.0053337075575094605,0.010480284949614073,0.008050393238684471,0.04698966365022506,0.0022281068848913808,0.006603430075463153,0.004734535778038876,0.0020210697566860557,0.02500022870868179,0.0027228361490374826,0.003454359556863075,0.05714480546468256,0.004744619380551552,0.0016251052386637565,0.006457167970367137,0.006033544436652653,0.0003270300333704116,0.009789336693654959,0.00759113624496481,0.04502918779645677,0.00754458427521282,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,4,0.0028492564691670764,0.009566611673890538,0.008875568663005548,0.0015247651517201447,0.0242768601145568,0.015440365217805018,0.04620413824182072,0.0005606143537178019,0.005697086289838453,0.003219920642666857,0.003951992441601692,0.01327865620437094,0.008151477475522627,0.005181300771122281,0.0026582993770099227,0.019093708835374267,0.0048375987053578505,0.002091579390954714,0.00912097780784486,0.017806383156051354,0.0031811577909748577,0.0025012567147256392,0.004174033349134868,0.003453380221977571,0.00947958398383466,0.0036182275728251783,0.015275960368335763,0.024910257076179276,0.0046251228488466,0.004862520373515952,0.003888928893449293,0.017082833960131157,0.006721520463705865,0.004167569574128454,0.00633184377003745,0.005644905681221042,0.0005754245754245756,0.07026135796883487,0.0007575173661835357,0.0044097446399411775,0.0015488886223541725,0.0049536756503435276,0.011283788730693788,0.0012742183255094455,0.0061986541730175825,0.0005632840585172447,0.009502734443971287,0.025397485523170855,0.002733623356835029,0.034790257898372985,0.0010526506743708866,0.013386734983263905,0.02728812943080744,0.0010693114745654328,0.002637659723689288,0.005189391180325434,0.004249842471020272,0.007184154542974466,0.001254150504472875,0.002733526231453046,0.0017062418485919292,0.002488937687311079,0.001950283745350159,0.004849749442050551,0.039011329772934616,0.008318154220399025,0.0021148343438500425,0.0008573615483515374,0.0068840463457259145,0.0027867573313372744,0.02723858913490877,0.028504408905694074,0.004254815606788718,0.014965648245029037,0.00853682569931214,0.00893355320066936,0.005499653203540932,0.0064839665794670775,0.002676831221615204,0.005511539381235145,0.0045444763078295244,0.007947954185850353,0.0729406203210178,0.004612387091224757,0.0069765872715344965,0.0072643771556231565,0.012142933227577157,0.01125009104129677,0.0002865875441590919,0.006730041659225569,0.031877064329201316,0.004886665998060401,0.003233123940118297,0.0026000536064269913,0.007947550092897293,0.0007600155491554179,0.005986605338509308,0.00996812202238646,0.04396747914029469,0.005901266536912489,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,4,0.006674355718764296,0.009565947402426993,0.0070891314820172545,0.0011687753729617164,0.01727190324374818,0.02009652415898345,0.0523136003502294,0.0010705640817155516,0.007699926223139183,0.0028183251678059354,0.003069336389493737,0.014263498877202916,0.0030302159315088377,0.006458194581901755,0.0012329702442170243,0.02165438996196369,0.00794734876054296,0.0054477178337762,0.006342861023741832,0.03494340582032841,0.00408734541008414,0.0007298099855028242,0.010827181868678615,0.0043143672854739756,0.01135945424389745,0.008439576920778739,0.010715641129495069,0.017104506630842644,0.005611165689114161,0.007004895624817215,0.00842967837977141,0.016521402606889758,0.008651932642603848,0.003755228083290697,0.009341618704067146,0.004108829108509411,0.0009239108118096334,0.06842927251141796,0.00014342113379803908,0.00792796442456738,0.0027549321083150317,0.008981307321428326,0.011988494474955138,0.0017456168262139685,0.007728571441188734,0.0,0.007258047819438234,0.017827921582003504,0.0012199689428401756,0.02968053688391918,0.0006407321096299746,0.010114843258145904,0.008399582524729788,0.0008964272219303991,0.002828671091637429,0.007343984805223916,0.004720628505024054,0.008745442927337178,0.0020291651180387336,0.0044803186832400605,0.002567817227235105,0.0024008615103685827,0.003789523834830468,0.0048197464748936285,0.030534016618678238,0.009513217030325843,0.004057833719716722,0.00016685205784204674,0.006430751884245117,0.0002673350041771094,0.02237734628050161,0.025513355080304112,0.005037262313866245,0.0223714222418038,0.00847047927261661,0.009748632112327458,0.004033474123572239,0.006090666614959922,0.003342530405499677,0.006093179354372536,0.0045196918889784075,0.008131699280177226,0.05562157129865168,0.0021519372618050963,0.006511249252035629,0.0038127936683215627,0.0061385568812338245,0.012154041908820393,0.0,0.004278285314388621,0.044893672011355024,0.008404663449596185,0.0014052707466124955,0.009149511305760059,0.011737294391560613,0.002260083590842669,0.01293522509305525,0.00696725661352651,0.039317662453619465,0.004011840960403217,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,4,0.002953331377345399,0.003094514352709289,0.008134571039909756,0.0078085469537478094,0.02540818880823609,0.01573175564371995,0.04558597187000669,0.00108916204333432,0.008502435299523449,0.0008373893467643472,0.0022296863800216533,0.010118632534273529,0.005823671887021914,0.007345758368517595,0.0009712956744095377,0.011965312682101804,0.00577502093174529,0.005134168303290836,0.00454616686381087,0.02533367429262285,0.002447362973374354,0.003057667672286773,0.0045220399102170825,0.0032891244168358484,0.006873514051678695,0.0053833488783484925,0.011595884498402495,0.019146922876236382,0.003908374471862753,0.0076081987551254344,0.004003295066494242,0.013885531528538235,0.004706773847896703,0.005111080697840129,0.004258514814436211,0.0033561840031211274,0.0009988234317657731,0.06428933994883115,0.00024876644736842115,0.01134867136587825,0.0020212778244970155,0.008101702943428804,0.01506443342371,0.0033940943515159017,0.0036439767667571094,0.0011674565797014768,0.008295047107859587,0.016948013858469738,0.002082545685737206,0.04161426794075433,0.0013546058363937848,0.02146495649286986,0.014654682597493062,0.0012648995551113294,0.0046021523280695645,0.010881234070040508,0.003120620879180438,0.00740382791285043,0.0024430563798828967,0.005878799272557693,0.0037215508661933047,0.002696226366604896,0.0020809832456988565,0.006822999459396629,0.04477253348640745,0.0038461661804382046,0.0023351899252237176,0.00026535087719298245,0.008177013063694947,0.0012598046439079426,0.016227048744289655,0.02568074915882855,0.0021299272201675897,0.012805756782397459,0.01765860155585542,0.010548207606803577,0.0028786659166857354,0.007991126778471077,0.003299490640065269,0.002853809207482261,0.005046711347323878,0.004812924064953591,0.059273106110092275,0.003870222709099914,0.006465295003424278,0.005439185135679382,0.00933196659124977,0.016150450647949226,0.0001565656565656564,0.004756404845356986,0.05354733265553503,0.0049753298631823855,0.002559003261929659,0.003276854509722373,0.00874148420074508,0.002611645637911053,0.007633023780563288,0.006977838529645105,0.05885532809186049,0.003637799514872957,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,4,0.004829138544989909,0.009103680196797826,0.006792772490569765,0.007129001734280337,0.035171114102168284,0.014780426995751432,0.03268909193746436,7.588715562853533e-05,0.006984498917011501,0.000969234176988639,0.002026721103575524,0.015496781792277519,0.006950760131251355,0.009031252136500774,0.0018425717782825984,0.0149856840710304,0.004680209858185527,0.004384334108232543,0.003643564333033868,0.02279601179493063,0.004721502976169333,0.0035783258618585344,0.004153776373856295,0.005064392540478876,0.006675578918586009,0.005881524098804155,0.017144412098609566,0.024215750385347738,0.0037683181673559725,0.004928607091084929,0.0032425089066355395,0.014481202924422015,0.004721327449528746,0.006317432839025357,0.007070408625198559,0.00457825495076742,0.0,0.06380124812129429,0.0016099368300965743,0.008393834735695554,0.002743233549658232,0.0046066927905816174,0.007266766839385653,0.0014426168060806864,0.00471121108589225,0.0006206204643363113,0.00592457691191811,0.02290783250261373,0.0013006570589190294,0.04478282973867583,0.002468221858034384,0.013353848770123694,0.009574441155536106,0.0012738309447040748,0.0029593126916632,0.011635527727678048,0.0026655378645591803,0.007933244029186215,0.0020378027350027913,0.0021982371555975253,0.0008377517956920067,0.004745315435725253,0.0020748350268591,0.0029231195994762643,0.037496250051163374,0.011741668727087573,0.0033388732960251888,0.0009365513072773596,0.011964198418112032,0.001696909336913353,0.015984393703794432,0.03245549813917044,0.002491087892330364,0.012616709042861685,0.021169287789355028,0.013465298424630005,0.005382321763260031,0.0038639058828991374,0.00480686619051235,0.0057137966142645396,0.00436290948478357,0.008639207299594684,0.055817886183968025,0.005714879790900753,0.010721954090585042,0.00511434465124773,0.008980348383189214,0.012487883418827584,0.0014060524600253185,0.0033256531707530944,0.050838056881765716,0.005600563879408562,0.0008452329107211371,0.008556556317911846,0.008066301331292394,0.0017264296612386294,0.007808509221510968,0.003284492729087573,0.04667238575670263,0.003207590005162548,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,4,0.004364728676891894,0.005815607869943118,0.007897418168789626,0.005641855498125083,0.02729157974721012,0.016694975956194173,0.04965266209213253,0.0006113390327605669,0.007187942392935935,0.00025180355160932304,0.002960128793205917,0.012538838765775323,0.006705187750447936,0.005736675369617422,0.003627035987902786,0.012682812874832413,0.00437071269145835,0.008697789032756646,0.004534255321195946,0.01927035149531053,0.0042498509642076255,0.0041020106242445065,0.005828568938042853,0.002751108107545321,0.00426674566909187,0.008539423115343305,0.011198774858896428,0.02491322681093489,0.0051331445226142705,0.006892398648893143,0.007220605616583767,0.014486941654252097,0.0033346312185213354,0.0035394390518143025,0.005935217568906224,0.00797142202895023,0.0022355388962479864,0.07573521516351524,0.00249083835078203,0.009904963342289122,0.000752941176470588,0.0071203172949006405,0.01431395123389157,0.002431999952470161,0.005221918525034864,0.0006762380486432062,0.004224676000616587,0.017978279248657116,0.0010432375187580335,0.033457795932033935,8.845029239766093e-05,0.01761117232670194,0.00989809445286303,0.0014548114822499,0.005773701428971431,0.011982716642819012,0.0023747334496979264,0.006996005873943251,0.004497122001859306,0.001714658825501992,0.001056011384776757,0.007729804491814039,0.002243704414986034,0.006099475964501438,0.036628663777669636,0.006715804657513374,0.002077481492110072,0.00028431487411804534,0.009504986687585834,0.0008441506569054848,0.01780979380908651,0.029266442494704517,0.007781390306983824,0.008772355546023285,0.01125514817830086,0.01063629028278528,0.006816741114479435,0.0052867163241145975,0.002981336527412305,0.006570639694490111,0.003458833384328486,0.004221918733041692,0.06865758685890297,0.004763281988409782,0.0067446997405650995,0.007332495036225466,0.00964587653758125,0.014485505418956556,0.0010296439634813587,0.0019167219403003657,0.03704166351011354,0.004694252553737031,0.0017946442398513649,0.004509839857372161,0.01449805389617494,0.002448005535606971,0.011495132887020757,0.007043480062411968,0.04343455591271257,0.0035459673335900507,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,4,0.004128336094949383,0.008307094997528897,0.0078352210318507,0.0067969255902339005,0.020653214418283616,0.011139336322867446,0.036436520949147316,0.001198126985288234,0.010446040027835422,0.0010946778364333569,0.0036097756277885273,0.015588505319524269,0.007860523816017055,0.004526607811290373,0.0017163279226996685,0.012841297831660341,0.008100023921430322,0.003703837859486836,0.003715922328339808,0.021494142436488815,0.004796510137321253,0.003808107578732501,0.007024442779161743,0.008374579926697177,0.007256421373587448,0.0066183532940240885,0.011358219131653116,0.01847936797819296,0.004362304369273498,0.0039195228307975566,0.010095007364194006,0.009128479230188835,0.006690234053227014,0.004300673051495325,0.0047524046359950535,0.007098199948300471,0.001046116620145275,0.07360098433421712,0.0013778043635575591,0.004255984143366764,0.001831638005251753,0.008676469489854005,0.015386548071729053,0.00026593406593406583,0.0063154479104857615,0.0008698031551026102,0.003348971427704342,0.02151211932186817,0.002200967924812927,0.03404907526902544,0.0009230962712089656,0.01950115660316367,0.014656728960869468,0.0011046079867774118,0.002175626647968811,0.013814590001248279,0.0028954598123804307,0.00504352473249682,0.0029064819909175245,0.003626649493389768,0.002658486826124511,0.007037026966852369,0.003918015297940856,0.003828162601182453,0.04704355297131111,0.008365305745752769,0.0017481640528935075,0.0007488874000118379,0.004584442504840264,0.00031984257518797,0.014595006357421987,0.02340353582668346,0.005921878656645931,0.013888130517909944,0.010382723842141927,0.013696710449260685,0.005092528739362347,0.0073720775534117785,0.002158631097811122,0.0039030290197854295,0.003884377458213253,0.008314131385025438,0.08484057024412447,0.003485278638965056,0.009064317391221158,0.006955704514059258,0.013049367529067341,0.014641827426525663,0.0013245422096585886,0.0025994052171617803,0.03799875541552313,0.0064056565495015216,0.0019802905982430467,0.0051783267880334645,0.00837590607617786,0.004129951072628183,0.0034305795656954853,0.003325774655558461,0.044932864079007234,0.0047751607676150545,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,4,0.0037805147335652593,0.006198479741316864,0.005282630273237754,0.0045509296036468,0.0270286054969074,0.016886723758745198,0.03369380244233326,0.00013230550543983377,0.00941947684716722,0.000521329376014598,0.005544166675534254,0.023296711304618342,0.002648681580716077,0.0017629782158585109,0.0021908012590683324,0.02053153999950976,0.006475184366170076,0.005284698607083304,0.004918381068600965,0.015740779361248233,0.003286673072899564,0.0045606616684385,0.006382332315195824,0.004671013279256882,0.005269343655083136,0.00539530381969975,0.01491644049065844,0.02938734126152712,0.003637505750394129,0.005562134652524389,0.006114824613197984,0.0203802954840063,0.003609862360832171,0.002575786749921757,0.00647464040532851,0.0025047096339474817,0.0009047615425531873,0.0755356542044971,0.0008427535840014705,0.00944249159437758,0.0015167928458439928,0.005183111199331228,0.030107483856674413,0.0012917073605999171,0.003544287503452022,0.0008716031489591548,0.00508702427695063,0.01832692827604527,0.0028476729905604703,0.021716824962696744,6.32377062361304e-05,0.014108484450787469,0.008303528703324993,0.0014113166130089695,0.003553636012339992,0.009078360155536048,0.0031157092081522736,0.0058384462364801685,0.004151828012425719,0.003329086277026153,0.0019429814535696665,0.0066100228626811705,0.001741265053077423,0.006623161057710571,0.0229491258607086,0.009773246072246415,0.0013263412391827534,0.0002704847877220106,0.004725333075767893,0.00203022584705474,0.015605091687093113,0.039635531438566685,0.010957510244996686,0.019799583225388624,0.009003882858157264,0.016793965830368088,0.0033198439483606225,0.005637822523811423,0.004641514909223574,0.006363649700815144,0.006850330940714601,0.008934902653915647,0.05315527972050825,0.005324811241916096,0.005963715977290202,0.0038868820443056368,0.003018343379787236,0.007969119932277448,0.0011499225058782348,0.004738288969000761,0.04611630093975108,0.008444658150963529,0.002283370824515897,0.00659959182467338,0.00988110578918963,0.0009620787428807736,0.009128249629363865,0.003063316060457105,0.06955534651292583,0.0024334803316272613,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,4,0.007379644608401209,0.006888577428917433,0.006895744301753026,0.004041334759872775,0.02275635930496901,0.020713532682040226,0.04383158242580685,0.0005721941152975639,0.008473950579134146,0.0009522140812894016,0.003747064777580185,0.011704199521380151,0.005589746183044813,0.006594837693870046,0.0009711960318581133,0.016905709624903918,0.004213773601480564,0.006153378596762067,0.010910308029689914,0.027987928290848826,0.005125306799657311,0.0033330007475764808,0.008675094248396971,0.0012608106876285314,0.004956513175952582,0.010556409407191124,0.007169164508431263,0.015363091147949716,0.005902206470203365,0.004854120175410425,0.004287507262915139,0.01484896395335645,0.005280913575740787,0.006488282996434153,0.006528128951304055,0.007101325646721216,0.001402027340688981,0.08720425371002874,0.0,0.005890824952243165,0.002257916836655451,0.007341185264550232,0.013189234352868746,0.0021276968253527337,0.007144306854258925,0.0016470215758211688,0.0035659222628744046,0.009348054209666294,0.0023703842429078025,0.025692724281542068,0.0003443016787279087,0.01810413377146196,0.012575771816557871,0.0012282033586381413,0.001869433840299545,0.009707869412708191,0.0026196406713061525,0.003885770612727812,0.002534648040102721,0.002188723869124865,0.002816263461641086,0.0044165390206079135,0.007258248582695331,0.0045042949224866425,0.03621016124969075,0.00888359433615747,0.00022076263455573795,0.0015245659578552422,0.0022799134203627235,0.00047159182195208966,0.0174782481678758,0.03741062364811883,0.012517591111911284,0.011548733025341736,0.008102294162511028,0.012920741983124862,0.003302058710079418,0.006071354343294411,0.002951525128220364,0.0023365779648118305,0.008455934647845309,0.007032436534094735,0.0699948896810107,0.003421859359014896,0.0070809874310054045,0.005647058237012179,0.006797983253830146,0.013649158249410171,0.0,0.0014816498824435243,0.04496068177495339,0.006297730100167221,0.0021327097593684327,0.005308336748225674,0.010789707614130036,0.00410505820913335,0.007685877738420102,0.003110786091639343,0.05082239748728564,0.004744907372831512,9.0
