,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,2500,0,2,0.4757535835323261,-0.3603205703545086,-0.6844227217895392,0.14673478235360285,0.2344031367933453,-0.42638907421137695,0.4531148798766929,-0.2843667899466284,0.3648736865558117,-0.2322367492418672,0.10356366956534703,0.26938268761423784,1.1815319976527756,0.02667090542354666,0.7438295950259141,0.5028038821692584,-0.01409213008651544,-0.01297378773526257,-0.675932603090515,-1.2820075547648089,-0.2281767943801355,0.13575798143062034,0.5362847970742531,1.3763886858648908,-0.9578885247895568,-0.4838971693254844,1.4567105421836068,-0.8224353762812248,-0.0681085224376531,-0.6685340657760883,0.751115448146513,0.8139397309328654,-0.4692414237684782,-0.77182015503841,0.6922583749221078,0.4090544360367701,-0.3970719318286772,0.3117954380128577,1.1511388026215472,-0.8274618684113403,1.0751314021819298,-1.186884285715561,-0.4194545411935973,-0.5228395423130765,1.383367906666708,0.3157008416163635,0.2798805322738238,1.076138047457317,-1.7159617468234398,-0.5175797545545087,0.4979639299591214,-0.4969555918604706,0.6995965903170625,0.5379667736956848,-0.8190309677650885,-0.7554776863479163,-1.2824459705817313,-0.11094572035830096,1.380235876076394,0.010868704200302209,-0.7983445830976428,-0.09561309483443244,0.04668734881140736,0.03312017705715248,-0.7674315380798259,0.3512167566717202,-0.7788122369629956,0.2033957028172503,-0.434588325982068,-0.046922898234086116,0.0
1,subgenre-theme,novela histórica,other,70,2500,0,2,-0.2498595025633378,-0.5035465797863301,-1.0224733636730643,0.2165056344681996,0.35902132302331025,-0.4117036438035222,0.5412274785079283,-0.3105555930685883,0.2968636314631204,-0.05286977816966398,0.0329956087602954,0.2330149334803479,1.0028789660048922,-0.123828810017249,0.801663594530943,0.5866752185305155,0.3790179937118765,-0.02426763366482413,-0.8085977057926328,-1.0609134350603548,-0.17752417061216286,0.4084343320595518,0.5764731413084895,1.3006497704599986,-0.6498853040115685,-0.5357573645012846,1.635838877453613,-0.4746297336944219,-0.13236831677749455,-0.3321174755984401,0.574602359932033,0.9461444411122164,-0.4699854234686725,-0.4298222866586564,0.3671499520528386,0.5570681302528322,-0.8131573519350761,0.24247615744347215,1.121041234647888,-0.7423220038759795,1.6562770150224515,-1.4551881748524702,-0.6384032987351439,-0.3121714919883999,1.3872992364092702,0.3814815031395029,0.3598375053273291,0.9908787165860844,-1.6877912873294552,-0.6508606736259929,0.3686623086465756,-0.3227675537150701,0.1831513554073025,-0.07245193299565067,-0.6970604090001851,-0.13632073427455196,-1.1413699268891324,-0.07707805600797674,1.4652565227703165,0.19046501063145907,-0.6330300964932005,0.3098993711630839,-0.07818068724566338,-0.18733525668124298,-0.7811082016527571,0.22331893958122395,-0.7662300699760584,0.16804881372442293,-0.3348140068045519,-0.05285891301757358,1.0
2,subgenre-theme,novela histórica,other,70,2500,0,2,0.482325607091581,-0.4608470729103025,-0.7249685896286793,0.0697380693844448,0.36474821891688397,-0.5691696468697987,0.4793817197575049,-0.22934837137884376,0.10739426663736523,-0.2418599742397232,0.08678718549165991,0.32372913725939306,0.9558006231043988,-0.2884827134945833,0.8354795726003951,0.4434634358955085,0.13249303289510178,-0.01304003202319215,-0.6511909461870394,-1.2771692585323762,-0.2280898560776245,0.4037187736419181,0.4878479803383905,1.467074920728768,-0.8856115296427871,-0.4205759844610284,1.6146165377333097,-0.6401131849885618,-0.0686933770800982,-0.9056956440591516,1.0113333909896765,0.9186930339602174,-0.5496469135249821,-0.6271199435093104,0.5045799763582971,0.3995119115688763,-0.8371098939006045,0.2902380364614985,1.1041071845854369,-0.8127530694004705,1.288625735023161,-1.0840351559645425,-0.7331181961775715,-0.40151965830882985,1.0406409966225063,0.3207632038235537,0.2964039463001517,1.1982337931088385,-1.4838097705893565,-0.5819455711857529,0.5986417951326468,-0.4756664712639427,0.4790698433155282,0.5333609665634361,-0.7221350922856999,-0.8265184491793924,-1.6838640348238332,-0.026928858161619242,1.3525522132373262,0.0004952163476062976,-0.752001035979557,0.35280147781185633,0.0408206648166211,-0.02321582978333256,-0.8175099377733985,0.16016555960695886,-0.8282592028343809,0.08742435915299909,-0.2648467105135553,0.1341495526161781,2.0
3,subgenre-theme,novela histórica,other,70,2500,0,2,0.5147328659954532,-0.31013951397679473,-0.9276084920132582,0.319240330357509,0.2695387647070507,-0.5613930537774847,0.6535270727859332,0.008470801113476322,0.16615714246659072,0.12134621801957605,0.08503766336529853,0.2340792278329861,0.8839954504664312,-0.13342757601176944,0.5059396965119679,0.746669025628454,0.00473163717656805,-0.01874112831000493,-0.7615862353846562,-1.2783863990303987,-0.09143038687067076,0.4996318610640293,0.4568931149580381,1.3416748949655204,-0.9068699305163801,-0.9450491356089492,1.486026778034471,-0.2555122393726776,-0.06404404596088753,-0.4895276998103255,0.6534404531611935,0.7113465839287346,-0.5000437932988572,-0.6939459410179388,0.6881798456755918,0.4762032244156237,-0.8658268457754299,0.3815419355932676,1.0964361587572973,-0.8649470590379862,1.2837286793467142,-1.2593891525977707,-0.6547015220562015,-0.4866677059797215,1.3793752715108454,0.3681229383195908,0.3658539720555186,0.7896534690224938,-1.407599083972962,-0.4930584345704738,0.42524983339144495,-0.52995877754037,0.5566967616064347,0.5266007228153292,-0.845046333126258,-0.6310877919945901,-1.3781147689265725,-0.08522369665601741,1.4290950033140046,0.04158388018234428,-0.6868662096114747,-0.2089773285803838,0.1809719906535032,0.04233056855000774,-0.4918048607236736,0.18464404806607398,-0.9207041221262998,0.09820456394780563,-0.3756424440939708,-0.04286510281127052,3.0
4,subgenre-theme,novela histórica,other,70,2500,0,2,0.4899674205351733,-0.3127814905948121,-0.4867386183042384,0.2695648671332666,0.2631305853499609,-0.46766833052901097,0.3630504720371581,-0.3371389125938074,0.3330266596953072,-0.031743508309723445,0.019481213693294183,0.25361309670511606,1.1705091776739944,-0.7691862724801612,0.9376692333214784,0.9000107981268547,-0.0413779233394293,-0.00181011463934834,-0.6260615512278708,-1.075068549209259,-0.237678253048128,0.4963756735956009,-0.38433586238886464,1.2949038211068025,-1.0199013686458602,-0.9073680094930224,1.8053965229083888,-0.5550264581951859,-0.09080037115689343,-0.7796177788190201,0.8598739751125002,0.7805151519939274,-0.4511237120588237,0.36037813484394254,-0.00671808394940282,-0.1082201804858493,-0.8459869126624885,0.2850371582695509,1.0624468574766468,-0.2670007734255161,1.3585459246164382,-1.115447668099947,-0.6748751330669105,-0.3670503105090735,1.3673653530022176,0.2815419636351724,0.3996271715328764,1.1914467933745363,-1.6448706379933298,-0.2739303467838973,0.3731591509394361,-0.4183821382164303,-0.23160194664642186,0.5812595739740468,-0.7280391856492191,-0.5413327087018573,-1.1789695621025105,-0.14252221789247607,1.1208417765702496,0.07447860896344499,-0.8915335771579154,0.2351692000953963,-0.4367357887575515,-0.1896556723962927,-0.7982345402264241,0.33616486536938694,-0.32621071690879583,0.317514899081495,-0.2525362972432767,0.09768253961569603,4.0
5,subgenre-theme,novela histórica,other,70,2500,0,2,0.4651301416532764,-0.3828361250003024,-0.8888488103910721,0.032914241189350456,0.22209794437866848,-0.5688427366223148,0.14957387637497555,-0.3626223490682274,0.25665541841287204,-0.5299566260832308,0.10085015123326732,0.3024121769371086,0.9158430250312846,-0.3378616120822971,0.3540059752506926,0.5488458811930135,0.15443601978072918,-0.01510331905691921,-0.6835308327382781,-0.9521884628401812,-0.22363278528681965,0.459094491749841,0.5326225084185123,1.4285042533648085,-0.9326912651776584,-0.622040335626987,1.59872917995497,-0.6502665532385461,-0.1480510278861739,-0.6497200251316552,0.8011436320885489,0.796369232798976,-0.5090868025207251,-0.5464179783315394,0.1784270630342383,0.5498597390012719,-0.8447414663219392,0.05454071536466877,1.3039162620055873,-0.7345219663089091,1.1970774500738566,-1.2141573482671109,-0.6279642184491742,-0.5316633262067315,1.3403338547130796,0.35671751561371423,0.3783481530182555,1.0795213466922746,-1.5418594464880147,-0.5461962568891764,0.4990526244171326,-0.34371625779823234,0.408264213108504,0.5156206811274888,-0.2698585009020708,-0.713718783019167,-1.1022638919205632,0.0074932741898118705,1.549656844053002,0.05117622513000114,-0.7295154390524119,0.21616978335436351,-0.1905819190338792,-0.056954166483909524,-0.7914723226070576,0.3660800935095727,-0.8823374849572606,0.3756777704884155,-0.4435618078455501,-0.02570294767092598,5.0
6,subgenre-theme,novela histórica,other,70,2500,0,2,0.4602342633887063,-0.102585104954947,-0.8211959576050649,0.09343613393790466,0.3467367610660119,-0.7178264986525473,0.275334444395858,-0.4248961822177044,0.4343192476085291,-0.3314139314165827,0.3715022442124255,0.2285550879019779,1.3162321963707615,-0.12990792751857327,0.6457620440717613,0.6007889859955968,0.09334010126629166,-0.01784333771519019,-0.6597585635665569,-0.9004954674507957,-0.1514215257764969,0.5715696266764617,0.5010445775320757,1.2782599771672871,-0.7663323515002478,-1.426960181014023,1.3365703931916109,-0.8062406208150866,-0.08001727072844117,-0.6205502245271334,0.8228648054475453,0.6701740759209037,-0.3943157661930205,-0.6621997284802223,0.2770367527603979,0.5716293512834245,-0.8548588561296153,0.28821732058261623,1.2556776785147707,-0.6499907746764902,0.9180340069541671,-1.2113214368437677,-0.7375885282274828,-0.4565098354873142,1.3720742896241678,0.32354609599575523,0.1370920161021697,1.1153880035591028,-1.361734861903384,-0.2074862452897258,0.5906441738083632,-0.35000544463026223,0.4132295426069339,0.5213055792873167,-0.7673423162818247,-0.34706180209448634,-1.084089869814977,0.15388345419878718,1.42853187961429,0.14495457636027315,-0.7806617822005494,0.2708705232506225,0.05432829009998591,-0.447884238763843,-0.7751709424463489,0.12997728348750506,-0.9498124570663344,0.2758978046066905,-0.4357358375914819,0.038671060876808605,6.0
7,subgenre-theme,novela histórica,other,70,2500,0,2,0.4460833892180563,-0.663305165368369,-0.17441921451696876,0.3106615678781114,0.3480652008512363,-0.6637677037300759,0.4169966421739125,-0.34270403411491346,0.16782181919121966,-0.2775642403133381,0.1026801347631372,0.252293398402314,1.144730204881302,0.1347475265827628,0.9054728126699688,0.6141895786097477,0.48681837379614296,0.005712627450106022,-0.7875306442986618,-0.7538198398944053,-0.21096910017313064,0.5423763003236408,0.5771117219920882,0.06882264005069236,-0.8919286302953199,-0.794935890393199,1.5187962462725448,-0.7318880419875183,-0.13863331507280122,-1.074811293016442,0.23306430170532405,0.6470821340787917,-0.4973486364034095,-0.6263896517188793,0.4791741276271361,0.3929589486766133,-0.8697149495090676,0.2390161947248036,1.2148768096619629,-0.7116984949437152,1.2042383573738389,-0.9681052217534668,-0.6584537566829894,-0.4955367758941813,1.373006954937737,0.07568655720502132,0.5242191756982602,0.8867760904920341,-1.5946941061950448,-0.7489658748109286,0.34013903888057523,-0.0026853537562754122,0.7527676339293563,0.5277023349182915,-0.7409580792741072,-0.5027567420382848,-0.9345161181918624,-0.07732516355410939,1.5735876954750934,-0.06543136694233245,-0.5556934993709924,0.2513528016720667,0.0038835248518068258,0.24054964101321294,-0.8154938332109541,0.3393707251453822,-0.8377471692012685,0.25221564087899684,-0.4615065034070624,0.21121072382223693,7.0
8,subgenre-theme,novela histórica,other,70,2500,0,2,0.5382735866853742,-0.3519668928478757,-0.6561782355208751,0.05496820708787312,0.20799262173024588,0.08676875101421122,0.5135521626714241,-0.3642880724884496,0.2989470922336964,-0.2729736990848819,0.14250355617911858,0.27034477715933514,1.0140223777742885,-0.11726512979229364,0.3605197614830379,0.8271032021529727,0.3074147139787274,-0.010675685793529758,0.13106847508708178,-1.1350572788182542,-0.2266949326645979,0.5128749817374353,0.4683035311070135,1.4321980434989972,-0.8028305722170707,-0.7453760486065916,1.8257052038287207,-0.7861610653957171,0.034698802740252915,-0.7403914407504998,0.7111079944942074,0.7066592179459482,-0.4017857232647761,-0.6217583770303537,0.24264563419566365,0.5682723607150579,-0.5321042056007431,0.2630787992284909,1.2487226440168482,-0.7084602382859433,1.0278018072327029,-1.2995274740600633,-0.6674306552615314,-0.5762640347179377,1.0569882293466009,0.09009931326375617,0.1381567765150272,1.3022402618546176,-1.3936362722654938,-0.8284348908905798,0.3934106964121768,-0.4330281445845881,0.2639328161690664,0.5357325112275753,-0.6401363026109614,-0.5641708588032739,-0.6521246116921451,0.04980129111345559,0.5176614679058241,-0.240580285008034,-0.7166680083812486,0.35817723109576377,-0.12459011908284558,-0.1791132779150493,-0.7390772316215335,0.3157699745837941,-0.8939083278611845,0.16297236600868212,-0.4532147271089559,-0.33021550954990714,8.0
9,subgenre-theme,novela histórica,other,70,2500,0,2,0.4894787725209762,-0.5602834127631445,-0.5792723221452093,0.12654754681491834,0.24087712401479355,-0.3613881212728104,0.08737327306442852,-0.4088176296100115,0.3218638326891887,0.11822190596824755,0.05261664361180321,0.23335961712444464,0.959337525425035,-0.286567572587807,0.7076546958304174,0.6537790746351186,0.5055241283013583,-0.01658260349686686,-0.6993718734294958,-1.38591607606238,-0.2169503428788017,0.43218057393290105,0.35152710146510385,1.4644104553681212,-1.01119962687767,-0.5317661128308713,1.654831933358749,-0.8484739683978549,-0.0278247871014332,-0.7098308286922604,0.79629535663895,0.6890171344980228,-0.5527491247927251,-0.6489244623531074,0.476020202193298,0.2516435937225648,-0.7999734077197094,0.27513016411886937,1.1487808185371735,-0.9100894483295884,0.9495600558752394,-1.352999048683951,-0.7536792589874461,-0.6030522690765326,1.349083069681262,0.1560148401541075,0.23881709190655195,0.8782384670883561,-1.5332186728977677,-0.6384158687371848,0.5838330548730424,0.1684097659681464,0.8170962879074004,0.5814075240819612,-0.7733595478394443,-0.6911440432878341,-1.1586325610934094,-0.08644317818163177,1.4306369381936437,0.4903113731316481,0.05226671873844159,0.3539197162370311,-0.16234001102148485,-0.02734616920868338,-0.7945248380417567,0.16359907269074825,-0.9742086082933268,0.3434192767271396,-0.06510906379098605,-0.006713359563119587,9.0
