,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
95,subgenre-theme,novela histórica,other,80,,9,1,0.0060080670533185524,0.007505754041795426,0.03223896068713486,0.006392553981867614,0.004397905562978386,0.04341248613765805,0.007700361253162397,0.0030427063539320586,0.01917966408103141,0.008903580646138531,0.018654437771316302,0.01668140527534663,0.005620604982753401,0.01410982048312738,0.007548052813208118,0.00612781927132664,0.007103309877122504,0.0051392877493625175,0.00402199108466056,0.011490505269135705,0.0047978862952375275,0.01704423596544001,0.009409152976754787,0.005896228772812204,0.004288554276334407,0.020957910681644012,0.014210013206267913,0.005617198748073447,0.013019277774683749,0.008711660973961876,0.012440193644466824,0.0077445183095756044,0.007296156002979939,0.002605143504543679,0.004407756551487415,0.02624079625211189,0.0067593060978856905,0.019784062568003316,0.05370551908381703,0.015503934879739181,0.0040445622481464095,0.006814397415886282,0.010510160904459907,0.008001788693522085,0.008492814949486609,0.005110397390190188,0.006617562719365751,0.005418773869596533,0.007859524994127894,0.010282932726363705,0.07743644165776836,0.004555111753278886,0.007832247563939188,0.008841240824771288,0.004085446989093436,0.015252608689704615,0.02234980241542977,0.003775481655790722,0.0033275713498467922,0.012040413727881831,0.016164941239808158,0.00925101934088517,0.0071562701706021515,0.018850450717074037,0.004756565350977078,0.0051941696182487345,0.005623350134691626,0.0030403494092340897,0.009240550251854027,0.04944390486830786,0.013536135506421977,0.032471778071441124,0.016727325379780514,0.012155610394577635,0.031308654551037735,0.010442873194347748,0.0037581830972107906,0.010893460257551122,0.0038398234504844397,0.007776521514616189,5.0
96,subgenre-theme,novela histórica,other,80,,9,1,0.008097235937878155,0.005957336163913473,0.023183588523592563,0.013451563388314042,0.004940820726343523,0.026631191047635658,0.010072755239726556,0.004308572435189679,0.027002141938645828,0.00514787484426959,0.012908886340451295,0.017689580222609698,0.0027475625752702948,0.011623602673707092,0.004184329030939621,0.005125433752329925,0.007277587829534651,0.004972228514589051,0.004163690957093994,0.015335660920019803,0.004029481930686093,0.0261330865076031,0.007810253913073381,0.00429568174001501,0.003510898123206752,0.01480306729183279,0.0335595604246354,0.005064455976236009,0.00776092311182322,0.005459882321590642,0.008808000300054441,0.0124876276628984,0.003642296127896289,0.006583088120564717,0.007781228527689567,0.019322609233279425,0.005049031611089324,0.014772058232969372,0.055431209198306346,0.02317410724925599,0.007426498465498753,0.008551315781900775,0.007702901640586951,0.002568938269978782,0.0035848616124116023,0.005870006628134968,0.006886181616406675,0.0033450614129545988,0.012219502835831595,0.006750410517162805,0.06685449573633911,0.006041770080312796,0.004011740131395003,0.007864985824106224,0.009302868692430627,0.010016009931605356,0.005416856741682536,0.007780554588203747,0.0039229620265919425,0.010301415210445286,0.012009120571819642,0.0033370157078615125,0.003816192542408144,0.014612809938222818,0.0058779490705759135,0.0060262785423983115,0.006523826998466114,0.004630190290010319,0.010058380309977405,0.057754921559591624,0.020374277670793715,0.03797990634482873,0.02109833569848052,0.020270387118653203,0.04030242663621137,0.007310761702718903,0.005560807670738188,0.017744323534697036,0.01072616892356374,0.013266390757241902,6.0
97,subgenre-theme,novela histórica,other,80,,9,1,0.0070321729796517535,0.006784769186592325,0.03247380471275013,0.012888077404074928,0.006863383986943052,0.05056701212291938,0.007893687466464495,0.004773050292111219,0.028960535435397238,0.006980801873839404,0.015812923311235502,0.0099092385253476,0.004519405016735088,0.008817888628980317,0.006293687091513796,0.008658133931570642,0.008409217229259794,0.005519207218298612,0.0025828645093510898,0.019702495550158024,0.0025912003601961213,0.016809660097496088,0.006202754104258135,0.004328545129620755,0.004906424382392781,0.024769147323243482,0.02717080667141471,0.01273207956199362,0.011787988303435729,0.006089091028174521,0.008609881413893631,0.006849392722646249,0.002561547953145291,0.0032070918222038072,0.004010612564231085,0.0227909473973154,0.004062265649752836,0.010056163317501124,0.04770809229929444,0.022523875510456447,0.0035448181716366705,0.007112440662471059,0.004596181967896522,0.008079587924358105,0.007840158632589335,0.00861154200029016,0.006994346559107757,0.006795818142256075,0.007414623682509057,0.011444582098617302,0.06356490624037371,0.0041954073997961605,0.010212404068570071,0.005936325621856006,0.00878584302287746,0.008173963151320136,0.011568566215107552,0.0050885659742475635,0.004657674061454385,0.00928207248903589,0.00908784871610172,0.006848341840446378,0.003663262750428193,0.010259956124692077,0.004849986476496027,0.009227270340230437,0.007663166103428319,0.0027701742168165172,0.0076785741311084016,0.04832202662649946,0.01496516955629169,0.035292202489801784,0.014016065144818237,0.016105843562793886,0.05076424422719899,0.008376087885680582,0.003652341139094911,0.02332477641939571,0.003417626751529557,0.010605283324915695,7.0
98,subgenre-theme,novela histórica,other,80,,9,1,0.010892755043729543,0.008546470076697217,0.023520066503284764,0.015407286166814147,0.004964359524754562,0.0515633090150838,0.00885078857046272,0.006646130335303421,0.013229646100206651,0.006949756646890046,0.012823725507014971,0.015821501385157134,0.004938004592917863,0.008881414396548984,0.0038947678289737264,0.0056451832864865565,0.007010495214350548,0.002638488388788969,0.010000849067983654,0.01762686006448017,0.004741311881625553,0.01784725173247904,0.007960428905694636,0.00746628341959877,0.0056881444142209405,0.01415962717973088,0.02959852549142898,0.005507029860449568,0.008152177224420416,0.006144763541380834,0.008296753022083101,0.009330566857571249,0.0028452264145327056,0.004629503233102058,0.007860398861369217,0.0335125909997314,0.005687603121505054,0.01182157106410277,0.04204695742079235,0.011834318671189257,0.003959972313153704,0.010378034819067286,0.00936604421773387,0.008657403357806197,0.009313398490540106,0.006926255055772341,0.0044677766584205435,0.0039343128058140844,0.006054932460826367,0.0200729602177516,0.06289724162532058,0.006918417990535846,0.006010825903707527,0.0076199691081402406,0.004235541051980932,0.007916498615752178,0.020379225869199852,0.0039096779942275365,0.002625670732320732,0.015375352460319966,0.007709360997399595,0.0056405703330411295,0.0030741559448915394,0.014634562083659325,0.009906184799452218,0.004609030375531304,0.005974155742849976,0.001894223927840316,0.00952925535947537,0.04620921406123205,0.008611905427345058,0.031799137769242335,0.022485706388414583,0.02044370907511556,0.03560417685821662,0.00715443149341173,0.01310925800802044,0.027341674636190184,0.004821142004416376,0.013445741932924615,8.0
99,subgenre-theme,novela histórica,other,80,,9,1,0.008188079570402918,0.010246028783686445,0.03433715098064094,0.015102498380757369,0.009215441188201431,0.03745359034771956,0.00825762793928877,0.009735191315476724,0.023398350406389427,0.005774707870174101,0.009951968243296474,0.008541947766664688,0.002857232111998367,0.011866106269350958,0.007762197033914827,0.0058451319650504605,0.008790761700947721,0.0011945002909904926,0.003098742853698953,0.01248913050207809,0.00359952270729909,0.013447029032106131,0.0036413601709716415,0.0045135114218817175,0.002210825932226546,0.02113092722501557,0.032354110701566755,0.004939390116539527,0.0071191092611996905,0.005080434663128626,0.00822964890009944,0.009046381202916835,0.0025980558186781627,0.006727674309257314,0.0066173127983659465,0.024369499880614685,0.0049152005113061135,0.01534238823063596,0.04552869037232882,0.017456510432158106,0.003264462100865572,0.0073815766635256285,0.005902276348956229,0.006316824578873107,0.002650879122788189,0.008162528585272371,0.0067433745354029545,0.005896008132146107,0.00502448789110067,0.011352944935021049,0.07156048770318281,0.004245866641412705,0.004103384068391878,0.006219644572584261,0.006989070176237606,0.023253259942152788,0.02262439940675765,0.009475859661330984,0.004161339984222537,0.0071099966933625795,0.012548973295043135,0.005141851039872649,0.003259339025217357,0.015791417538033932,0.007583530034250981,0.002797080774806451,0.00801668014822248,0.005523257978751853,0.007062513125825743,0.05658530621029025,0.019522557780894564,0.037964311678263314,0.030893273885669342,0.008689285910231836,0.03250970462554319,0.010239573190138277,0.012115856751939156,0.01988952153487256,0.005314487722329426,0.003138836797190486,9.0
100,subgenre-theme,novela sentimental,other,80,,0,1,0.007505754338361305,0.0312675834244078,0.03533378361969053,0.0034405499416718644,0.009188829887391677,0.04001193647242332,0.01818508711959532,0.013740449441643956,0.01914567941988716,0.006386360042307213,0.002816703754867466,0.008785560205416605,0.0038709557657530492,0.003783131695330932,0.005601286092312029,0.01294307322232578,0.005645349119306563,0.007211012470488367,0.02150588921126941,0.012711136593097756,0.00534531909943604,0.006935193930053912,0.0063890640801217355,0.002436655650649344,0.00686441969340065,0.029164042082308907,0.008590078651422256,0.005941213022948367,0.06429093935820154,0.016159437048375427,0.004753798503672631,0.004178310786576971,0.005505454444839116,0.005596604025779589,0.01880030711099786,0.0066643447541160595,0.013823055831764394,0.03674831801222017,0.017450594714430168,0.010428704619563163,0.007877276528810697,0.007834625994983361,0.008748359828119171,0.031000823161103436,0.004288691186835346,0.02454579386759706,0.009992824599793173,0.007096991287502641,0.009585773848860956,0.009543429406956707,0.03029442819045866,0.0077896193309661965,0.00930092695349758,0.020929375193526164,0.006097797147457254,0.008778523138978278,0.009521895630504672,0.005998767895604576,0.006369173349027182,0.004056409933752575,0.05136568354261856,0.010396710582483986,0.007030960063981977,0.009870919965995215,0.005469110773486845,0.0065731847677962425,0.016241576547050742,0.003290008192420644,0.004712657692822111,0.016133098835510038,0.01075049422701217,0.016737762086703644,0.00483536842850356,0.008365374878044911,0.02696824119196335,0.00306338668713125,0.0036577084855011,0.004090648062282069,0.008889529431061445,0.006760101824868026,0.0
101,subgenre-theme,novela sentimental,other,80,,0,1,0.01575504534244336,0.03926474467644252,0.018358826586663303,0.006908995932841471,0.00993934403340564,0.05075092843343758,0.028424061953748105,0.011824988480430924,0.01731292923823013,0.006396317973904774,0.006321061890212771,0.00534432886769165,0.004716390928600512,0.004085209884404842,0.007543245997997311,0.016872640276681623,0.009439723652812218,0.00751207473042482,0.026935390032905845,0.0064230508076631035,0.004764233904326532,0.002960833095849562,0.0029464756766406945,0.0043379147633740905,0.007470888613567387,0.010838930058432216,0.004788598095209848,0.005301995300194929,0.0579835553682835,0.01746562774269733,0.0037941448021177274,0.002378272662928242,0.009092655758323144,0.004677633760381971,0.00843296887256288,0.007872867910783614,0.012572256999718548,0.03822999637067207,0.01788325075239918,0.011220613032864354,0.005166286126378728,0.007529303498449769,0.009547095003949036,0.03057993310320968,0.004647561765315117,0.009097559003312366,0.012089169169772115,0.007546502381929859,0.005979482558869119,0.01489379271417234,0.013398492633708391,0.020387622517264163,0.004466852538296828,0.025252809205190255,0.00384829649344405,0.00428991693342771,0.011727308805498448,0.001493264988496812,0.0042532885538115505,0.008256764476512895,0.06665573986577641,0.010926810307066073,0.009174219365461532,0.013064707602846237,0.008787299109352519,0.005467041006779198,0.01032776826242122,0.004275207778181033,0.009949209170467032,0.01905061113556391,0.006853772476733248,0.016037250607808647,0.005456153685988535,0.009966963043187666,0.03815630207594349,0.0040004453360477366,0.00879611431851844,0.00457119404493035,0.0036979887260911288,0.00519088634755604,1.0
102,subgenre-theme,novela sentimental,other,80,,0,1,0.0048834191908754,0.03475658460424312,0.029656480087898264,0.005343647055971474,0.007873162320020092,0.05288604031999194,0.01949733134138931,0.01314904980522612,0.02935283061595006,0.007464307027749553,0.0076139432472832015,0.004151005230507766,0.0020905497394321107,0.003111782122958187,0.005210083282123659,0.01194310243931798,0.010827480970571205,0.0056754504196653965,0.023842788337001226,0.006211521219162633,0.0030368003824345503,0.006126010424795345,0.005228429857916094,0.004337167915258362,0.007491793285555949,0.008636263920342772,0.0058465336953695355,0.004650687231348039,0.05197262238670685,0.020880440579119,0.004669357180576931,0.005035811179729875,0.014041565257830462,0.001583217622052809,0.02093215568377482,0.010593626852520615,0.008897859932495332,0.04759423327559301,0.012381498367891208,0.013705243799543394,0.0038944796574164296,0.0048804272361533275,0.01389393203816652,0.03471769739119104,0.0032716819503224056,0.022329363596228884,0.0047165095257679975,0.0092353821879305,0.00549838924558017,0.007067880456630898,0.02337055751001146,0.007079357736695478,0.004992636378720729,0.02515804375552352,0.002689784096811853,0.005127551258452747,0.013394877981281195,0.010630319730663876,0.006687534136363086,0.004609235640783623,0.058002586293303474,0.01426068078252104,0.005334789739689855,0.0175657580301187,0.007663451888067562,0.0031887014531911074,0.013820760299461854,0.0037276558266088615,0.004820670049641482,0.03335107106776895,0.002113912370817457,0.017573939885887242,0.004662898601746499,0.011127635834065062,0.01582039701264469,0.007106741577480222,0.0054298419265680475,0.004653713466098414,0.00542357523197763,0.007923698943452465,2.0
103,subgenre-theme,novela sentimental,other,80,,0,1,0.010675489869469828,0.03733198117325876,0.028403698860534888,0.0016919640103099285,0.010639488449226934,0.041216670490825065,0.0105024698117134,0.009212404830450063,0.01944267523100916,0.0068412331544068115,0.005868734259332955,0.010473835783214971,0.004497712453263441,0.007442896070935018,0.004537661752181482,0.00863904414008603,0.01012314460783025,0.003601518706346467,0.017347633702840162,0.009083747442362915,0.002228052515355498,0.002181721156917459,0.00596190726821642,0.0059380989653501975,0.007199861592670645,0.02013009545371361,0.00729988286814176,0.008551267169349617,0.06813715688228518,0.01651499872236661,0.005144422679331413,0.0070130991949922325,0.015512430396091062,0.006531261768111332,0.012736054760840831,0.010866592193211427,0.008610586644568614,0.030590121325531974,0.011125707208445943,0.021462860727430283,0.004931508660840676,0.011506776398616005,0.011564359505892576,0.02890416236683792,0.008126661050778168,0.01227535486402762,0.0065152508046223395,0.013054638762961595,0.01119218317327194,0.009646371961048106,0.019658095176800117,0.011584408662753173,0.005128656767720308,0.02441847931555253,0.004498338783777128,0.007108369738877841,0.012064102019120306,0.007668336571014182,0.003646102463285248,0.003488914748478245,0.03911030310955568,0.011732546151982248,0.005254606579645113,0.0163374180680444,0.009115958527184016,0.003608894085052445,0.01491009989329535,0.006558890027046626,0.007466337032486273,0.028353408542529282,0.005808930910908672,0.0299545953054964,0.007427260729374028,0.009519158709953887,0.022948388380764958,0.011107505565189984,0.006450562231803404,0.005195177100495992,0.0061842339514519866,0.004664469008942634,3.0
104,subgenre-theme,novela sentimental,other,80,,0,1,0.008173470776624383,0.03496770836719331,0.014340914899938512,0.003865697622601793,0.011825575377892734,0.03637370333036491,0.02903459140095355,0.0066099670968719675,0.014981180715770996,0.0073819210572221815,0.00930610074947726,0.007315372082016911,0.0038068036062885186,0.004057056173749799,0.006530751770663752,0.013074684724163168,0.008669252153447882,0.006366040757515777,0.030159363203686618,0.01563194120663948,0.0070151689449196464,0.010808348867415092,0.005230589773750691,0.005853369734495949,0.00775493357993878,0.005233375991392592,0.007682500079666299,0.006680125111027182,0.06518958857353972,0.02236015670782654,0.003198290213187561,0.009779238055091885,0.008340508457451955,0.00684548977261176,0.015084598033782174,0.013114294491789209,0.011592663809834213,0.049256139313997256,0.014587107617488463,0.015034512496957697,0.006673817002590495,0.015109996842677375,0.005295481980463199,0.05168032152297558,0.00801980486521176,0.012187773301204258,0.0058174962316583,0.008010685514528187,0.0032072235391515107,0.011065485710235306,0.013263081410890104,0.01530982960082384,0.002454553504110857,0.009775241721479602,0.001953152331977527,0.010313524812146115,0.00681840197278743,0.01009581984743842,0.009322947534709726,0.005616541527677457,0.05076103509105237,0.007377190391207791,0.005511338004372522,0.01071998598966106,0.010405315053580244,0.0019002542364405274,0.01135939668379152,0.008322155349769019,0.0037129219103939812,0.02334275143242688,0.0038836704716348467,0.010279172445613166,0.008930015231598261,0.007537701882488841,0.02458767570921976,0.0057672612610468205,0.011084486272742295,0.0076760948138638015,0.004930254702894254,0.006807045592216822,4.0
105,subgenre-theme,novela sentimental,other,80,,0,1,0.009417719840281084,0.04315977503687557,0.013417844280427128,0.005429085792929653,0.011303061045386595,0.048769101234627285,0.023443275845486618,0.0063581979413859105,0.015136284555156537,0.011778913014398122,0.012121447779310736,0.007834143713487505,0.0005381169658015999,0.0058238061981808345,0.0042111122031299394,0.00836309890527613,0.003305092431524688,0.004909711393550099,0.03182008997953642,0.015031936739292862,0.0031755132934729122,0.009082599025674584,0.005915042947027084,0.001868156694643343,0.009181997637857226,0.016164471333360374,0.0052116203899628295,0.005581251138640757,0.07841662032797365,0.015437017562649362,0.003711784486174701,0.0021002324516346087,0.015159591874365975,0.0051920203573222745,0.01515403197666719,0.012618238144678866,0.009776354414082979,0.041598612737188095,0.0076551816801317925,0.015595849678038887,0.003974042290512053,0.007331474824002549,0.010869662758422508,0.03504154532929549,0.005586473920434793,0.014171580270108073,0.006141167076976582,0.011019433734557122,0.007923094504817072,0.009513452198077343,0.01897754938823624,0.004497003194663676,0.0037636385303290642,0.01851728377052116,0.005008092871292569,0.007156761198820564,0.019684319709020417,0.005895580751313429,0.003442589739931509,0.012027308403392716,0.04331684458231251,0.00796168913771355,0.0035044593371555033,0.01448033675915386,0.00983231802952553,0.004984838600144214,0.010998450046786916,0.004784865904226285,0.004693917569050218,0.021733848716311576,0.01059902927259606,0.005943165683940357,0.004646003913410374,0.0064829201878207725,0.036553257931287636,0.0022917068858868826,0.008822474821163979,0.009547015137582687,0.006423370928255099,0.011089429043358277,5.0
106,subgenre-theme,novela sentimental,other,80,,0,1,0.011291116548340523,0.033628829987369484,0.01386864764412153,0.007022348727063278,0.008136156159433769,0.042423123491876526,0.02435563786488169,0.0196804130140179,0.01605705749683204,0.006277575928997597,0.008345203029294658,0.007790812673390373,0.004833845539635893,0.0009623232975372904,0.008387784961095877,0.01005295161631382,0.00760158308709367,0.007640851182873597,0.02334889535049256,0.008497403968088249,0.002291363525249493,0.007623386027829572,0.008277749653396966,0.00250297017271628,0.0032717112910819637,0.02187220095015259,0.005073911007464728,0.006589050022621936,0.06413804666580745,0.008780310414983995,0.004790184462472519,0.003888109372910089,0.016143439835303752,0.011559586940895395,0.017897453849829343,0.007897822533369252,0.011723744783205654,0.04469338156619335,0.006877889594527314,0.014304286894865315,0.005565182839739431,0.007688969413448422,0.007777744707327909,0.03949429824116196,0.014682136311352413,0.015389450374669673,0.0064978529365919725,0.011969303135248915,0.008887076347232868,0.012763720077652582,0.014482019730181903,0.007242445481272419,0.004109181683213997,0.021087491067432768,0.005077081161126327,0.004414945277788264,0.006530987217233082,0.004007299153947749,0.004412771303233032,0.012188150637977357,0.055165100065915226,0.022677328866969614,0.008441861497082636,0.01190272364981378,0.010423888161156615,0.002810518624513514,0.01883583293464136,0.0016561624649859947,0.0025563728059238037,0.01840476671062674,0.005109892208346386,0.01008882275582982,0.006633863634876721,0.007174859981792583,0.027621853087350486,0.00439835421373675,0.01225475874095149,0.00944391857870125,0.004923974794934804,0.004807877990390207,6.0
107,subgenre-theme,novela sentimental,other,80,,0,1,0.004326053781611688,0.031010695255378837,0.027565986601341515,0.005490194583625286,0.010434385903180616,0.04678698474214495,0.014635242052609238,0.008212154480099576,0.013182543333016371,0.006011561755433336,0.00867826360341088,0.005548311857064938,0.0039229153044725495,0.0025699212881659843,0.0105020971868629,0.01205994598472405,0.008934984268616658,0.009034323424575542,0.029666548270794995,0.01727599867882882,0.006583401433023472,0.008151194627625612,0.004821445507318171,0.0022697828842967982,0.005905582771634128,0.013731155982256736,0.008402641706784734,0.006372645565048403,0.06689512846619991,0.022078947555285944,0.006182009662320704,0.005485332094652034,0.012081369413152696,0.010147048253664668,0.017127759619127922,0.011687868001134949,0.013599288939360821,0.037813031037533515,0.014390199483642837,0.013882894216175595,0.004005004936329365,0.009168801447770174,0.01012302165652462,0.04012297183112853,0.007313056719381506,0.018928602964493432,0.008217505775942791,0.0032393358692228004,0.002988631517960483,0.004504558308357848,0.01690195168342463,0.008192618935434456,0.0060392929972359006,0.018592992525931364,0.007650477753701244,0.008735500848668795,0.01426864857788387,0.008467356214457294,0.006500829361083689,0.006942316050518384,0.0311346121615654,0.027409116426414373,0.007910826029730374,0.009069978378450696,0.012417243642249429,0.005755863547487746,0.02260549836721486,0.0027145535495675787,0.005694432296809849,0.014665215528787362,0.004037706796545165,0.01154294069377292,0.006725548525070153,0.0053268347837373215,0.02280246756762546,0.004277094003589732,0.015413170571481763,0.005439749664471149,0.0027842645284275767,0.007911567385351566,7.0
108,subgenre-theme,novela sentimental,other,80,,0,1,0.014614990335635403,0.04651888095243395,0.03677500858373218,0.00565802377358722,0.008311793554572369,0.06646365531201985,0.015307120876651025,0.010879201384052505,0.018902207360578675,0.007412036729796376,0.005391774274326767,0.00825416077349749,0.002541504494039306,0.0068433323313816605,0.00585621400662516,0.00992464278215907,0.0073198705824801215,0.0032960497136272585,0.02708715472955906,0.011413900870703791,0.0064404851192340394,0.007737289347536159,0.003185364283575541,0.0028533711224202,0.0035058227049408783,0.009183991375404849,0.0040487691434950256,0.006269667710751942,0.05612865595083105,0.00800216104910541,0.005640864802625955,0.005561635787567299,0.009816344683112974,0.003916912906420854,0.012200352721456677,0.008808446553218826,0.009552452766631551,0.03807142909103352,0.017217355497809568,0.011253949244878016,0.005261772795550704,0.006681628597994281,0.015779896852884532,0.0441724410208791,0.007525757542190253,0.01654277481582507,0.007366368704618586,0.005332277046434121,0.008265042099661626,0.011268844355236602,0.014640527825471216,0.005458417480097605,0.009853048821293856,0.013980823485882685,0.003396680705971301,0.003954219416959629,0.010294479026940057,0.015881785436815222,0.008940239641078103,0.007438014843971883,0.029745995762914437,0.01724207860151854,0.0058361438110934565,0.014799318445419828,0.0068738632342722795,0.005820697449001274,0.01656616617805514,0.0021495696956494934,0.008820574978155131,0.034542518465480634,0.00754798114430708,0.017117435904735568,0.009880107803903956,0.0041595508869984995,0.01823381939824561,0.003999119535785437,0.012495469892453152,0.004332014772638618,0.004366407243988875,0.005269280996117168,8.0
109,subgenre-theme,novela sentimental,other,80,,0,1,0.00812564842181055,0.04808405322824268,0.02770491994140908,0.005733403275372873,0.011817727820155244,0.04116921563124451,0.01278712690400597,0.006117915619983845,0.008819969103971087,0.006083142063703441,0.003353924528649235,0.005443235302573179,0.0018667302162531864,0.004701460196069918,0.005977181087121094,0.011682785600509442,0.00564742057629425,0.005802248278543424,0.02031993817580012,0.013781402122870436,0.008440387251695195,0.01140886199656101,0.0034475464574827233,0.005701366435143409,0.003324844883477729,0.010522644394160395,0.010853985617816612,0.0030028237749102817,0.06608107654267509,0.017678026272222726,0.004269556820893863,0.006206121294957967,0.017163825704081502,0.00681257800823468,0.006595809193402654,0.010717564193473035,0.010078581410895229,0.039340082840666986,0.016264310980996725,0.02026492771938557,0.005479875013213799,0.006694825609344709,0.007529003844109019,0.03254340101242358,0.004308054191816426,0.031175357958449456,0.004518536575204477,0.008925378309253645,0.0055145298129606075,0.0077095069746045,0.024450661402609403,0.007725947425274769,0.005082848371369725,0.02116773163179688,0.00770872845816551,0.011521857672091749,0.013587142982463269,0.014696419478646413,0.007271824396492845,0.007970851331913043,0.041372566590834936,0.009009646840400893,0.005622871634194209,0.00983507362051292,0.008513513488619544,0.005878775538337588,0.018916749654853786,0.008332365642711025,0.004235963225781937,0.03284680540523715,0.0032260878369031265,0.013084838116202528,0.0042502995199792636,0.013274315482267878,0.019255627842497264,0.007373444355120922,0.005454747126141953,0.003768308177554723,0.007787611378307122,0.009183536183620498,9.0
110,subgenre-theme,novela sentimental,other,80,,1,1,0.007675004373836962,0.009488525564744912,0.015311032016028825,0.003309920729467048,0.006746648119247307,0.056405923507420526,0.009043268453084329,0.009423969984818837,0.006420921025363873,0.002852149504483209,0.006588249488623248,0.004445791796839693,0.002581665541062909,0.0059020632374955796,0.008481252497819872,0.00894320862735201,0.00257971594750109,0.009549306268711212,0.009279526511068809,0.020460115753836813,0.009756035008128529,0.015515626311463103,0.007744013843593098,0.006343527003244702,0.00894120111063316,0.034785738051409464,0.008903301651762471,0.006178448455057535,0.08335885964253563,0.0177903502229676,0.005673941359438668,0.0030485969058734797,0.006498632102326591,0.0065698525904247535,0.013278676364496457,0.014259561837728797,0.010219919434194329,0.02362080525809747,0.017614817577475794,0.010039644899747102,0.007227939532061535,0.008157879950696173,0.014284737865213238,0.033080169691966275,0.010125568935873993,0.0467327469612956,0.016919949743470317,0.004848855905787612,0.00499546762645536,0.00522906479465159,0.024013367983982608,0.008157357440548187,0.008506043478420659,0.007126105433491998,0.003782134334147385,0.008683157460660808,0.02232669306933257,0.0068075590771791315,0.005275465754927728,0.0044993862080633,0.008870744876545003,0.01659155035392362,0.005618284683620411,0.018869240691930227,0.006192011356198391,0.01203681653449063,0.01850178740490331,0.004089562218311534,0.00782196012669728,0.012380245071536237,0.005042710579630014,0.027786640372762902,0.0039010921977756952,0.009505418932797015,0.05026139976270448,0.004078644983815828,0.005060667667318357,0.005658531717171034,0.006945566936364607,0.004377663703871499,0.0
111,subgenre-theme,novela sentimental,other,80,,1,1,0.008035715833428398,0.022605905326352867,0.018074963413302333,0.007889717698473811,0.011987097580926458,0.05594284436506525,0.01944356566477232,0.010028072092798709,0.00422824039360211,0.0017732786214222696,0.014998361392874318,0.005900407915888868,0.003795117154210617,0.006275729023154949,0.014401379071192844,0.01973925716188557,0.004089520090514786,0.0051345294892907395,0.010067123639966966,0.013808583523929314,0.004913990751315749,0.016381811429331386,0.0019467192742232547,0.005996693501378582,0.007789939794670456,0.01039978887193725,0.007593603708437423,0.006016655984227993,0.08215109496154824,0.026377356197794726,0.004515965447355235,0.006285833817350222,0.003830711314256453,0.005457977999447122,0.01202035267656426,0.012491651761000895,0.010809603532599098,0.028823946166553708,0.015756149659356754,0.005095343499738972,0.010423032933009202,0.006043534490566466,0.016065673344134147,0.021523809769018902,0.00889059988168651,0.024030573963796424,0.01747324050844737,0.004189687864423513,0.004220240681719932,0.0036909532637358225,0.016889592376769836,0.011381761105558632,0.00579543357482474,0.006639559371914653,0.004998160006996547,0.008985426402318615,0.017849871526871702,0.014016266611356264,0.0065167203404278146,0.005567051461052772,0.009644727960080106,0.006098223672565315,0.0068125795480319575,0.011766617796124628,0.007062047499204176,0.005074191628475747,0.014990237310606155,0.004907012216746729,0.00871273229745214,0.019128119973604037,0.006435823205889462,0.02637332608097613,0.004935116104297075,0.006112170975485082,0.0771291576364307,0.013044736595170936,0.0038880352695459795,0.005052373983529597,0.0036482578968683437,0.011118723068144572,1.0
112,subgenre-theme,novela sentimental,other,80,,1,1,0.012623916080158842,0.0245238452520956,0.017756757142237053,0.002651765273699645,0.006338835566751129,0.06631340496815795,0.007972148822890225,0.010691378161605524,0.003131252424611644,0.0051155549616158065,0.011749914189145552,0.007875776460153843,0.007791846699555594,0.005493581020798366,0.009785134047841456,0.009807271588706746,0.00640236049448354,0.006873378462658314,0.010322012303994614,0.008523567473220327,0.001586451034949987,0.021315711084273388,0.003884895727836813,0.004898954941059654,0.004067965847960828,0.010495126427388805,0.006066859320130457,0.007197972384601006,0.07385979391819215,0.022305672895512826,0.0041936005519344535,0.004498411114270497,0.0013876685564473124,0.007738825014663073,0.01652150745305583,0.016964652889141996,0.012102035437730476,0.04143937234955237,0.015518719177972831,0.004525959985609776,0.006861045651244697,0.01123657251897111,0.012211759250647752,0.033708414965588025,0.008298532122915134,0.03223269052819279,0.014001952659848091,0.0029572005763504818,0.009406573414698936,0.004266620951990819,0.024693361179978654,0.008702800331978294,0.004809687544936738,0.006314950454704083,0.008376765091800744,0.011553932968305036,0.03128662760832182,0.007166213211080156,0.003854512706946821,0.002730422803980012,0.015916854198903967,0.014060311430429507,0.005443909590226418,0.007901992720839673,0.0026816741377897963,0.006075765677585002,0.012309707835934531,0.005675136873381318,0.005012794876924924,0.022371652311579945,0.007174982656190879,0.02614706877720987,0.008251744351398527,0.009165665086602966,0.054077038594929336,0.005954091447524298,0.006641769096479852,0.002737042961805582,0.004128465278189115,0.011287838046928,2.0
