,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
37,subgenre-theme,novela histórica,other,60,,3,1,0.008763910703225223,0.006909503011053577,0.006540992026878439,0.012029757273581838,0.04348371913522042,0.010106397343863248,0.006726761137119139,0.0026926602860161265,0.05414852354792785,0.029223303531009576,0.02435634186415113,0.004660322237670875,0.010361995949286577,0.010208600124026091,0.009608246546392758,0.01613893764691678,0.04599352797678522,0.0042220514369418535,0.007605091451513324,0.01358280258908586,0.013468810124269865,0.033035407166836964,0.010433140551466684,0.04484919185561626,0.05036706913791046,0.009152615891447759,0.04344640603550418,0.01773558789962415,0.004062697297478471,0.07947894552151498,0.02728774964923186,0.007505918539310723,0.014883884453327759,0.019229025769891876,0.00563134658638016,0.008848132836331957,0.003408119430683332,0.029713375869138064,0.012728267965231905,0.012720207181506795,0.018827875288162238,0.005754897064390552,0.012031628883032379,0.005414926352987113,0.01922687850921456,0.04466910922333201,0.004746740480948522,0.010766152310686736,0.01086275933967225,0.0029049372367580717,0.012072075571960376,0.011048116405350769,0.005760172801245179,0.013151021561307277,0.007646050689866786,0.009081019564715992,0.008786991889945958,0.00816408569470795,0.0035621782208666163,0.010173037329478574,7.0
38,subgenre-theme,novela histórica,other,60,,3,1,0.010358788889533706,0.01104170764058845,0.007668494170603474,0.011698998076091859,0.03746043379969749,0.009801543888823568,0.005921009693681666,0.004055365057787953,0.054510216095370614,0.02358687259744089,0.02104046062052136,0.008465588117946798,0.013695998097284045,0.006623182562345389,0.007722667319934725,0.02114089607945449,0.04728082234986394,0.007952112461664176,0.005113524014526015,0.014819715197584215,0.013047118056811923,0.04526530242818392,0.017361435597745323,0.02862008300925292,0.049621323824079966,0.005323743758035435,0.034997043959180525,0.010376014182688723,0.00755748940204385,0.06198824726887179,0.034185669144082484,0.016720212970800518,0.015652422287563163,0.02008977733099566,0.009900480348821784,0.011366296922526655,0.004124413048084245,0.03581167234544715,0.015881000240867256,0.011268207870642151,0.010742055518188777,0.003993315690261353,0.006504231417667364,0.010296796603938405,0.018573950194702114,0.03564420138921835,0.005462527492718168,0.023135112331843382,0.015861892584527845,0.004393899177809181,0.017483769934179726,0.007252166813358637,0.004132597198623341,0.01601315149816875,0.0062147640444158965,0.01303065832787121,0.005837303785012443,0.00586599492294109,0.005493611134684543,0.004951649212399181,8.0
39,subgenre-theme,novela histórica,other,60,,3,1,0.008017816033651756,0.006549276972148895,0.010264448369290498,0.01102331657235233,0.04886501036571396,0.01209270144344347,0.004645094394239626,0.005185838057034915,0.07137895282438995,0.032827745250006785,0.014895836139411582,0.006447659245082626,0.007899572544803158,0.009925587656932876,0.008920536747154262,0.007407970115871219,0.04052659049907795,0.004890181949049602,0.004597929739405097,0.010625065411450198,0.01653362537679483,0.04016829707366032,0.017440237724387277,0.030367652247733495,0.07108940246344103,0.007529422135307445,0.03336240054663254,0.01820072009121173,0.006187722289340154,0.07011285846022189,0.013055397447906505,0.02378666385090368,0.014511456755486287,0.01957708120218462,0.0069617473373827544,0.0055110172797290325,0.004104384571048432,0.03853331976640069,0.012588040793535404,0.009361444646225195,0.009883376031195266,0.007633190791078858,0.006158943804178179,0.006429031671952291,0.020031984162590333,0.04338768127072013,0.004098611947761122,0.014733758971234657,0.011386325173999285,0.006740137314605681,0.019070010698384668,0.008168701443931534,0.011080727777988271,0.006741923960451315,0.002206565271053982,0.012661835139547894,0.005395536702521411,0.006193698686323701,0.004879517948982488,0.00714841884145485,9.0
40,subgenre-theme,novela histórica,other,60,,4,1,0.009104371481232604,0.017921813049286056,0.0056311350324443205,0.0060308887594173605,0.051669077861729855,0.02548367839860902,0.008397067308592337,0.010573440610850712,0.07853163195782442,0.05520336616255199,0.013323530041101676,0.006042365630533562,0.003233953614701575,0.011238436598097213,0.012272060005505094,0.0099547810567884,0.04062574457056842,0.0046269746447069405,0.00666042099374311,0.007712745955593847,0.006599591613361888,0.022952554411892714,0.011476789699307708,0.02850314573176057,0.0461789111386731,0.004648793825819874,0.03746546856896111,0.009816596684612136,0.007528843226245422,0.061723818943903684,0.011796459207716662,0.012458725374097116,0.007498852714938565,0.012333554194916684,0.009331326033008102,0.017152555797676973,0.006572030128196733,0.032037742481476394,0.012664432688135123,0.0050261748159796,0.022620082174997627,0.006736340153810999,0.009497066105733785,0.015546438666106957,0.02141130097877188,0.01785030491147599,0.009989198236524614,0.007125421196925227,0.013636711506519551,0.0027429993333891022,0.043424695823260265,0.0069327835985433725,0.007691170108088656,0.021011594289809383,0.007492971211822903,0.012712427502129984,0.0039489111967396144,0.007947647130232783,0.00402566370500661,0.0096524211555522,0.0
41,subgenre-theme,novela histórica,other,60,,4,1,0.014056707303964952,0.026059249816930984,0.006029016507428483,0.00580834453427471,0.033396328428184435,0.03788563089624968,0.010606726336365842,0.008985826596684137,0.0492727361091481,0.05388833244752126,0.014429210384660027,0.0057448001532813715,0.006090357926732861,0.015427966531244753,0.007376509465751113,0.011340325069143242,0.052511846654478285,0.006880103423898347,0.005389566595070019,0.008090090609372755,0.0035898217342952665,0.018764387304496092,0.008270540152641441,0.02682512549243689,0.06039320293346542,0.005855784140845826,0.03415584169178932,0.011600891503486876,0.007813480311531023,0.05113071734895955,0.01859369144774741,0.01079200866188378,0.009607768091983007,0.015458491761023818,0.02499377391622366,0.013802879951347442,0.007986080730528582,0.023326085333793403,0.013969148942625421,0.004051332813085171,0.01731218371600266,0.00859516431060158,0.0077316678779482985,0.016695109969419655,0.01837338696453079,0.031361700476492414,0.00976735168668903,0.007028810043019892,0.005125450934656071,0.00552352500787965,0.05414789365317678,0.008760258903823495,0.007399014550018933,0.012686251064282013,0.004042894487105806,0.011705638940549979,0.0049662691378287,0.008104809939397327,0.0061257200050572344,0.0042961682769449856,1.0
42,subgenre-theme,novela histórica,other,60,,4,1,0.00979673050337687,0.02444406741764745,0.008073654308837695,0.006969202370842728,0.03839664931807319,0.02933602273091757,0.007714547966492344,0.01086862068696602,0.06800173568971371,0.03426815720033951,0.016846891763913043,0.008517457826902169,0.0057260099784194685,0.01412612122803094,0.006729822521167198,0.01492942365799359,0.0385199710428433,0.005627336945199773,0.011255112294624836,0.010552383385945344,0.00907749860094226,0.020273592091419688,0.013497013391943155,0.02913420852586109,0.05509096446726485,0.005925470004492126,0.03654877187427137,0.01563406599776308,0.006535103228996833,0.06178908077933014,0.01445173631162489,0.008949239456800467,0.012261314825269268,0.010902674136729662,0.020782145044747943,0.005176470796613553,0.0036558611567719572,0.03373216281155178,0.010467559453422141,0.006257708152218318,0.014619794608549872,0.010679113367375516,0.005819283235551279,0.010064487805434815,0.017652482981028624,0.021454760511772582,0.010549296973888277,0.007433926147776275,0.005259702364580609,0.0061366323444471925,0.05824634141890875,0.008203233529012742,0.01022084194064748,0.018267925230790842,0.004474252793732745,0.011438392148459346,0.0061625979927759185,0.00881225480569197,0.007436767630698541,0.006225352222595306,2.0
43,subgenre-theme,novela histórica,other,60,,4,1,0.010714247877243724,0.02123764716701398,0.008256129465965233,0.0037857948639021437,0.0473847911223662,0.016591369139095945,0.00903788095142002,0.008589711418827637,0.06323047049833035,0.05616390537892156,0.01372193235226722,0.0065899148914401505,0.007682157003978511,0.01248758752407105,0.0052511089042551464,0.009782867314873073,0.054148772250537484,0.00858715339730229,0.011172292087404369,0.01390536768175029,0.008143502409563377,0.024982174239737923,0.010295173553589984,0.031647403886364715,0.07053612843368567,0.003981877344057003,0.04035436684462902,0.006949368398121471,0.010285656067846158,0.06336546114380412,0.013214590634949471,0.011867455491088023,0.007327572099016981,0.02480618407256594,0.029947892879144494,0.008522319109218357,0.003794786017852683,0.023289857069445388,0.01126364012275058,0.004745269838871196,0.01629086970836964,0.0038305243943921852,0.006497075739145142,0.010598977941824385,0.019729956988799983,0.01996698782096203,0.0066975850409734606,0.009378315940490637,0.004993155810717811,0.0065532072730584996,0.033895055866078376,0.007065572802176411,0.006637640270616165,0.007432963201455275,0.0029090385505493896,0.011607118697470529,0.0051981151020115655,0.005864347168259269,0.00695017197989269,0.010261538755487777,3.0
44,subgenre-theme,novela histórica,other,60,,4,1,0.009257063837311069,0.019986570970963336,0.010091374901900369,0.0031771124670074407,0.042279498391359215,0.026945342026746408,0.004610333366065617,0.009364893698357486,0.06156206135841327,0.048510400447447005,0.009976076031440836,0.003595626225007059,0.005687057672742116,0.01199440179136829,0.008661919969973383,0.01280543741576957,0.047880793336899236,0.005475116525525292,0.008885710282626512,0.009883235711677606,0.003852366442517419,0.023225377117482137,0.021847955434242925,0.038950654569732714,0.06580617580606704,0.005716382433227803,0.03887639186422314,0.012471350528979549,0.005069499603662723,0.053457339016969085,0.008962703233630666,0.007384267081912672,0.004331667329503554,0.012316428812789049,0.017840022329572113,0.008368400900995391,0.005508292161948516,0.01885522873678574,0.012455872197818936,0.008256439199027429,0.017237537975922236,0.004617993776971178,0.00712391765155333,0.012209433997596872,0.017545695438459255,0.02010305285320464,0.0075607491456080285,0.010942423528824984,0.005906355721640475,0.006548631114124008,0.07520012920044604,0.015102460994769685,0.010939723628816187,0.019500644064297287,0.006978863451023319,0.005648942084976394,0.006968309468322081,0.0059528425699334276,0.006045470895631867,0.003683981208189005,4.0
45,subgenre-theme,novela histórica,other,60,,4,1,0.004915928261870594,0.015192178981499584,0.007648215772133997,0.007848239377068427,0.05040701795585325,0.02299418213969884,0.006144930322264482,0.0152978220232633,0.05493085226348945,0.056868754877377074,0.009494872683131568,0.00751528360091942,0.011779317659341048,0.011176539906881002,0.006702456155194325,0.015820224443601268,0.05235525707444274,0.010743797231581115,0.00903894163378917,0.011111743087288042,0.004512560273014082,0.02084393068268306,0.015002445947150762,0.04421241008238753,0.05808096271299969,0.009675713707211623,0.024367172819328268,0.01473041244580731,0.006343561559158506,0.05595122598436275,0.0133537940531559,0.011501921729889694,0.01062018087946894,0.017881433262156552,0.009015453647359674,0.00428587499949049,0.00448212283564316,0.01544198931846522,0.011798922095344323,0.005646824908516443,0.024090167438362287,0.00999493751714928,0.006367839634851456,0.008298850352951656,0.02159688012792551,0.025140237841865587,0.010985530735585274,0.01009397218621838,0.0053961486562381965,0.006853349280504757,0.035503429485920036,0.010957697043631266,0.011789733541762805,0.020111214744341382,0.007767260662206922,0.008653938145865165,0.010221931854518895,0.006050608822743415,0.0064117924833640315,0.007979010049711183,5.0
46,subgenre-theme,novela histórica,other,60,,4,1,0.007405948526805461,0.017516877890705697,0.01102703563982919,0.009686999722448372,0.04468349928544599,0.02630080813862413,0.007548057317911885,0.006518758901973911,0.06322378879213543,0.04618679529039594,0.004166017815740922,0.006113808473862122,0.005906845395839065,0.00954412488715953,0.00585823578686956,0.013946233707024828,0.03708394608694597,0.01302672556894118,0.0078094665198182155,0.0061825772805047035,0.003375580935428146,0.02838278318165442,0.01901340008574937,0.043732658303812316,0.055593830950453664,0.006115931378914125,0.02861951882885443,0.01282407764361527,0.0064322891100908365,0.057825069182361424,0.0174384005675093,0.009388764367166293,0.005772701341641189,0.013469119528164009,0.021971921529396282,0.007729547219880441,0.0049926949688445,0.030891857606216506,0.010915080142644263,0.006612744590476465,0.01513937194718354,0.00718629964865707,0.0072200111019266,0.007459909075031609,0.033605539673725995,0.026642714405010044,0.004985819699167986,0.009762937248083373,0.007332430837568135,0.009130591329307224,0.05406852191398062,0.009653808981618987,0.012254823936598304,0.014170364682017775,0.0053200841962286,0.01195408589462084,0.005805035545405778,0.008451858564853148,0.0033131485856638244,0.005708120241495189,6.0
47,subgenre-theme,novela histórica,other,60,,4,1,0.0093923836713342,0.02788182746352634,0.003915670423636313,0.005932173203841722,0.05349313227861036,0.012941549822701109,0.009820852196002296,0.013201020681126292,0.07289068750851926,0.03044324505512308,0.006636932424221655,0.006752418091484429,0.0038175326284278117,0.00791487405292633,0.00631512959573127,0.01054766924208708,0.06552355282201228,0.011827309053097852,0.015232398086498069,0.009818443099261168,0.006319445172411278,0.026123239482438755,0.012300803650515195,0.03935238020652306,0.06140617654616351,0.010656991044048143,0.031654877884565835,0.013336688881776576,0.003949734280950546,0.07102634870999075,0.01197729631395222,0.0065497771856708525,0.006380808618720066,0.013770656080734493,0.017113717531246183,0.011225379256459582,0.004517090628240668,0.021318350538941537,0.013031560062548731,0.00628964106122541,0.015868908492001704,0.006094534344413858,0.00944409370337294,0.008297572375244503,0.024566898387701125,0.019558956923097868,0.011109282128905884,0.0065990273591630755,0.007437545420942695,0.004791220792678962,0.04608215989344852,0.006931518332296314,0.0041032184470416976,0.017778535063773342,0.008042056959822625,0.0063614961242390135,0.006531606024001916,0.004289642774217278,0.0055156772902981745,0.007996284626046277,7.0
48,subgenre-theme,novela histórica,other,60,,4,1,0.009635174338186059,0.02755447967889093,0.004946172271660978,0.007901421285994994,0.0465830919690723,0.03350177541896745,0.007998210390363445,0.01716013418735264,0.05276220269998117,0.024143074828468808,0.01317219276071704,0.007818298337513189,0.00407256187479282,0.007688060355943905,0.009471959655245978,0.01695656388643809,0.043604627375407136,0.010128832013753284,0.017798357353565934,0.011063543850963857,0.004421395988328073,0.02874842100639755,0.011396505494876731,0.03682909675342848,0.07707457355677165,0.008856706910536789,0.025196122019799632,0.022606451321147573,0.007895203842451539,0.04127119380809618,0.014946957584677819,0.011168573271637722,0.011280127158511418,0.017309301238458398,0.018448779612482005,0.009361191634511157,0.00619687067732061,0.02438825040633481,0.012063406715299487,0.007527357343462519,0.01331112261982862,0.007324933039543103,0.005504253857858971,0.004804836761209501,0.01283308024242639,0.037427278101010125,0.009675900748329866,0.008390874226757912,0.005947074112313013,0.006260177446936181,0.03791442260861825,0.008914676530904976,0.00933465798844732,0.026050092912231187,0.00966742322249972,0.005851049438712753,0.004766917833942953,0.007862107921882588,0.00470299020751455,0.0025089093012220518,8.0
49,subgenre-theme,novela histórica,other,60,,4,1,0.008895684253388762,0.028396761128288463,0.011609642645022228,0.007568974949059706,0.062491375064474684,0.011431231647187288,0.006250345159415654,0.009446492915821584,0.07335167833031526,0.030090995313767088,0.00491402821923383,0.003906078297548596,0.004758025844350018,0.013824853334141726,0.008918962636475673,0.010734525954953836,0.049429640871204425,0.008791728952055197,0.010488003806281414,0.008387273201790753,0.007289760670533345,0.021689832720357,0.02385364536244457,0.0364059018925769,0.062169759383524925,0.00934197265166079,0.02182119720536156,0.014578569617258903,0.006552281035180867,0.053132565845692516,0.009997001270025223,0.010610208365887093,0.006426119001323274,0.01932832781187983,0.010990101718506829,0.010296867598017784,0.004193398790035891,0.038106111019914304,0.015132569894017853,0.0039091528260602176,0.023831211254759427,0.00920649238139306,0.012305196623165506,0.011358518086737069,0.01444532461125963,0.016109420127714366,0.0072762154523089125,0.0062602333107625715,0.007491184720032544,0.008170430527417278,0.05218155782725658,0.0067237030983342844,0.01049108198651375,0.014955707114263804,0.0065376816723165644,0.010130835722686254,0.0039609148681828315,0.007934029442743374,0.005334992795778318,0.005783621171337975,9.0
50,subgenre-theme,novela histórica,other,60,,5,1,0.0070074398343104045,0.007439622956741491,0.0074195311513901895,0.009086145358788714,0.013223158034148369,0.02030596631325034,0.00951993584111998,0.023735161199039675,0.07256696320580684,0.01837653785925884,0.010510758123822184,0.002716367609500856,0.00645996734542144,0.015649360381495732,0.009824733387068595,0.014060024462597343,0.05021711158103027,0.00534210148219499,0.0075906284948488185,0.009287665283207923,0.007618060736281259,0.060861804554832914,0.012503715904156974,0.02209514140347946,0.05675636411398175,0.005779653522747385,0.04322361415589725,0.008509285321241088,0.006415809044072981,0.08641090413985003,0.01992682426970027,0.004020643221249352,0.009555401554056243,0.024462315763325047,0.015700128901590532,0.014151084865832591,0.007712863008244471,0.015033544563567753,0.009022481121394352,0.015378728530251703,0.007995235639979672,0.008062146415762634,0.011304395632164298,0.013120359376864732,0.015440497052180162,0.0225497449621284,0.014047862850118064,0.012603061266516415,0.007483001921930752,0.007270741419319947,0.0267485683226482,0.013052396943554388,0.010722459018365571,0.00996455770948979,0.006571838570241014,0.016533210786894438,0.009032195833669814,0.007397280030362151,0.007398923411512086,0.007223974235501133,0.0
51,subgenre-theme,novela histórica,other,60,,5,1,0.01088436865875566,0.006333443839890226,0.005715730985218356,0.006265462377823329,0.02639964242500486,0.03601718563435466,0.007439055643572182,0.022827572165634125,0.05327957764747395,0.03045547780770346,0.014208091128901463,0.006605103129481421,0.00584389245076528,0.009254004155280571,0.008037481546687054,0.0152265741133252,0.05374793849860751,0.00854623488632555,0.009002697737558234,0.004741897588724764,0.008791474332193612,0.03917179956484231,0.008298865307896773,0.02806847706041795,0.07405296053757278,0.0072263700134360676,0.03865678969770111,0.00977113535614295,0.007073257129129999,0.06991819838222567,0.02053183117575915,0.006198118664154997,0.009395588418085821,0.0213353327509128,0.01286135779805062,0.007410098330272092,0.006188726146588638,0.019743800055185824,0.013845325599334076,0.008001709217726437,0.014713192973762522,0.0092504626161376,0.005116805410926701,0.006010871411563821,0.010529127417850276,0.03219400724078282,0.01376266676081832,0.011505358504647144,0.006690740454490861,0.004143904678239745,0.0351618839849441,0.01661695939871486,0.012320384335936014,0.009563555027033935,0.0077850832081756876,0.014316401886272194,0.011584874682276513,0.005818274096642385,0.008374132180771545,0.007168665771295379,1.0
52,subgenre-theme,novela histórica,other,60,,5,1,0.012707244875010092,0.01095060461766697,0.0077518538467355675,0.0041812016149608035,0.02071664452929211,0.029262544662100036,0.010171421939375952,0.019793343742300084,0.06547869292677183,0.018641962641962342,0.010384425747425529,0.013254083728172036,0.003711238923067896,0.01343589257501852,0.005809538106599893,0.01490917374854578,0.04547306990613103,0.010906790952533418,0.011623965419894482,0.008460323446958596,0.007653578373523494,0.05374931318875195,0.008628701791904047,0.0270713470183152,0.0675586163471165,0.008194687059917228,0.039911924747402856,0.010568772042011045,0.0050750219399179975,0.09150407005421923,0.0148632944251793,0.0047923191664710815,0.009185334973917087,0.007240525672553204,0.01075259707943123,0.005637466188417852,0.006279194516018411,0.012518935872450879,0.012530993154580644,0.006841093798936603,0.010260285810042529,0.009219985216470905,0.010965154689062293,0.014819108514755546,0.021678266769916108,0.02391534341003854,0.010171076073689831,0.008777946375300251,0.006900266792942213,0.00478069049024574,0.052359648326834436,0.008585454890078668,0.010249481180767277,0.007094795983650357,0.004936307688119301,0.011351435757644586,0.01275988915857454,0.008614725011907482,0.007742270909677552,0.006636061588722882,2.0
53,subgenre-theme,novela histórica,other,60,,5,1,0.009797414344887909,0.00966972463296783,0.0070403566210905065,0.009526217601065923,0.018882803706597874,0.015128308835328596,0.013872720313447013,0.018278038082809936,0.08733911262208524,0.018573986171551968,0.01164397309321725,0.004719400898788922,0.0039335541270607045,0.017976611928914428,0.004339653938779427,0.019790634036667736,0.05459913148847242,0.009021943169702623,0.009556524092288092,0.009971730139167877,0.01231765047209996,0.05770202625952658,0.009142417195806269,0.02874705381335345,0.07068090264343244,0.004897889456765712,0.032339244169792496,0.00942498543262078,0.006473639671597947,0.07372498865968613,0.008923624177996749,0.004398895999923619,0.008114415440790727,0.018723763596719917,0.01602078765724187,0.008452271102224426,0.003743163270940986,0.020998719585574786,0.009465710594916176,0.013556568967390107,0.008441837786383691,0.006669278467132954,0.005854516762733265,0.00661603133859466,0.017862453791935556,0.020459756511486203,0.014342025744264238,0.01229570975198988,0.005862753726783389,0.0052512980951479726,0.04669236530038973,0.008659106212506835,0.016079361582095355,0.01136522021119848,0.004141096586037227,0.010766543659364232,0.008686381791360543,0.00875072300223627,0.005162737726789871,0.004530243938276278,3.0
54,subgenre-theme,novela histórica,other,60,,5,1,0.007781280463293881,0.007122737841645084,0.005056229109384894,0.004681461439742841,0.02320378440036309,0.0282847620868502,0.009586655450243954,0.018147810075639502,0.04568636122434968,0.015915446239959316,0.00702071347364669,0.012119326268514169,0.007620468573269805,0.01476718801688278,0.0078002791154037875,0.013910277825620402,0.04856027820716546,0.008051142543285792,0.006122375947168162,0.0069057985926763155,0.009449117714310704,0.0560894671223354,0.011455363214024895,0.033826917759225354,0.08325129690691073,0.006298708440617882,0.05264499848096671,0.004854455430643074,0.009900864385733187,0.06707283566138772,0.011982970181975605,0.006566167862909731,0.009115082109026878,0.02144048041937088,0.011876576508858266,0.014135280741829544,0.0061072451270842145,0.014196904721176119,0.013869587112471313,0.008984038988559201,0.00969113607477327,0.010189822981645304,0.005917217237469379,0.01904699406242235,0.012143867462057091,0.017263885840887325,0.01744360474409128,0.004102204815355102,0.007893288831497997,0.0045490676694033465,0.06047051109566474,0.009379917541863413,0.008824611537830124,0.00881853570989177,0.004183216583223385,0.011591858947734656,0.010886804596993682,0.017915923995482003,0.0041916215416312255,0.0040331729455593815,4.0
55,subgenre-theme,novela histórica,other,60,,5,1,0.011784597463937684,0.006696857482643823,0.005533141978992723,0.005432691029178006,0.02485996710870748,0.015926605174487362,0.016823100694296045,0.02377730293417524,0.05238410018564872,0.030155078278857682,0.006784279772340736,0.011211750765534163,0.0062970624841560425,0.01946800665718228,0.008569426002292109,0.014404492907119872,0.03881785297606096,0.008823133137357816,0.014023510082392087,0.01163270093098547,0.008877681710876497,0.050100003800098936,0.008404804875780103,0.03890585399130126,0.07323751194513485,0.007335807535966684,0.036500814231009725,0.005118046628474693,0.007579665105108124,0.07808734261221832,0.022644391581730285,0.0036705160598023297,0.008851321371035165,0.017521675609526177,0.01484871133606207,0.008717727621280848,0.008091251565551929,0.02636548969259041,0.00871973233546146,0.005988626593634287,0.013594075229490094,0.008201973950306866,0.012221405378122949,0.015511659928298182,0.01177276471308725,0.01549467455522199,0.010860215265035377,0.014300970356411738,0.005741505218734193,0.008608421467766402,0.029893170789528595,0.010102776516134013,0.0104531182398209,0.011798907730222932,0.004906618051046862,0.01719524357814503,0.007227649414343108,0.006902920046574461,0.00644928990121011,0.005790005421508672,5.0
56,subgenre-theme,novela histórica,other,60,,5,1,0.006292619631860554,0.003928623245975504,0.007195636651438661,0.007011156279387218,0.019945810188983285,0.013339859129973895,0.012064522832023429,0.014538918266512409,0.05393681141402527,0.017879214226880377,0.009925774434488631,0.013636147117328277,0.008106410287726278,0.01406032368618106,0.005873779244851086,0.015470989853594004,0.03884652759727867,0.008886040861005074,0.007179656382809611,0.009904450076950715,0.00714373020488179,0.06753498149636618,0.00855702197421861,0.03967281733434568,0.06307410772581132,0.00793908566921112,0.04999215588505867,0.013628986750854978,0.0068959500785359135,0.08169629840746735,0.021301171756972482,0.0076866071412978985,0.003830237978935524,0.013954992751999287,0.012909233303299126,0.011935754656470574,0.007233317363153816,0.015479774415754344,0.010736255819233157,0.009807268631842557,0.0105034434480305,0.007319679025778537,0.009665817028437494,0.01891520399125356,0.010880895558769305,0.028980935989395343,0.007945373777046455,0.012600516317283471,0.006602251281866006,0.006302526870157789,0.05350864163218913,0.011239326790349276,0.007780395684589592,0.01821914393972356,0.007102952062038916,0.012443532113251356,0.0034323471208266786,0.006333525048409646,0.004822039192524106,0.006368432373094901,6.0
57,subgenre-theme,novela histórica,other,60,,5,1,0.013676622412712251,0.009061893951825287,0.009446757920853805,0.0015515556317651205,0.015226605047234562,0.010901390216776328,0.0075722853014069235,0.02044861288696631,0.0470777908148517,0.030482151497244408,0.009522142564957002,0.010529469587591309,0.007145659531752769,0.013855142856257252,0.007545357485075794,0.011168961308943452,0.04662131973210745,0.0065846300315143885,0.008875983950823231,0.011035782637594731,0.005533003489168905,0.05334920058577553,0.008305937697577166,0.03887626653565721,0.0756461632603067,0.0036989383017059564,0.04152909212779482,0.01141402359063342,0.006924159860038571,0.0867009029534345,0.017205132528892844,0.00298567256117051,0.0072813233102237375,0.01365210140322566,0.0124251171128603,0.008479136799613634,0.005028301332286839,0.026297619429707857,0.0172501104764588,0.003122779431555286,0.009617846315294871,0.004881255624641337,0.010372852101220156,0.012609763178008588,0.01350874802611322,0.03272255272330714,0.010289064627889923,0.007306006201470659,0.010815602840316609,0.005193476928573321,0.04252816905100066,0.008148022333472092,0.011797543104751302,0.01322527835862922,0.007253362078470912,0.013144535860338941,0.010464632658759831,0.00896433928144836,0.011259390705717234,0.011862459844233321,7.0
58,subgenre-theme,novela histórica,other,60,,5,1,0.008852481407310887,0.008663236646940778,0.005604988677159965,0.005978509837217213,0.022226466842434667,0.01722898796500579,0.00644647901910111,0.02307133493365135,0.053117907298420634,0.011872604898381371,0.008641782272210529,0.008368733686465894,0.004534508884306836,0.012177568600074995,0.006124776246479654,0.010623692952925009,0.05610230634677798,0.008616089044013947,0.008317180826926012,0.005856463440444758,0.0038973982231475814,0.05378021049863199,0.0105695992718963,0.030715101627085763,0.0843997135873804,0.0065815070616552975,0.032339125210026534,0.011123183433436178,0.007634867913810612,0.0668645260622711,0.009926590487881456,0.006679547198672761,0.013685399147771678,0.015576903015052268,0.019043305295652947,0.012168372217728906,0.0090704559616093,0.03608015452255884,0.01449388341705242,0.0069630534414213885,0.011434938685033964,0.009858256713712866,0.008585313488554024,0.0104411701891447,0.01134291007250146,0.03954031035003185,0.011126539076677856,0.008724583542636813,0.005635400374715397,0.005321150776519769,0.04600835586696461,0.0063511189807783424,0.009075180157377651,0.012041525758855314,0.007491394890230435,0.01934730203787404,0.010805841638788396,0.010576076696273915,0.006038520769323044,0.006235112513012423,8.0
59,subgenre-theme,novela histórica,other,60,,5,1,0.01111262334630445,0.005603187652987974,0.003789262346736237,0.003422241166316664,0.01900985497173431,0.02032578219803316,0.010533866606457509,0.028403770788958508,0.06410822185417818,0.015505379255256016,0.010671971555312692,0.005765561889364239,0.0049053495950509545,0.011776440581716771,0.009008048348093028,0.009826327819204402,0.038153233697280985,0.006481552744248735,0.005659054842745155,0.011548079525346193,0.008013912907365705,0.0686625069042912,0.013894227737498687,0.02824739557725712,0.08565205036560157,0.009326259492446294,0.03937456275804044,0.01187727039876837,0.009639660745464108,0.06735662006191089,0.011367974410784212,0.006982293697919096,0.015401247329000488,0.02069221280964728,0.014864546486596013,0.004763910052883932,0.006820175586118589,0.03592928349312995,0.01389430389155628,0.005655201919990718,0.01121529313981188,0.006126102720297737,0.007384732027142065,0.005949862560980317,0.01467321135261059,0.01732732873627896,0.004115750025370153,0.01062922665609625,0.008193744529295988,0.004887358470474506,0.0531921321120144,0.009137174217744959,0.0107423003708285,0.017134683058801156,0.0054521711294960975,0.013452489730726424,0.007107635418662528,0.008719681008629581,0.006252753586836879,0.004280941736303986,9.0
60,subgenre-theme,novela histórica,other,60,,6,1,0.00910300086317875,0.019632839316287717,0.006845570960044409,0.0069437948156166295,0.02789356175578823,0.008990224161711833,0.0035824346690109593,0.01595722589854211,0.08097112518942222,0.0510728248265126,0.02103386876409845,0.01357282490015723,0.004773264728033611,0.015049246302659443,0.008714632839211433,0.01987377427902693,0.06305539280857855,0.00713333142796422,0.010743661125997974,0.009486968324379593,0.008333041144683494,0.02459937312599391,0.009435698628561343,0.033144260911853456,0.022633224040717898,0.010955240752553596,0.020458005393181527,0.006359375630394411,0.006578554808909121,0.067696886205732,0.01442276702954856,0.005953049387567222,0.01053149989112913,0.007966538447105442,0.011396214831935859,0.00835992924539092,0.006503634226053114,0.04562346195043171,0.013251865357814559,0.005924672735620827,0.017802976568048242,0.010276167309249492,0.017771647812936067,0.015246543443803676,0.010718437319484905,0.019825812237246842,0.0074226148251653684,0.010490046862372234,0.007890314799160345,0.003651068657716589,0.04400728958557834,0.005480428276951447,0.009980506644618768,0.018137205563902286,0.0062616311890809325,0.01516742733839392,0.011050444018180543,0.014593991559644682,0.0038218681418897725,0.005846716145174545,0.0
