,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,2,0.6287242229724189,0.8240752094909312,-1.5312428543336645,-1.6096778091626769,0.7279332635136815,0.2768206867843694,-0.9997723300543648,-0.1975517062082993,0.3652823118612853,0.1842820325158732,-0.8160119855754588,-1.0968431177727274,0.7692097436226382,1.1425593699141163,-0.21456146512468136,0.2022424477225377,-0.8457291948234024,0.4937647530348757,0.10812463991039706,0.8068325807375997,-1.0629369173647096,0.6617225441929826,-0.2369126509973485,0.480295996722245,0.2620065762991539,0.12486715958698115,0.05139846326422859,-0.5858345150491675,0.8375238942453829,-1.0705192266382295,0.3930399785767567,-0.18993154732593476,0.6214522605024131,-0.7014081696257237,0.08628711607274901,-1.3797693462828204,-0.2946007382575466,-1.1812687681721443,0.8318023244029177,1.1271061419993933,1.0823839882906818,0.5717861579006234,-0.2108712664768728,0.7940162272049223,0.3779355089604999,-1.8962066977050982,-0.2823141849563513,1.4672312222051875,0.8381828883175038,0.2379001305344786,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,2,0.44491664695794897,-0.1683963376738019,-1.1925949918207808,-1.4540067450244132,0.909786576628564,0.29256712043734645,-0.8619636453899266,-0.12317980494221638,-0.00352883534651876,0.13538279718421706,-0.9978366463589896,-0.8448062671876649,0.9309233536242394,0.6849993279131411,-0.21343113812220413,0.3524900636963855,-0.8005390703332467,0.6396860393182148,0.14103856118989533,1.3579005562424902,-0.9969606438466077,0.8241337409103295,-0.3575385508207943,0.4969119108873473,0.20196618580740172,-0.044642132816261684,0.24200941130724474,-0.5008156732942897,1.1746230946239449,-1.2222496473718312,0.488794058820087,-0.03239314741251596,0.5603102408797606,-0.8576801302405335,-0.5767423185377966,-1.2900774876014172,-0.2600231925744033,-0.5457510146659216,0.6914306512400514,1.3492482686673166,1.2231732470306702,0.674353964666319,-0.26357401085191545,0.8239687780344334,1.018582810540911,-1.6983239277926117,0.11057568527065292,1.2933202854789336,0.5996239239453031,0.21819182912598425,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,2,0.5436380720966759,0.8558709621370338,-1.4322741618752233,-1.5022782458164918,0.7286774165945884,0.3025616780457722,-0.962535896388784,-0.04512664007284477,0.017867840923230863,0.06111976442504384,-0.9123281385402408,-1.1667307791698631,0.8209365592372,0.9168391747934276,-0.2287291387412645,0.3700758039568793,-0.8197851368409848,0.1278673392431103,0.0687956864119901,1.1320762532030242,-0.9441521945501966,0.6384765068855551,-0.2293234436281302,0.5059615123352523,0.22156901599674456,-0.060562324391566474,0.6639666708095975,-0.6559850183175315,1.0684491036578905,-1.1063209251941102,0.40705028206489374,-0.059396174875566775,0.5632169988960232,-0.8558325111401359,-0.09066450847587262,-1.2576604105358569,-0.054110986294017366,-0.9465057339299984,0.7774562118479088,1.1426670867037008,1.1482693231211398,0.5223280297101467,-0.4790063484169193,0.5606882517714225,0.8508962310572132,-1.4199330603883382,-0.01801821051788356,1.2885778159757415,0.496716492787176,0.3006830027594845,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,2,0.4397558824166064,0.8130081949825914,-1.3410560865776224,-1.4782100283004465,0.17995974781367205,0.3476178654979012,-0.997480771920231,-0.2796453173420721,0.6017345353268777,-0.021669410216325218,-1.005309628860196,-1.0356131340514692,0.8770868040215782,0.9378327055319028,-0.24933078513214985,0.3472688145353038,-0.04515958481760295,0.7745564144602911,0.1672679320169439,1.0135133591578152,-1.0134420702141609,0.7506471523957889,-0.4099164517205212,0.529391537402897,0.06631606096051043,-0.2429106518834332,0.3690273142040923,-0.6027088614921305,1.0293236550316824,-0.93527295882255,0.5545436498576602,0.006057151214621805,0.6269676653061079,-0.7747835016519907,0.024240409903831372,-1.2220631236103436,-0.2353710579786813,-1.2500562744896864,0.3082857033824027,1.1947183622815367,0.9689960403839366,0.3949284405754337,-0.24414347476253284,0.6518042464776206,0.7397976594881721,-1.3242080167831685,0.35075736010903585,1.3527237530292098,0.7865448436413431,0.15810243536491636,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,2,0.5530181178771747,0.9378826138184628,-1.8337151242033365,-1.6631327860699152,0.6871346422640953,0.2990756151488135,-0.2960057609670317,-0.2068889696364448,-0.3183040256245268,0.016611964646126083,-0.28957737756191776,-0.9738966167171356,0.7727377417648944,0.9897069552169871,-0.2351910640189971,0.417052309857182,-0.8132384977972523,0.4544552119192289,0.13036400693577002,0.9401665186558191,-1.0528574040015046,0.6657239175936779,-0.3429216355615488,0.44869991931079495,0.3222872943736261,-0.08258206712723715,-0.4973212708372566,-0.7025000608166952,1.2062581653457147,-0.8443332268157905,0.4184164527152999,-0.20892838073963135,0.7651492186528539,-1.1365253328498268,-0.3761074838886401,-1.338978653388153,-0.4291734129889124,-0.7828355365799308,0.6769843820096795,0.9914159187043786,1.1625208071967352,0.8599603894404784,-0.0470096079702732,0.8601294550534004,0.9368453449745848,-1.5912051860488643,0.2465467116197585,1.3501454046023889,0.2612037620820122,0.09460739751662972,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,2,0.6795831884476162,0.8805584296350504,-1.4447912471917468,-1.6524514236671268,0.853497883860252,0.2890218151825155,-0.9509785626285118,-0.1254979274718238,-0.48613187913920397,-0.04459061444994064,-0.9100398719843016,-1.1255042424877215,1.0187180535490676,0.9513796546034924,-0.22305168704726933,0.2898611650239644,-0.8348568386680533,0.5274226340667149,0.3915762502361521,0.8454800268421505,-1.2557770459684627,0.5227212884642924,-0.3189899641913304,0.5050960609644133,0.3939476033493449,-0.033828705841134954,0.4120107410800201,-0.6466301032394006,0.7973778413888835,-1.1065704581322922,0.4803203993313786,-0.12553179253524854,0.5647918887048042,-0.7938452034433331,-0.1960095981098569,-0.953052809729428,-0.18022445235462312,-1.2261518542982288,0.7851883947160736,1.324806016978021,1.095779775403953,0.4598011439516946,-0.2837979992667835,0.7959099045100311,0.8772849032430106,-1.2609739327239555,-0.09437836522662042,1.1967399830714278,0.5687964380195346,0.12714714170200953,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,2,0.7690477715350588,0.7990008943861754,-1.266162578565157,-1.061086349017802,0.7718949742463083,0.42385971965423946,-0.8844884073353186,-0.17462772200784205,0.043681655374917784,0.2122174669468111,-0.2622853303317801,-0.8849154934581498,0.8001373593607567,1.1193837816955463,-0.23617338718785935,0.5819808871179725,-0.8346120197906364,0.34368056880680703,0.20895022763108476,0.8235985263224528,-0.9770463408292036,0.8138549721679165,-0.2168482335138003,0.512335888731527,0.2683257342551023,-0.0599266291760706,0.8383923752190194,-0.7556641866336488,0.5395356323264767,-1.0691725157735323,-0.1231585092083064,0.0032720973651844017,0.4584816807993934,-1.5478508906214077,0.05019859049452266,-1.113009454993671,-0.453423721585266,-1.0693646173573603,-0.14886780764521254,1.1200031244261863,0.9316761169949876,0.6598826338692838,0.05703080010677375,0.792878993341313,0.6014263458798585,-1.3455535722337235,0.38295125212249503,1.2538503822702405,-0.09136609426233523,0.35990891766640903,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,2,0.2515104316037563,0.8689601320213141,-2.1191780397354387,-1.7139905337823966,0.7161390644001018,0.2969974249350398,-0.9672751457896764,-0.2137172689545782,0.06429965335195507,0.1794766051274711,-0.7608808072411068,-1.1208116024458656,0.7640893653406128,1.2704872149754791,-0.23062781291079265,0.5659450810411799,-0.9329742043580737,0.5213664786828747,0.2974411700093145,1.0592197849887641,-0.4397596640093928,0.5971522702926908,-0.3700919158656789,0.7611645177662114,0.037410210812310746,-0.06401230704108257,0.27849910827117963,-0.6721428284309212,1.3379104689166137,-1.070922666970959,0.4000218280405479,-0.02970921957151068,0.9367925029499946,-1.1576677710498111,-0.027352631405540444,-1.2718390045737482,-0.26452676907079753,-0.8748464137915828,0.913177788307796,0.9166111425422941,0.5121770425150998,0.6616528759747891,-0.3549700553779286,0.4663231159573846,1.006473171506003,-1.4630695818916617,-0.38218216875965744,1.1198711870428095,0.7294775548261669,0.19764600062617108,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,2,0.7120549112331523,0.9235531649509928,-1.3440471061820998,-1.4012842799772804,0.853137245198023,-0.19681803620810245,-0.8789446105128091,-0.3256111724137338,0.03559091996263323,0.2668742544110204,-1.262691699456282,-0.9591736034794904,0.7106759383842844,0.9264575114965568,-0.005932576060423832,-0.5327696021865489,-0.7358436115228376,0.5035424552559207,0.12106217210314525,1.3481663530336132,-1.334992164175831,0.6967889001231895,-0.291898950782303,0.4925422080253402,-0.00948338934942484,0.02586164624598842,0.6611617812367588,-0.6337625709998612,0.9857687220496086,-0.9936311247010716,0.4160891347745493,-0.0944376466497888,0.6761811158279821,-0.8121688725786946,-0.12368412165862185,-1.2492107839322604,-0.16577064323617646,-0.9212262047468748,0.7813096713349751,1.1269751223793922,1.1288164625905226,0.5622314480141272,-0.24003078524219976,0.2857619990936425,1.0754739667507491,-1.1696798104869996,0.2231262685190137,1.315611626685102,0.6619779042738569,0.028081985243709487,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,2,0.4489612717085832,0.8750167232755923,-1.8825735777184731,-1.5622086817576455,0.5945108914943384,0.29250958513235303,-0.9988844834082354,-0.1868190905906376,0.03354089137855281,0.27753078862612623,-0.6881074724657785,-0.9821706528871093,0.8885019729315758,1.0944351899317135,-0.19741934782256995,0.5324691890811057,-0.8301385349698593,0.5060208093242771,0.19981806401249036,0.7490984602313607,-1.1669084420144835,0.6417904408648821,-0.2980716923335231,-0.1082918259373442,0.3747584722213511,-0.06646138697019152,0.5456112188346206,-0.7636385656028312,0.7582461261069127,-1.1276254522309457,0.4850874514472446,-0.07504862039671807,0.3229946180275448,-0.8527340604333553,0.13797382695710406,-1.2087513807247632,0.4152059263719032,-0.8351114671805261,0.5003530629530815,1.1480756207528195,1.151763580733945,0.6171839568433757,-0.5718237070025604,0.4606280427891797,0.8811459622683362,-1.5123167082729647,0.2817388091418224,1.285316050909867,0.6074753004288211,0.07909824497624003,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,2,0.7977522249232446,0.8951179836922329,-1.2181805465325901,-1.4655213933953908,-0.25145754729788705,0.4788773369988372,-0.8259310545446099,-0.018628802068153857,0.9109537428965581,0.6422010193905414,-0.7242915424575829,-0.8765677628590398,0.2528750406092041,0.3574335584394425,0.4215505653597241,0.4535800533955277,-0.6708464955279411,0.08231649014452504,0.5983805635953868,0.9786717909568716,-1.6447064180962718,0.4957140971719789,-0.21152078929704635,1.3421936879863423,0.4610008649337037,0.7264831770782567,-0.4919460408481424,-0.72385266700176,0.8948365051702234,-0.8549410493773741,0.529550839132242,0.3192276084746023,0.5202364908115308,-1.2372595082149989,0.3360421027940693,-1.1977847867457652,-0.6995040108088674,-1.1654957033740612,0.0945121048780018,0.4145131999716076,0.8914646581888948,0.6285153269791507,-0.13665098962127575,0.4192856602740369,-0.4814269643083858,-1.9077688036855391,-0.10691527337930304,1.153769712370652,0.9543532941497406,0.9025012659443424,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,2,0.7598356648153135,0.4492821968153531,-1.1217502639773502,-1.4449267937658452,-0.03767859253923985,0.5666923284553579,-0.8201180496965674,0.12347968916046102,1.3097195834030682,0.6608703096083519,-0.7157008335228661,-0.9187666925176066,0.4841606209723056,0.431982977092406,0.3872486284884512,0.3523395807851685,-0.7106603145301886,0.0812255572435148,0.4977048562738774,1.2558311236139963,-1.5050305421556118,0.189829944640224,-0.25340956146152577,1.2493677186397758,0.5215783222899627,0.6869279422844577,-0.6528373379876308,-0.6827195138286146,1.0198975130903392,-0.9393533187183344,0.589468726598617,0.29568214326091474,0.3811160248058004,-1.4214697241586072,0.16404541601232164,-0.9788726370321932,-0.4053498625991884,-0.8641232654216108,-0.0767702710275788,0.3440292102933446,0.7466366324113421,0.6756451313544503,-0.34344712286341644,0.7839662986648941,-0.4707472534609918,-2.026739732458944,-0.14739585647817927,1.1544343521247156,0.8684710319162647,0.9009512512702555,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,2,1.2030098674547394,0.8988790914920364,-1.8768762898532048,-1.5764073341912783,-0.4283835308905445,0.4103696937026532,-0.9551988963755418,-0.18675573299253095,1.185883640691336,0.6048375929609628,-0.9567499314061274,-0.7394479338755858,0.06520015661590217,0.317438363107072,0.3852506155293705,0.36224474665305145,-0.6444684724538788,0.06348491123728561,0.5269116698325781,0.9646539747524664,-1.2237710492049008,0.509905446242856,-0.17232061267451404,1.3714433290872656,0.09030869322274876,0.6549985077321293,-0.6574954602692121,-0.5154425554953566,0.8253888449888056,-0.9815387753813132,0.4248861899972393,0.3341660573924367,0.6265967030902758,-0.7507986872761564,0.4155967186179643,-1.0640328727237127,-0.4933332617381742,-1.2223355000189156,0.4223755382900488,0.3915073841501189,0.8633430754199674,0.3936858332873496,-0.08774243959682038,0.3992551279336318,-0.256193280770298,-1.7895113709694366,-0.31983328059487914,1.128112781155003,0.5788953549046004,0.7654372879284383,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,2,0.8289134165749477,0.8169996620098815,-1.1780672703422823,-1.412205092639205,0.06178332697566132,0.4334755140560359,-0.8485655492202276,-0.2109944886762193,1.199143248568168,0.5886482399107752,-0.6975779376769183,-0.9616740878174624,0.2121424346898436,0.2946230478195261,0.3746248666666379,0.42914845296362375,-0.3707323195046015,0.06277256804956316,0.5048988083181944,0.7576954600201838,-1.5481058169908368,0.4797289422396112,-0.09158636114273322,1.2007104969712934,0.5991325641608487,0.6763086750378642,-0.4772113937707142,-0.8116555178689966,1.0118471119920558,-1.05463738956692,0.5694328840493594,0.26728260568841844,0.5453013903576641,-1.2659873889194613,0.4568633374394762,-1.221833646770517,-0.6686849989905492,-1.1238280559473444,-0.040314120028520715,0.3189788066143985,0.731858149385113,0.5381020870375521,-0.09172688093172254,0.6776460730162678,-0.2835960522715251,-1.6495008010152474,-0.2335571224411505,1.1882464510926902,0.5981885148659011,0.9025375910876072,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,2,0.8014456383503437,0.8318537744708167,-1.3046421364539946,-1.7312127198196854,-0.15219590305774727,0.4335857648634093,-0.2454532343460604,-0.02653286751548542,1.016566304247715,0.6126906683873539,-0.4654722763865951,-0.8405433077929121,0.2275304818758843,0.3634449174083795,0.3371212496046622,0.4920385406270307,-0.6636916654144241,0.026233217888743124,0.4124085631927358,0.966861657268468,-1.5483202452434188,0.4576036352514763,-0.30347364793961074,1.2486169112751386,0.4708055404821818,0.6759130855102913,-0.7536556548132929,-0.80634342892816,1.0101093018523843,-0.4438062963086763,0.44403258559349496,0.2572277103175982,0.2631004344343221,-1.1250131846697915,0.3753669397858936,-1.3029962470821848,-0.6100226812599301,-1.2215132691236297,0.17151743779365947,0.2327092391013602,0.7842526868482292,0.6785363635975651,-0.3038239811344736,0.6104259320333449,-0.4088222428495202,-2.121960300421597,-0.04507376446036517,1.2689229391182917,0.9703274537790072,0.8276582206284003,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,2,0.6225914452109971,0.7766200377941211,-1.1285229051261398,-1.6373748557375036,-0.12896855451877828,0.5832235140295013,-0.8336916278849622,-0.06307702985727719,1.1009306204466087,0.346391896233966,-0.8143041102671845,-0.7145854028204484,0.04823027020495818,0.3208114697336219,0.3603944268625157,0.5089376546434171,-0.7189143388309025,-0.07252029114632093,0.6988658831443856,0.7179176410203609,-1.4953052958112758,0.4705786996063325,-0.30370374220739704,1.222965084599932,0.6954129738251859,0.6874263413223409,-0.6405862365160268,-0.8122377449170437,0.9551813775227572,-0.631284941486963,0.6116099486235075,0.3258172904652343,0.6611846301269959,-1.1750779523643406,0.464990584089125,-0.5692639819645664,-0.8446239774818544,-1.2489473009985028,-0.23525388819150686,0.4524417450764268,0.755766488486765,0.6286787147803979,0.022133496132112903,0.5941870863716725,-0.31144371339407845,-1.5874135477056344,-0.055990085750437464,1.3258565957674475,0.6159949553315622,0.97381159204861,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,2,0.9494350753362728,0.8937697069383546,-1.0341129505724929,-1.3012105063284325,-0.11450249636693972,0.4926137000774674,-0.8554333529914353,0.0026369116057054737,1.3622864393443437,0.5870624482251862,-0.8006219572312543,-0.7972849498389625,0.5310896958504957,0.4643395726387604,-0.120577637964557,0.5652417871290301,-0.7907093976964088,-0.06525628046054734,0.5749798931118765,0.8809690169349971,-1.3719050892349205,0.7243542443100569,-0.1589894592935239,1.1042274626003588,0.5446591703683986,0.8405950012162323,-0.41985962350249795,-0.6864049908742488,0.8928522912277407,-0.9660043349371341,-0.06940548972275704,0.13269540815033126,0.6202914419488356,-1.098777890507613,0.5640368548837781,-1.1649566440098986,-0.5533906005018234,-1.2624034761826357,-0.016623099419637744,0.3715660319195441,0.3795744563067805,0.6475880989383431,-0.17272520828783033,0.6219511209606651,-0.3766644538987289,-2.024734289445328,-0.12885330306559942,1.26318489681005,0.6236758250410455,0.9301775326970586,6.0
