,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,5000,0,4,0.004824749230689379,0.00487824069391091,0.003787116571196915,0.008746418761722467,0.004171913871668739,0.0406288573210349,0.005688087703753082,0.0037294476224457424,0.011562192013293114,0.0015179195724810337,0.0483712097456926,0.0077163500944269795,0.009617666204265218,0.005631532793866754,0.025900259622637818,0.002625802723282114,0.025924624348114395,0.0022298681674208444,0.0049139710884388565,0.025408642490749863,0.009058293130439387,0.0035090472381422004,0.0055591661914627276,0.007132407038962083,0.003499375388909795,0.005217157556879761,0.004913680307833652,0.004009872837159477,0.005313794532690064,0.0046738996606795966,0.003219578969842461,0.002351290806426261,0.021037663144652538,0.005226133519980008,0.003954174066183378,0.001970828192205004,0.0115882278181765,0.002445904113688916,0.005208762336075387,0.005084332542960745,0.00490574324820449,0.0096523150343954,0.003704887532478785,0.005179598435877435,0.007571294607192374,0.006478663302888111,0.00932080606818225,0.008993221621833374,0.0093394071653877,0.028232564268816013,0.007200711563130444,0.0020633222452503455,0.03741810341552356,0.006448462386007802,0.0060303673510298285,0.004857093387870788,0.05746849501005347,0.006616582459316905,0.005243024398895972,0.0024132428759036967,0.04777581356099415,0.005538256071946024,0.007845726832514971,0.006402809466986486,0.033199075675826036,0.005339777292802265,0.00698692344380564,0.017158029719111047,0.005296990168444439,0.010579816123488132,0.0021812596519070367,0.004502393434057558,0.0038240204923119577,0.003923992560085264,0.0024373766035512548,0.008841872598044604,0.0065425564743675614,0.0144743665385264,0.009857757564143569,0.004578566829527914,0.0033376300398911605,0.0073294952857932034,0.025772388611486917,0.0013842739369304784,0.00407488967665012,0.006388745575905375,0.002617898007565289,0.004359923242664742,0.0144465853439711,0.009139676716549848,0.00982117680407562,0.02222851481479446,0.0059214192365442155,0.005536304543198428,0.004269838839860977,0.004198189483368641,0.05451490169718505,0.004719212579979428,0.0074935712370291065,0.00317161681143317,0.0
1,subgenre-theme,novela histórica,other,100,5000,0,4,0.0088425113960767,0.0048461238376678465,0.008499860630669659,0.005881911466866637,0.0027202690835526873,0.04651525282637496,0.010993657452991235,0.006350482113691543,0.007706366552117015,0.0026497651490217703,0.028672469876694574,0.012696131972466392,0.007643746815879697,0.003478174878829241,0.015146739148499556,0.0022023162863556,0.013066584596411154,0.005219720492843707,0.002508326595796093,0.03522990677182215,0.00510260261941189,0.002482657584049791,0.011884058911263744,0.010397823583161105,0.006726009330775479,0.0063319340707702005,0.006015140123331565,0.005689512471587003,0.00484414287580009,0.005596337020616207,0.006220924837713514,0.010753671998012837,0.01306930574140627,0.014536278346574191,0.005718266876952148,0.005201192970013251,0.009121430081275354,0.0006647979482484344,0.006507817707351882,0.004816246168530371,0.0045166852814595895,0.004958184311698564,0.001978237471860106,0.004605598732199169,0.004146635679839708,0.007945929184447266,0.007186625354167101,0.004390283700746815,0.005578825753382835,0.02961143935441268,0.02416912998847762,0.005095948331602485,0.051415486461389284,0.003507891562611154,0.011744277182752168,0.005497970715753596,0.06328009615173609,0.004681385597931395,0.007414186884518586,0.004946839008632915,0.04242323563887785,0.007975378743656577,0.010334776193391008,0.003994102666582398,0.04343989590899392,0.0021967080003787087,0.0045402567847366146,0.017590504667548062,0.004013769387982761,0.004834217903904739,0.0037769092468041368,0.014023410695698402,0.007973327795538878,0.0050490936967660886,0.004193521046551879,0.001777044520681877,0.01513088431681426,0.010798569777850087,0.006818601191093464,0.002965896388515949,0.0057171048490699174,0.010530179041723138,0.029142924414057438,0.0014696682656655546,0.005438148813421133,0.0047966473554064675,0.005955227111453983,0.003570716618745037,0.005381386336582497,0.003985643799103833,0.008780570240285609,0.01645384679445548,0.002054422699240953,0.0060576598598578975,0.002157949273328387,0.0056737533944697955,0.0250551723038907,0.004392262891664353,0.007834917081278403,0.0024795683628391946,1.0
2,subgenre-theme,novela histórica,other,100,5000,0,4,0.005251582612049792,0.006854749285381393,0.004604006010143846,0.00713538700451349,0.005437325476136222,0.0388807919102309,0.004293654662607151,0.007918278138804233,0.003410052742568533,0.0030367996377793,0.04673060018320276,0.012586598208853848,0.00485870752278416,0.004334833517619639,0.02431129454277044,0.00530869462954505,0.024223880769808942,0.004549760838597771,0.0014832713008814285,0.02287459200068006,0.0032532524153341927,0.003097986105123216,0.005675301084581975,0.008606082280476239,0.007834192835495406,0.0029733028044386088,0.0047893274417404865,0.007501670456531427,0.005151019000581746,0.013385190896576636,0.003519180818933321,0.00346763906403009,0.014657489858955909,0.007705163539687696,0.00733290806388333,0.0034814604772716038,0.013178971401062564,0.004492789087758027,0.006915989622823955,0.006501580065307955,0.009783504737840232,0.009130362638757869,0.005092225065580897,0.0039344066639958345,0.003850033418127089,0.007979484454990141,0.0036286408026425187,0.00677615161577285,0.0040669692800293184,0.031772534756279794,0.012356433268877705,0.002486850855353214,0.034018478194523485,0.010945487933308571,0.011224667334592169,0.004639990374734679,0.06732987992214963,0.006724145636188551,0.00446924412036602,0.005434399393198302,0.04682509360223875,0.004124511826091592,0.009721142204100088,0.005004983035877042,0.046603068138124384,0.002598345877149957,0.006242845705024014,0.02666048169118957,0.004263845734028242,0.008961964054595024,0.004598878942280792,0.005569564433312829,0.0068083500942719795,0.003232420833418231,0.004728331170933923,0.00483889952878332,0.006763824528207456,0.019724827896235544,0.002129972224924702,0.0030406656453131754,0.0035235182186947756,0.005324122249604019,0.018596807063106437,0.0034471053069965647,0.0032129323541271737,0.005394928809831787,0.00502086711324181,0.003042021847941581,0.01014030691429101,0.002883831077244679,0.009330683787289105,0.014259480567664875,0.0012391846209719073,0.005142977482470648,0.0079527843355763,0.002164245537125181,0.03664542469681915,0.0042596790578685135,0.014762421871469813,0.003965411138701888,2.0
3,subgenre-theme,novela histórica,other,100,5000,0,4,0.0041539644807261295,0.005730734020064961,0.00503033870258645,0.015703404598986653,0.0014499857955934858,0.03076989752859632,0.0067244185037325845,0.010995739774390351,0.007778784783344136,0.002561367709660537,0.06153282847608496,0.008698549366670827,0.006149390864480601,0.003930784343945535,0.02333267816326292,0.004771370610165611,0.016377742259765,0.00922984078632978,0.003971672246448745,0.019662535132839,0.005454311980580315,0.0022478274365477988,0.003414901117012609,0.015419807296814306,0.010351901741468168,0.00509836448948969,0.009774738468221569,0.007476013015370395,0.0051084391498097065,0.00983622558055816,0.002739034352313841,0.001318457047194562,0.012626082951982306,0.010981441673870464,0.00657054109484275,0.0030570570269599696,0.0040457402096823174,0.0035875336729850327,0.007819110693022206,0.004933769618678908,0.005292887461490145,0.007986121348661399,0.004921176152530535,0.0014652279306573213,0.002577387062965661,0.002871402155632109,0.007622273523220108,0.010540672578846885,0.008990258616145821,0.02375528554426776,0.007279066870113097,0.005996979868229644,0.04305570404568941,0.0038977392627415884,0.009476544592734495,0.007578939386854645,0.06776079879468364,0.0080238776256518,0.004492345394197632,0.0015655337930299534,0.04642571543898495,0.005245863235599343,0.00693689300174899,0.0027887493299455623,0.029484536947177793,0.003473985699430626,0.010676922971549194,0.0208024492433546,0.004928035335615778,0.0056359944534577185,0.005417909599791558,0.005704456211797205,0.006072181904014779,0.004306046147095353,0.005151791224194368,0.008576202902783653,0.004827876929478451,0.02797446903482061,0.005302072747350344,0.0053781222208378245,0.002463054847548044,0.014956600615295591,0.019743704048764674,0.002484240183209233,0.0047952743451408425,0.0036271857237593157,0.006937370762548083,0.007618462391180506,0.0031288942186747013,0.0064259146230698115,0.0062380522340137814,0.01822767400540776,0.006866585766654222,0.003642737671252255,0.0043562209098573544,0.0075292894006356295,0.032991262493095946,0.0028146351748395,0.011292352003250105,0.0031826652293508104,3.0
4,subgenre-theme,novela histórica,other,100,5000,0,4,0.005099471944535886,0.006354493531915115,0.004369508749554259,0.0047737919450460894,0.004428786925575901,0.02708081675695268,0.006270879335421625,0.00597310714164544,0.004513120356301804,0.0015648985135004866,0.048879814190777415,0.0070773202794358545,0.010335268844124165,0.0057670172914469214,0.021501239936543837,0.004724190767904364,0.0225678055434919,0.009640165116913409,0.0036214629388097866,0.028083762363407774,0.006432236768740303,0.002442676792376554,0.0030505787920836057,0.009323620005109315,0.003071661654114071,0.004619140318031385,0.005426174785909978,0.006745365042293866,0.00792319486171753,0.016403895892670113,0.007773280754919973,0.003269459767496732,0.013176587918335349,0.01056594249183744,0.005013395623035557,0.004249312654095122,0.005050996482863954,0.005890278600158568,0.0065238069557060525,0.0062570806874715406,0.015269754732889296,0.004063932370268386,0.004998964455411988,0.0039544382975555455,0.00215282106438142,0.003790899000043642,0.0018299464546107907,0.005197734184904532,0.005062864380944451,0.03181671969705012,0.017298025985264382,0.004749912157383336,0.039137020881332314,0.006415228581206239,0.010699950355641313,0.00830206765217127,0.05816294450643274,0.00450787401037195,0.00761949103707372,0.0011739460544111092,0.03861450738951691,0.002693165719710969,0.009411207576176334,0.005184953384003258,0.031152756128812957,0.0045766951015648065,0.007253020333481473,0.014256571871371932,0.004690622506641419,0.010650526995962488,0.006635145914943632,0.00942424401426613,0.006313172636076457,0.004975532818195985,0.007166627562543117,0.005192041231282353,0.011379083416662704,0.01820436246503009,0.008164760416670969,0.0037605264368914563,0.0063811354503256435,0.004792481111581056,0.033497096181411175,0.003141940019506771,0.006847925094300688,0.004775059087312411,0.007840055213064542,0.00312481555622158,0.005813991033344129,0.006166509459002165,0.013278641525724734,0.020021850305900663,0.005731580976417427,0.006434237684799982,0.009327016377201677,0.0034739976319926387,0.02291438667284377,0.006303314625879311,0.015390082406030368,0.003004214485713739,4.0
5,subgenre-theme,novela histórica,other,100,5000,0,4,0.00711796845010805,0.0021978644271305548,0.005289160400196659,0.0064002873726551725,0.003985448924273298,0.0440657754438515,0.006126098041943079,0.006824324837069644,0.005096289884845629,0.007680005112263096,0.01963883207349999,0.012700010483900438,0.009387002087705142,0.006186633229658877,0.011249193141395586,0.0054264499831301535,0.020229200971648438,0.008138473183302575,0.002255968693083679,0.026933599395536044,0.004919215359040998,0.003165675998771961,0.0061457901697000595,0.00861554516060857,0.0052975127687842774,0.0053774447881912634,0.008507075454750795,0.002515622754920815,0.010369341749595692,0.018629297835454084,0.003947415723036995,0.006261319815091693,0.0093316151715694,0.008933877100397605,0.003828095137365322,0.005859689479396352,0.004807830701522368,0.0057290834836143546,0.008037687866616289,0.0038333655784579695,0.015340516010531748,0.012859064529975626,0.004978620336261807,0.004754627116118957,0.0025674166324862447,0.003498312174513977,0.004040850835688488,0.008127573407035824,0.007033849191629913,0.019650215853763302,0.015195268568736254,0.005238741058127644,0.05605529224928707,0.004850299061174753,0.017005435969253798,0.00423454479681619,0.0504668374013657,0.004678878716467475,0.0042057204967597146,0.0023049511064989485,0.05251953896155583,0.003210590816246917,0.009555707942357676,0.004021688479600394,0.037124341574679344,0.0028723158750777523,0.0069021809201786815,0.017337991977408724,0.008380453347258844,0.004688900244685202,0.0077546305088160355,0.011870307689428759,0.0027311217027616,0.003132421632660483,0.004493783383117636,0.0052219073773716145,0.011030992322438055,0.018428959137242584,0.007939645756001106,0.00224454142968852,0.003886626965187657,0.005676215502837552,0.03772905022525755,0.0029268154293827183,0.004424325271774082,0.0025515715907405427,0.003062179633093125,0.005327393897432399,0.0045946873800780715,0.006555053665107326,0.011626548148499914,0.012124789963423956,0.004489854447451497,0.006215686517642602,0.011206739383354269,0.00447411238359471,0.03694605390359747,0.0045547486949469,0.009628897488043438,0.0024085246834003727,5.0
6,subgenre-theme,novela histórica,other,100,5000,0,4,0.00407670450996779,0.004064194790812746,0.006157325419107346,0.00909339763856515,0.005812582199695549,0.0411198363123438,0.007303972077571516,0.003760979539719173,0.003103873412807032,0.004872607877487431,0.024216458180272262,0.005489027689345052,0.009528149877853977,0.004797480214267306,0.008178906852966137,0.002051869280691604,0.023862450792152184,0.0064392315711083534,0.003597275159996351,0.019239146209641605,0.00838795438458887,0.0029663634181252146,0.008972835736995134,0.009359123091733344,0.0055831177973949524,0.004824066926272251,0.010004612367707172,0.004556621038057872,0.006586954721760296,0.013560837328098829,0.0053465930898916325,0.0012454883365859185,0.010024065840719323,0.008460596664266984,0.0061513048172270775,0.007084523352409694,0.00413130578719037,0.008380069868034093,0.010888036109993705,0.006391460934836085,0.023348506374153758,0.011248348751736834,0.005033365435507245,0.005759260143332201,0.006291753651513275,0.003632983897234856,0.003888590202732572,0.004055627080826909,0.0074314529085269575,0.017900972417294384,0.019539720069426284,0.00581308804443939,0.0430929431242728,0.00919440639705421,0.009032946717489549,0.004350468217579279,0.06571170215398549,0.00444382804522586,0.006926859823728157,0.007681841417504339,0.05923557505252443,0.006395019454332016,0.016069844743748216,0.0036708623131174773,0.022591165031228117,0.0019620108327729467,0.00488491881724083,0.012410263999438877,0.005918026334486447,0.006747809669662665,0.004428675759185116,0.003720367201575122,0.006681796258198318,0.0019957341945069373,0.0042261919020604895,0.0044359929490304685,0.0064939043078728435,0.008937404513058843,0.007484702050161845,0.0026068096101000103,0.005376718416209122,0.010840445133962885,0.04292183578729308,0.003056833395254717,0.006116019034849228,0.0023941156293207557,0.006636199686686135,0.004158597945605686,0.0062692691806475655,0.004882468032511844,0.007070690561106227,0.0204330567246023,0.005813306510304242,0.011091605661569826,0.0018955268503996797,0.005231397661078785,0.04204626838666035,0.005282229801215741,0.010144586383684795,0.0033916881309095487,6.0
7,subgenre-theme,novela histórica,other,100,5000,0,4,0.0031376391096472824,0.0048364263991297245,0.008686169500342232,0.012464315009898157,0.00478342992012917,0.03490848396563612,0.0015658524427431086,0.00400479025276193,0.0024929107284151924,0.0035267072303396757,0.03187089458724639,0.016412101517011078,0.003029469697906416,0.0032852526770550893,0.014246255901966369,0.003257706586221117,0.015224019351028791,0.003539700134202309,0.000588396710519255,0.0343939432593329,0.0035672888356312756,0.007148026824902737,0.003461461165360368,0.01086713038409728,0.00738271938347201,0.002072921397355685,0.013081771461294477,0.003765163142083792,0.0072626211219776905,0.014183788809096503,0.004485531525595784,0.00339848137563412,0.011691363604984396,0.010000719841708515,0.004157367598446353,0.0038150348754602092,0.0068972566836164075,0.004007280618011799,0.006892689636214264,0.00533130309779831,0.01398395976363943,0.006024091287151886,0.007183066193175488,0.0036446852705131648,0.0032888024516490345,0.008169520556356948,0.006491862393175246,0.006681307750744794,0.011408264328736022,0.032551621817534564,0.019962810469942548,0.0038770423392893243,0.04227637782916355,0.00641455710493942,0.0176137215479307,0.0035861453352616954,0.05205355375939493,0.008918059135303542,0.003928460651522353,0.0048528423502967495,0.06452235178951203,0.006251193507732308,0.00811743371567222,0.0010493456834163356,0.02750149235580179,0.0017082047764666304,0.006550271765306277,0.013309536857565724,0.004328665612342248,0.00245374147739093,0.00811168073572423,0.007883413013542695,0.005062794021232747,0.0012483056862089596,0.0032518145568580376,0.005406845980409271,0.013104852988608069,0.018044011106958663,0.00608842096816234,0.002073945250983712,0.0086025862336345,0.008722832712704999,0.033238585703412794,0.003082319637755848,0.007914352156521084,0.0017200875287156792,0.005145836364826176,0.0030281221127828307,0.004583436534783434,0.0052264870847035004,0.005893934614147996,0.016779291061636396,0.0056618065127900215,0.00982948086033396,0.005298771713998676,0.007066154724617889,0.03906462423354681,0.004252105346373272,0.014355604849200447,0.001830119463622818,7.0
8,subgenre-theme,novela histórica,other,100,5000,0,4,0.0023973945663972,0.0062294690607971204,0.00602142212066081,0.0104887275512212,0.0039053787551681244,0.04879192745286083,0.008986977995873103,0.004620526603027248,0.006185513437061565,0.0044398775988093294,0.023079583936650185,0.011768492683456843,0.004446348573449436,0.003455177924203981,0.012543226578464396,0.0034230726480928768,0.012987631481891571,0.009720634748774784,0.005042030940953137,0.02549470500618613,0.007541967268989884,0.006817487697423521,0.008114508985395986,0.007164204018575085,0.005222243729070539,0.00357771594582077,0.0009264396003022488,0.003148499829624304,0.0042117139773576295,0.014882522480737832,0.0032184909390196525,0.007077308998944681,0.008912601492241526,0.01257792759315656,0.005279119081594131,0.002516618997888625,0.004088657846470057,0.002808237993010943,0.008855035826089631,0.004866816866982336,0.014223472752645062,0.011591205286700584,0.0035579570019109736,0.003855101678554376,0.0033459387380460307,0.007274094351521894,0.006657155818792382,0.005346513855065693,0.009815732705821626,0.020449596416423986,0.018719005874758613,0.003041268283770588,0.048720131418286614,0.006906626806230175,0.007957077625002524,0.004052510280830062,0.057727426266690425,0.005172841846953905,0.006517626024165556,0.002596112276474441,0.03781855648616283,0.005788506815850814,0.007701788413487461,0.006110282733665164,0.044677254944874206,0.0047540973558871935,0.004957778557534579,0.01367668267163456,0.00478861017548375,0.00887488869965714,0.009663376632323662,0.006816572455301786,0.008805808455237927,0.002817916161607116,0.0025922301072053102,0.0059600641936909905,0.0047811085986491295,0.029074311581421125,0.006683933322412846,0.0030116033699778442,0.00263611176767285,0.007322818328171713,0.040469394334786565,0.00387070153187021,0.0028836835010969627,0.005074526630415696,0.003931590539880734,0.003353382333336545,0.0021201624988635573,0.005156263076640765,0.014020713143295477,0.013132271739559984,0.002761590822345377,0.008300500231802949,0.0027465647492009603,0.004527561564516271,0.04838702732811337,0.004244080848645188,0.01674961522119832,0.00559243393517981,8.0
9,subgenre-theme,novela histórica,other,100,5000,0,4,0.0064748661479488365,0.002433841449407701,0.00682456442629709,0.01084375408341622,0.0044667362696688825,0.034324101433823015,0.007650049962193937,0.0068061433057385575,0.004477039590664629,0.005135613433038222,0.030391033422390107,0.0104409700121655,0.007807387700881606,0.0058145689859694155,0.01177747794820831,0.0033412781339876192,0.01867286604255856,0.007283922060060336,0.0035155031445146005,0.03406923954653219,0.005259637708692642,0.0028471267512502865,0.004109873462301899,0.012117553120442564,0.0053854902768422684,0.0011509090797292762,0.006871200580041014,0.00352976805195382,0.0057423349585381785,0.018819512238484132,0.0026629760161544728,0.010576733574183251,0.0147142643884899,0.009764863648827568,0.010355831383881436,0.0061957597109255115,0.005752526468136189,0.00503818145485249,0.004233952701961888,0.004417226009649039,0.006107394425895658,0.007370966934228735,0.006062477621658225,0.003850616310374215,0.0042031461177733645,0.007000374351220075,0.004954024047277243,0.007096059005731205,0.015048398936870816,0.01956905231897,0.02114525787176994,0.006087195792687672,0.04423269161113027,0.005505942518273997,0.01372784980277925,0.006227725683283579,0.07022390001907286,0.005151193885225574,0.0029399972728094193,0.001142374761221907,0.04042787048597318,0.008820602732627698,0.009946600652385505,0.005131553508540067,0.04026154808404205,0.005295367053562357,0.006572064936013137,0.013383459424109907,0.003805520836646315,0.006684549757947491,0.006055780246295738,0.005388661814461731,0.006117308164356272,0.0048188005018631715,0.0034847178790936005,0.00546113622944579,0.015800735656428942,0.02540347221908884,0.0012331088803659831,0.003757771378746913,0.002911538501144047,0.008334032693215658,0.03373253111024823,0.004526634146793857,0.004282977773356602,0.00148249301269146,0.0019674123428721924,0.0044013058214403215,0.004032633499102213,0.010413228991630705,0.003666006796180568,0.014314748025694326,0.003416793922015213,0.004572527793847214,0.0013152468191882163,0.00829708362591286,0.03156844092995268,0.003560910761767555,0.012708160255549132,0.002901344762345257,9.0
