,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
113,subgenre-theme,novela sentimental,other,100,5000,1,0,-0.4233711927854624,0.5616230410218392,-0.16367193595231985,-0.6206044885166739,0.18843673062716104,0.052538659933402884,-0.22834550668432074,-0.36501417441803385,0.02543138969437764,-0.6551440799412364,1.1018330016461098,0.21479257806888585,-0.05067710036871294,0.001930596248156432,0.11301179516831884,0.34884092358479585,0.3038247117005002,-0.5857804216990508,0.034303164097633336,-0.32464011167735324,0.4082015002935304,-1.8002833150456852,-0.07140111291677302,0.1762701702103518,0.26301740574009513,0.7757782637739863,-0.09562004640754364,-0.8071586729435942,0.3721514090838453,0.09619606554548016,-0.28760764539214645,-0.15842771646709605,0.3767740348570788,-1.000796019938484,-0.040525952228391296,0.5420151239464754,-0.015383589426997725,-0.19721288110984295,0.3182481733010497,0.6331901568183614,-0.07571577178487439,-0.3208223613325341,-0.4203829885385408,-0.7389607264062446,0.06051027828074701,-0.10252320999429117,-0.4895404594175432,0.8180262759839741,-1.839793491746888,-0.500467244862936,-0.47948667431816,-0.1860348657014142,0.033499181811511985,-0.4634115788594776,0.18024320818597875,0.5952761455910092,0.18555736687781432,-0.8963707802413352,1.0338130987743852,0.4577228607944707,0.9796473837278526,-0.09656153530784113,-0.018881703573561115,-0.2731673850806587,0.22263942805794912,0.2664996102107074,-0.421978251512341,-1.2729608561150616,0.7765418840808159,0.16004690240729225,0.4672325434280645,0.0790855023500697,0.13342853379203548,-0.04691929031403578,0.15329801567330067,1.0004664528970648,0.10636945449655903,0.6576174304718989,0.10344932073608454,0.3814518910081978,0.7369126642048229,0.5752517581068662,-0.41112399305031855,0.12646252583486114,0.15477195401558486,-0.4538778558064762,-0.4581925461112255,0.0410679963062463,-0.43011723740165103,-0.21497214320412636,-0.2422434638512788,0.18088969058931265,0.5644809744983745,0.9499324833541294,0.5646295278548769,0.23714474387130474,-0.9010399352427514,-0.194475477514282,-0.8128568055051769,-0.3912348053713099,3.0
114,subgenre-theme,novela sentimental,other,100,5000,1,0,0.02038554246630631,0.5302451512041119,-0.16953448500333138,-0.5185222984156987,0.1574073447059961,0.02856752964711975,-0.2939152271413387,-0.3348964808180342,-0.0007693585038218883,-0.3101105824889487,1.1336135454890162,0.230354259933954,0.0475328242394298,-0.0032245570225969203,0.6160407171585089,0.1947069400036924,0.3240263802238183,-0.6152488375075837,0.029542472752207824,-0.3002905565187103,0.3822352604318056,-1.21190012282479,-0.2701125205027859,0.2167009937812779,-0.3845878597723634,0.5794180799225616,-0.16325814581923442,-0.9375650324647338,-0.044323286069098536,0.04772156786914352,-0.7531333387245308,-0.17804064875894204,0.4458488957334574,-1.2719982782623116,-0.09578440466783857,0.5612235335130994,-0.012879209152813363,-0.3141955699621405,0.3201107895021336,0.6452500527251558,0.07503215501972793,-0.2325718949332372,-0.2964994289261432,-0.7273232319166602,0.12814522310754173,-0.0944810448144566,-0.2728541922153016,0.5748816755716578,-1.6869111222561004,-0.5481694712660197,-0.7107665328384213,-0.3768234394555356,0.05172847654582386,-0.3558877459174833,0.1624762959977505,0.6588998689104388,0.22342585150701216,-0.9156239803948676,1.1381925395488373,0.305357690878148,0.9876731696034514,-0.11867013513772265,-0.3189033856937085,-0.2557037642933407,0.2830668082410949,0.3902212245780176,-0.4836839422823742,-1.2824896216165798,0.7901804029617645,0.08298632524631921,0.4774393118520934,0.05529414598167387,0.043717605620619264,-0.09102653330077104,-0.07810430694900704,1.0290798980282698,0.11446796144586585,0.7582272656229256,0.1389008816221778,0.3689587712088551,-0.1863780281572225,0.5709210182002008,-0.4923518604627946,0.3963901918419411,0.01473764638306939,-0.26311306442766225,-0.3311268823485549,0.07582164829773824,-0.4592657426471343,0.060331975691721,-0.13155570357966234,0.20192074962322068,0.6903327098748977,0.9310815770412854,0.7379112510029209,0.3898229255136873,-0.4104846302750602,-0.04437770397117438,-0.9493429258177396,-0.5818162148623631,4.0
115,subgenre-theme,novela sentimental,other,100,5000,1,0,-0.4255938233817894,0.6283262285623219,-0.14807406076485394,-0.5590770605740082,0.08552147544480564,0.02149409898559931,-0.3561923161133913,-0.2947922621145858,-0.01465530178100871,-0.35886652572325795,1.0998716610835342,0.23923440110710376,0.004465695215816821,0.0031198443283446155,0.014444812261580632,0.1997052901981809,0.3715777086921949,-0.6085403429106522,0.03749955370908642,-0.3070203952814871,0.457414975644154,-1.9339260999987675,-0.30274710103596936,0.4233009134819371,-0.4880097816641445,0.486112805011271,-0.3092523239165058,-0.6979896256583371,0.6679550875568542,0.10614870446860687,-0.9264114087623444,-0.21690202281422985,0.3076238437425629,-1.3699744267125658,-0.04825345738692239,0.4181848695151087,-0.02319785742157255,-0.26766191529786465,-0.1511438332010286,0.5466193572153094,0.11188618411749336,-0.23710667629460225,-0.2975263467972718,-0.022378415631157444,0.01787374973442775,-0.05623951007264257,-0.2490769799936991,0.6755510772114761,-1.6303341841200458,-0.38285856901651294,-0.7443110313808257,-0.4700866001288582,0.029284953545024788,-0.5220366237032837,0.09544318508417596,-0.3387257399489698,0.18953141856630168,-1.052964548235982,0.9531082314022044,0.2520682975976896,0.962834374904995,-0.10566798710057594,-0.13695879742449102,-0.24648501866292774,0.26533954128257997,0.10900874566727642,-0.13540479396531788,-1.228743954166312,0.7913383315581198,-0.002887049877433712,0.7584219304935755,0.15365318681332005,0.10301126137154397,-0.04742373556641593,0.125969692931392,0.9915361386062967,0.12368706411612874,0.6312530299702506,0.11361883760774505,0.552200856246951,0.3923690152508323,0.33247764233447075,-0.5565744734564431,0.2884019436480733,0.08078534789420841,-0.5025612522219594,-0.39892543950343545,0.07035441211638394,-0.4366946875506159,-0.279384615531927,-0.3357200412903751,0.1877834952346608,0.6234706982399616,0.9483794927882792,1.0328837769710175,0.3370363840209568,-0.4525345497534436,0.08724185719749339,-0.8425294361477661,0.2219300585866612,5.0
116,subgenre-theme,novela sentimental,other,100,5000,1,0,-0.4417945901440394,0.10570208369300377,-0.0735579374752996,-0.3666235074776276,0.3406691637801571,-0.04471914581448052,-0.34198814237912945,-0.26025753377961,0.010938323335568715,-0.6633446281627027,1.1177511256385602,0.16919707274032228,-0.01646397362512146,-0.0029483112769234173,0.10080034764918136,0.04080600984867206,0.3224965416084308,-0.5445338661325703,0.021846099514813158,-0.33466847386030835,0.12995648682147193,-1.7392201375813874,-0.026085945233969288,0.3198112084884831,-0.3110611092304354,0.9133137493464988,-0.13872678021028292,-0.9584604552171728,0.5221879807638223,0.10079993443482216,-0.8650330386720496,-0.1268488092406163,0.3663596057088461,-0.9260110059680536,-0.05621213283790727,0.4762452648827628,-0.012146204937512051,-0.18255512482529307,0.12222396239136225,0.6439861827894414,0.046810427699053546,-0.23135893933222895,0.09656403437340036,-0.7195191745171913,0.10399445762716714,0.005772722535025591,-0.1423361559316803,0.6201871491463795,-1.8766754307257,-0.4983402981220984,-0.7576715383234284,-0.3630935180915961,-0.00776355583355698,-0.3141154349123099,0.31488036403599445,-0.00023685308629091295,0.1966042403938157,-1.0906939081252731,1.1035052130243217,0.40506268073924345,0.9054715894977096,-0.04856417924704234,-0.3064552377723794,-0.2791259235618596,0.2830342874219294,-0.054720841464452816,-0.5524078193265319,-1.293087375127191,0.7763781412124826,0.2551280949675109,0.6896666349836956,0.06559254568532374,0.2008332521850852,-0.0797857100772569,0.10846292268990948,0.9631772531489492,0.09642699445963658,0.6074109416246658,0.11368452352066392,0.5455237614431657,0.628499542958545,0.5161348852893476,-0.3191903383368043,0.5175152846155728,0.05460692067031361,-0.4947127169889051,-0.2797776426065258,0.11053105320479174,0.38675909777591866,-0.18402413790112784,-0.20930255969758765,0.1853882673331615,0.5748679112116584,0.8410346935133859,0.3679142457708885,-0.2485588230859028,-0.4396680266163025,0.049092733412411584,-0.5194029561198108,-0.3703113259305018,6.0
117,subgenre-theme,novela sentimental,other,100,5000,1,0,-0.4397925851927068,0.3320203254405343,0.011577154057572786,-0.2186671141768619,-0.04745976647684495,0.00047468052197530136,-0.4160381942087057,-0.3532989070537619,0.023987290697556396,-0.16379318422130135,1.1122608541389478,0.2503462998097521,0.011197880157389664,0.005847585312589831,-0.09899440313828238,0.19402653621993346,0.3239685107982623,-0.4902364690166596,0.022878583309521097,-0.31169840932799403,0.4069429735129684,-1.5244286490483046,-0.2436705236078774,0.34692247605200555,-0.1107379896256477,0.5068984485643548,-0.2833959250104899,-0.9474713264816186,0.39451811520281216,0.173796954537358,-0.791682972219644,-0.2504278714346733,0.38704879895469,-1.539172289891207,-0.045839705261978565,0.6637754006718437,-0.023661869181758964,-0.2556631956212805,0.3092886943807681,0.5475997597834534,0.0240652313505441,-0.22964335454603602,0.2113222462168797,-0.7263735916471722,0.016122346926389128,-0.22101036253244646,-0.4508566297946277,0.5958185084657383,-1.6711970055378325,-0.7526155642931183,-0.6056646452492309,0.0025434981695985764,0.04555371277499334,-0.28588255619976943,-0.011158582294330394,0.4464247869098226,0.1601696813264128,-0.816832429637188,0.9058829048436504,0.35000942326548856,0.8494413398232126,-0.06632752841572069,-0.2633887068146508,-0.2562017158552851,0.0828238733512041,-0.0017044031004309484,-0.33788592819991303,-0.9093420685701346,0.8064793385740857,0.21952352883587312,0.6597563186132207,0.14626005263144862,0.21583200725382046,-0.012654037716562807,0.3890428181034657,0.9231657683444144,0.14102870163627834,0.654735678487824,0.10078157272912887,0.6499471021729484,0.5841434429978817,0.42572989068202777,-0.4785686084611922,0.3645913954487983,0.04848386379808907,-0.15593720173285047,-0.3924262420444125,0.13208567242167052,-0.3775168216798121,0.0928581812877678,-0.3017655842236805,0.18751806958624045,-0.06918278525951754,0.8555371874654852,0.5063968520986464,0.18150780501153016,-0.4765166435483274,0.38342696125723336,-0.8615126868655636,-0.3549681500813574,7.0
118,subgenre-theme,novela sentimental,other,100,5000,1,0,-0.4206986820660995,0.4752653189010532,-0.2360325582884773,-0.5591332831772455,0.1950617655721688,0.0006554689976003905,-0.5058947306598351,-0.3046617687522248,-0.006621077445903009,-0.5931487379721939,0.011527628890824768,0.12445164719051333,0.06393623610111063,-0.008106052937733458,-0.18401108435845112,-0.12668738317002096,0.3801171176651076,-0.7003033646664554,0.02924791089307544,-0.33374845166699063,0.36148890673106737,-1.0614940877946413,-0.35031741540574474,0.27528423003404123,-0.4005415404082766,0.8599918259774609,-0.10217991408084512,-0.6646417178929266,0.711456633410241,0.10149259979588716,-0.8921512727799944,-0.0792095899555918,0.4880868373487541,-1.3345951744885332,-0.08140272219112102,0.7029561123471262,-0.011726147081527876,-0.3147257952353684,0.4031463645096567,0.6452536600082471,0.15379323864455766,-0.03962773648405591,-0.4817894484087692,-0.7302330104057264,0.10940010609577888,-0.01763312254283677,-0.6589723824380223,0.7096432687083487,-1.7575848971702264,-0.4519311093417426,-0.5020790715926551,-0.3717788767496019,-0.0028008476100483183,-0.5226802066948377,0.1962068410366397,0.441826769201771,0.21495526682424268,-0.910010208023458,1.063672907746446,0.6353098394185455,0.9606848530921916,-0.10008018766372084,-0.246316957592312,-0.2898878911638944,0.4005056421945628,0.12982998207315438,-0.5012154818683955,-1.1959205985478942,0.7844296277195727,0.4413562452891196,0.557367516101849,0.02788449425349243,0.01557227877855941,-0.006491196863793567,0.27533123996993003,0.7732615488726973,0.11178623426952852,0.4951155639694899,0.08474657704659297,0.7798388350174796,0.4971047597491336,0.5438768495937475,-0.5972558686921137,0.3438813659863378,0.053717188249780716,-0.0778931653433712,-0.5305649381695328,0.31276709870123753,-0.3923747735243945,-0.2824283468537169,-0.0999664318027167,0.17927994411416012,0.6066503790642136,0.8531543411177827,0.8915816843948126,0.06328475403086989,-0.4183277277555201,0.19173023099080527,-0.708523917586278,-0.148701064902693,8.0
119,subgenre-theme,novela sentimental,other,100,5000,1,0,-0.41502664706300346,0.6763852643411835,-0.07746184139761639,-0.3687671642637869,0.2639439030129416,0.005851569537000799,-0.3014035385386328,-0.06490860310835657,0.008219028587381518,-0.6664641804632301,1.116076327313104,0.25047561248469963,0.07507721299816228,-0.010312105683724105,0.13962875780703254,0.35833749249631563,0.1883606622422576,-0.6044492466342946,0.037270169707583664,-0.2936569667317232,0.4633475793379255,-1.4880992245816271,-0.15560063331987578,0.3623959895170964,-0.3332935147498094,0.7372019000266479,-0.28908558441355603,-0.8733897576686573,0.5418587075240365,0.17135384233774148,-0.8036215570943961,-0.1384828138040594,0.5202664088302248,-1.4053226448566232,-0.056950549820054784,0.5560051218573776,-0.015530921988878753,-0.28453931920895303,0.3304333808913088,0.6904656136938327,0.08765910597683829,-0.2264501721792873,-0.09656517273248566,-0.7311995460387481,0.034888462292756495,-0.08618881036331077,-0.22396090110534045,0.4885486296952956,-2.2376681954330118,-0.7356592589768821,-0.6711897267226503,-0.31692745726511584,0.02233792003733312,-0.2727467541848821,0.242220875596719,0.6663963958535519,0.29107843573697906,-1.0545795673342508,0.9061035699743754,0.3146085399352887,-0.0071679393874490155,0.008873519305153343,-0.5185187785309007,-0.2520329691511916,0.328353031890382,0.3618479429839617,-0.3942889326469723,-1.0907435319142391,0.803623031459693,0.207678589424694,0.5366302188252544,0.08675076158561867,0.009813791844251782,-0.051487928565678125,0.017359923379706703,1.1235089819296744,0.1761809715864487,0.5288023682328136,0.12597361555792108,0.7485488896711013,0.5976800265708341,0.5484703853445652,-0.3338317392173785,0.471012644626772,0.1049912410718896,-0.2638161616407121,-0.5129994184980576,0.09704171482068134,-0.4127724490104856,-0.1034011463687039,-0.07199738801112834,-0.01990811810116196,0.473846091573969,0.6220261595156948,0.593553349239616,0.2746762036519104,-0.4194952659465709,0.018267284403494833,-0.8489179655293287,-0.2875149347767749,9.0
120,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.4511215157828168,0.7298652493591555,0.019169070401712947,-0.406864456336088,0.4224438318946582,0.3017805076993685,0.7716457735297672,-0.5067779625077475,0.019310403158108558,-0.8547817838415109,-0.028132996617559098,0.3686327367198685,0.4390326763434333,0.058055774531373124,-0.13601923348285558,-0.131414624522803,0.1129008179024881,-0.7585188454971798,0.021028149120710733,-0.3521645077408997,0.2381014523783277,-1.3326808448181742,0.2174882798397108,0.6598599687351148,-0.5028490452357536,0.5829368691623202,0.5704357537181021,-0.2235649886617726,0.27527200240173644,0.072748770684705,-0.7006501859455218,-0.4087211852525207,0.33255414957474866,-1.2182117826215142,-0.024391070073995016,-0.03069028473948804,0.045557648168722514,-0.12063926641354257,0.18500225300340944,0.1110573546117616,-0.060789406385479125,0.2711082539321905,-0.5440667641065705,-0.13488790894641467,0.0722783768482178,0.0383005054631044,-0.3375945648770685,0.7771284402257723,-1.2986081862094818,-0.6647970540075805,-0.2574151942475742,0.23233996536131105,-0.006770916300843635,-0.34280958122590804,-0.008617255514455902,0.7044648619537697,0.07034911999092461,-1.5921441149500175,0.8788543864417627,0.9691796295727396,0.6702355992342367,0.23454239679972885,0.06493471293718933,-1.0248997125035368,0.8155985868412146,-0.4705061147773312,-0.3528538025779729,-1.4671907638259944,0.07322792832848278,-0.06542165365179142,0.4776479661596069,0.08001164917792243,0.17680393262599164,0.20212369881469308,0.4629297340506068,-0.015913159482931184,-0.003652564909842805,1.6667361085673145,0.2455842207747131,0.12490569668317004,-0.4052872996390789,0.7877360950951278,-0.4387259284842958,-0.010209108228915895,0.013965382177291322,-0.7678385696253389,-0.6219712141285765,0.017961750194074463,-0.515170911090094,0.6257352922242767,0.13048000696440587,0.06931726611682705,0.7636481095319965,-0.4568137598701957,0.7588756057643613,-0.2063406297120483,-0.5464424690750441,0.20532371746828806,-0.08059407956875504,-0.8987148127231516,0.0
121,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.22850546431353064,0.6530547462800731,-0.09447182775060672,-0.6564890883597652,0.2415039326163372,0.3120226662989733,0.5683557813494473,-0.7570987653224013,-0.00022890654859455874,-0.8499502249266698,-0.029942881824669577,0.2996565983041129,0.34192042663101513,0.07364490100782572,-0.14364342668408053,-0.0037880101973166414,0.08191595444582135,-0.8274251424050483,0.02207290117938544,0.38414143893149255,0.1161067062101195,-1.0656059621622218,-0.2784738898855984,0.534617145992254,-0.5587386010394033,0.6765658230584685,0.6669635852637015,-0.383417161065711,0.06204816879382176,0.045713925016707437,-0.7663160953993097,-0.08857223988643081,0.26393369467929384,-1.248255298598671,-0.010198032925290902,-0.0028283458381706122,0.007688819779154691,-0.05077568651406849,-0.19881061446392004,0.008269553908698156,0.0013836500342591825,0.1991603014689418,-0.35940815101922297,-0.11767488838803708,-0.020531969279576845,-0.15135727026066026,-0.3922487956903032,0.7522779244538259,-1.3788094107671245,-0.8849545948178481,-0.20077968995045814,-0.1873203740003232,-0.040810703948988065,-0.5085025970220062,-0.006360729023562754,0.08827848790715757,0.10499072622493454,-0.8061720715452657,0.9621801139384306,1.0527327262385795,0.4356637966050895,0.31852328986288075,-0.08203733257969302,-0.6043533473128291,0.567509912263415,0.03401768773567812,-0.1990364022882159,-1.2680947957205946,0.09203290256084316,-0.33233523815870186,0.6040624025877358,-0.006196740299380197,0.1458128792818307,0.08452475179176744,0.7662284147062794,-0.025101735306830054,-9.537908880666284e-05,1.7881757272435022,0.2401206160676776,-0.1064684082440078,-0.1932117542995765,-0.03724301171847125,-0.17526286853349285,0.0074575919359518095,0.02826499646152811,-0.374029843558724,-0.4007233323638979,0.022103418765799642,-0.6996154252210998,1.032574521118155,-0.200257953170617,0.09737029940743402,0.9243716667320858,-0.07709992370794469,0.021890358637543798,-0.2589139137945548,0.028917318175327462,0.26224428279874323,-0.2563686070804249,-0.809628874342476,1.0
122,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.18685667973562192,0.6620850503811496,-0.07577229263915118,-0.7877091208407995,0.2569596070597788,0.3402116537698013,0.7551275484984848,-0.5269137667416546,-0.004937321540184573,-0.6350818909687572,-0.020946255592585842,0.4881534133446799,0.05804914520445825,0.05993618831617108,-0.14046926397743378,-0.13068010984217726,0.03794026978261577,-0.5618799814681715,0.031021361142120236,0.05400610719693499,0.25752841071770644,-1.2157699638853063,-0.31151068199542115,0.35949952115959183,-0.6660504746843356,0.6387303146421665,0.7581523302249557,-0.19793200302180694,-0.05697748745720638,0.08237541096101952,-0.6299519789645925,-0.40429027037826143,0.3914362079740106,-0.7156864471078002,-0.028383526002550893,-0.0003437644162827615,0.03855712356968585,-0.13564178672270624,0.20916174583144145,0.12502852221260893,-0.034335788121439316,0.19663388941800866,-0.3731597469922,-0.13088787173660624,-0.027610955818917936,-0.10543964665891824,-0.17617797199255078,0.7523280140826751,-1.5180311364464665,-0.4594773837567721,-0.40751410823387735,0.1513238182575167,0.0015404702520442866,-0.3959488488529329,-0.0029983388554252503,0.08776162337639933,0.025664133406893858,-1.0816439389353292,1.1365341718829345,0.7095776515275309,0.7456183111393944,0.17904679580717642,-0.006187610606214672,-0.4227004506051213,0.7627747796714233,-0.3273405768558526,-0.5693379074817141,-1.6074088731878842,0.07942070650626197,-0.3942049272604493,0.5659202579419205,0.05072323693868373,0.16586441626833082,0.21000242774493244,0.8104952312453311,0.06559291698110184,0.011873261622293966,1.53867270554099,-0.0159062790642667,0.026643642428002073,-0.28731201749546736,0.6201769008950477,-0.3614265011412961,-0.034608124666060155,0.05882321070545692,-0.8049495426123683,-0.4595179475333493,0.019252827341475227,-0.499956714815102,0.14270917503025193,0.2846938841505021,0.13688679783516805,0.9176032133412324,-0.4676095672400391,0.5422740217356476,-0.18696534412390456,-0.4335579670718565,0.2709409846704597,-0.09446030609111533,-0.8686496787172218,2.0
123,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.00021017284911164762,0.584832251772749,0.04593604758689253,-0.9658265920296056,0.3799286992895251,0.2990490712410236,0.6074873439735313,-0.6939172565698285,0.01759295834003737,-0.6344066977687219,-0.02643057929573154,0.16217732700298004,0.4267774150487847,0.054154687869918304,-0.12994944926775015,-0.1161228859527388,0.08690464001439213,-0.8891529172029352,0.025791187508873038,0.07039485003062645,0.13865319032192813,-1.1632026657586774,-0.27016877993628485,0.5641160135180046,0.008066628979867489,0.6362212480775947,0.8028734331594405,-0.21831835369982952,0.08719649283480091,0.05597234692107265,-0.2503479059673535,-0.34588179324177154,0.3489597576892491,-1.2360200435678694,-0.10320322303162756,-0.0016836689023616922,0.043081849016548594,-0.05539584252106329,0.23148479724862936,0.04633266761746064,-0.06864532211970686,0.3198387841147401,-0.3603336153821517,-0.12107334987957315,0.116258255000889,0.01656340585424285,-0.2219963030141545,0.8616350917412753,-1.5650214219435692,-0.503749682233879,-0.020268614756723563,0.10765991059916936,-0.0013455780180876332,-0.4478278474008432,0.014087227661033538,0.3105344012599909,0.13491254739094227,-0.9218202399076584,1.3234328987513475,1.1985663893983154,0.6422757058163554,0.21875988442875136,0.13245979363846538,-0.9975609823731376,0.4416926667772333,-0.03384955336797262,-0.5144336550747874,-1.4785962388388616,0.09489164634391434,-0.3827560711036675,0.5686983442223195,0.035161671524454985,0.18273103610928346,0.11766839517226305,0.23116295125029745,-0.01844812113736376,0.002706458024790687,1.679483482359074,0.2311831030201052,0.13914468616361486,-0.20673226758842636,0.5437155985906353,-0.25892821809955585,-0.05826795097824072,-0.018206854207224003,-0.6070042315763012,-0.3339257771185781,-0.002688986300587667,-0.7967423735238541,0.8350026962804203,-0.2071969234618026,0.04364774816004755,0.7127696340220773,-0.4866703546161069,0.355250683734878,-0.18167045143715,-0.5269032889504334,0.08691858703432571,-0.16544370532480504,-0.7975232878296256,3.0
124,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.12277607105343645,0.32494958122006795,-0.028129164117406062,-1.060681941451869,0.33007921312286786,0.3172107172185462,0.6366574527239617,-0.4663729033634482,-0.02786494221864451,-0.7918346665647417,-0.022196176527523932,0.19773098989654292,0.5016894603688307,0.03808935813683665,-0.08033779502115011,-0.1286755439841963,0.20372373764716736,-0.93564778907682,0.021199895997912832,0.07211704825067916,0.07996166962348711,-1.404556688476728,-0.5037682408072474,0.5456751910345923,-0.4702549550072809,0.4472564630818465,0.8513016756646765,-0.3088858677401741,0.13729599394184366,0.03358026374147382,-0.8183823290362804,-0.40282218976251705,0.30195204987788343,-1.279940429176209,-0.027219518466102256,-0.0016283455869648602,-0.002135410292102853,-0.14825795951339246,0.13663940324732804,0.01310136811757028,-0.054898148021271936,0.1918768840585651,-0.40181159859757626,0.5566282326104234,-0.030883110031910608,-0.06910994292148864,-0.11248194989456103,0.74500445101877,-1.1597696603324483,-0.6882160135142947,-0.31222265703207563,-0.2895737167370521,-0.07670829306644705,-0.48639885831347496,-0.007037296269630819,-0.05321613822416873,0.1955234253657012,-1.0484737271748732,0.9843494310048266,0.8460974265406155,0.7113056402872946,0.13844580624551478,0.03829451532405925,-1.011543879311238,0.7988784972367378,-0.3072456025527481,-0.12508506000770198,-1.4984354147165109,0.029206213265702375,-0.12199549469549276,0.6075313160352531,0.11352198297343058,0.08598923256410386,0.09416517612602897,0.5377299472829513,-0.047854320903096624,0.02322843542047549,1.5693819742521646,0.2374668445636696,0.07157022074888893,-0.2371129554297618,0.6467234572001824,-0.3026476745482637,-0.14162282522457978,0.013579894296149943,-0.4685840772356183,-0.4912613108798719,0.018131705937571102,-0.5120062891776141,0.5351038775403307,-0.12108710950278095,0.06752938117742623,0.7873675636145178,-0.4968943504821232,0.6184694926806535,-0.18278198047013808,-0.9006769584682348,0.25894810714595945,0.5378072817354089,-0.12025673424450295,4.0
125,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.14390162179632274,0.7522984714207319,-1.3153296239163965e-05,-0.4544909614618714,0.3357133870514397,0.28525912887785965,0.6004540100797342,-0.42862292222753706,0.03169144424273782,-0.6373978771342907,-0.02987852253816365,0.32667141315582543,0.4663826406091961,0.0574180808166501,-0.023308004992468045,-0.13236710893442544,0.12021410975380895,-0.906428890481328,0.02533655147404396,0.055464857488194914,0.1635350255480249,-1.3305783709452452,-0.22201995584843115,0.8454128265525758,-0.6657192487648046,0.5767162520275115,0.6817257550340396,-0.17046201309484432,0.08358447415654678,0.05093760928529265,-0.7442341495604099,-0.3845295037198173,0.3139092845940582,-0.6175642112261596,-0.023966854775628703,-0.015208886715292785,0.040179006480322216,-0.13005729831377771,0.04737501919836391,0.041257870562489765,-0.0403497307316431,0.1650773554122642,-0.5472801179659723,-0.13953527907270435,0.03802731750597816,0.025212745367287792,-0.2977388549976846,0.8622833293039351,-1.5447343417950323,-0.5384233691869982,-0.3329422057364912,0.17748635478032307,-0.024564275562413425,-0.5065002972432532,-0.0011700985271316698,-0.40384041228732026,0.07856668114925032,-1.2157482778583706,1.1772363378841573,0.8387536816719439,0.9582612299040316,0.19080568343808751,0.10705483191313657,-0.9667289042600968,0.7747458417462354,-0.640038585670145,-0.3726787719515384,-1.4714073624930293,0.048293087131610214,-0.17228669701483934,0.524716750694062,0.1619471775245438,0.17438711786177946,0.15392158862472627,0.6410416031414002,-0.0690956136539081,0.007290687786307589,0.6888729788861043,0.2416145962500714,0.14036771889577787,-0.24966306393091905,0.6702336536129898,-0.34535014455744595,-0.020768726278870272,-0.007604029040545888,-0.5858763229288544,-0.5075913091412274,0.024294958392844918,-0.6729617683272774,0.8413012083231195,-0.16411755435257713,0.22211350971768806,0.8148223200225954,-0.3665810611497622,0.5161361652745581,-0.06308489813275484,-0.5098219299647457,0.24768350225696345,-0.11652065597658905,-0.7742078852452781,5.0
126,subgenre-theme,novela sentimental,other,100,5000,2,0,-0.0685315118772475,0.7273529825098103,0.018588546439268237,-0.4973578798373205,0.20672780766746945,0.2867332857468454,0.07779467123069655,-0.3826929701198189,0.07847718810822545,-0.2816626099080308,-0.024874768961583717,0.26373880169788644,0.4724297568978927,0.06452806009007242,-0.13004449977319554,-0.12833718355221488,0.14958975353558376,-0.8920282880439968,0.0175823803066934,0.09759709889207688,0.18243738644490087,-1.2711366988834762,-0.29017191187582464,0.4955590040710119,-0.6193900238631207,0.6477023280721185,0.7431377703855273,-0.18054728752506605,0.10420237252875987,0.05138076297230583,-0.5998525523822016,-0.4156945721041439,0.2456367755248908,-1.3358231009787074,-0.0427227823130883,0.009659916432827207,0.14140216258781996,-0.1025248569222224,0.0712979694917242,0.07275679912006834,-0.06445339932114783,0.2467027971297493,-0.05766921593180935,-0.11775929206089543,0.08354316193297172,0.02396289564782462,-0.21930856455653966,0.6239587081820339,-1.4830370708839848,-0.5014472521389192,0.13486873747971273,0.1356777519728849,-0.02439139873987992,-0.36638011120983816,-0.002583836230234275,0.01146267076030903,0.11937301274001355,-1.1289467613027029,1.2135625670816743,0.9288426696170616,0.6282713026288002,0.2634831361997949,-0.1326884334174181,-1.0333904752787797,0.7466410397681194,-0.40306754569382175,-0.5178370849701379,-1.6611645139092326,0.09554813033471754,-0.2716764638966068,0.5506743707638609,0.21988438047737094,-0.013991394986497872,0.178350846252169,0.7017189844973915,-0.045832125913962594,0.014369832503608796,1.5279434867584407,0.2403273402889016,0.009685683174515666,-0.19183717692098676,0.5273498995909177,-0.5282861681808176,-0.020481324183303017,0.021022177366578264,-0.7431675688728305,-0.3528001871263068,0.020969204097216136,0.3892874996307433,0.7987474736425779,-0.12346137667112796,0.107730167129702,0.8282384464281394,-0.5129539569703652,0.5347202623430204,-0.18852496532773436,-0.4840087553366295,0.26064282258381954,-0.2560593767583122,-0.6706310377648156,6.0
