,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
183,subgenre-theme,novela sentimental,other,80,1000,8,0,0.8071097023841746,0.5527565948080831,-0.3764746251053271,0.4473697095613852,0.7801391854413896,0.01499146278234606,0.032495720254213066,0.3782599972189017,0.625394296729073,-0.4091746174012054,-1.4265297892023263,0.17802435161786415,-0.3019918514163004,0.4695465996709108,-0.320987129033317,0.4374493282471711,-0.3853224715701258,0.2786689454409095,0.1746517501390771,-0.10426890866120962,-0.7963237025570999,0.04151786119906446,1.3078603356653271,-0.3901993998144943,0.3221804656205503,0.6725274375058411,0.11563006809736626,0.3471182394397614,-0.3444550544536746,0.08899831607006695,-0.6511796410188913,0.6628828047179138,-0.005704381773689243,-0.06387811632962323,-0.5184149215902167,-0.15892296140457207,0.0030025006769127172,-0.9628289714191698,0.445871490727512,0.004695516362183536,0.8379327586928021,0.4534917486220012,0.3895795917471394,-1.3434684825138363,-2.316922850743917,0.388270450427312,0.1772234192170627,-0.18873785954326885,0.10647252614148026,0.5076443122130497,0.01269310760680136,0.11159186746313847,-0.8105262683394426,-0.1356378844558052,0.386887615018805,-0.11735166110093505,0.002322595618079135,-0.3441141787175557,0.0190827660314122,-1.5644299917048559,0.5038480770007895,-0.1696944479595018,0.5098063066514188,0.9838386849808304,-0.3251306969216531,-0.6237070198776372,0.6596157101126232,-0.7108122724917135,0.08834603220051451,0.6888366046528899,-1.045004181658075,-0.4091475799416101,0.056667548710782716,0.00454846786884198,0.7343105043280749,-0.18158511821746764,0.2941088794687491,0.7828089338039205,0.8631491641410705,-0.34925899281631106,3.0
184,subgenre-theme,novela sentimental,other,80,1000,8,0,0.3074845349014861,1.0409610010641266,-0.6137751525129076,0.5350539835805651,0.6820490308048288,0.019745592502902327,0.030612153724255155,0.11227484907626864,0.4890602102133895,-0.7828847193862887,-0.9360440901669635,-0.1175089332106114,0.6543733960401762,0.3284321183161132,0.07489075179961302,0.4338299118625197,-0.5704934560759551,0.3799075673314325,0.12298993909029995,-0.4377254355572658,-1.3352083234586565,0.01156715261560552,1.1599641785615329,0.08079265777207369,0.040628786785349605,0.28527993857353195,0.10799725253212916,0.2554212652201811,-0.34526082925380963,0.0391017403808721,-0.5271108359358521,0.5373893774995194,-0.014348262297299375,-0.4283781723382237,0.22121421034436287,0.8410829584106685,0.0003071365077227245,0.13098111954276334,0.7048212238913649,-0.041391426323643996,-0.13919984110237324,0.10351245836327058,0.22260477127027214,-1.4193203570585775,-2.1800555211673758,1.0102938355965787,0.09815966382199508,-0.20549237369177525,0.063879619753419,0.6187965323252808,-0.018777529616173908,0.17835715867993254,-0.0712130484933194,-0.13836008479080908,0.8353870203427634,-0.4022898022343131,-0.02346742941826825,-0.045664182366856765,-0.02062910410144533,-1.4869425369701026,0.48643917872708703,-0.22074550201830945,0.5219099466902033,0.7709015206182628,-0.2539791475510557,-0.7591667949768275,0.3661539367576243,-0.6661355276554594,0.08836156128906841,0.7553759424260047,-0.6706030906994355,-0.372230601023536,0.07933517057750675,0.030751781736408832,0.6982951591002803,-0.6483724109718187,-0.28030968172580245,0.5921392770407038,1.1424704913688402,-0.27432880711181096,4.0
185,subgenre-theme,novela sentimental,other,80,1000,8,0,0.7741399769847346,1.0522068441322157,-0.1344300736380568,0.5350433606054625,0.8430038981639955,0.011588641481104531,0.030042567448736183,0.20636900843276207,0.6524103485909107,-0.28836348036612314,-1.1601506529461207,-0.019769550552427937,-0.12318250955823352,0.5317579278886925,0.1833943949825024,0.40540139933047853,-0.518375906864786,0.2818937386444025,0.19581149449272767,-0.08009615512266888,-1.1287935161058065,0.00944404263043722,1.032191432470984,-0.4698430038138364,-0.2485047768377677,0.4376163496490803,0.2180197188602941,0.3496973871131284,-0.3341063825594129,0.09252366951043978,-0.5476802051474076,0.6871641468241378,0.057840508971065865,-0.4779919166815594,0.4376216101796671,0.8410755496309928,0.00299620566403985,-0.7887010906328372,0.6741828506553265,0.012138653366450942,0.2345049955288106,0.3671945591697673,0.2771524464816414,-0.826536877657794,-2.7865121985190093,0.2445698515533565,0.2137633697226424,-0.20329282891403846,0.07050532711692667,0.43200771058422943,0.009121117877804013,0.1443034657256057,-0.8134638314309672,-0.1563194680639438,0.32233311838231504,-0.1708446898168403,0.005730595555674369,-0.2283003972076174,0.007190632655978427,-1.4797997009118942,0.4941005103842064,-0.1595811218539397,0.4523723180149022,1.0364742650088656,-0.21877461407754387,-0.8273577037654624,0.6375481871578665,-0.4815630105344492,0.08835462527299204,0.6126212625527588,-1.0398643247338228,-0.30765723633461883,0.1457458418616764,0.0328355099637594,0.716152621145703,-0.5908875639248574,-0.023679157354578262,0.8236819556260883,1.0407221871717571,-0.3583630170226054,5.0
186,subgenre-theme,novela sentimental,other,80,1000,8,0,0.6247737191108097,0.937926721230916,0.3012674986797347,0.21233213874994347,0.1898478895332778,0.0062841120756024745,0.032717624578839546,0.2489042439925692,0.04905529205441412,-0.3666993342055688,-1.1657206307863102,0.1071350633244017,0.03327397130870735,0.2499359347032556,0.4134830759742602,0.4323091309641925,-0.6186422001909834,0.5689166481610249,0.17378639184477435,-0.2828843330310075,-1.5129820596944126,0.01751319355182712,1.2723372634795618,-0.3355497607870653,0.25129536116157103,0.2801847764686505,0.3479487596055703,0.30642346530783904,0.007835469706659706,0.08504783118835693,-0.21086941109471646,0.6037315045826506,0.03647699149518205,0.14416260342426135,0.20681643701430166,0.8410783757808121,0.0030679316309148727,-0.4879629015633961,0.7529207246401258,-0.012287000516730751,0.1366032738932434,0.2495667942505597,0.17316045695268706,-1.4743363523852482,-2.6384225815942144,0.4436297117530682,0.2555436744800285,-0.2061927073568734,0.10118048165825384,0.6650991661175544,0.007875967803110579,0.17365119654304112,-0.8100613529817808,-0.37083845238472857,0.42227476488779625,-0.1301545930895205,-0.004421539819872467,-0.1225194044815514,-0.061753505905540136,-1.537597690321554,0.4845912333072512,-0.6312351540811512,0.6256344878602101,1.0630690549705069,-0.1917655767601018,-0.7024209017955796,0.6680578457120934,-0.6775917489359592,0.08835727108261739,0.2933448019885189,-1.106175997053807,-0.25957845270439617,0.09010755386944932,0.03321218149027859,0.7845207065718208,-0.8035481705163912,0.18511568859551386,0.9260162450664368,1.3266391694071653,-0.3639156669556181,6.0
187,subgenre-theme,novela sentimental,other,80,1000,8,0,0.4195536845450202,1.1307783963486329,0.043615745512707305,0.42393345160670426,0.7660592627653744,0.007418599470066801,0.013218338573328886,0.16295833666060994,0.6089100064613563,0.5886491226386114,-1.2250405990020805,0.15132508377211049,0.027272625156517627,0.3926404773133285,0.4180119697310133,0.44626680960121207,-0.4870345050864613,0.030046224698090037,0.2037684606774654,-0.17715883661476828,-0.9973012816604796,0.01557202647257381,1.3964961719832691,-0.3862614427061016,0.2629463313808291,0.34667617061199363,0.2896518275040995,0.3175840358833272,-0.3452450696495486,0.08839504169007986,-0.4363567747821895,0.6721828970550441,0.035080013794255134,-0.19816630627751786,0.19074906865890173,0.3926109476749143,0.0029266378883255227,-0.7629555690002574,0.2927708637302321,0.005850998827181797,0.4383109081663919,0.3329159072402597,0.251214983018874,-1.3821237370882369,-2.506647435102151,0.4338997618939155,0.1397669753183221,-0.2006828577105796,0.10126583384078112,0.3593509794273221,0.03483409904962624,0.15165289942323235,-0.7319882031067677,-0.13127896494508684,0.5644013357372402,-0.15653100075637,-0.015160885911420513,-0.2543447053528471,0.13635041809203025,-1.5570312744293566,0.4656654766157455,-0.10858845170179277,0.5781325001340765,0.9310356966889388,-0.02232080975404689,-0.7417776736750257,0.5841471795782475,-0.7644347092570484,0.08834114443734553,0.6459294644467574,-1.2775673505317557,-0.0468375377207976,0.13955842666469326,0.030946917315443724,0.6908969253088225,-0.5283522829191065,-0.10746468800024622,0.3766597748176545,0.962390420368064,0.4113550370656303,7.0
188,subgenre-theme,novela sentimental,other,80,1000,8,0,0.6225905751791942,0.9034013051488552,-0.1913379986045136,0.5350410320410213,0.8823367607905103,0.00823613545285082,0.05843461632366004,0.2778858132748732,0.5652998567691543,-0.4678915244652557,-1.1685339768283003,0.23322571824709504,0.09916251080763616,0.2481106407349663,0.18880556100932905,0.3356750304924654,-0.5675530733275715,0.35908018005586045,0.19038642578492196,0.07518811334230754,-1.2987727632480872,0.028424759749848018,0.9639446962100512,-0.4112949490356175,0.31091277304072445,0.3052944456724081,0.4219783027319016,0.3474060578544706,-0.35463872471897434,0.09937414881058676,-0.224601692405372,0.4965013079807602,0.028116026831935374,-0.5764507529614198,0.17171730622820253,0.8410739256207005,0.003039442215627991,-0.8024742037467664,0.6293023785004397,-0.02015482353185804,0.10901075652423198,0.4289160753287479,-0.0800707850925223,-1.2659018329549916,-2.6673219678270508,0.7256693018003787,0.018848448930597526,-0.20399977211296533,0.10226376732511876,0.6361850216187295,0.02497606522066229,0.20819723946721547,-0.8097584339241759,-0.06341468686788909,0.4169955482317548,0.1649565703783978,-0.0023382258896313328,-0.4783868165807343,-0.056629573728934575,-0.9560971168694201,0.0326575347015683,0.00757759810227132,0.5482419921293884,1.0778903242938704,-0.15639183218523742,-0.2765529080313223,0.44611630804129787,-0.3136286366484196,0.0883531048928496,0.6217869686156801,-1.4402511804341187,-0.2545283367837525,0.20614508292860573,0.030489842595773437,0.7159985081284861,-0.599045876745466,0.09377718197212892,0.8744939606263709,0.952512929501726,-0.0558728702685779,8.0
189,subgenre-theme,novela sentimental,other,80,1000,8,0,0.583061834869001,0.9123232369602272,-0.047058388819061936,0.5330133052850523,0.7536964979664179,0.009999299137962828,0.013927352603254528,0.3139062310730003,0.5590909114720101,-0.2269127045418221,-1.3817411857468005,0.16525679892162845,-0.3143420291493902,0.5128407262825689,0.6573003095041784,0.4675538238154842,-0.6054085983496524,0.5258045638084045,-0.0156397055211731,-0.11973786397080667,-0.9840772634555179,0.01963695866492853,0.9557274936081784,-0.4024968592392622,0.12055254855861568,0.3263762460560846,0.2798439229186453,0.24565193177988995,-0.33708501638966193,0.09190947097133187,-0.6507994951398165,0.8802631412832113,0.029831476065525324,-0.29501696653007065,0.18807846398236186,0.8410914602693559,0.0030687294549693843,-0.6259810602722589,0.7192161785139694,-0.011883910478114424,0.3557647450345273,0.17679866699526062,0.3029167256791251,-1.4321161616018392,-2.5173502027605394,1.244006306643723,0.07772917717981688,-0.19984447586995252,0.09749994902313684,0.5959299652302726,0.011529838258282821,0.09743475092999226,-0.7983906906272117,-0.32365883354659497,-0.2694431488120829,-0.24973573250983286,0.003475670960433549,-0.18398767376447112,0.028798809994350787,-1.3057196235231951,0.4961262369365143,-0.2370454711666581,0.6096051920348244,0.8978770873515384,-0.1465467557864487,-0.622754419509019,0.7632887291913206,-0.6519145325341309,0.08836952063340271,0.7573134207327278,-1.0007300715665384,-0.4266951472109641,0.06235837826063567,0.029391885087701724,0.19655540849854228,-0.4550510237693465,0.16278609913332046,0.8846986515934656,0.6454907760930109,-0.3675003898210431,9.0
190,subgenre-theme,novela sentimental,other,80,1000,9,0,0.9052007405710596,0.4372561262237311,-0.06135267523524024,0.0034394273651907645,0.3942885210206472,-0.01992979202419329,0.0032187547929346666,0.08036842007912877,0.8200424800809122,-0.6255662590607031,-1.2847812960291942,0.3872719009568288,0.0024526090441839843,-0.3038863915245485,0.1532698481563783,0.031057817174117344,-0.7233197643175392,-0.03657075041674545,-0.007133847998345689,0.2337599633007891,-1.0202378806645724,0.11904355607932615,0.91577161339754,-0.481866562288021,0.9570705540550212,-0.22178098871848514,0.6019923187472961,0.4526682666598526,0.5243477929801303,0.07574732529144756,-0.24758934949225095,0.6196063086102093,0.04247761005952291,0.5071609934177788,-0.7147052599912626,-0.2794324392167294,0.29647355745794624,-0.056885778695600187,0.4318863010874351,-0.0020444066666972078,-0.03936265487349807,0.8528554103401371,0.5156038150952789,-1.256846638008487,-1.7857216644317893,-0.06613524330386923,-0.024345646037516225,0.003327632119633357,-0.0003974147286848404,0.16455701183080612,0.1413140051674103,0.34844679670832485,-0.1822120900020842,-0.2982850840579915,0.3718669228593959,-0.059974073862115236,0.05430144313110159,-0.02815597625322269,0.3577939417448397,-1.2734699056396472,0.07144198804490462,-0.2833077094290416,0.975449900612052,0.6585891614320192,0.1263550270824747,-0.6428750645887931,0.01437332440231115,-0.5455581564666708,0.2862843009311447,0.4977263292707652,-1.343736404331662,-0.807588672273328,0.2375160721826301,0.0042784747252662,-0.10007385320634038,-0.3125503351623328,-0.12674909000952705,0.2295616644514959,0.9604241575538456,-0.23251156621251395,0.0
191,subgenre-theme,novela sentimental,other,80,1000,9,0,0.6664651794434664,0.4657825901852652,-0.5234059843164927,0.0027164905203179114,0.3993762591973317,0.26253385152852016,0.004546335152199895,0.03536296725883928,0.8030270346996295,-0.5300486098450082,-1.227459487487421,0.3939065569253854,-0.3185026177805203,-0.3035404873279792,0.03848488296999488,0.06176613672013163,-1.0243762193409152,-0.059545204440546326,-0.02072680883719881,0.0947062093775084,-0.9354388087763648,0.04545432580031425,0.9319577397005882,-0.2670341300614695,0.7916944788488645,-0.5542267966678962,0.6238783614362342,0.5532518965220513,0.6766471749434144,0.08700214319797063,-0.7095106618664371,0.7220242882673672,0.09049918943300532,0.4931082539390281,-0.6992222730806861,0.3279494796419064,0.29646086338848304,-0.20842528645160013,0.3420309055387468,0.06251604638473961,-0.11365132363224716,-0.04138699474806446,0.49395735735009105,-1.1504909628029734,-1.93213983175901,0.3023696905690991,0.13261281471411346,-0.1157576096393545,0.022985788093798663,0.4977781382902093,0.1999761412138712,0.19907934725559706,-0.18524413445283827,-0.018640009055273198,0.7272106540885206,-0.28943854589821194,0.0235382449931414,-0.5152123115413636,0.5606524554805615,-1.072919673130151,0.06018088166627245,-0.5780718690365376,0.8335603366019684,0.5920297861955552,0.21896867562208766,-0.3331746066538222,0.0660881434232437,-0.4920466888260768,0.21214628346124034,0.6365561841297089,-1.2110180417563428,-0.7435802258032138,0.26128709776193204,0.005838419813441906,-0.2555313101020593,-0.11653344328765924,0.5509923110042522,0.5373442116237698,0.9791701232820824,-0.12472601534381368,1.0
192,subgenre-theme,novela sentimental,other,80,1000,9,0,0.8789937864012417,0.6060844811743331,-0.22441722262273436,0.06545470761012981,-0.12781993778397432,0.15560330114612916,0.009139483655642443,0.17146385963566813,0.8192072594473712,-0.5951019801152055,-1.3123998948671498,0.5974640415521028,-0.5095847483771524,-0.3038765631299287,-0.05238868100961559,0.03539588450395085,-0.9467591449189602,-0.03376212983015933,-0.017707260039294726,-0.1308452181528652,-1.0742249456723454,0.11740694579409752,0.9068341566544634,-0.29789211235402496,0.5071987161833051,-0.3514155228522452,0.7207871293744952,0.4963997811375596,0.500369144664239,0.09201303591137128,-0.7547912563094923,0.7197913599726453,0.0857461565548633,0.6080812680577744,-0.8214190559792972,-0.2794256519025251,0.29648252213245624,0.19595541097994112,0.07151300567233647,0.005980946051084228,-0.17409145235340856,0.8434263149801661,0.3295086421077005,-1.3486777107946186,-2.24450040409849,-0.032003768095073104,0.2197351203456225,-0.2388237482653822,0.07359725998039524,0.25483016336964304,0.13343898488413153,0.4220748471978352,-0.1825044278020843,-0.14325936735925104,0.454845768611508,-0.4339814577455065,0.14482475863094907,-0.3837685790613446,0.4981563611414285,-1.268630358879474,0.031013990373208414,-0.12222221560228935,0.9965139155200908,0.28469775502972805,0.5485161759828493,-0.22067276677848294,0.09997385165060554,-0.29041371793433784,0.27372735579395,0.5162569733127312,-1.0628956715229851,-0.5450906838358379,0.21249245536948216,0.003202326612021566,-0.06842099961552511,-0.13061498081434753,0.1822763086896164,0.47664896071167295,0.8968602883893679,-0.14624813605257286,2.0
193,subgenre-theme,novela sentimental,other,80,1000,9,0,0.8222659135417097,0.22661134350147805,-0.4975704434987469,0.10545526005117813,0.4290057100373264,-0.02647856054045477,0.003378347381567592,0.3693054192333918,0.73957198828732,-0.5354552616700484,-1.3316629893399392,0.31047174501110425,-0.09187875491932146,-0.3001581951624079,0.1292097751200154,0.07701599443557,-0.7477077575555059,-0.031109198401205945,0.02918069981565855,0.18679468838354707,-1.0165770250714279,0.10794581660766868,0.9233416737587352,-0.7170144324776259,0.5489463436886008,-0.3796268293059488,0.4633039961196671,0.4328050082452095,0.5197464351813363,0.11066953742196756,-0.9199039641260792,0.4775057490022099,0.07204837728470431,0.4235242779418865,-0.5194039105585366,-0.2794232252138697,0.002803155762840111,0.14090332781836307,0.30216731324161955,0.003993987791419736,-0.1948768828425588,0.7659187224034018,0.4743095805280946,-0.7765311259887641,-2.3178901764366238,-0.20471748169576312,-0.04934938421191305,-0.2468900035420751,0.0684481740351626,0.179332487204758,0.2833346872556755,0.5328730815452967,-0.1801445042652966,-0.22396001713807456,0.4218383607649053,-0.29010787848850605,0.011236200457605152,-0.3026411790319193,0.6623118302307054,-1.6763748286054956,0.024782574277290085,0.18037075501793892,0.9892189856281794,0.5258576491620339,-0.00895218482323315,-0.3525861867904244,0.27325133473491325,-0.3499824746289593,0.04194346424834503,0.6520940382232384,-1.1631083084255565,-0.8111401423462583,0.2350385908398107,0.00010670082806542597,0.053199645998708016,0.32159567067120937,0.05021760996352132,0.5348910845431729,0.40808696618082,-0.25186812605876946,3.0
194,subgenre-theme,novela sentimental,other,80,1000,9,0,0.6443132633058358,0.5543512509153361,-0.4822006951215824,0.11747248538117105,0.4006223169174439,-0.016900064116637494,0.014711953935147,0.05694912980724181,0.7908367858247038,-0.7196725599559458,-1.557965272839783,0.2253770805713845,0.012214440952847377,0.007780882636487614,-0.016277047242893444,0.014409645590498538,-0.5474791937402151,-0.01657629648657205,-0.021213824839074885,0.05013245460747813,-1.2691571320571935,0.0886473813083211,0.6417504542119681,-0.3568789186316979,0.7310818532780584,-0.04992780404104586,0.43202164044172703,0.5051365883183432,0.4175312204397045,0.11629861947823995,-0.7344524208812311,0.6401237185243296,0.08676437049396833,0.8617591421255714,-0.8645792078078702,-0.2794214614873791,0.2812152147847998,0.3893061707363265,0.18362689734157656,-0.011196005109082672,0.060771606083870965,0.7309098752574315,0.3267517737510642,-1.4328276454518791,-1.98558774422696,0.03869182621198538,0.2578512626570565,-0.18308937615776585,0.0982155404245864,0.13173634798859754,0.3744718593264539,0.3938838758289011,-0.18617916538978665,-0.5675931410056897,0.8348103035042415,-0.2602155020248157,-0.005888595398811246,-0.2322831384341755,0.5349362156647747,-0.8271627062831424,0.023577897895286627,-0.2575471067005509,0.7808841612733438,0.6057151929958586,0.5951609217657312,-0.2966148349920251,0.2225532067078873,-0.5390151102931715,0.1778493160005927,0.4719559597196853,-0.7749496528676266,-0.8104900807589882,0.17435618057336388,0.0020201119814681648,-0.17997013482303395,-0.2053831020866771,0.2539764850426559,0.4913408911844812,0.8247268537810966,-0.2035807487847812,4.0
195,subgenre-theme,novela sentimental,other,80,1000,9,0,0.8267545216106591,0.5450550788844709,-0.5526048287148388,0.1089191111715848,0.4094294410537933,0.17179502539460448,0.00262799554432023,0.1408903892133212,0.4065461094941079,-0.6576348954194791,-1.4704542248535115,0.23856679387103594,-0.28007981887005257,-0.30088771658824603,-0.6571610390423792,0.01737284641075004,-0.7375509009478732,-0.03178641399288568,-0.016929375382659356,-0.11766678126261733,-0.8878351639692535,0.11518345445904128,0.8631544305954215,-0.18929450858743446,0.6873895930764462,-0.4800416929872368,0.448343322777494,0.4002302370228265,0.4515646938910997,0.11331742053273895,-0.5903296985013038,0.7657593720315787,0.07240896196387196,0.518143575445397,-0.8569420559751068,-0.27941584584759743,0.20913201025904626,1.1815144836532547,0.09858306148083923,-0.008813238513858245,-0.036484479773271836,0.6368957233170919,0.3993839723133942,-1.230726898786853,-1.95648485686647,-0.04306521795654353,0.1267175707208026,-0.23418309599580214,0.04727217516564868,0.3672766492076541,0.28969176929332346,0.29510174564630665,0.5484293239795366,-0.3164979898946596,0.38531652287418106,-0.322194222898934,-0.013062553139249318,-0.3821640210997296,0.5622854265093299,-1.3449528092300114,0.0382101095939989,-0.44752288486230096,1.0052297063675342,0.5902226330384936,0.6089113075502057,-0.2512267195924285,0.2303359043731712,-0.7473371497027923,0.1782782142004817,0.5878986107890256,-1.1931570299230558,-0.8279836950562803,0.27817453718484914,0.00027123027392423157,-0.21962930661135935,-0.2250072130348708,0.13541181204785954,0.5213659375900169,0.9668184363628902,-0.23139314829671145,5.0
196,subgenre-theme,novela sentimental,other,80,1000,9,0,0.5964209312955895,0.5501504640475431,-0.2930179735360661,0.08606563263934007,0.3788779424439556,-0.02344914144412285,0.015252091069013247,0.01084595640122432,0.4892561886138968,-0.6367715571565842,-1.4632359885980322,-0.041456804068024586,-0.07319998685179308,-0.30387111588368937,-0.0026084500423007237,0.109356020262214,-0.9732490018720724,-0.04256788882459981,-0.013038487972901752,0.017498260561340573,-1.0655717425831843,0.1090085921938578,0.8482725356203322,-0.4681273452752265,0.5344293462512147,-0.3400676267917557,0.4128442469891677,0.33039464177744843,0.4843050508657599,0.08925268304384923,-0.6955605630620646,0.9542073396781964,0.07972136274650615,0.6784194284454952,-0.3817892635031692,-0.2794218901313302,0.29648749067425795,0.6983013453094911,0.14779942368486348,0.005052985352930363,-0.21790664227553566,0.8342668627117191,0.0752631590707254,-0.6845081961183984,-2.212075525376559,-0.19169311300814806,0.04532132694376677,-0.15334947363724535,0.1417521675996217,0.31925637971434445,0.3861248206540908,0.4418772651648872,-0.1840675460600712,-0.5262138727948009,0.22071397014910327,-0.2947414528563011,0.026344422768489525,-0.29128167963443274,0.4358878109980292,-1.1229107759102304,0.012681608071976514,0.004137655715408861,0.982055682487032,0.8711543723610626,0.5088048955193046,-0.2170814866682424,0.392876022928504,-0.5645560663233999,0.2892344134217022,0.7100047734816178,-0.7317123588116042,-0.8582740147985976,-0.05321360865682655,0.0021793153780717447,-0.2398914281633479,-0.2817902075275942,0.14453843725793364,0.5133501901722332,0.9321818297184844,-0.5249032041888914,6.0
197,subgenre-theme,novela sentimental,other,80,1000,9,0,0.5832746128999432,0.4639601434829664,-0.2481434397377301,0.10544360598301952,0.40270125492493336,-0.02636267250756093,0.004836746216354711,0.24829555598091085,0.7027372583504595,-0.18499107908503484,-1.3984407637769805,0.2868596272036022,-0.045076470321518736,-0.3038676630161602,0.14427865244305646,0.0791608366993432,-0.6792283631673999,0.04380226199753323,-0.009254764636530357,-0.01448599510566251,-1.3402913885706904,0.11071876800396872,0.9105823111230488,-0.28097509637771617,-0.30981564725899796,-0.5083898520724168,0.5723867831969393,0.3665178712634529,-0.31245445093291263,0.0875256176792814,-0.4630206811820236,0.6721263439486256,0.05431584481970285,0.886060573944484,-0.8171641383671598,-0.2794195056425369,0.2964906401035109,0.4224346923204508,0.40152346060610056,0.0043737066098491146,0.09380981756589664,0.8194323998830599,0.40355255831497105,-1.3073095195635824,-1.934107458512108,-0.1973513142174267,0.23053269105920496,-0.24067821442254544,0.037039251219632884,0.3965922471518254,0.2120610529310001,0.4578691065163879,-0.10773570923580326,0.12268980108339755,0.3320872138327279,-0.3046668621039525,-0.017809276348847096,-0.2971448337756697,0.4249029650387784,-1.320939536134214,-0.007384486324294126,-0.101437507548774,0.9334769536064704,0.4762271578881064,0.4065714006775261,-0.13293457524513094,0.2266194578403495,-0.58955979580413,0.2098066998020313,0.19044808272801905,-1.2046756420768985,-0.7931804806053621,0.22415830294730216,0.0006882241325669542,-0.2350143049867004,-0.21973072930590165,0.23319761899685565,0.5667958767605824,1.0051527229683428,0.2171366638975327,7.0
198,subgenre-theme,novela sentimental,other,80,1000,9,0,0.6369231952805384,0.5113666949229141,-0.5296459099974244,0.10890561697563356,0.38000631067065,0.033152617362243834,0.0011251264156298118,0.2114560383176567,0.7351329820972319,-0.68318704524457,-1.455711546082151,0.39597328353112937,-0.007672730291587049,-0.3058359800541397,0.04007729357531356,0.026811868361906428,-1.1016157927495422,-0.04678874404587419,-0.01628852493854397,0.2276535625104517,-1.220536601947516,0.11427888937979636,0.8978121894518004,-0.6042947105034084,0.6012986064170449,-0.4823448338892716,0.5800098925535114,0.4543182509781625,0.6452662669183804,0.0943965894248174,-0.7082277649586248,0.460216283121712,0.0898993299062816,0.353720475404413,-0.8917491137536069,-0.6073940021386341,0.29648304358396793,0.3057090743587341,0.16068741790441735,0.007813196394544624,-0.025555197510673425,0.8164988722352704,0.3641902364904464,-1.3140438023423509,-2.1154163734748463,-0.1845121936985643,0.034529189772917614,-0.1299597558010524,0.05666070464753496,0.3159125108407047,0.22691784195512035,0.5094677371977596,-0.1785080840588572,-0.2336609148397529,0.3711301772660561,-0.2620301094748581,0.00732573364561731,-0.4007396220525483,0.4534450926856136,-1.060731763402002,-0.0077760814669839175,-0.17588173059923828,0.9511911241884612,0.7185187886860376,1.0345428990883228,-0.2213375631290702,-0.0006947935764013148,-0.33202275258521763,0.1833578834091056,0.6336773908089482,-0.9682112601962974,-0.2786833602152204,0.3122854261238823,-0.0020635235993965127,0.19189207469913644,0.03195954463799955,-0.06024223935715368,0.3175701040285544,0.8933383139059135,-0.07707619104642037,8.0
199,subgenre-theme,novela sentimental,other,80,1000,9,0,0.7395369229426387,0.4640525861585811,-0.4987848645251789,0.07644490110293171,0.3743961250568266,0.16584914442241727,0.0027980070125203185,0.20375512480234248,0.8326185744626258,-0.4736892689870221,-1.3585206798220288,0.4270971370257007,-0.03996056062395592,-0.30118932790369024,0.2305359771889338,0.037170272821911834,-0.8203121504197237,-0.03538694966876104,-0.013524355089444459,0.026952899498548143,-1.1439973540099155,0.1127161496500941,0.045281968021172514,-0.30261323636051185,0.7351824712479078,-0.4636897904194579,0.5900686352934617,0.5459664017082977,0.6416806864226254,0.09471671168265013,-0.7926355551525318,0.6195973965114492,0.1018454606638316,0.3421446895328256,-0.8665757881971949,-0.27941343728685303,0.2964986551786765,0.4084443833186199,0.2080963670814824,0.004560357027808756,0.0073294607935940346,0.8676535149905382,0.41623157538604605,-1.2837628104687,-1.9275293513662597,0.3182404640585349,0.14134491633532584,-0.23732026244703186,0.05586075911747113,0.4516194912537834,0.21328897712470246,0.5125424326327099,-0.8101599116731405,-0.4800993339738021,-0.20370822031317487,-0.35088460714473424,0.03662593952367412,-0.305437463453028,0.4368727158412448,-1.3333499323010995,0.0033587283487012142,-0.16282543874920166,1.0252851848961355,0.7077800468316179,0.5679487672893093,-0.31170903620722024,0.07604222446917525,-0.5838908084700071,0.19567310126640064,0.6073921512259928,-0.9760513226601836,-0.8256345894315048,0.2627795840089426,-0.0020217248564605387,-0.1891632447589192,0.0970373550291298,0.2410740670467164,0.5260422885845527,0.9100232821138317,-0.33252757383582965,9.0
