,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,3,0.0034187140731925976,0.002177791990191764,0.007395081434497849,0.01234080068590857,0.005863431054200365,0.059911858289230874,0.00781373937636712,0.002480658131286321,0.007157989458546984,0.008831323817511063,0.0031453738489717106,0.000827255415996183,0.013697619305808751,0.0004250131970302431,0.004744431516788957,0.0041884274561350115,0.006836122720162819,0.004424513138848572,0.02885557557991332,0.004372323857134657,0.010566107141794413,0.007413784134329811,0.003018026943695381,0.013381161596715931,0.005084633751900932,0.00989654526760562,0.013055603840382228,0.004509162431724972,0.002522023961093264,0.00944907926446226,0.00603310116324915,0.011431505262815434,0.008167656014985194,0.018934327088731214,0.013877992466664577,0.005718140093519742,0.019487313380389452,0.021073983057561304,0.0003455630365663904,0.005534956313831961,0.0026945198872500692,0.008533198606970452,0.006076929995635075,0.0012217075779255304,0.004221482274282506,0.005834572748649701,0.008125955928424801,0.0037185765252460024,0.007403435823780164,0.006428407442606995,0.061967046055540084,0.01868132283436999,0.007222968215871748,0.007742756146168439,0.006662691812416821,0.0038593576335703155,0.003866752931747503,0.004138108682008149,0.006990269809081828,0.014107198693652354,0.0020170551965327252,0.0034832364130304755,0.002449498253178725,0.008802837110627286,0.0045268904660042105,0.00556282161294696,0.03651101352278149,0.004902043736302161,0.00954696890419582,0.021850189541410558,0.01015102283488752,0.003253482295019356,0.0020463997785102922,0.0010823479175017577,0.002337554829272957,0.005131054201909711,0.0661652961480628,0.0064596235332681365,0.004664121050513723,0.002382761528412853,0.029399793677068093,0.005244470530035201,0.007668450880683815,0.0023013336625850697,0.019094699864861585,0.0049273175935287145,0.008398759149154458,0.008792545698431783,0.011270510976436636,0.0062763025780353315,0.012707360188754551,0.006790715999114782,0.0014861493828833814,0.002850437145166828,0.009243442906500705,0.016929401322793917,0.0051065564125270645,0.05620061390681643,0.006618164248612082,0.007460784816698556,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,3,0.004113615196648681,0.0032991856090899946,0.006710188794926571,0.013302099449596516,0.00473331050296566,0.04227732516375806,0.0041554217904008345,0.0040321765213796115,0.01150034374892691,0.009226084520847107,0.006222786119454989,0.0,0.020798898406473226,0.00151805013776118,0.005385595908705418,0.009796885007535769,0.00445835317206965,0.001712827041991148,0.013399973041262534,0.006077207237835311,0.007341470959928534,0.010216062722809088,0.005013591761418515,0.010218263648386284,0.001908502449105189,0.01692324314901007,0.008467875961945575,0.004559603819665542,0.004515578173812543,0.004320933784160908,0.009767894316003714,0.027988959300686216,0.0018768212731305168,0.024420064892575977,0.008237057728757853,0.006266576033121607,0.024489279653893862,0.0349477414453535,0.0016967054810229534,0.005908567429478052,0.005865309868395546,0.006245952790862409,0.008344017034233915,0.0060040586020363535,0.0074365823877452185,0.005631979837610507,0.0070048004224153,0.0047249128678370595,0.007857758755146313,0.004690450134179195,0.035933783062299496,0.019636572278316163,0.0182815909998871,0.0041267982230305846,0.004012479095371752,0.005457704340461171,0.005969342557052728,0.004057778781835863,0.008587124340870087,0.011909221902909991,0.0019763750767519497,0.0022703114139265355,0.0035150884283174683,0.003965556576103176,0.004867947036814661,0.006939663984919628,0.02771219532850305,0.009117604814162818,0.00720078921262107,0.011895702595948812,0.01280861901743794,0.00503258161290134,0.002374852964449041,0.002971023695255252,0.003246453017984045,0.008482380502289373,0.05143300901026468,0.00497607387818481,0.004899080284643425,0.002281701171291986,0.048762181649940985,0.006198990427413397,0.0037713600635142603,0.003156836475672377,0.017076296277161267,0.00231745425336565,0.009824008173525243,0.009435873039906778,0.01009622099940554,0.003248571409918593,0.012901314446963286,0.004341511403030775,0.004373855302779864,0.011720732362289678,0.010912465144061096,0.02038127954986251,0.013407742978911737,0.046374323985515546,0.003563313267755337,0.0065853195278425605,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,3,0.0012465996569534369,0.0022630352999229147,0.006333855058284675,0.011556899117209862,0.0029977499513763445,0.04421508506791938,0.004795194600569432,0.0021619447655245065,0.010064026865808078,0.007039044453030357,0.005453642632846748,0.003161907301406593,0.017598765734885075,0.0008836467486870793,0.004481394377409852,0.006739803911134102,0.00964660506787053,0.0029229073885935213,0.015889469798439766,0.005677701904480073,0.010416945552926212,0.012667079726267315,0.00427075341120572,0.012596215507376841,0.00535661312382586,0.00846546620020663,0.010962215277979857,0.0016256343260628062,0.005195697009628751,0.004735334111704937,0.006146845490540999,0.00967537243843036,0.004217425400800018,0.025762828985622887,0.007392152648852175,0.0067509331608083395,0.020466329085049844,0.0384585424183842,0.00467881907663148,0.002394650736973124,0.003468346518125598,0.004132147041680432,0.008588524084183079,0.004020058063940703,0.006674438098771859,0.010162560762862356,0.0037875660200731368,0.001563801810291935,0.0050043502729294285,0.004315536342551077,0.03498518647976085,0.026676979048666945,0.02052475804262448,0.008466710406745924,0.0017227403352147216,0.003280163187745792,0.007523124003422991,0.002878102025246936,0.0033781418614630783,0.019565261623580976,0.0019589589022292017,0.0014430079323571258,0.007837927364936517,0.008204881951892127,0.006885548691118415,0.008000868620167304,0.0437074350402154,0.009696983911199178,0.003341961887795544,0.014109576793369894,0.009411413755882631,0.006772509709437216,0.003730654953815075,0.0011041682783663124,0.0033503269321711483,0.0045480499625549535,0.06897235161917407,0.0048011206274590065,0.008164905557883706,0.001981441867075271,0.034453786649310064,0.0013044819586984155,0.004990569454365289,0.0031632395345278608,0.018895980778491986,0.004162752448617892,0.008263074505713036,0.0070934177322747325,0.0062226256312354926,0.002890892706594129,0.01859647227308216,0.005884919811188612,0.006729706258414952,0.004764741446550954,0.00915578918297271,0.014925171322369184,0.012187483475223295,0.06294645163323181,0.0021517210642847968,0.005108998352239339,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,3,0.002406639047350949,0.0029935043687844627,0.00626824918183246,0.006055866513502197,0.0026509687393425053,0.059418302513327435,0.006705692360541036,0.003624121353010225,0.003442489590320191,0.014549067485169096,0.003922589371335592,0.003891072460307322,0.017267062744449453,0.0018570578935281309,0.00978958130134168,0.002378512880761425,0.010524003894155958,0.003353623779555126,0.015190482680901903,0.0053187758548721145,0.0074708049553539125,0.013193742059605218,0.0039397525729863115,0.014635633013766731,0.005180491998370694,0.015022451919037776,0.01145554991066955,0.0046458342777702,0.0039782212083612975,0.0036298361193835135,0.008027505441150004,0.01516837864208926,0.0016713591568402381,0.02884298624317605,0.010490317914314332,0.006320214898710758,0.014089471263823662,0.021603892187252,0.0015395293253667075,0.004724427596032803,0.004619804176284398,0.0036958976393204404,0.003147527670662985,0.0035389292758328805,0.005070723064656433,0.007109947934783084,0.005393624857078104,0.006177390441396154,0.006913291384224738,0.00496293465222902,0.03838662626419995,0.030665368506778413,0.029089915743648862,0.004763169701025307,0.004621498681242477,0.003180893394086182,0.006465745462336601,0.0030877703762148285,0.007011957907168559,0.016067356857780456,0.0026374468209373284,0.002964737270743898,0.005344031736264907,0.005524714898411701,0.009285327805434472,0.003482161931805248,0.035721863063255525,0.011889067846757438,0.00747436544280432,0.014397109108910348,0.006511066017185469,0.0035374456440917025,0.0017959333445244762,0.0028149261525390237,0.0037271164466383204,0.0063917691496603035,0.04859764288010268,0.0037739730631071717,0.008183408139903516,0.0026513665859647768,0.037232979746511616,0.003947043266097897,0.006593348026854871,0.005389741591637746,0.012096583844364671,0.0017437709279827052,0.007290037261738006,0.007812180798336653,0.005834817802070588,0.006787599768689524,0.016023471314799892,0.007653017440105302,0.00517890527361879,0.0034290835821105155,0.01662413422328129,0.02079091198934744,0.010693360029334752,0.05937041433810214,0.0021304365389422,0.005464250177630603,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,3,0.002267751685643439,0.0019705290367232134,0.004273695601072606,0.010445103654057462,0.002559414601795728,0.0588692319202865,0.003176827412569972,0.003454687311340137,0.011093553930321609,0.013174393554902984,0.0021446225767447645,0.004238524650444853,0.018130698234798685,0.003520751031303089,0.006572836436927722,0.005641742812578617,0.00584089862611847,0.0012641328353192858,0.015755701922060175,0.003955637756171303,0.006174239024560958,0.009367237479028788,0.005144510818076985,0.014096743914538587,0.0021586861175245,0.006093872973729416,0.01607586850689717,0.008183836263906914,0.004991172320754226,0.00854885094889559,0.007158309546662482,0.02208629371386115,0.0013189057797427435,0.02495878720671951,0.007908742315631696,0.004911368596806444,0.0062881584670713645,0.03817008148652208,0.00436716318804452,0.00022222222222222218,0.0013636627307596133,0.003818475964815689,0.00687912632731689,0.004998184191284443,0.004330004975284877,0.006776383147364245,0.003374816583425993,0.005452894469070975,0.007024613480518497,0.002544775623604824,0.047689054706723286,0.019727758339832348,0.024640880340890604,0.008747070315187582,0.005055244872919224,0.0053608928895045255,0.003690481828819248,0.002656310886935935,0.010500594957826216,0.007304511097283064,0.002753304331795954,0.0025083783494742854,0.0033308835121267396,0.006570776403641017,0.0030164842951168357,0.004183695859353965,0.04424692339901865,0.006350017212850655,0.005341669656730361,0.014595970020193432,0.0073362032747132985,0.0034518291998848205,0.0019019728259074,0.0016462323548619667,0.003851643269892413,0.006708592933999333,0.07569578207667266,0.006329026482032082,0.005471794988796005,0.0005403242192539847,0.04356400130065532,0.0010223904301553037,0.006536645842070829,0.008094279967856007,0.013196595964536971,0.004473457476466994,0.006490801075361322,0.004830243888299671,0.0071386170049048455,0.0046514312315133755,0.010335079006593922,0.010957302394858226,0.00815800425843855,0.0034696249960756696,0.006853957778527677,0.023783022620010103,0.009973244735661007,0.05614227354059917,0.0028578965394021236,0.003128101069951018,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,3,0.0034310376511254397,0.004586976166005853,0.004347280109951125,0.01304804152107755,0.006121497387295787,0.031749794352322516,0.007713314716967334,0.003830512246498775,0.009318365855282463,0.01678677709917718,0.0026889392552471103,0.001474908850791311,0.015607784206502847,0.00312286827962046,0.008081090373434224,0.00912784502615597,0.007815588071349093,0.0037895720526441305,0.01260844657663524,0.005533561351965039,0.006463525377148231,0.008730168148774116,0.0023445589437810148,0.016844841106778467,0.002966942372742809,0.012282910886669888,0.011543478857779359,0.0043081447596604395,0.005408227492995366,0.0057017175375964155,0.003983942743847882,0.020483679568077683,0.0020856130369376093,0.015306109309013938,0.013779194847227793,0.003382939071462322,0.018492459253459017,0.026492500057190938,0.0019262669901151425,0.004071305209831931,0.002417778982986678,0.004883273808434319,0.010568701845587052,0.00587366439894436,0.004227337605437163,0.003479440929655441,0.0034607420431906613,0.003323185353369789,0.0050970738719961295,0.004464213624222545,0.0323700734619677,0.01742511292834943,0.024221474731076102,0.003732314332143836,0.0046068687891431285,0.00805553013886137,0.002412698333530934,0.003664918839735611,0.010081578380141322,0.013224836781001744,0.0013449514745933512,0.003155294161022594,0.0019030492225309524,0.0009233754947188896,0.0017840338726154551,0.006369904520683563,0.03639451948354138,0.0022304466680495567,0.011522180326118871,0.012287762872521259,0.009793704551878413,0.0034847299727321602,0.00514349752823259,0.002347323996684539,0.0052880610102885636,0.0058752750675582785,0.06805629497254076,0.00726333934433415,0.00769539800312372,0.004335099756492057,0.046128087413528085,0.0035864437373038303,0.00933299097342029,0.0068473654748166255,0.01590585776267611,0.0062807665275035705,0.005913121620076417,0.0038042514690752203,0.0058037732624114545,0.0056695916409184605,0.0196126758266987,0.007806767173616326,0.002647875748919785,0.00522078673876041,0.006188113370928219,0.02014055799838648,0.012867516606642131,0.08227675306347576,0.003933503415446861,0.007861411974219239,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,3,0.0018641150623056164,0.006959952523919693,0.004999897423275805,0.011960740641023863,0.004368885482517383,0.04581828702589838,0.009637407882024331,0.00452135812374452,0.0040488668625067396,0.01625701293290884,0.006926743428541009,0.0038404266771726063,0.010564180666688551,0.003713034193531383,0.006589832226448375,0.008598245416617295,0.007630592461418747,0.004772908191862272,0.018325238747634247,0.006359719524703194,0.00511916156738028,0.008481591314533644,0.005151936521549323,0.022338381175634383,0.0017233273760353426,0.00956350786676765,0.012596404516902002,0.005191914783782518,0.006968446112586665,0.004455218258166535,0.011775979189850565,0.013250691648331623,0.0015528193731863171,0.01434079412833772,0.00936688440832158,0.004806597565199603,0.01737119829366965,0.021821361964012676,0.0015355138258270405,0.0038475876617767037,0.002200155216735545,0.005271308406142837,0.009412563213189043,0.007217291205914994,0.009881497305391715,0.0035717009075661313,0.005937359780830819,0.003396959453615585,0.009799433070170187,0.004732908462084342,0.035130121796591716,0.01704546479980933,0.03580709982026161,0.007415136978520975,0.0014900160866953888,0.005252557796919877,0.0022158584433480642,0.0034063014080444897,0.007524738943590484,0.0234614999681373,0.0006857077225231382,0.003115999977304737,0.0022332117598215157,0.0027969685051914854,0.0035148023744551765,0.0025435799994071983,0.034798012570668314,0.006088723283639796,0.011350316690686636,0.013627212117212741,0.011579863111579727,0.0027678780423631547,0.0019481506429879078,0.0041141747295710815,0.002974152679804309,0.0042803761593733225,0.05314814093337589,0.0069170426826243685,0.006123231851087021,0.0032897816969740252,0.04311177717570667,0.0016785638466842929,0.0038405948570104952,0.005122906285986795,0.0154906384092128,0.005725484038945654,0.005493439441045369,0.016468812074719275,0.007821061614258506,0.003912827512344501,0.008152223603823507,0.007333031965439284,0.006569672273968072,0.007576883399476576,0.006645367519229158,0.025644072111538983,0.00700998919724882,0.06521919197590277,0.003469668271606425,0.006629730785045414,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,3,0.003104711056581431,0.00549932142192416,0.007531802506396416,0.012561925847932816,0.0038097271463328414,0.03179391968364405,0.009607753149704105,0.0056121234699808755,0.0051083731792966255,0.012250658137644444,0.007245137279398659,0.002608161842089839,0.017247235255091482,0.00276860671174555,0.007692477742475706,0.012985497662530607,0.011511663375067364,0.004477564823579053,0.01404131376623563,0.0062102593256527045,0.00444892789717066,0.007924374817215541,0.005127858631724658,0.009513586415923876,0.00563354950834884,0.007183491992235778,0.014356356784118446,0.0039625510290656535,0.0036531667489363945,0.009782064941444813,0.005156087572798949,0.014078826387211004,0.0006843068552773218,0.02097793110229423,0.006460115319876071,0.00275755900200665,0.01761569392315868,0.030410113982316567,0.0019465104829089524,0.0018338867218229942,0.0006968251135860702,0.005040435613144071,0.010679189960866343,0.006268333594765832,0.009661656669515723,0.0047095776179092,0.005268681371021052,0.00527035795526158,0.00760880093298892,0.0035694242076589815,0.030137511273269944,0.015754780195017196,0.038882434113726064,0.0062861970288840795,0.003620472242559135,0.004021617434198897,0.006784724239699137,0.005297748757738226,0.009423855924472629,0.013953054611555113,0.0018640170076204032,0.004666995494722189,0.004112447091051623,0.0036453667746235282,0.007022108755653465,0.001871286964638012,0.03760987651049308,0.0038335937702465885,0.007772328154034453,0.016744607430560537,0.008595666398138855,0.003194089806206052,0.0027485588275265407,0.0036391373268623178,0.0024644112857601717,0.005399294815598197,0.05262509760223905,0.004544515566709669,0.008378220296191135,0.002102215413315768,0.04009132172196148,0.005901189542988529,0.004288074376789732,0.006364510285575987,0.011949701372961192,0.004690581951477807,0.013750482096663321,0.0039808744549919275,0.004987444678102143,0.005768432854575532,0.01662501499054321,0.009301768356316686,0.010823410460649531,0.009208781276181549,0.018284652881640898,0.01557177270785896,0.00917815992868056,0.0682185505365495,0.0034281531023503645,0.0046424147739509685,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,3,0.003885391184346631,0.003321804591570898,0.0066082818841230176,0.013232979615775844,0.002789974891628832,0.03592212332472807,0.011280096904248294,0.0038800213380470023,0.006907699798936872,0.008504067316878495,0.0049905624347038454,0.0014956813596834124,0.025798300898657985,0.005005966711157447,0.013048628385367378,0.01046539429176368,0.003194866835992513,0.002345737510967727,0.017389187820975958,0.007636282747700242,0.006952485879176739,0.00844897547515606,0.0023179215998217714,0.02158119388385743,0.0015121380052511846,0.010926689719811708,0.012588633740178644,0.0035993057266689352,0.004190793870929285,0.005754424299223719,0.009784580104697498,0.013918775974634541,0.001375080355365083,0.03044509128141963,0.017294068920215972,0.008017357623047672,0.023892742474951423,0.024948654464866767,0.0012812643732924224,0.003871652051940511,0.004275552939968464,0.00973073317301455,0.01221483210673925,0.004985118129990025,0.006806649010039238,0.005396871926176303,0.0033958165566642198,0.003446303654065801,0.00529650442218335,0.0044931178311020175,0.03267494986154281,0.02638762581494607,0.028037760789223813,0.0041890079525856525,0.0053913348412084425,0.007860978868664386,0.004658575104937946,0.0035284608534258102,0.008571057056503762,0.029467345320286917,0.00232183573004452,0.003473424065511647,0.0020236512574625058,0.002604885580069553,0.0046328178986918475,0.005272075596259014,0.016459757352191597,0.008456550079077283,0.01097354113239506,0.01270422250607037,0.005938999348843164,0.004179407736701565,0.0018194440239216183,0.0029610198955752195,0.0021832937335581194,0.00680991295442569,0.06370938024724403,0.004318177622512363,0.003346421758524344,0.0015601389945923512,0.03507356982762685,0.003226218361761631,0.006072162851260394,0.004863379030818797,0.01169823047657735,0.0039012247848095186,0.005485696526883916,0.007571167619328614,0.004115492290593757,0.007567040548923572,0.01181997482346393,0.00601161472342693,0.006253207204243432,0.010818166769298287,0.005291695202557765,0.023442396312843464,0.013070311190893226,0.05093376971325933,0.002453215270488984,0.003369033072238248,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,3,0.002818201929413741,0.0064354794481826395,0.0045746751898170755,0.01103470199515865,0.005397359607432709,0.03777821482007135,0.009984731672133198,0.004603543524203558,0.0074026428366373905,0.010409227713519272,0.0018027229737602013,0.0021768743132638503,0.011429196220309286,0.0017600641546294488,0.005428463872506822,0.005957321524173426,0.006975098149420719,0.0037863392349862524,0.012465360587143913,0.006525663063672694,0.0049040949251293025,0.01065478733536752,0.007613542623656745,0.011928445798909042,0.004238536758086992,0.00904707855063501,0.011931779678847143,0.005726183435856158,0.004208358433351405,0.007344407133116041,0.0099008603412021,0.011595771825140856,0.002784386265560476,0.022959320785458086,0.0120763499042577,0.006227139990241783,0.016807266414569876,0.028868953814309175,0.0007053745799511216,0.002368687832088729,0.002940289114491318,0.009007626829866885,0.004840758090831606,0.007085655894295116,0.004618073335604772,0.011873241039872305,0.004920282019741533,0.002358839468161451,0.00961541974712382,0.00617038162902682,0.02774421651216866,0.030547162477878524,0.024113336392103047,0.0055383676798475435,0.004648940840900948,0.008397253388101789,0.004064860690028323,0.002979621878452729,0.006234592115260166,0.022768572107095455,0.0015876713303360408,0.003896347915470214,0.002879312860388805,0.002834533107933996,0.007327084856118881,0.006375296773668748,0.02354552551768652,0.004657254388294201,0.007568292423812345,0.013578905883064716,0.006804829529640739,0.0019245859353724593,0.0034019759378101228,0.0026502143290641433,0.007229277539481791,0.0038018927632087157,0.06398070924893615,0.005544646903753029,0.008007136906898957,0.0034658127872917986,0.036605896973990686,0.003880210612511943,0.010099783020182657,0.004843577688470547,0.024444901680287557,0.004706370692540481,0.007931733901328437,0.011084254510737426,0.003358219479751029,0.0048146992172913745,0.011103878882315723,0.004186328559952912,0.006478549610881778,0.004388890497162279,0.009618870104920116,0.027477063147611426,0.011309463603622026,0.07044501987502891,0.002564374916948468,0.008491905579207612,9.0
