,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.0011715888977050781,0.004869222640991211,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
14,4,0.0014219284057617188,0.004592418670654297,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
15,5,0.0014128684997558594,0.004547595977783203,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
16,6,0.0014646053314208984,0.004540443420410156,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
17,7,0.0014491081237792969,0.004567384719848633,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
18,8,0.0014138221740722656,0.0045680999755859375,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
19,9,0.0014023780822753906,0.004615068435668945,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,1
20,0,0.001171112060546875,0.004570484161376953,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
21,1,0.001203775405883789,0.004560947418212891,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
22,2,0.0011701583862304688,0.004480600357055664,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
23,3,0.0011744499206542969,0.0044634342193603516,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
24,4,0.0014200210571289062,0.004557132720947266,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
25,5,0.001425027847290039,0.004552125930786133,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
26,6,0.0014202594757080078,0.0049800872802734375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
27,7,0.001432180404663086,0.0046160221099853516,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
28,8,0.0014200210571289062,0.004562854766845703,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
29,9,0.001422882080078125,0.004834890365600586,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,2
30,0,0.0011525154113769531,0.004573345184326172,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
31,1,0.0011701583862304688,0.004539012908935547,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
32,2,0.0011789798736572266,0.004481315612792969,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
33,3,0.0011947154998779297,0.0045049190521240234,0.35714285714285715,0.5263157894736842,0.4166666666666667,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
34,4,0.0014460086822509766,0.0045855045318603516,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
35,5,0.001422882080078125,0.004549264907836914,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
36,6,0.0014255046844482422,0.004564523696899414,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
37,7,0.0014252662658691406,0.004534006118774414,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
38,8,0.0014293193817138672,0.004554271697998047,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
39,9,0.0014181137084960938,0.004582881927490234,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,3
40,0,0.0011894702911376953,0.00451970100402832,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
41,1,0.0011632442474365234,0.004522562026977539,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
42,2,0.0011742115020751953,0.004462480545043945,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
43,3,0.001173257827758789,0.00449824333190918,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
44,4,0.0014159679412841797,0.0045430660247802734,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
45,5,0.0014078617095947266,0.0045549869537353516,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
46,6,0.001413583755493164,0.00458216667175293,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
47,7,0.0014042854309082031,0.004533529281616211,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
48,8,0.0014116764068603516,0.004526615142822266,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
49,9,0.0014095306396484375,0.0048313140869140625,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,4
50,0,0.0013124942779541016,0.0047528743743896484,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
51,1,0.0011866092681884766,0.004514217376708984,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
52,2,0.0011758804321289062,0.0044858455657958984,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
53,3,0.0011763572692871094,0.004499673843383789,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
54,4,0.0014317035675048828,0.004546403884887695,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
55,5,0.0014176368713378906,0.004569292068481445,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
56,6,0.0014178752899169922,0.004538297653198242,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
57,7,0.0014195442199707031,0.004559040069580078,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
58,8,0.00142669677734375,0.0045773983001708984,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
59,9,0.0014677047729492188,0.004584550857543945,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,5
60,0,0.0011887550354003906,0.004571676254272461,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
61,1,0.0011897087097167969,0.0046291351318359375,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
62,2,0.0012006759643554688,0.004621028900146484,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
63,3,0.001203775405883789,0.0046253204345703125,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
64,4,0.0014519691467285156,0.004660844802856445,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
65,5,0.0014581680297851562,0.004693508148193359,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
66,6,0.0014421939849853516,0.004666805267333984,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
67,7,0.0014107227325439453,0.00458836555480957,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
68,8,0.001416921615600586,0.004543781280517578,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
69,9,0.00144195556640625,0.004836320877075195,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,6
70,0,0.0012154579162597656,0.004549264907836914,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
71,1,0.0011875629425048828,0.004542350769042969,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
72,2,0.0011639595031738281,0.004545927047729492,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
73,3,0.0011594295501708984,0.0045261383056640625,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
74,4,0.0014362335205078125,0.0045626163482666016,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
75,5,0.0014204978942871094,0.004540443420410156,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
76,6,0.001413106918334961,0.004510641098022461,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
77,7,0.001413106918334961,0.004620075225830078,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
78,8,0.0014057159423828125,0.004615306854248047,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
79,9,0.001417398452758789,0.004585742950439453,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,7
80,0,0.001148223876953125,0.004519462585449219,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
81,1,0.0012395381927490234,0.004489898681640625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
82,2,0.0011653900146484375,0.004484653472900391,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
83,3,0.0011589527130126953,0.00458216667175293,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
84,4,0.0014171600341796875,0.004548072814941406,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
85,5,0.0014209747314453125,0.004563093185424805,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
86,6,0.00141143798828125,0.004582643508911133,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
87,7,0.0014140605926513672,0.004542350769042969,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
88,8,0.0014050006866455078,0.00458216667175293,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
89,9,0.0014061927795410156,0.0048809051513671875,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,8
90,0,0.0011820793151855469,0.004719734191894531,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
91,1,0.0011751651763916016,0.0045092105865478516,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
92,2,0.001168966293334961,0.004496335983276367,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
93,3,0.0011878013610839844,0.00451350212097168,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
94,4,0.0014472007751464844,0.0045969486236572266,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
95,5,0.0014126300811767578,0.004582643508911133,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
96,6,0.001416921615600586,0.004523038864135742,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
97,7,0.001416921615600586,0.004572629928588867,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
98,8,0.0014421939849853516,0.004528522491455078,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
99,9,0.0015172958374023438,0.004598855972290039,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_words,tf,9
100,0,0.0011456012725830078,0.004472017288208008,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
101,1,0.0011053085327148438,0.004679679870605469,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
102,2,0.0011360645294189453,0.0044133663177490234,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
103,3,0.001100301742553711,0.004816293716430664,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
104,4,0.0011501312255859375,0.004393339157104492,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
105,5,0.0010809898376464844,0.004285097122192383,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
106,6,0.0010788440704345703,0.004340648651123047,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
107,7,0.0011146068572998047,0.004321575164794922,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
108,8,0.0010759830474853516,0.004284858703613281,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
109,9,0.0010941028594970703,0.004588127136230469,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,0
110,0,0.0011601448059082031,0.004492998123168945,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
111,1,0.001134634017944336,0.004369020462036133,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
112,2,0.0010848045349121094,0.004368305206298828,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
113,3,0.0011069774627685547,0.004353523254394531,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
114,4,0.0010917186737060547,0.004325151443481445,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
115,5,0.0010864734649658203,0.0042972564697265625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
116,6,0.0010890960693359375,0.0043027400970458984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
117,7,0.0010814666748046875,0.004330873489379883,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
118,8,0.0010743141174316406,0.004277706146240234,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
119,9,0.0010845661163330078,0.004308223724365234,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,1
120,0,0.0010843276977539062,0.004407405853271484,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
121,1,0.0010864734649658203,0.0043752193450927734,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
122,2,0.0010733604431152344,0.004347562789916992,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
123,3,0.0011072158813476562,0.004380941390991211,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
124,4,0.0010912418365478516,0.0043599605560302734,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
125,5,0.0010693073272705078,0.004343509674072266,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
126,6,0.0010952949523925781,0.004332780838012695,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
127,7,0.0010864734649658203,0.004332304000854492,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
128,8,0.0010752677917480469,0.004313468933105469,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
129,9,0.001116037368774414,0.004616498947143555,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,2
130,0,0.0010991096496582031,0.004429817199707031,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
131,1,0.0011212825775146484,0.0043027400970458984,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
132,2,0.001087188720703125,0.00436091423034668,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
133,3,0.001081705093383789,0.004337310791015625,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
134,4,0.0011143684387207031,0.004334211349487305,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
135,5,0.0011966228485107422,0.005342006683349609,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
136,6,0.0011057853698730469,0.004285335540771484,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
137,7,0.0010836124420166016,0.0043184757232666016,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
138,8,0.0011212825775146484,0.004460334777832031,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
139,9,0.0014925003051757812,0.004645347595214844,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,3
140,0,0.0011224746704101562,0.0043659210205078125,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
