,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0079345703125,0.008884191513061523,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
1,1,0.005424022674560547,0.009417533874511719,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
2,2,0.005186796188354492,0.009177923202514648,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
3,3,0.0055539608001708984,0.008453130722045898,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
4,4,0.010741710662841797,0.009984016418457031,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
5,5,0.008278608322143555,0.009674310684204102,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
6,6,0.011435270309448242,0.010078907012939453,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
7,7,0.007738828659057617,0.009300708770751953,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
8,8,0.007582187652587891,0.009144783020019531,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
9,9,0.0076062679290771484,0.009308338165283203,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,0
10,0,0.0051746368408203125,0.008470296859741211,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,1
11,1,0.0056650638580322266,0.008475542068481445,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,1
12,2,0.005837202072143555,0.008386611938476562,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,1
13,3,0.006299495697021484,0.008481979370117188,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,1
14,4,0.008167505264282227,0.009340524673461914,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_word,tf,1
