,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,4,0.7447291089311942,0.6706004287992822,0.4359327590731652,-0.7723349729183356,0.467887494937377,0.3916437440939667,-0.15958771611020792,0.3318951608544938,-1.4582892522928412,0.26549663633435777,1.6673013686786224,-0.9410358973901659,-0.3677468379723272,-1.027923959374751,0.5831936807751705,-0.1664483409407862,0.6873445139755471,0.21364911889718208,0.5485324453797435,0.17218076609268795,-0.43963371617966696,0.2765085536505392,-1.8605199585790613,0.37340205829384404,1.073057485225588,-0.9300742407322174,0.3108562916598655,-0.26539102280776633,0.5704690132305437,1.1544361689030231,0.11523998357758708,-0.1315448590498942,-1.2949681853153243,-0.047914210088525214,1.1596991067443645,0.34944411196405845,-0.9209818264337644,1.1664188852755828,-0.8780524436685587,-0.9093084436280912,-0.5745254687688058,0.8295578583459355,-1.2220407335155534,0.7693156981364917,-0.5323783329098478,-0.0013323670840293955,0.17494084294916135,0.5304843312356385,-0.5088469193909609,-0.7930434395521809,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,4,0.7636961754673011,0.7847705303019862,0.2565016683255972,-0.6492535667755084,0.6298742396839493,0.3937635899443679,-0.2712893857015752,0.2857805886642253,-1.6359718146185536,0.31814436143552305,1.8364468039269275,-0.6647000911998903,-0.3487682475255354,-0.9640574293533828,0.8405287290717266,-0.24607079192062,0.7216336442353923,0.3019237139892713,0.42316233477884413,0.15881949728293926,-0.1475516312051195,0.31380356193201536,-1.3168983985151124,0.7524515329244739,0.7022344528973149,-0.7414056858279979,0.3744085255991119,-0.09077749935416986,0.6157327342276357,1.2114751437022715,0.2867391801586361,-0.259054912242117,-0.811893911016241,-0.16606539164869047,-0.19870565904644505,0.4776976010430801,-0.9657209053679956,1.2628287400206777,-0.9494079278366542,-0.8461014600088865,-0.4727891696721568,0.9896440479823766,-1.5211392167682658,1.0633707942707882,-0.8042324164414258,0.05396060800689223,0.8041004494036873,0.66579164606374,-0.5150543463937911,-0.4508703089259758,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,4,0.6098191643985702,0.2282533184629477,0.1887495933403244,-0.7790120504400038,0.4770716552162458,0.41455973274941815,-0.1247799029447754,0.6117267304147656,-1.378374241415737,0.004789298404882483,1.6511172785228965,-0.7892879060439588,-0.3586863872438454,-1.056163455505493,0.7521682482189443,-0.12488186378018172,0.6379940350966633,0.4530218847201162,0.6840169873412186,0.15684680495652684,-0.05373910347975154,0.15335391183737948,-1.700985261345651,0.7567990670572929,1.002000294783773,-0.9098205426629488,0.4363805029087682,-0.2911882122014366,0.5529236769325652,0.9963384850645371,0.031350592865199436,-0.19331408519480586,-1.0748321665014302,-0.023025301700916233,1.1579409639209148,0.4539884410573921,-1.0125236787213658,1.2381669458432234,-0.9927286087791308,-0.9935874847659576,-0.5968996436900371,0.934109859822634,-1.1575085939835412,0.5679032131823414,-0.5695277293525213,-0.06577353927370133,0.16934156440156622,0.5294401188496921,-0.4237271201557236,-0.7073388973469111,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,4,0.6124106268081901,0.6357724124486752,0.4493649148214361,-0.8236193755991146,0.4996451188529286,0.3357775698127804,-0.009875081464434712,0.5817812486011459,-1.297382327466269,0.3077874944343276,1.5430821474377847,-0.7822920569238759,-0.3715053974861496,-1.0562145639342035,0.3593557064436198,-0.2646323956114838,0.35388209750660005,0.1649537373812634,0.3527865358350934,0.16461691676272455,-0.12051654340693825,0.0666249900827629,-1.5211870040974087,0.6807171016586113,0.8996558862250742,-0.991448009752848,0.2919329222982413,-0.3634475137745042,0.6379736902839231,1.172461955629062,0.1906547337316,-0.20824545068195055,-1.1623164069250085,-0.2403508589645876,1.1026113108247633,0.4657428243739122,-1.0346668743792709,1.0923154779185658,-1.0632062445153088,-0.951229138346168,0.13621313819203815,0.591117221978413,-1.2253928615187946,0.8136819036754017,-0.7429361337405829,-0.1462539867720833,0.6626903964701651,0.5756959353273592,-0.4315659175804956,0.07550838606302633,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,4,0.667375082052654,0.4602260817210777,-0.12187247574666915,-0.13656574651290704,0.4951329997392226,0.5745576578425609,-0.07754218208648163,-0.2955652413900054,-1.5602518592161234,0.3347986045699148,1.5729818472625352,-0.6282746998472246,-0.4405965314832217,-1.0909371884516357,0.7502090564675146,-0.44481583691488336,0.8738794803533358,0.4397260221940178,0.4275261781612771,0.006322984797386937,-0.14533544643310894,0.07728245402846329,-1.8362917897314035,0.6167523521784252,0.6262838393807495,-0.3632289692351477,0.15988973307157728,-0.28418459011858865,0.5720789699674362,1.4658644604697155,0.0215917174044298,-0.22330250615528635,-1.1645635296889036,-0.15422413568426965,1.2947243342542358,0.5469323863185832,-1.0174707803383394,1.1443232807227346,-1.0121486527539492,-1.0074216618993248,-0.6843725748565429,0.9057744659471798,-1.4365461351565143,0.4094007755632276,-0.3748825903971,-0.0692810519108889,0.4387940458657775,0.5487093707300896,-0.6861115131930441,-0.4358017700161069,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,4,0.6094475232656708,0.5991385551847456,-0.3028094198550824,-0.7868557049514533,0.5563577574258449,0.5642979403445983,-0.1952324726615261,0.5528208734096636,-1.226253864998989,0.2682314403846265,1.792642929043636,-0.8340424520997818,-0.4091905256738293,-0.8998207284426885,0.3636618558983642,-0.3923280020996006,0.7049377492425971,0.23903157103488595,0.4864052103091984,0.1316528461448695,0.4339800846469319,0.4174618398157819,-1.617363867733274,0.720125944168465,0.6388487491554495,-0.9538164931020306,0.18560250417691304,-0.3211345982905476,0.9697911482762228,1.1268268222742512,0.029274874411513406,-0.2221681503582891,-1.1784566644188357,-0.18010918990394162,1.2022596807747132,0.445078963090552,-1.033332637636184,1.2384914198976908,-1.0017087760330343,-0.8879401975514825,-0.4684315673221929,0.7559471030672796,-1.4454029486097777,0.7196652797700197,-0.6927131602239117,-0.061314435925174486,0.5112458382920322,0.2365594829760385,-0.4129047162201783,-0.4248757961413165,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,4,0.6124077048059422,0.7577453554646143,0.01650410765855281,-0.8451849738138589,-0.2436300022744329,0.5740697322624155,0.052763544803800584,0.7578257430445654,-1.2134084196825967,0.2998562597047828,1.8488943024951583,-0.544442598122363,-0.3433990707447209,-0.9543472773671344,0.1568587533128241,-0.6078393372932469,0.4130610228312253,0.3238267309208576,0.3218249356605058,0.15821154304285578,-0.11191103756972168,-0.09648591957552552,-1.5999565679115175,0.7891131443536061,0.9130213374176608,-0.8704557561277372,0.4974574577429253,-0.3804589014502504,0.6049070028973889,1.29470367819033,0.08245625282430358,-0.2173576596157328,-1.313467614998415,-0.010389010199338513,1.2398181361088103,0.6263590589720813,-1.0248363633240831,1.1175658498846277,-0.9293921474734286,-0.8073655700516525,-0.527330280453875,1.1434144558880277,-0.8587586023426689,0.3283293404950897,-0.4284246872036308,-0.15579032157586864,0.5313480315750538,0.6027251659111326,-0.29297494730937473,-0.7051982057119663,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,4,0.8034517351361451,0.6872771184155576,-0.046279593212447186,-0.8421657205122974,0.4771248478306144,0.5365394025377277,-0.18140972031070787,0.4749074081792593,-1.514404340029954,0.26108193498744753,1.6875433270799267,-0.7368342617046463,-0.4603277502211091,-1.0196560361711977,0.9502644738892062,-0.6923989476954546,0.7000463025749777,0.3731516048918295,0.7709604594335623,0.17359665759292153,-0.0776007615234973,0.1966877071867511,-1.891400082745632,0.2437028788588885,0.753616951610179,-0.7622333274790857,0.3911222749551288,-0.13866844418314972,0.6337061099860515,1.3381881664029756,0.10469234484959794,-0.198981221246946,-1.0435247248551287,-0.12832977904858714,1.293269246800648,0.6098001660717719,-0.9547456626492714,0.6063466053106119,-0.910285950755894,-0.3693398055129339,-0.6031367071796462,0.9885777933013344,-1.5880651153158103,0.7481200406703451,-0.7641977402882909,-0.028299045621729857,0.4554888254815483,0.6116726362909427,-0.4690071772444039,-0.4497487092518339,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,4,0.6088798353600517,0.3796329816876184,0.1900609379523954,-0.8201644781370611,0.4927742386773609,0.3132978829129146,-0.2280350851745418,0.511110148406542,-1.2926283549307227,0.3433748975371607,1.8050230051120064,-0.8500540259084884,-0.4262926910134749,-1.023500722078745,0.8227114087431608,-0.21030910730985972,0.6625682590073281,-0.1342031673177584,0.3764788546783507,0.20106334400149148,0.11658949568687492,0.348830330759236,-1.5356348083841658,1.0833228040424023,0.8623461309816893,-0.8210782647964681,0.1719918742119715,0.2582834182024004,0.4708925021222873,1.4215337835798834,0.2454355345882458,-0.3057461930841557,-1.0541031110204924,-0.14549694371213312,1.2970025742171285,-0.41227904410009203,-0.8687839967493806,1.2240346764738452,-0.92888519449677,-0.7949380331096555,-0.498854285652073,0.7368119659467126,-1.4159224711686214,1.0449951909650794,-0.8370169160827863,-0.0623389644131393,0.6719270988826667,0.517698719386549,-0.5238968906770545,-0.6914872537794339,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,4,0.631300740181163,0.7066585622999433,0.19407644447827613,-0.8921184455484803,0.4237559332444278,0.2983817582902201,-0.0808529842507772,0.6607635147382336,-1.4415329224516855,0.32541194857094186,1.5927310625309268,-1.074380103237916,-0.41734281084092256,-1.1571142358017028,0.8682257487743409,-0.4009003694003053,0.5984373223037128,0.21565101715829954,0.33488353471305715,0.2117179762758288,-0.10905224975487496,0.09417453298554353,-1.7854217496034384,0.7775782828702824,0.7764015983421931,-0.9118811197704669,0.229206005822981,-0.2496087789811897,0.6707024821140795,1.245467264899884,0.09082443139320998,-0.2650216000640947,-0.860201429820995,-0.12213116816880445,1.221409361717782,0.5669371122864283,-0.5347612403328922,1.1320945961892417,-0.9893745429648276,-1.111408881685449,-0.6687759952088764,0.8580585281023809,-1.1713240339127713,0.9391985264791942,-0.7756708253032014,-0.05175206626571272,0.3680210378248188,0.5497116718104678,-0.5329165451897869,-0.7571687407258132,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,4,0.1737421002519193,-0.03787693684148038,1.1562574425157082,-0.3280186981084548,0.3689155982833303,0.9256538036017008,-0.10546145792853366,-0.2525286701643472,-1.5197686309001273,0.7273675041991288,1.65310191236245,-1.0215550112029208,-0.4385090064032105,-1.0198968634031669,-0.12811435708483015,-1.2750054031925018,0.909118582670883,0.17941318898882094,0.8943163969012957,0.8803057411560575,-0.3833814010525585,-0.4322821114341779,-1.5280445969174319,-0.2894495469335962,1.0879638085738998,-0.7557233371372273,0.18426831501042928,-0.659018557311129,0.09353144749266472,1.3461797695050084,0.30163925722388524,-0.20445435155141506,-0.9904536269233528,-0.1614084891671458,0.8101975124696259,0.4830848219715191,-0.5061701423745013,0.8452510558590656,-0.9413057239263553,-0.7373793383613794,-0.5726345518928692,0.3769629218820309,-0.7531312714970013,0.8680280540850411,-0.5906797100064636,0.3630801945614134,0.14611435188290356,0.3015197032338512,0.3817395692687762,-1.0552891157422444,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,4,0.19480261463269385,0.32931806033497363,1.7026812876099535,-0.6018234161656127,0.4934366655379301,0.8937910998677618,-0.1033663658886931,-0.5573797450984893,-1.856375880620253,0.6184340765683729,1.2902786799578572,-0.9137863087461984,-0.493582756384353,-0.9658915307846048,-0.12109521103887072,-0.84282521843906,0.8204386641619269,0.20093521412892407,0.9398909336639942,0.8276255824964234,-0.6351156775825991,-0.12750531643416388,-1.2710163399990273,-0.2691865618722969,1.0754230776305878,-0.8352124032786661,0.4307438781552061,-0.4071907235661048,0.1930440569832264,0.9095052223273552,0.4534385300592255,-0.043976130829764364,-1.2150669427489795,-0.14539819017399566,0.6996963607290246,0.37774894888618604,-0.7755366532311108,0.9323843202500256,-0.9798144787570008,-0.7685217770090509,-0.5985610674381818,0.4867948343165261,-1.122349717611796,1.0968730901562442,-0.6416568892768342,0.37434066504051067,0.25603982759847344,0.06869085110339035,0.4665242362745416,-0.5099988216325072,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,4,0.1800994274658292,0.16479235571675674,1.4906742634044468,-0.7006482174691682,0.4779656813594743,0.9392065667427344,-0.066755897873423,-0.380022589809379,-1.680568435053056,0.6074929070459026,1.2595914504527834,-1.0912829428829625,-0.4107560580607352,-0.9584038542912748,0.23082151404355775,-0.5586407327182156,0.742638482726578,-0.051213565346367014,1.390970758272679,0.9078123216446149,-0.3930206931796416,-0.16429128417137998,-2.0358801242497133,-0.297069118597007,1.0211519153751618,-0.8321045600447431,0.36974539437377696,-0.4759884598132008,0.15121736545685188,1.4383933442465144,0.4154843933721248,-0.09346027947405526,-1.1130676737044285,-0.15004512080069196,0.8473662251289433,0.4150084776420719,-0.8382943130351586,0.9432995776137276,-0.8472209646619919,-0.8361260436258767,-0.6174564764506448,-0.36028301040812394,-0.8524130527858109,0.7792554925868895,-0.6629821818357348,0.2862253008355129,0.06471825026848355,0.3377729412904446,0.4894017251254834,-0.5829841429611246,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,4,0.09961925291592354,0.1723393568797414,1.1439915231742246,-0.38673813384493416,0.4155152893862245,0.8256750329379337,-0.11803318311395496,-0.3201904762837935,-1.5679487421782756,0.4482071237577137,1.119916428014855,-1.1689030307789323,-0.3776979021808026,-1.027170037838787,-0.14503416066094374,-0.8913756283154834,0.907366774319414,0.17740028175369005,1.0063422774475743,0.8913483692709958,-0.4659597019372035,-0.1031527055327866,-1.4757422684653092,-0.3503702405948266,0.9707857696638008,-0.9138676066203686,0.11653810745604028,-0.6561154083051363,0.1337676716943813,1.5700943973624741,0.4809593672503432,-0.2786597229285103,-1.359039569732417,-0.0055292060944215965,0.7803891836788526,0.5313177532916736,-0.828003001187841,0.7503058941006154,-1.1329771875419636,-0.8838823212389578,-0.004276640245590296,0.6214519665043594,-0.8977065943926295,0.9002710078732084,-0.6583838468978299,0.3403128198502627,0.03844402832803928,0.20436619110303567,0.4453902623111014,0.010193357395747874,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,4,0.17400900257342403,0.10858670563109883,1.6148254697203723,0.5144589676358757,0.3611840817689615,0.925568086124646,-0.12001899743502728,-0.3133568310407485,-1.9016377324468636,0.5888529526533356,1.2511496213136497,-0.9962665294604256,-0.5123470752910507,-1.0428273769084258,-0.07949955319810706,-0.8676433088273118,0.9555705445035596,0.042327645610239086,0.9229252409556968,0.9110782787448958,-0.708758079008361,-0.1904944889281396,-1.830782295502149,-0.2875617581819461,0.9258351731403582,-0.3025847902173989,-0.16283504290510895,-0.5812977683974953,0.2741944560568277,1.0837585994936034,0.4097512171093997,-0.243882760672026,-1.2715540505989198,-0.2527388520374501,0.7807977459492809,0.5154525566520913,-0.34183807070978106,0.7980542971357403,-1.080609131920862,-0.9633607659378072,-0.6750269971610605,0.3914768297862894,-1.2546337587542244,0.8776134665698563,-0.6468028388144166,0.3664892164146977,-0.08089126080378878,0.1487073226457297,0.2831269887258494,-0.6888195667913536,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,4,0.2201105332781237,0.13386808013195728,1.3812227356274462,-0.09990187976263626,0.40928856309320977,0.9347298723014636,-0.1020379329692931,-0.3464344757222584,-1.4316815357708434,0.5355706171903578,1.51559238350797,-1.1176058409509655,-0.5062176595334921,-0.5659427120475058,-0.58328354163969,-1.2912129398227357,0.8915970742311052,0.2454265678388793,0.9586864593139826,0.6164802300427383,-0.32362669780066305,-0.15751482506043707,-1.5836885177033464,-0.218664027097208,1.0088047133378504,-0.8633602645259921,0.2639793380517223,-0.6600842467269316,0.2346976021886045,1.3412825976059686,0.4048820711152446,-0.2406842601191159,-1.3484270855750062,-0.2535430147718476,0.7942469706653077,0.5092744412696102,-0.4819989618518691,0.7516051239024849,-0.7232558049214848,-0.6791251570417208,-0.5482741567913852,0.3820769371303674,-0.9709706569043576,0.43966878898718575,-0.5888824322540153,0.6348096230864316,0.13607271864089254,0.2809523266844236,0.4723016591552054,-0.5623861666047456,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,4,0.1490389576182303,0.05000842420732825,1.6423536379369243,-0.3179273734407689,-0.1361048628024724,0.8759803773039188,-0.07360478404543594,-0.4157673778106245,-1.7056275092803626,0.5354669052732797,1.3319201040062318,-1.0054282550879958,-0.5002178481092057,-0.91387022311996,-0.1797970273452369,-0.7002227986864739,0.938861729874086,0.14194358813966262,0.9235615620747062,0.876701673186979,-0.3912428694223625,-0.07533920452857659,-1.7049264716179442,-0.31985081374364915,1.1144518499206144,-0.8729720761795609,0.23067899460525246,-0.6358083532831122,0.2868695099167055,1.5287817467279268,0.301936518346552,-0.12114320543101326,-1.2806576103085132,-0.1569045079247791,0.863422246982065,0.594096069411998,-0.8821678555866508,0.2789140907047668,-1.04176717353348,-0.7464036301315687,-0.5480519927179837,0.5354334704604744,-0.7420205255946964,0.8088069461684441,-0.5894205984405267,0.4002901591755227,0.10495705396686514,0.4860993167626859,0.5141803977641606,-0.6001206630463124,6.0
