,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
121,subgenre-theme,novela sentimental,other,90,250,2,0,0.3241545841847513,0.9124764976181876,-0.7460734293726012,-0.23856838242421316,0.21444501896123566,-0.0164432113891718,-1.2833837361731255,-0.19468046564539448,-0.006369234188258756,0.7623517829644897,0.12605227149970338,-0.7160726155135343,-0.3460883336915902,0.050088051082135376,0.379234085882,0.03574678059758532,-0.1620582035299314,0.11423863635289334,-0.0031830697098058887,-0.1314463721141717,0.006582997749324471,0.5925026563257403,-1.1315943165731952,0.4017080219200794,0.2264612338507369,1.2195626542087543,0.02391275678461156,0.288462126771213,0.1658695588648003,0.007522973439645739,-1.050411562529966,0.3753404994578132,1.0006580723884242,-0.5225537135188933,-0.26233670062663217,-0.9790950817106566,0.9938174178515362,0.28532274907307725,0.243755495411001,-0.03415348648702464,-0.028145900597008583,0.8101784281637588,-0.3399800409774474,-0.4109351902234067,0.2990936156699832,0.7113227970395349,-0.07510973310546203,0.10297206738797192,-0.1717042296061258,-0.09666155180093552,-1.3523689033962767,-0.4773934143992998,0.043762187810745666,0.021212949312569285,0.272993310748358,0.4741078471955783,0.4966229879474622,-0.0523301575584058,0.11155174117452347,-0.4933697871619912,-3.3421651153669738e-06,-0.3617910289619281,0.01318745615719768,0.0017477471349791607,0.6967413046277099,-1.4958257744308612,0.17264849197656132,-0.16068261645204765,0.8836601604957143,-5.540888935917638e-06,-1.1444881771663318,0.2725069546628031,-0.22123696775677068,0.28955626338969764,1.271293992907411,0.07701174601604999,-0.2223490697210467,-0.06587702142644089,0.0815831703348624,-0.4829143161221107,0.1835843525320677,0.01058049732162309,-0.0028044371814709146,0.18141467777578574,-0.4913615439707767,0.3678308473215296,0.7951543495117341,0.6463488565885708,-0.08503758879537313,-0.4461858789157912,1.0
122,subgenre-theme,novela sentimental,other,90,250,2,0,0.09223791908446102,1.0539803774444905,-1.0205035279763828,-0.08134255728251649,0.11014678233310277,-0.3888457129510482,-1.3956445135089262,0.34955196920042664,0.11101187134670357,0.4464286922422279,0.5790892100782005,-0.7464133445951435,-0.6573649770458969,0.4602359767600377,0.2821464955220072,0.0207135589668447,-0.12051630203657375,0.15868525793979332,-0.0027863489965132297,0.02047991375962737,0.006716142986349614,0.8389295283503749,-0.6063371430542651,0.6870127282202393,0.4731689363151665,0.8751870158422915,0.14807305891231345,0.49823300159748296,-0.22275400533812914,0.033636088616960415,-0.9622627757984415,0.3323345330100311,1.0380310117500593,-0.7759123013681986,-0.5905426583633657,-0.8882261845001972,0.993656189360044,0.3088734868011151,0.26303515031788405,-0.00990801679830418,-0.06036739489570979,0.18820341993142106,-0.044259906896378716,-0.3197020326776183,0.20264088076513945,0.6621629617644522,0.10891781995166716,0.09029628359302924,-0.3337339022156049,-0.0026879086024565587,-1.428695370749586,-0.3857698471216394,0.052061447572935286,0.024232809121537725,0.23796480392246644,0.5339771507884848,0.054163416483703763,-0.3789611561888124,0.12153018523567435,-0.499136175751741,4.366665554130144e-05,-0.2753014529398027,-0.014824978561441446,-0.1037486649027721,0.6579392115623431,-1.4722294561858866,0.29253087934184485,-0.28004078694068146,0.3491263391525792,-0.36029520166843293,-1.0511256817812025,-0.1513906970535316,-0.14431961232604035,0.3074895901755617,0.9847647835106398,0.20276096532729831,-0.25266761472681665,0.07456377856041935,0.08742752860402249,-0.6365037254417675,0.6151125548599681,0.1327843097515694,-0.02523060094729539,0.1413193231091932,-0.4779156070388844,0.6689012934823907,0.735806619234619,0.7058957916486802,-0.059315786110679725,-0.25487544785857874,2.0
123,subgenre-theme,novela sentimental,other,90,250,2,0,0.3750265132431211,1.0960109559775335,-0.6479736244560442,-0.15209098367960056,0.09628630179363697,-0.394688093614476,-0.7243680053408807,0.2180643472399476,0.08988799861632148,0.3794211539486684,0.3786334536510053,-0.3710835843639428,-0.477776339975259,0.2886881899798743,-0.0012011104757356733,0.036717744062790686,-0.022302661256947333,0.12417572306659515,0.0004573932727574132,-0.01937314036931713,0.013201017438447857,0.4524051531113514,-1.1669289513214618,0.3995737792900685,0.025875338005686026,1.272325710255207,0.040941447932641636,0.2370835421585703,-0.22280170403973365,0.3155297442111715,-0.9541329569785414,0.29239617508451404,1.0072343935294057,-0.7253561658804645,-0.4404651960676204,-0.8129782710566021,0.993334888254521,0.32381211090686146,0.10526788467176584,0.0024426464667114157,-0.05529756284153031,0.5564881155841296,-0.18894782430450552,-0.6480618247986019,0.28120022676435125,0.6568187274400921,0.08001652832050228,0.12949790153544746,-0.2344559612717015,-0.06391063404536637,-1.3673668754643695,-0.5092775038385731,0.08038681639976973,0.16525328112135015,0.2123984472419724,0.2995284284977484,0.4932428737871504,-0.4077711275542008,0.11359473801076785,-0.5008880756705324,2.5569447754895317e-05,-0.08053700092706642,0.5292629466078005,-0.2753563715196567,0.5811746441841434,-1.3989792961064214,0.2787530111330403,-0.2900072018112612,0.5834693536815417,-0.3603252045602511,-1.2516037463669196,0.41970890213366585,-0.050812609119493785,0.2730163499557174,1.1004880102753236,-0.07585357329129355,-0.04448604596575596,0.35210040697454514,-0.010590339108225209,-0.6368666330862203,0.5055632491060751,0.05388512852954977,-0.026970992849060703,0.20120378601439914,-0.6655496960770982,0.35656511349666953,0.7540211850877525,0.7333882115267947,0.15215096398325026,-0.8292874002328652,3.0
124,subgenre-theme,novela sentimental,other,90,250,2,0,0.053302247706054656,0.7045790885415143,-0.7683685904572373,-0.202388022309363,0.3461566864644048,-0.3756885191338161,-1.2043363533212454,0.4323991147311457,-0.00966237335115367,0.5266670733577923,-0.3674109673775397,-0.8582383336633059,-0.706345485980095,0.23988707621089025,0.3981268306611329,-0.009556318499971595,-0.09610027096852744,0.13503745721061292,-0.0028092992115175144,-0.03779240923924854,0.0022860916286992806,0.8224628755301036,-1.1331320711677897,0.4798348501984904,0.3999617678307156,1.2277511056898514,0.062301604236944974,0.4495116264492539,-0.22278491073076434,0.4128686319156284,-1.1110517454548372,0.7844698801626243,1.0312354523359208,-0.7279603136831085,-0.15191179539966995,-0.9934311741986588,0.9880070551398368,0.05162954513495275,0.1973561080383828,0.18769527004006853,-0.06177707218024035,0.3670823534794455,-0.26103807084918584,-0.5318765388895433,0.2330507710462903,0.5228768170966581,0.10447620207159272,0.10059744310258753,-0.5552514863687688,-0.1879442742359008,-1.4860148472682844,-0.5246101679562263,0.05151691313229745,-0.001420335321674225,0.3036385106616976,0.4981395674259737,0.5522733979422578,-0.4070156511163697,0.09315331192348708,0.2013483885141737,3.194094198045834e-05,-0.2991537534914259,-0.064403662490101,-0.3884649838064101,0.5229849590485576,-1.1252033130059944,0.1262423094308435,-0.2604005355655543,0.4225036055446421,-0.3603146414250855,-1.3258593648864083,0.4576443610116754,-0.12181551616533627,0.025115235998995792,1.0271331841028513,-0.1221199687855627,-0.2631084940602612,0.16720790955244838,0.527892450797307,-0.4712851775589887,0.16464763009831054,0.04315754703260438,-0.024736164617325262,0.15504038590519054,-0.8390549798637245,0.7062656496302696,0.8140883050011477,0.5523271166717957,-0.028777129923357004,-0.2631440881850263,4.0
125,subgenre-theme,novela sentimental,other,90,250,2,0,-0.4693915770494678,1.2537541972298627,-1.1087803061060322,-0.15442137284714028,0.09790473871812044,-0.3078483063234579,-1.067722085674404,0.2786217253447796,0.04643795627785509,0.462850819302681,0.3416587584078685,-0.6610762936120126,-0.5851313806296016,0.3980175504912808,0.3310618311586693,0.02773276289521969,-0.1772785457561445,0.126017893044681,-0.002650752739887387,0.00699824957443169,0.005705390137125064,0.7515907779586926,-0.6468025870871229,0.8018537738628209,0.14335289501684606,1.1207934885576207,0.08283344814386229,0.4337298121478652,-0.22278049938394534,0.2705314221918766,-1.0019878564754234,0.6119671565625198,1.0141343220887609,-0.8035161115678515,-0.4614568999797475,-0.8207882628377272,0.9937887736523568,0.2584003132400121,0.2629821374686874,-0.06861375441661664,-0.060191379498209185,-0.36308279613032496,0.09101866595750983,-0.3793938000672865,0.3224952870420076,0.6987854129305382,0.11562720358358143,0.1054451740765602,-0.29313586580668394,0.0018518462737041586,-1.6556714893100215,-0.2309729890925746,0.05269838327654151,0.06377541135886866,0.2499820515743845,0.5088044863785415,0.5792540224352348,-0.2295995671737471,0.1008393971193942,-0.4991606519831814,3.361463659510476e-05,-0.3114577866827953,0.06461342843595518,-0.05739025952420473,0.6863025839010254,-1.7293937895122806,0.2335496195728017,-0.11257992129554256,0.6158566231448865,-0.3603118666501559,-1.150477994192327,0.4613083627597673,-0.11532486893983518,0.2550942946662288,0.7979596044401616,-0.10904391738707392,-0.2576588656280023,0.040253370799954384,0.012384602843610863,-0.6015880186507624,0.4842093697746065,0.07724428193125926,-0.028120289264894197,0.1622068768145342,-0.4709353360077133,0.6483319053326955,0.7147506803962543,0.6098204025718224,-0.26138260746462505,-0.26907535172549496,5.0
126,subgenre-theme,novela sentimental,other,90,250,2,0,0.6868239387609053,0.7575730334533342,-0.7419960237926971,-0.10526224095305206,0.14529055180742692,-0.3884254038078705,-1.05423265141988,0.40507498407742093,0.09846856971406646,0.4316736931027682,0.3775628978892413,-0.7212744005780813,-0.673715996659094,0.3242397222663252,0.6075668253705497,0.02075008208784534,-0.08899696185450517,0.11369581304889742,-0.0028927561274111253,0.016708871781404042,0.0025303511921000066,0.7102807854216181,-1.1835190213931597,0.5471103669017425,0.264685734823846,1.3587684473437387,0.1925452488292564,0.3877492501101425,-0.22271817688933973,0.31612235404166555,0.05114269724502183,0.4378026684818625,1.0246734458826452,-0.7051501982465553,-0.3442635731591765,-1.1721027738297618,0.994513370245971,0.28762745496803765,0.2030560292254056,0.0922734031431352,-0.05050031317715786,0.055794600300453856,0.0028586468143409274,-0.4022545851167169,0.20434600912170967,0.5530384606958016,-0.1468294825175408,-0.014421999034395784,-0.6609639068042271,-0.004952954858494651,-1.5213631212534868,-0.2882404693917941,0.05214192892587311,-0.01998748786759505,-0.06321192666719745,0.6458237410189833,0.6348286946155727,-0.393224637486487,0.13704460313765288,-0.5026035793487027,5.7260209675718015e-05,-0.16724319432336124,0.26061947387017864,-0.18402772418667354,0.6187231376981416,-1.2939621391221836,0.31798913688574565,-0.09926677311736264,0.8134976874026612,-0.36027266526729684,-1.346271501367917,0.310643976453496,-0.1601987645783988,0.3033405769438968,0.969312120416368,-0.21092032598916508,-0.2626581652418501,-0.545161122733591,0.06161274411222376,-0.6320853571595592,0.6446990488305311,0.13774523054500473,-0.026306453819619983,0.2230471992882609,-0.6778776904184187,0.3727995304619112,0.7752303962661389,0.8980680977415421,-0.041041625310611785,-0.2843773159894127,6.0
127,subgenre-theme,novela sentimental,other,90,250,2,0,0.2648711380143953,1.0992905772444659,-0.7664820091456839,0.0203747085572618,0.20012878378331705,-0.4104534389139414,-1.100575128021401,0.20665653051560826,0.056381920237272176,0.4054889722404866,0.18136990660694124,-1.0240809676580842,-0.6540627685236061,0.11539970724087288,0.6179681682756138,0.016398140026978113,-0.1512674928950661,0.1422800325071594,-0.0031129485708368113,-0.10043794749405552,0.002665892549016373,0.84350434309075,-1.3400000172520796,0.3896454445080978,0.6172576554582835,1.2224291484504362,0.24214547281553914,0.313281361322579,-0.22268213872117834,0.5373007126345756,-1.078046823443899,0.30771549832674394,1.0073070293285915,-0.6731589932335562,-0.6550685022020455,-0.908638676088408,0.9942139902170144,0.2938955635968377,0.2235438502836588,-0.07513226284777293,-0.06098332696651838,0.061097504898451685,0.057373508717556275,0.1030168494895291,0.2682166761024483,0.3339047785626569,0.01774793300066068,0.08555969961161132,-0.1229859307379618,-0.08074715059811217,-1.6192196619037869,-0.6915139729343659,0.04819429831746205,-0.02013559821038577,0.26380019422668377,0.08127608319715163,0.5369066004193201,-0.3087730129828094,0.11657538656089385,-0.4903606743654617,7.093333274863754e-05,-0.09607871663142972,-0.14782111166066506,-0.03882245626479184,0.5592405587108203,-1.401273094241994,0.273243885091457,-0.422795164940245,0.2916693170877727,-0.3602499969508797,-1.421238267057423,0.4681303972134058,0.14263517512802998,0.2986066108659259,0.8893908229378273,-0.2314130813482961,-0.24737337083167046,0.1909979414946523,-0.18528593861711948,0.3635396443013022,0.4299188323584113,0.18865965862998268,-0.029355740832489718,0.2189587974641554,-0.5529426926318527,0.3290961527764459,0.6312466446500807,0.7819115897746312,0.12392380547665605,-0.47329245808252,7.0
128,subgenre-theme,novela sentimental,other,90,250,2,0,0.1815278818859176,1.0917414272294168,-1.0181620557255981,-0.09466266779840203,0.4133260109400475,-0.39349418360973976,-1.0693970537213326,0.1294326301405789,0.1236717922862302,0.571491352070297,0.2538009746207829,-0.7236193980829657,-0.5713162510023999,0.14778412858049486,0.4626973117137128,0.026341069240193287,-0.1845038219846933,0.12322765982773012,-0.003540869850638064,0.17657939356360824,0.0037602403754447406,0.7056981700442844,-1.1633057178104511,0.6724052351592954,0.3285810253775222,1.1605382506061024,0.01316239605304022,0.09849638825745444,-0.2228232766871624,0.3189761814440674,-1.021726744597972,0.2049678971619884,1.0289661779371764,-0.7457947254601123,-0.39712916572507617,-0.9238910384154349,0.9939493576963376,0.2302837403754295,-0.09411921512450744,0.0489825780974506,-0.035729718962275586,0.5523089809413342,0.007528247249829631,-0.2339527809034191,0.18768004409406105,0.8170465395632067,0.2862783012666135,0.08725568854527771,-0.3843134125961196,-0.010418007817676309,-1.2265952282928452,-0.4054971718105122,0.04783043825227379,0.2345857613236916,0.268089749407236,0.34672506732045183,0.5441221103187409,-0.24432252884956135,0.12430863414075725,-0.4876090852964367,1.7384640414581288e-05,-0.3109982613706945,-0.1299201985741245,-0.20073638303888908,0.5519036312577651,-1.4552499232050513,0.3546631907252073,-0.2616151150268913,0.6642940242875466,-0.3603387739402396,-1.2830377618037627,0.4913892065848919,-0.15316261690493424,0.2840757261720882,0.9661075254943124,0.1821843104080362,-0.26276234560095196,-0.015936961462806928,0.03733070941495192,-0.7578368522298519,0.4734381941620133,0.026441141611735008,-0.0270910519758168,0.18674043551918112,-0.5435191164428592,0.6444137531936495,0.7993549687981112,0.4199158725920854,-0.048196354715964826,-0.4296256963041703,8.0
129,subgenre-theme,novela sentimental,other,90,250,2,0,0.25186225073381163,1.266480652788326,-0.9421850270283768,-0.06811849253385817,0.4412741955019951,-0.3760551069270816,-1.0423797350572888,0.2358407441323989,0.12524091294444648,0.4608928476323446,0.43587999572826375,-0.6362197205505845,-0.6665650083278021,0.214446624824143,0.41045834624076616,0.029422629444884805,-0.19620165636489906,0.14055769947012065,-0.0027450380575999678,0.0027085815906306193,0.0051428699402120215,0.8553175582344051,-1.1140700586526873,0.019148869133670046,0.4623896316001484,1.1046406233540178,0.10925791464543498,0.4463430918503752,-0.23205007018147525,0.31103739495089505,-0.94000609388414,0.0855736472644976,0.038640188219058284,-0.6994616650179176,-0.2560765535034801,-1.2095635147368813,-0.0060950127746174,0.4033121951908497,0.3537453051419832,0.07385586575331439,-0.07114693407356379,0.2186613811777083,0.21324142637052468,-0.6653598960174031,0.19542042576820856,0.822082163430485,0.12573956591013308,0.0782832902803962,-0.31173765749173066,-0.004339060637300123,-1.4320619342469392,-0.3350536135835213,0.05267375763049066,0.015489961983108619,0.2744200014584387,0.4827290052555498,0.6752389232396898,-0.5076969116170207,0.11901680927374216,-0.7107923845872969,4.048740905609526e-05,-0.2688449191092763,-0.14343758071705054,-0.22995023611263016,0.6164597117834962,-1.3341591204760863,0.4095276182150734,-0.28600739731107483,0.6264079758741662,-0.36030047245879376,-1.2599379430110142,0.4908256252871492,-0.08691762617031508,0.3071402065920101,0.6806891879091712,-0.3885836057346737,-0.2621857021390858,0.27644962657131456,0.3653836342637321,-0.6480854134432685,0.561996494430169,0.07825500022727484,-0.02291909367518911,0.17996080766720554,-0.8764999618278669,0.6006552290092315,0.6603659494947783,0.6886514717086545,-0.13114176279942116,-0.3027216649567032,9.0
130,subgenre-theme,novela sentimental,other,90,250,3,0,-0.518694925026605,0.7978261148792369,-1.1966517797388692,-0.08780751829043737,0.17503491907249938,-0.20619559162834372,-1.4987674962391184,-0.07469727029380918,0.012566201753751331,-0.07983961823148931,-0.2828410615666045,-0.42148272058367,-0.21473099783551186,0.36391588619571136,0.5813865089176466,0.4899333050770556,-0.06535138793414723,0.3124573747309947,0.358998205155333,-0.09829596484098878,0.013548742144666922,0.8108036745454974,-1.5052574082236396,0.3636001713832348,-0.08109070031166747,0.6671519737272371,-0.011589846143290543,-0.0023658633104603265,-0.6858244827015599,0.011609852884688451,-1.0796721058032732,-0.19037350542954007,0.022196206226730537,0.12496228007519705,-0.7733198433302607,-1.2175313049420176,-0.00602547095706069,0.8001521930573213,-0.12158808737634172,-0.09131257698487057,0.8160419476278193,-0.7616620546907094,-0.7891524977231474,-0.3635723976399156,0.5196005808328721,0.19095629858285554,-0.1324829576184069,0.8781528031401563,-0.16636738595755401,0.006777137346286709,-1.4352297345135194,-0.7592347729881236,0.6489970540394325,-0.007034413020009094,0.0440045400553437,0.5586677349426605,0.05318093840335315,0.5152439954085439,0.21090207209881232,0.2911126204016881,2.745614330305809e-05,0.4596710004402443,0.16878880626994985,-0.18305952261622888,0.8258034505040409,-1.5018995913947453,0.8015709012317772,-0.009853049470762126,0.07299593417898848,-0.3603220766565936,-0.6279323349298406,0.9509858129953732,-0.07686113705686626,0.5395473036237898,0.6597807860734517,-0.014503885269909384,0.1213471870347314,0.2121647756313156,-0.4857531097570125,-0.6817587631921528,-0.2831819501727588,-0.0016134192273840851,0.2846619901443304,-0.0241986030970025,-0.4778671392035867,0.02812327600067005,0.33783147751033193,0.8121478098090281,-0.5259537391465581,-0.8392234804492353,0.0
131,subgenre-theme,novela sentimental,other,90,250,3,0,-0.16056519816019707,1.1319088105761554,-1.0630331320950408,-0.10357145813159477,0.3476267850384281,0.16516127818352586,-1.357762850575313,0.11739900019042013,-0.04117964918905214,0.2729533104791953,-0.36792555394492,-0.3939210886440371,-0.19496379834545888,0.6649511755046217,0.7266032021830048,0.4640024307473565,-0.06817379357218438,0.025342046722155027,0.2142444238351926,-0.1531147382491219,0.022123584784008738,0.7633601859580734,-1.4008064200509316,0.2896706724238506,-0.11681023063335498,0.7608910691675386,0.00269060299845663,0.017817815930948538,-0.17997517391863355,-0.05169210442689271,-0.7672595095567443,-0.4185753358849788,0.013545255183640198,0.36756935061867024,-0.9625485571123052,-0.8755234197910231,0.019136436332130028,0.6069745102740102,0.07996339484036177,-0.05073395313268333,0.8171069617654063,-0.6169892611564487,-1.1047275627944584,-0.3086901477944253,0.5689172662441675,0.038885271609013616,-0.22762712537046945,0.9001089365531978,0.11710577858449027,-0.16669727821589658,-1.1952039779403696,-0.7339713602576678,0.6290312765369368,-0.010432965676296823,-0.17813381467515718,0.4871101617948872,-0.026674508025508345,0.6072187230311409,0.14011760158429273,0.2566981884335262,8.478363576276633e-06,0.023541798391869644,-0.021484725719748386,-0.23216780284672325,0.7438040703732688,-1.5231765900236804,0.8513236518181257,-0.580673805193105,0.2973361681925541,0.28168098513168066,-0.6284908384913089,0.4658682761961443,-0.08446351361994334,0.4816699735400056,0.7313171716107684,-0.04897106919915615,-0.20859531764795772,-0.02788816508049892,-0.5701476295493141,-0.7141050791687945,-0.06721153287031555,-0.013486366798537704,0.4086803461994479,0.012823399973255326,-0.7510357337750075,0.4339418557663823,0.6282669374283465,0.55728417167199,-0.3983514752255082,-1.0233433331288122,1.0
132,subgenre-theme,novela sentimental,other,90,250,3,0,-0.4583262440443636,1.0422350139399146,-1.2093038328597068,-0.0915402303285233,0.02060200174558461,-0.21568045352587667,-1.606597368531791,0.1945011607746436,0.02506028957757675,0.210752515567868,-0.13664837186267914,-0.6497548301899834,0.1211703602083905,0.8743166845429426,0.35889362937912994,0.4703770677216852,-0.13134935519307298,0.28496321712608924,0.05258194474588453,-0.14321891730534642,-0.0013017121153977337,0.8674901282267903,-1.4894252101076493,0.5747106548884625,-0.19521374896530905,-0.14549123865056754,-0.013494489180918369,0.03698330785298056,-0.2320535294490733,0.07095268690506175,-0.6314877148163177,-0.3388323784939572,0.0222606606762522,0.16955460319356752,-1.0084877241234074,-0.9939292248106704,0.01868551159986424,0.7992239505927518,0.022445345322586383,-0.08435918671949083,0.8017470231425681,-0.1638493627144877,-0.7089254798202579,-0.095735727324062,0.3757568575813927,0.21861868391863887,-0.2615121668182,0.912612662972227,-0.18110699044592893,-0.11090638636871664,-1.6045668162545956,-0.8288455354805019,0.021747653293493825,-0.011527982255782951,0.014126825150772463,0.4741365342392543,0.03032776540907828,0.7406597119877377,0.15303334546972994,0.3000877879152888,3.917493969307028e-05,0.05627481038189891,0.08135411789335646,-0.4817941684853263,1.0094331908363063,-1.2053260094299292,0.7361980266177007,-0.8664953135739316,0.2577896826964577,0.6420994716748312,-0.8590929059940678,1.0003433049675692,-0.06562160029181999,0.5078781309929595,0.6223142287167479,-0.006011087738261299,0.3201254863683448,0.1283931607552422,-0.6192634337790461,-0.6790755320246313,-0.12011938495942293,0.05096915292432202,0.2345938381817185,-0.06733279329946798,-0.7871639201004619,0.15450166450555913,0.5103150256885121,0.8481536319488343,-0.22205161438676213,-0.656900114777075,2.0
133,subgenre-theme,novela sentimental,other,90,250,3,0,-0.3743662254681998,1.1219051997770455,-0.9419201008774696,-0.09128688683356152,0.1035554672514943,-0.20268075955037046,-1.109893581610988,0.15649845393825795,0.03259905563157764,0.00014803390773998615,-0.002407159757873166,-0.2293721415210779,-0.22514038664023905,0.551956192027583,0.10816099829422124,0.4655882237734261,0.0008634056867546404,0.3663395245847932,0.010311132770662054,-0.1399446979523056,0.01521067555167265,0.5922528161238325,-0.938877647694957,0.5203685795274644,-0.14940313065446986,0.7467683496107193,-0.014857522761574381,-0.011721054103275771,-0.232070180323824,0.0596681277746115,-0.8266489338322982,-0.07349111554265003,0.022225914104270824,0.06197594902687581,-0.8693994527565819,-1.4254844034325438,0.01832885820020205,0.8012784158144709,-0.08110425116784456,-0.09836148870289643,0.7542255438600269,-0.3272783884319479,-0.4934172482351659,-0.4809263936489269,0.3722943977222603,-0.22391924510804154,-0.13324518156860665,-0.025151464504619074,0.06754909218561647,-0.2324768576317233,-1.8324045198854435,-0.8592388106075141,0.5966559176498791,-0.01588462321763075,-0.044738478878418975,0.3689001608429757,0.041407048952753114,0.4810964558974943,0.2365698208478579,0.2948665772153151,3.285748596687292e-05,0.3029685054478798,0.1639716511718888,-0.2368972884861324,0.960435943263472,-1.4753818366704496,0.7828866757778442,-0.6487220167348373,0.1912430136696585,0.28172140264693146,-0.9312330324634096,0.9711620761972044,0.04211515645635263,0.4697174173466952,0.6531049038353417,-0.0490627561728538,0.33391240870466365,0.10176607117808772,-0.5531340184617161,-0.6937699401166512,-0.2550974360375486,0.019367245557340276,0.3109623402653056,-0.11883624129170298,-0.6820503978961752,0.2906095409132473,0.3734277230199729,0.9657968508238368,-0.21050021408729225,-0.9691084452762836,3.0
134,subgenre-theme,novela sentimental,other,90,250,3,0,-0.3127384230909848,0.7261966995928953,-1.0285224049351704,-0.09599218550859327,0.3367547088595798,-0.187199193180021,-1.0529034876816834,-0.3306107011219247,0.038830897242574734,0.19617210985272746,-0.3679887573782537,-0.6543863294638935,0.05521686163924032,0.5246747522187156,0.4865371135524724,0.4556739063022768,-0.12423569769321866,0.3538774787142185,0.09029755545899247,-0.13545008403852427,0.025823239390067268,0.8767722176964838,-1.557615402882519,0.5138597077114355,-0.3662948971581279,0.7234916645969653,-0.0130801171714459,-0.003189541693220608,-0.3965622351460407,-0.053989320426756214,-0.7779072243474972,0.09651804645250124,0.022208813476946983,0.3122518080490476,-0.8845848291776018,-0.8972953441655261,0.018835044950938615,0.8061508247879758,-0.08151351439905917,-0.11817245060701875,-0.0003442834773848928,-0.405126378604074,-0.7065763836486465,-0.382471874372501,0.5438469423951241,0.2174278289120807,-0.3066278639200428,0.9318050262293532,-0.13580636814639505,-0.0969132760189551,-1.2074297863889398,-0.773633096079853,0.6232699549275118,0.010629835652162484,-0.1819891491833344,0.5629154441941131,0.04750331807198139,0.48308937028501703,0.3341738723186197,0.1889718297759896,2.974833258433968e-05,0.07385665444950654,0.4141593028256485,-0.3641997404868476,0.7064172876125315,-1.4511154540517024,0.8163587135879629,-0.7195429542804275,0.1529458935019498,0.2817162480621093,-0.9653401696618262,0.3647138265414776,0.09721594119127974,0.2405780314446,0.6068899112636957,-0.3869844909647762,0.5456148973575857,0.29340208825412456,-0.6586812715240223,-0.6521984429141267,-0.08205045313419351,0.001449405729121769,0.24183368192215085,0.05916252759206207,-0.745158829519244,-0.04862638908754768,0.5569562282889792,1.167477905467587,-0.11068556374315697,-0.7314267123554209,4.0
135,subgenre-theme,novela sentimental,other,90,250,3,0,-1.0195818126775429,0.9831536128073924,-1.1627412746560926,-0.20479300764010527,0.2834648765059214,-0.21450264715575645,-1.4000548824458348,0.07735498726081473,0.006397103721621233,-0.007310026841565384,-0.3681338496552056,-0.7943556734258524,-0.2288213154035158,0.9489986216660816,0.6013288287909322,0.465156944295863,-0.19900835791354374,0.3532456797720713,0.0820435715944906,-0.1972395428227672,0.012969980898976202,0.901243928791128,-1.436344302095085,0.4334905913564721,-0.09766619042243922,0.7332672093079151,-0.01490729746504695,0.0412690713406728,-0.34853960036158793,0.11871037202757435,-0.7905112400478159,-0.3626144273620325,0.02218132237559288,0.2034857756846716,-0.0733175557968956,-0.8606818603257504,0.025348655469722314,0.7770604742564962,-0.028994780588122382,-0.10540274481938793,0.8035068799635414,-0.18472880993644494,-0.6296653178993619,-0.5198034464516417,0.39980424783659857,0.05197760618593877,-0.2672356056165074,0.909265774473588,0.08382433852713944,-0.19468881430235746,-1.4729904693814977,-0.7778352172152392,0.6163730754539747,-0.02944315764407577,-0.026761024679080314,0.8422283390608497,0.06785681073269224,0.4775536361754698,0.277154593342765,-0.012874666468405668,2.475003344910911e-05,0.17231477366037518,0.10947103338461636,-0.1343949193682725,1.0642785479742425,-1.1134824867465318,0.1251937191959993,-0.7936368075854551,0.196145881014258,0.2817079615114989,-0.644805388343312,0.863022523684631,-0.06372700448575228,0.4994648225012663,0.7717433143384813,-0.11596500007949648,0.3215643174689207,0.21593098389464005,-0.407921121663864,-0.6681979669189582,-0.262200443200563,0.015389796963629444,0.3678170575676063,-0.02136202973143391,-0.9346860946802724,0.1883173687591184,0.6086527432527111,0.7063425186523791,0.09666188560902114,-1.0244844358746867,5.0
