,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
34,subgenre-theme,novela histórica,other,70,50,3,2,0.6930714543012146,0.6800440676722246,-0.8484951966006067,-0.8080096284503284,-0.3496974882995029,0.673628215833443,-0.4375265197169057,-0.10972291799527956,-0.7414439430529361,-0.7387172534089158,0.44873384711882863,-0.2284525436937027,0.4023869938069404,-1.7423854789526334,-0.0879942329868405,0.2966050652420965,0.6723442798353655,0.926297008204234,0.2818423834393446,0.5264471063389699,-0.3218032502973539,-0.21267951208386446,-0.7955186691716786,-0.6759510313472081,0.2335019482855673,1.612592288139645,0.3890846789689267,-6.111712295231068e-05,0.2484234574699369,-1.4649927779556324,-0.12409686208324393,0.7413601636472809,-0.33636006645186184,0.8778921919160331,-0.00423501287164434,0.8311006666371334,0.3862351679867185,0.5787776338297989,-0.15827334985116376,0.5877664327152187,-0.0957254391825858,-0.7405274337095993,0.16466812553370294,0.8629031594649546,0.7034626155797371,0.7493319213168079,0.045808529558366284,-0.14421809291021076,-1.1634568978205508,0.06442986188192902,0.5314357159956743,0.1388663654622356,0.2852442468524298,-0.4099767750723949,-0.6762219342446526,-0.07393023467577611,-0.35910903771890035,0.35616749033603723,-0.7474762034459358,0.5922094805876076,-0.2512442528330302,0.2779738567556398,0.7131793279068551,-1.8257073813057327,0.0005670910689931603,-1.028627254979832,0.4615603689019222,0.021544446104856663,1.0602061218259358,-1.2987206735386605,4.0
35,subgenre-theme,novela histórica,other,70,50,3,2,0.7029476782067353,0.2603377703501604,-0.7946418889789792,-0.742250007390356,-0.4899374140753694,0.4966793559947361,-0.3857531718660402,-0.7566832534025179,-0.5129818402027884,-0.7187009127862426,0.6083929386889322,-0.2293359741108718,0.44382126766927865,-1.1573651971062882,-0.10577596445652557,0.33247902739590546,0.7729734921316841,0.930261693264816,0.1815132468005845,0.7997418673656875,-0.3575455707809827,-0.8160634528261651,-0.6311342286409882,0.039383978517942515,0.350908437677237,1.834479262664088,0.35569709616212786,-6.063361732091104e-05,0.1650488291627504,-1.4534798005934642,-0.08479192967309758,0.4716561965246053,-0.7997499221523283,0.9729265940154996,-0.01649754494152545,0.9961058911741902,0.4577742511679783,0.5732797995946686,-0.11949187534959364,0.5812372600671416,-0.08214758836252263,-0.6146223934450387,0.3600069284012729,0.8776496053500654,0.4800914608874883,-0.022664052528656387,-0.2702415343344457,-0.23894408942377646,-1.111495771783789,0.10725799326851944,0.5918926067737035,0.3002400102650139,0.2450074912755997,-0.28766509045177924,-0.5974659336520904,0.08180548485371361,-0.4488004515184278,0.3959067352566488,-0.7254068009322638,0.5618176726995184,-0.13348160203175782,0.4648612319074521,0.747691402283927,-1.4646969159562593,0.00532144576314357,-1.0150375784450654,0.4658257465529221,0.13405062961773062,1.1267876371582033,-1.197197265501548,5.0
36,subgenre-theme,novela histórica,other,70,50,3,2,0.6790065108654637,0.3493935480319261,-1.27626332191933,-0.7796120144712672,-0.2767765335940767,0.4208964908431085,-0.4884191920781195,-0.7239531539550689,-0.9480521615228896,-0.6010399926506665,0.058387760153322026,-0.1257502782897923,0.6216146208171142,-1.432895342626883,-0.11173270722650952,0.4884649514657842,0.6865166007003112,0.8177300570437326,0.14098016857475332,0.8579927653970227,-0.09367233616485104,-0.8658721839393642,-0.7532741656262866,0.07401631703743566,0.2490492754382101,1.7479785682564477,0.21964632886920404,-7.2904079693491e-05,-0.33068056301632703,-1.3218429485480605,-0.10957755098686564,0.6418302601220957,0.37735523245686503,0.8435804223824328,-0.023623721859034844,1.0623256068684297,0.5090872095433355,0.8279815502088235,-0.04732973897171137,0.6250909929102971,-0.08299662908616408,-0.644355328217869,0.18458229567703333,0.939008066203312,0.5488222170605229,0.5652358994795288,-0.15540609131570182,-0.17331596524398452,-1.0923993279283728,0.14835282017091075,0.5995198479192589,0.1982703812163539,0.7344704814515701,-0.2946496750495755,-0.7167564880653989,0.14868116166808007,-0.3449987001861723,0.4358154729428104,-0.6741475974037829,0.3147682489808972,-0.3335867796797777,-0.024767111088346342,0.26832860110194656,-1.7391602645732354,0.02520062254227574,-0.7802407480728493,0.3358524199141156,0.11187345761706163,1.041384281575671,-1.505904403562948,6.0
37,subgenre-theme,novela histórica,other,70,50,3,2,0.6861860500592349,0.4494694923335214,-0.8808479631200807,-0.7559004641938805,-0.3339953292636681,0.5417117507389131,-0.5151239072831071,-0.8457354716940093,-0.8285449009704932,-0.6655286584130828,0.5296904704050224,-0.2893131496506532,0.4839614202570731,-1.2809387190216095,-0.09329616788689643,0.35936417732785914,0.6777679076669451,0.9231224153472276,0.2664161019756976,0.831825388795328,-0.21728974741514173,-0.8253814622340346,-0.933123694192896,0.014798450716500685,-0.0006504724169700214,1.5506869930170069,0.11978164862301485,-8.57603175996395e-05,0.08463839919358364,-1.4066228803586809,-0.10978132032214093,0.5214865666897237,-0.4120080572047536,0.013468499321957062,-0.03662344371649831,0.989334756652878,0.3397737157504113,0.4554713311771383,-0.11668076184373173,0.4824751216449137,-0.0638915534513641,-0.5681792038896072,0.27942283125084266,1.047725523815931,0.6232584995097108,0.7242887621622223,0.09776229799740917,0.052382568834532135,-0.9766424367700322,0.017010226370230672,0.5802740019932057,-0.16033592072730793,0.5249110994226713,-0.2730280012352654,-0.4200818353079031,0.12411034656115158,-0.3525842822041721,0.3932899505110172,-0.5288340636025283,0.6365844769480985,0.10417863638214933,0.6389710448507719,0.9284284605290776,-1.4985969382664388,0.11761264415647922,0.26600119206471723,0.28967218839421416,0.2309497435959769,0.3640409780568437,-1.411638886117646,7.0
38,subgenre-theme,novela histórica,other,70,50,3,2,0.7047910682864768,0.7238279117942499,-0.6798883470006658,-0.7850308491227017,-0.5680194720536412,0.4588792705952608,-0.3147640834341425,-0.7863045074902694,-0.9203296112324156,-0.6177767697848779,0.4796627982307107,-0.2632279418797128,0.7789963081503095,-1.1581171544707225,-0.1738946608502918,0.1566688312234713,0.7135920056837383,0.9354419373560258,0.266079086132432,0.8564425105050641,-0.1584725088913288,-0.8690460905488927,-0.5520101712665332,0.03832078709886005,0.04494892005618887,1.8852620731793572,0.09182193632801408,1.5586425482272204e-06,0.0992746271478902,-1.4472133524984443,-0.17493697740487107,0.5093898407663332,-0.4801753681293388,0.8850838029812998,0.005923953270612271,0.8099567159907135,-0.3540245553833732,0.6795608896912592,-0.1504776415277695,0.701864202209188,-0.08637106924709259,-0.4862458311705147,0.35925858378775355,0.8703261058020356,0.6518370097214202,0.6972515589184506,0.19704979330515665,-0.05774890681065323,-1.1610156400162503,0.07616320481612518,0.4479587305803076,0.20578204820994372,0.4474375826474205,-0.7751116143308807,-0.5753206578497623,4.3176547817914974e-05,-0.4380631801615643,0.6009474657030137,-0.9225035018214052,0.44019616562840297,-0.25107721810445993,0.21129433505601264,0.6068563501091347,-1.460145648822445,0.05555797511590994,-0.5174742815012425,0.4095662387341764,0.20358275262000647,1.005434880297997,-1.36459930066475,8.0
39,subgenre-theme,novela histórica,other,70,50,3,2,0.04635349500791065,0.4877965546387702,-0.7969046082078234,-0.8023874612234062,-0.4049788478636031,0.4767600787227822,-0.5371619973242999,-0.9601637194012116,-0.9150538322129818,-0.6616025316012552,0.5017983060502674,-0.22834469474027316,0.5454099813505807,-1.3297494252956696,-0.15311002863457684,0.2741429069140742,0.724854013568088,1.0483717894619338,0.21230357411306686,0.9543893617987648,-0.3749103936459755,-1.0039824784942049,-0.8471862334940874,0.08151831484464593,0.4553813884357596,1.5455634976073955,0.675782088954142,-5.789266969223279e-05,-0.00853829944393193,-0.6383756641693884,-0.2972480744902233,0.6322023981987199,-0.5096208677445704,0.8874770175920216,0.004036826530447729,0.8464301388908151,0.5465775386048377,0.618553901353303,-0.10524755956744604,0.829808663821476,-0.08232391501319064,-0.6652727596769721,0.3588588472646772,0.8658035296633193,0.7386856865221537,0.5983663817545887,0.18907370813104526,-0.2775620225248143,-1.2182925776068687,0.08890730924701347,0.6153433966189235,0.2353644795113889,1.0052552070154783,-0.3967798679877681,-0.6813860885802963,-0.2597589399037814,-0.3536964055394544,0.4930484252184113,-0.6411072812676116,0.36806935073075103,-0.09878654657956658,0.3291182520072629,0.4130751406557884,-1.7324882502919796,0.0918724862401807,-0.6702636026362436,0.18135587409601603,0.19743632961679947,0.930169312138818,-1.4144479497358602,9.0
40,subgenre-theme,novela histórica,other,70,50,4,2,0.4808751362218976,-0.058226055210984284,-1.4369845968506485,-0.6416769196756626,-0.3281576619644277,0.6921452715781907,-0.6550031484942823,-0.5248941414779542,-0.7168771199462605,-0.4806053340239354,-0.07294853685622713,-0.021354365325945496,0.32988702088787003,-0.7670505933953675,0.2750711845284755,1.1988893200587512,0.1270904057820475,-0.07066496370388514,0.6915774948639072,-0.19804473968537253,0.013343130094309012,-0.6700446695489596,-0.7463615881601765,-0.3856081949841635,0.5304909434514204,1.6395441891409055,0.13659096705796986,0.2889613516267103,0.4997627332786335,-1.0600641415895564,-0.24878827755335664,1.1053667285294333,0.22384109518060868,0.15580936389915148,0.5020019928295383,0.6764997185915069,0.6743890131249127,0.6719231989856097,-0.26757319467975504,0.9287831640240986,0.4260692056784226,-0.2866092631703608,-0.011019081943315278,1.1437630097329343,0.5621799474843165,0.0786434757603473,-0.05582221401097093,-0.4161632001461354,-0.9488659938394504,0.07439229714130034,0.13840317855988532,0.28030536942511874,0.6338775330859219,0.3603223406862657,-0.7058661587407271,0.2398509300316763,-0.43969628626997015,0.9383394525770417,-0.5543509083782759,0.33147311662039985,-0.6513869514380091,-0.021842795698876098,0.7203787358475717,-1.3395568231809438,0.8846697448888787,-0.9388357759920756,-0.006757387486275848,0.2879432561393753,1.4089328456574863,-0.9146174335213528,0.0
41,subgenre-theme,novela histórica,other,70,50,4,2,0.33783419401096154,0.3046395839001241,-1.277640826428454,-0.7133179637902157,-0.5294421828673916,0.4638827171552066,-0.13738915525671622,-0.7443061304379388,-0.962255697818134,-0.5561758952436341,-0.14624814383775048,-0.18530379537857286,0.28526826171010083,-0.4403394471466879,0.3374811707039311,0.8077983242573502,0.40545559842144746,0.9135673342889876,0.6814682830750771,-0.24592690025132904,0.18764512723589805,-0.7607421224500002,-0.8205762616569118,-0.2540857166589334,0.5691100370782901,1.6496256865863952,0.21630938397459287,-4.539584479876134e-05,0.5872680555986872,-1.364047906799364,-0.2433798620318264,0.8033393127927806,0.3470865132210786,0.07218695463236965,0.3211680002042821,0.7356321422669836,0.6653690832659086,0.8705645300379279,-0.16053136930164955,0.12528593834344293,0.34162200810072635,-0.2510729325624993,-0.014394949833162972,1.1991068093991821,0.6144281701878085,0.133736642731745,0.09550323037330456,-0.5098163604711996,-1.3222693420539653,0.038406654753429165,0.5427094347261693,0.3015550257706162,0.7704299436163446,0.15507717642798324,-0.6882919389420575,-0.2135100633162817,-0.390493039855002,0.8362883896794768,-0.3230150704454633,0.29305770287448984,-0.6191732786873643,-0.07156499985883244,1.2603383644870916,-1.2607363002985432,0.7037474092410296,-1.094886758347657,-0.013464233998771379,0.4674092638128796,1.3131931609528795,-1.096150952399134,1.0
42,subgenre-theme,novela histórica,other,70,50,4,2,0.3672921181124519,0.1293127537845161,-1.1304993642764676,-0.7558811155235915,-0.012560112285725558,0.6025403366834218,-0.8302677605936637,-0.6428560839943808,-0.8541492755334705,-0.5382441725917,-0.2434915458164355,-0.11600729174659732,0.36452124487295395,-1.1776757036293224,0.2467273755372165,0.6294522665165798,0.3965576482341596,0.9153572636393283,0.5731099314706556,-0.28897592463869465,0.04142232268588286,-0.8466087407910906,-0.8510957372232442,-0.3361215184945707,0.5557748463435674,1.5277606654791749,-0.2282322840552286,0.2889725541137419,0.5405867466234802,-1.2074117451741138,-0.2690980848680747,1.2256693152224163,0.4196156540120613,-0.014331789196862416,0.5270375264595802,0.7904880541616988,0.6565452043027777,0.6577153934954006,-0.20445465255789605,0.8998992194294051,0.3295850807686515,-0.4658629414762041,-0.015698611258325522,0.9173403382076092,0.8331873747783529,0.09202282653074514,0.27599638746522354,-0.5727146635178879,-1.2323734602493648,0.03846972340208548,0.5810044693779152,0.4661720649014636,0.9515177746299974,0.17247722283574385,-0.6682467150593412,0.07421526708636346,-0.3187056904005792,0.8562306653945283,-0.5595812062277777,0.3471545161422757,-0.5228279372461632,0.11918613287557515,0.8694427937669456,-1.5450963727034337,0.3831124846089732,-1.157202747708824,0.0014552590340497498,0.3729381233078037,1.1689886479880949,-1.0995047772665063,2.0
43,subgenre-theme,novela histórica,other,70,50,4,2,0.33604594355754963,-0.12652653219053595,-1.2195427008342348,-0.7158206514111859,-0.5568271904582686,0.43878255050270826,-0.7884392975986111,-0.8877282079657998,-0.7701359420997524,-0.5686079596457961,0.005640137768156705,-0.08475575993423226,0.5675716526981538,-0.5831153721896362,-0.0909404366046129,0.9735009113133276,0.4112624869835307,0.9539245857180971,0.5343685986765615,-0.12345313146087696,-0.2855612971002464,-0.8067289113999054,-0.8045235746174091,-0.6543538531690486,0.4698788637228496,1.5260324378787646,0.19038610351966384,0.28896584661215513,0.480286753430162,-1.2055021053590742,-0.12479535136224555,1.0349321087781056,0.6332703218148845,0.06158224124033655,0.4798352921519928,0.8691975735792433,0.8040257309828704,0.33041452468751353,-0.2895536207349396,0.8657548771828456,0.17121466995303666,-0.40531677042572095,-0.0026325738884528122,0.8457247438169776,0.904586737226581,0.1711908239988045,0.3035324149176309,-0.5232671747603584,-1.330327534189821,-0.004118541319714006,0.7570527922941248,0.3815323159473489,0.9859985476147825,0.06125109777116555,-0.6767469566620031,0.12828130863333922,-0.3211228495883887,1.1428749188848064,-0.4834117894310414,0.08336093437210736,-0.5288507115785392,0.12425156439595035,0.8077503486884751,-1.4445160892284925,0.5417478070666979,-1.1631090595303497,-0.017017282703354956,0.07599594591526286,1.3555184388334884,-0.9275541023358806,3.0
44,subgenre-theme,novela histórica,other,70,50,4,2,0.2805857621812566,0.06713561971718594,-1.453951741492976,-0.7230271091082974,-0.4040815993418325,0.5205320224395896,-0.6679693599414662,-0.18607014160054808,-0.7450695763695333,-0.6503222890203979,-0.07782870817354891,-0.14293776403613306,0.3664251117978922,-0.7188936050697345,0.12339262421796934,0.7887222769183538,0.3757205983827561,0.9156795112778304,0.6851179510538583,-0.3127707313247662,0.24357459688138264,-0.24521800999293855,-0.921375017178796,-0.2510647517158617,0.4712916046382136,1.5084787878286905,0.09351728579005504,0.28895981688735684,0.2671298587973726,-1.5282093313284701,-0.2910231638031587,1.080335431315005,0.4307485810731154,-0.010285435145450354,0.475281924922271,0.7062069609702225,0.6901009514722906,0.7471444772320486,-0.1944997414118125,0.8802807767996788,0.2898621060564772,-0.241004645633128,-0.00907975090368598,0.9302234588701832,0.6392311266331732,-0.20503316397963006,0.0834648156365487,-0.3419478991981593,-1.23157531561871,0.038346608297199984,0.5125004902301356,0.17364638585506778,0.7117962685295613,-0.032534201079263934,-0.6772799010211517,0.09709069812029704,-0.3779821293720635,0.8604622446839668,-0.5115811492164438,0.5735698134825179,-0.6760931350869325,0.3416068079460823,0.8276306338742375,-1.450931506784014,0.6761132402714111,-1.2546309762232022,-0.012235337563733932,-0.10923514997476944,1.2400957821584384,-1.0987683985292358,4.0
45,subgenre-theme,novela histórica,other,70,50,4,2,0.39013916412259336,-0.04428802919711185,-1.37951921118094,-0.5029246703926534,-0.4546506126496699,0.6038741599322093,-0.7781013826027088,-0.4162418500395908,-0.7442572764505538,-0.5594231699596708,-0.2884825618403357,-0.14860488937853594,0.2856113335242298,-0.5256792598318972,0.16590300535130206,0.9003223886564093,0.4080898069727237,0.9423032050438817,0.6044997068767965,-0.441314928926736,-0.09324397351640848,-0.7351712239003019,-0.7768472321859292,-0.2624108786015797,0.4842807444851309,1.608775705426617,0.2666333689915632,0.2889689904062488,0.4521829264861548,-1.2191812145219632,-0.3838440698255504,0.9996085318882084,0.8032146558868741,0.015460961586494432,0.5290103157063428,0.8053896423377501,0.6539117132222699,0.7382583277954319,-0.20836391138954505,0.8253557739211841,0.2357781092003163,-0.2957508119809212,-0.011941122922127193,1.0585206268608642,0.7017445294528872,0.1861286673016921,0.18322345230726506,-0.4400667584520791,-1.322212838479475,0.041294427879884,0.6865126239836776,0.3728746445044707,0.5274334236448581,-0.03812126274829866,-0.6264500734933063,0.15172098959428434,-0.3808270988526082,0.9278495267393072,-0.6947144013017603,0.3793453522027976,-0.5569323885925389,-0.22991694803461024,0.8580520845018218,-1.4426512140544163,0.634862095474651,-1.0790453460528937,-0.012599140515984378,0.3227403369672398,1.1884568595315113,-1.1875922172160656,5.0
46,subgenre-theme,novela histórica,other,70,50,4,2,0.3655609781657212,0.3493593726145514,-1.1799070195876256,-0.6290478099841783,-0.37770573823119336,0.6178108704781026,-0.751512303228139,-0.585556400772038,-0.9153433358510716,-0.5390478093039692,-0.07706291782261898,-0.1742357927592269,0.4104035756072501,-0.7664779018754186,0.18661283982108895,0.664931303872414,0.4052324590231461,0.9129994593212256,0.5780920887785285,-0.2840064768278444,0.04589683386739463,-0.7940819169506179,-1.1977101188777912,-0.3599566121921059,-0.013788380087097908,1.512997381749144,0.14620524270105334,0.2889643226920976,0.520904566608961,-1.1715439371526657,-0.2129671497199409,1.0701154791910188,0.8110856837520081,0.1422473449921555,0.3869833481072606,0.6445413498748273,0.6621782084254568,0.7117651366918003,-0.19486608188353327,0.8930688914362996,0.4191541632079802,-0.2784035038143976,-0.01063995248205738,1.0149213677548428,0.6922296607131296,0.10265505621846384,-0.029024315444634036,-0.3819101088817385,-1.3892678126566085,0.03839016037097788,0.6797899627944808,0.1365279131005589,0.7107674051466251,-0.02842742726488862,-0.6675844440527611,0.13703985967450366,-0.36761194964347377,1.0441969469316674,-0.6295517463537678,0.4773779021817414,-0.6173018452135207,0.1264326859615269,0.9837267399378268,-1.3604266239754097,0.4061981200340425,-1.0866130430032588,-0.015505200015166571,0.3686212143232929,1.279723882333039,-1.1780825867580784,6.0
47,subgenre-theme,novela histórica,other,70,50,4,2,0.38436303294980695,0.3988403315953855,-1.7765661731051818,-0.7813282451214663,-0.4892989849202978,0.5927754386103441,-0.6180266308432153,-0.4332267959133471,-1.004465844267893,-0.5330643169391109,-0.07585362829300904,-0.23509710246278195,0.6845726348176945,-0.6128401172757918,-0.02447966541676076,0.6243481764153981,0.3642761162307434,0.9196715543851572,0.7047486807916484,-0.12389063645809548,0.12608887233621954,-0.5949696453634157,-0.8253372521791918,-0.38912255602423207,0.3921913590376406,1.407452418402369,0.1364579730149695,0.2889724057853273,0.5638488669432937,-1.1496424481459206,-0.305608666655299,1.1873572312143927,0.4400992477072361,0.02900618024987262,0.03725495418714666,0.5459471562487854,-0.3201054698002244,0.5941952762003218,-0.21464441671009346,0.7031072693595145,0.2637621011677945,-0.3581700592642523,-0.012052208913651524,0.8055235194295272,0.8749950620331431,0.19352936556556266,0.1276536677394321,-0.2899647935258372,-1.0419453785785031,0.04218875968555486,0.5926047746578376,0.4206150063380996,0.768673974236648,0.3316683535843935,-0.3630668348866417,0.071759801454293,-0.31378478067521265,0.7247937622692124,-0.32707905841180496,0.4504024979221735,-0.28761211455752,0.09884518063578447,0.6282933364957795,-1.5097733539540528,0.7985150209126886,-0.3390218706090482,-0.015492186384889153,0.17950288822380706,1.2565490913789157,-1.2556024106456405,7.0
48,subgenre-theme,novela histórica,other,70,50,4,2,0.33047020697462204,0.4209772052588742,-1.10550330214745,-0.7312566243349566,-0.4530040515518198,0.6125893947738058,-0.7470118310273973,-0.5482241811338059,-0.9992707126228471,-0.5675678961386919,-0.12073297640818186,-0.16004904725677271,0.4520140262986307,-0.7329333858267321,0.15265076303288488,0.5216803785369517,0.4054398986007037,0.9268186956475056,0.6551380899907964,-0.3683608143233252,0.08883514244550803,-0.8315720421730177,-0.8049779568434338,-0.4517533334587223,0.3602381583175307,1.7042359918380203,0.031401412740330516,0.28903173844028257,0.4281541005307855,-1.2896942335915689,-0.2915385365903576,0.7674209988300622,0.5314278883833146,-0.010581894401676076,0.5277478030421021,0.6840998953593834,0.6146325417970468,0.7341514340866826,-0.15110312313973814,0.933139484763842,0.004688098401809535,-0.10451139277532087,-0.013220636475176193,1.0750097930516485,0.7513730960489653,0.09781710591481836,0.1434151825975325,-0.42801352081378025,-1.3702552060767577,0.039041785509595014,0.5700974417286507,0.32555970184625743,0.7585145507923553,-0.006393283413151096,-0.6507557870484139,0.07902586563537681,-0.4193272288060061,1.0810983364493951,-0.5225556543097167,0.34328614611822184,-0.6373022475288485,0.15102730161980202,0.7853749491921336,-1.3672941856405283,0.7180108683323438,-1.0377743935903885,-0.015396661910159997,0.3765886849685013,1.313998412650037,-1.2032656018294805,8.0
49,subgenre-theme,novela histórica,other,70,50,4,2,0.3694996614868147,0.12639751351618414,-1.275366191512198,-0.7566456051340341,-0.3038446607960634,0.5436291966307145,-0.6542538138168152,-0.6415206109844881,-1.3173117578186782,-0.5749497470425073,-0.09729661146360452,-0.2698015689518597,0.3276792539858052,-0.7202913664694434,0.12839522393240685,0.856825410085289,0.3871675402600582,1.0208412408662828,0.09893351921726076,-0.4228228103842969,0.3220563378482703,-0.8282170942929785,-0.7756644441632858,-0.1213755461633026,0.4069523726106216,1.5424200511981463,0.7206352457813656,0.288965035899852,0.4554372731978762,-0.8440194117128417,-0.4106180484035915,1.0271874390358564,0.25457480480825445,-0.019123198774440804,0.533255501165016,0.7042396174443667,0.6531969375863149,0.5185762323410766,-0.32355158019108954,0.8997233385565913,0.309475498981727,-0.5438930307432444,-0.013484629921352609,1.0441245349458088,0.7589164316351006,0.4890906476617507,0.3369427667596797,-0.3695765465041772,-1.208669513792044,0.0379812039908455,0.5903695004011297,0.14758449388862505,1.0942362835721955,-0.1039995306256188,-0.6818979228974219,0.1282736594509497,-0.3652633330175148,0.8511708127724329,-0.4958918571680081,0.5530978911836439,-0.645568978917042,0.21744810094574868,0.7657280974493405,-1.393867514688479,0.4306964986751716,-1.1318225229601515,-0.015504051763901384,0.21741972338341226,1.2486088574539074,-1.0784146245496065,9.0
50,subgenre-theme,novela histórica,other,70,50,5,2,0.31121824258613384,-0.05056622310176552,-0.6087285333790897,-0.9489389375976884,-0.27254920409860606,0.10192312715901804,-0.928972202266244,-0.9127586452872556,-0.7006485758963289,-0.7632291235999804,0.45683754571114704,1.2525691682803284,0.18378231260377045,-1.4061207750861564,-0.10722646604373742,0.14625197278517932,0.19035973777571508,0.9082082192079624,0.8485641367105287,1.0762338952421218,-0.4591834366370803,-1.0886897676822929,-0.942929325744926,-0.5746366246501777,0.6771566384384806,1.2379187010928328,-0.6365986864612493,0.00029466360226060637,0.010218111776863352,-0.6494237565475122,-0.5160261248132002,1.097332363248486,-0.7457311863792639,0.9393014333113996,1.0435504234176205,1.1709499094982765,-0.3297659362038837,0.6553884726039909,-0.3214695538164469,-0.011442498690040544,0.025861151464354408,-0.9747029352922958,0.17422434795890482,1.2445423665378308,0.22079244975662246,0.2719774961994533,0.4902435672083037,-0.1203466427634678,-0.8937355960634715,0.2671761803062827,0.6455297989824588,0.7496425162832392,0.7230146185149705,0.3795307781278464,-0.5201794538430116,-0.9074527174639592,-0.39769248487671255,0.5179867428052465,-0.5584603126357466,0.5028482565874931,-0.4077290052381488,0.0968948205593586,0.7781122643714777,-1.7578302429845134,-0.04432695983262713,-0.7892988998451759,0.1812070890226091,0.11361745403763206,0.9397556509552071,-0.8903252121175979,0.0
51,subgenre-theme,novela histórica,other,70,50,5,2,0.28957617809611785,0.1930084413548277,-0.3673416497998562,-0.9178696443394502,-0.4860548181059444,0.15910552120904903,-0.3923225976990513,-0.8491671624142808,-0.7951124829216882,-0.8869263422653502,0.5601319983361539,0.8561117015876781,0.009654846680442294,-0.9962060760276604,0.162458044626053,0.1726905805576902,0.2328660725263683,-0.09389024538077198,0.9553144579550912,1.2262442173899941,-0.667853872850534,-1.062857100257445,-0.7300722838180326,-0.7748218930611499,0.6765733120577644,1.1373936438405492,-0.4158401782936663,0.00023292658436424815,0.0609429554330354,-0.8471825172840707,-0.5510804695359703,1.245947353237208,-0.7440491398687491,1.0208310277567172,1.1133890554301753,1.1372612064668066,-0.3487454191637423,0.8157845758993199,0.4867298937086402,-0.011553042916890395,0.051988829400841416,-0.8979032688511721,0.13834902486985565,0.9861505659795252,0.2529585550866772,0.3649150450077587,0.6145695947569711,-0.15262719570153147,-0.783648868877607,0.28725920017402845,0.06202247315139708,0.7328014909825221,0.6774496135751781,-0.04665460255431009,-0.5319712539867804,-0.7530382087248624,-0.4679411478299361,0.748867819678396,-0.4903004358909152,0.3586732686461437,-0.350482673294678,0.2808322832645432,1.149153132246023,-1.7110345590326481,0.016654311130999768,-0.9193591138272617,0.29585877414671125,0.2301780275311158,1.2043968664383986,-1.1730798804807612,1.0
52,subgenre-theme,novela histórica,other,70,50,5,2,0.30294615519034085,-0.12915796093942253,-0.39858780464797466,-0.9188922118311283,-0.013046558060535928,-0.07330408209017455,-0.9083838523720948,-0.9223946834444234,-0.7077198703417092,-0.8775218372520054,0.4770798810982601,1.2178973100018995,0.42739008972880416,-1.1745820953226769,-0.21319962121917851,0.2276824234027837,0.19211148534992148,0.9141214244022544,0.8533045199031856,1.0963703187757814,-0.5700179861277774,-1.0762973272430216,-0.6865593640380079,-0.20901156186740133,0.6766695577732204,0.8189843956519913,-0.5693317355805104,0.00026736107665222204,-0.06195745277825435,-0.6675599352171225,-0.6106745692237124,1.2024785334797083,-0.6328720278220911,0.8812328347315079,1.0550548359585836,1.163486663643946,-0.331869509295526,-0.16362553158098272,-0.3716017606782082,-0.0111331878869396,0.16292301100542575,-0.9946700049773844,0.02661786729943895,1.1019304094777875,0.1508600841704572,0.4777571996640346,0.6347708095319788,0.13096934921338466,-0.6060536304307453,0.2597939293974281,0.4690663913586197,0.7387562887558562,0.6821515028527089,0.20599176273573735,-0.5176695248176306,-0.8308163492935648,-0.3641120600839139,0.8007985644606891,-0.6712557856090554,0.5972622161158879,-0.4552521646603349,0.06079346029745375,0.8283874698620846,-1.7813343918608635,-0.1267072918115732,-0.85694909102655,-5.355460926845114e-05,0.05856796853507078,1.0070330854209828,-1.1771042854165954,2.0
53,subgenre-theme,novela histórica,other,70,50,5,2,0.30413346134898417,0.21387367198364213,-0.6697467425508684,-0.8137799169419256,-0.3934370222406456,0.10571935287244563,-0.9278593131119172,-0.9436554874174382,-0.7644974852133404,-0.9168404282942402,0.4148483591389624,1.290274214159962,0.21258419039955734,-1.3162172757635762,-0.15231003927160824,0.07391733373263867,-0.09111633087662883,0.7978357448013264,0.8064124349749534,1.1184862127387358,-0.5255565343933015,-1.0449440926007254,-0.5066069835335081,-0.7962780419085917,0.4417271170228375,0.9112749420865136,-0.5866457101230959,-3.719189186732964e-05,-0.07669569776624262,-0.5744973355922297,-0.20860959480904134,1.02963749331528,-0.2142071197143972,0.8244534291997608,1.038498467662728,1.2662690530566056,-0.047201714663199605,0.7970107953022998,-0.3032945657426763,-0.0017638529904598845,0.07556299427964253,-1.1368687396513608,0.01861333709517457,1.2319668081347397,0.2920564457981693,0.3527053675605,0.5009738980092965,-0.08711745280886751,-0.7244594951100367,0.2696974383129759,0.5681786823530803,0.6126773596280941,0.5835732820815933,0.19416964230646191,-0.903592018260624,-0.9743520555341696,-0.34599950011993424,0.6591080589465871,-0.7754487417817059,0.5423567279113743,-0.3837173002724368,0.20471951625190146,0.9128406395438003,-1.7980195915693995,-0.036834330933325464,-0.908921509844109,0.2445050926787338,0.1362294099519397,1.0639764152147455,-1.0078385550800335,3.0
