,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,4,0.012667688155476078,0.013148435177964312,0.003516275282555087,0.0037096825583144686,0.007941025869670031,0.00328015611069485,0.005123922288351557,0.01798661399371854,0.006316864460061836,0.00609606865620746,0.003938920870300171,0.00436399430718251,0.09106257504457027,0.005308849778388689,0.02526618547444505,0.032062148148181875,0.015188876826446287,0.0052932997628625965,0.0031871349654690358,0.009431427811111646,0.004546871492679926,0.014578087417063188,0.0061844426015905864,0.041520256714898736,0.005950693980745674,0.007308693906406411,0.008389932684132573,0.0065635258097168185,0.009812313918825586,0.009647993016955791,0.0035796125840629844,0.0052822013409439435,0.004851719435068554,0.0012583789030579796,0.006561469038253511,0.008061918088552954,0.0029257631138653317,0.0034535641534526487,0.0075965762502589315,0.005482777079143123,0.0038836411924977952,0.0033062117207660517,0.010957171195244484,0.0114713085291028,0.01662431300534048,0.009419896300546364,0.0044808517410956025,0.01645117515582914,0.0059545035084712745,0.007730562377930791,0.01044913630061956,0.015646046018246488,0.005006191091447615,0.002511006191549824,0.00885932111873277,0.007844161168260495,0.0040789620429676045,0.006124176149440809,0.004373831721468009,0.006088102375172595,0.0027332077280238444,0.06075450385499252,0.016591589827674457,0.01377384602915926,0.011265099269653923,0.01270511579354847,0.014460825814820406,0.012046359618722118,0.004256022818068021,0.008991070974007713,0.006068989069712372,0.00403178175561365,0.013564595991946073,0.07853823251963467,0.010346778879195223,0.0065536953100092075,0.040045888209605834,0.006054250743660977,0.006958927602617661,0.005054083124695947,0.0038152851098928547,0.004808815852984896,0.007062173251406078,0.020857609741742382,0.006636695573464521,0.004661043492446721,0.0052389816371226075,0.004438327388100882,0.005988681827719612,0.0019900152133788904,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,4,0.00989152343398265,0.012458281145009615,0.004821105740326537,0.004874136571657089,0.0055770645532814064,0.005214444116793812,0.0049534314126230715,0.014347327919183478,0.006528996252969811,0.00937931904065556,0.004454040660214168,0.0019451335339399026,0.07583042815824723,0.006958115465075264,0.022374841964690133,0.018135888086984492,0.011660484264768373,0.0057793788399304715,0.0041146760907380025,0.0193303305403297,0.004819527299517571,0.018731406983607896,0.004093444561944259,0.01769060120453653,0.002729596274846693,0.0042197493900820345,0.0059871125049593904,0.006770891906156699,0.008444141591103687,0.013331991786403706,0.003505501779700055,0.0050055708862203115,0.01109121710410381,0.003877805911754797,0.006861949256863092,0.004990205249437271,0.002985315799651045,0.004211414335229685,0.006745414731291721,0.009343749929595156,0.010015347430342346,0.004017614582779314,0.014315597423469047,0.009636233782109165,0.02440063744067479,0.015380734203252429,0.0023461997791584203,0.015738995572865982,0.005160073985884305,0.004028349828912049,0.010063841367043832,0.016793646554822367,0.007399670613806994,0.004352751168609215,0.0042897424725785735,0.009273319043137659,0.008943871620609736,0.007102137692073192,0.009703879243377277,0.015198928051586787,0.005076269095963509,0.07874559409447407,0.01581981568192209,0.016968619124987327,0.005515440188632157,0.008100242650556106,0.012876459595097194,0.013088304927680443,0.0033471426606039023,0.008905998751633205,0.00628905522240945,0.00133050135535353,0.01855664349799236,0.06087898974754141,0.007517113107539605,0.013034669663486492,0.04415716388864768,0.006953540628224085,0.013589506564259416,0.003589828905774955,0.005203211277779944,0.006598881983549325,0.0032727049792405376,0.014507189511027602,0.006016757736603364,0.004887372793464464,0.004538371220913705,0.0037431500116403282,0.008290011067540966,0.00637432192996116,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,4,0.010010017639895787,0.011946550268928031,0.0036887677139123077,0.005403777048026274,0.0015262724488594214,0.008704846251161627,0.00963210032259423,0.018555353938751924,0.0061893127771468544,0.005708756665382168,0.005038431119843197,0.0026961217812728647,0.09264032442165528,0.005867234919921202,0.021638787864822512,0.028845541811000425,0.022564031034024525,0.006007353139906728,0.005898784481433079,0.00840461712211999,0.0064835569038230075,0.020758278524672415,0.00504510151054578,0.02705903969514652,0.006187292844784323,0.004907848424257772,0.005674159580251772,0.0027113854884922733,0.012408094770962072,0.011728891654334779,0.00030448506500756125,0.005034043268783437,0.014042050161755505,0.004000704293304496,0.00371882833493332,0.004189414916584595,0.005343264730293661,0.006876144352169768,0.004580664897052022,0.003463027043872393,0.003439837778623413,0.005353022208135178,0.01994813253648877,0.01290345728181406,0.026043001025331004,0.014574502134924757,0.0013725828821516829,0.016972875204126447,0.006903905038168089,0.005594436672005335,0.014768204079387925,0.01436784356451336,0.002975202995094614,0.001954940243758317,0.01245987956483847,0.008917688189741715,0.006298831398611217,0.007011132091355622,0.0059248810488872405,0.008255379314058165,0.004681957156257811,0.048204782431464865,0.011070930186220913,0.016166281908110466,0.004996946607126219,0.00904308013230358,0.01654452235798862,0.010573892884493159,0.004155487630253045,0.007151324863045218,0.005532835187959277,0.008941785516973073,0.01238404737890928,0.05500810717078042,0.00777798809285208,0.010259760769476151,0.05134445168559144,0.003375397136335283,0.010417578956488236,0.006885508215993375,0.002602946833546541,0.0051942561185449095,0.0042398244114016,0.01556445256164704,0.007810509532299861,0.005431497360710683,0.00583314585073641,0.004383317276022286,0.008119084352712908,0.004781304950054049,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,4,0.0115549856491466,0.02292397982911151,0.0042382955620773296,0.0041620706424856675,0.002819379197459286,0.005788778514055946,0.007893225373250405,0.025700362705746955,0.006980121649385674,0.008597730761739862,0.00582514866108674,0.005807794489251038,0.07180386975855414,0.006161701507053874,0.02355134615367319,0.032391268078562734,0.017819221584996485,0.005646073218925679,0.01003548395913644,0.014756397018963575,0.004025727075733867,0.015211485430509366,0.0048436476330381475,0.027762965039870798,0.003873114333115274,0.006327347625155717,0.0070977249136582685,0.0047047286326967475,0.010074392756939188,0.004608076324264801,0.0027227952470710755,0.00363504644160236,0.006139455129162065,0.0066798632332362795,0.002111111863677078,0.004731105802657946,0.0053307263495619575,0.005219952024104798,0.004560867235206367,0.006012325324507235,0.0050843090609714965,0.002798908632838816,0.013333926260566242,0.010641570970786095,0.018778260031399388,0.01698980300496162,0.00421244211090734,0.02609784313039314,0.012594426013817009,0.0073121162346131375,0.0113560995030025,0.02467849543433669,0.006620230106199855,0.0047938337023726955,0.009303546790694424,0.01180129646495183,0.0061546163085912636,0.007337264449878002,0.0066310331027947655,0.008766643433443933,0.0045106674067639674,0.05476047935910039,0.01344890847781366,0.013287686534034978,0.0050221145510208395,0.006200116380933058,0.01657906167477981,0.015285590790045324,0.003064270359926617,0.011602156671090607,0.005335307701352818,0.005022676028352163,0.009422260990922443,0.043074559220283005,0.01142682218445306,0.005045631154131959,0.0570797074497253,0.0020574574114476975,0.009382629177276437,0.005316552342877793,0.003440273039971539,0.005764705823529441,0.0039111094662808215,0.008631137334387109,0.005889038516322799,0.006754501329947009,0.008240903134242996,0.0026904890390707674,0.00837195413437517,0.00396487483758775,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,4,0.01419207111077223,0.0098409814298256,0.002356655754730061,0.0025157866412676344,0.007246375907360446,0.004118102644211426,0.01061130764008473,0.034958396397149684,0.005289647386909546,0.007581209554746656,0.005618582167729661,0.0030434520668017697,0.06279106392791013,0.0077844887343507954,0.02075674017358344,0.030066772147282282,0.010662448288754851,0.0037300674037803313,0.012671708669379365,0.014213739113693332,0.0055985547922202976,0.007155059524173311,0.0037255609974789954,0.03197673166372204,0.0027642449623039205,0.005647593480108948,0.006012225709695344,0.0038761264701794845,0.009669759245938176,0.0057556878832007614,0.0031918929929639125,0.005509967328899457,0.012571257774588148,0.0022448640072163057,0.004904826339104256,0.004353232773956793,0.003818954554413365,0.004303119758513995,0.006487843259882196,0.0023543981319561463,0.0046538409906195614,0.005548188412961703,0.020563310984587014,0.009347197910948957,0.024782629209876124,0.01156181932966349,0.0038707137895087453,0.010280790743583129,0.01334168324055273,0.006341009048069217,0.010665089662967845,0.015873043781067398,0.006724719973212658,0.003096095244621203,0.007460808315792623,0.02636867927599809,0.0038699044966835007,0.00364318962984715,0.011166181393496686,0.011660833847440924,0.0038857375684877133,0.06766557552000885,0.015325756582286394,0.011469598637843848,0.005986418256555493,0.008123907936694123,0.0245110961178178,0.009958058046465709,0.006845054530794318,0.010511471880704577,0.007172964378298008,0.0022079037025375644,0.00856653871070962,0.06836875400151854,0.005686915031409156,0.01233535629115571,0.04235679182437488,0.003955500803732828,0.004405580302117439,0.005446911218154844,0.004113991216379764,0.005560712444935079,0.0038615883350565454,0.01634482364892788,0.0042484488458017465,0.006170877960407282,0.004490806896988974,0.0065755772928797395,0.00814912899979523,0.0029069249248217977,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,4,0.01571187854981123,0.012851991242648582,0.004186920157042471,0.003010109606682932,0.007157860348678006,0.0035468146128696397,0.00843725666346385,0.011746609020678542,0.007384307527313293,0.005203261719841214,0.00703074100130784,0.007245189767871217,0.07866965241553148,0.007598489252226032,0.017916530477220454,0.016201458804143292,0.01986649886913171,0.004737926470754041,0.010885165947868269,0.01815292072172157,0.0033278766313981664,0.013189217005366271,0.0049126401037203225,0.03674305180000015,0.002279377089978453,0.009988720798817314,0.009734577768405738,0.007076622986794917,0.012541649427957541,0.010228428140746674,0.003168186504920873,0.0031196204493303204,0.006789555536429591,0.003946730924082767,0.004764121323565629,0.0018148818561956664,0.00684154828737087,0.006193415884956096,0.0038024027394244204,0.005896279627628248,0.006140868752919002,0.0009335291695804584,0.01646167573374904,0.0076165768099497625,0.013690893949682837,0.013212896024794208,0.003926213407217507,0.017812020538210994,0.013139706824942905,0.008935087213490917,0.02064278405835929,0.01710196064657421,0.003418010663947075,0.00386644766769754,0.008353590204305998,0.02290345147957502,0.00575161656411485,0.008230745284576953,0.00989735857849323,0.007041938605108613,0.0030064829568025968,0.05935012060661762,0.01976273683718676,0.01822023570005181,0.005140812469981889,0.0055762571509978655,0.01818559139782337,0.010707636864137195,0.006070330807861794,0.006548060248004506,0.0063727860454086405,0.003888900359049193,0.0246890008329979,0.04650565517013408,0.004877286797578283,0.01105783634668712,0.03802941794557467,0.003174490148063288,0.007117999259540931,0.0020459459853740423,0.005371894746709164,0.002805203319170678,0.006322853215360003,0.016574542307370738,0.006759787478971579,0.0054413718048424466,0.007484319547096295,0.008140860082220777,0.004445671095855064,0.0033480522313437838,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,4,0.018167590790388082,0.021818018252239637,0.0036808802483092955,0.002441128144743489,0.007712226788804758,0.005333536163144953,0.0060925686632589005,0.014087413827682797,0.004054515725545548,0.012921340701721351,0.003305382585744125,0.002654362942956198,0.06953490745241399,0.001972395988275386,0.020110198421137544,0.021515027963513917,0.016069103111574837,0.0036939574797875533,0.0059175819001233716,0.012450040873497513,0.005228066680273962,0.01821055768505171,0.004741806147303838,0.028864979912836788,0.008474039666606729,0.007115912290872133,0.003833268010422345,0.005574197763886937,0.014244157912282087,0.013311961332090859,0.00480997803656201,0.00561269830954905,0.006729653871761896,0.0023257663413366767,0.0033262552224287718,0.0028110114254288627,0.004671979798217925,0.005148049183976113,0.002359965971219896,0.010636501690572724,0.006690432039722123,0.002133539924480955,0.02045997787257901,0.010710603850414451,0.010970667099220885,0.010078579071527849,0.0040558105795360615,0.02542888153993526,0.007943009154910839,0.0035693600557784367,0.03202285755882985,0.011713195140836442,0.00614775838938197,0.004901124513924884,0.005683371075883993,0.01905693232186965,0.006635889699263329,0.0070218893502690324,0.006709466393649143,0.009395086526518066,0.006842842800151786,0.059022032536955725,0.010312605049651948,0.012283015270173643,0.012908984954011023,0.007493740791754003,0.0122099997371537,0.008380935581821772,0.005583428695472785,0.010363935391529955,0.00743422892866051,0.002047723327802768,0.019369961499847942,0.03929995062178022,0.00666896894133434,0.0091748904012631,0.05033764769890168,0.007082807217576446,0.0065984337728037575,0.00313153505323515,0.0043124629102996494,0.00258345544542257,0.00829928644961565,0.021897999270337563,0.0033700334248314423,0.006179489966697491,0.008813083197472786,0.0036480899232038335,0.0151829516361862,0.006274062067973755,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,4,0.012409626781608734,0.02711822933652245,0.004947041505577873,0.004118748942679389,0.006622530765837461,0.007470925723670597,0.0075659316066376565,0.03097767383875992,0.003480082713340327,0.006140698772828539,0.0021625086505967788,0.0065590708283105965,0.0709925784660399,0.005534841088703509,0.022809861775337344,0.01652733772135959,0.013729349803742843,0.0059132247073656755,0.003499584258234993,0.012458108896057163,0.0071223018054424846,0.015502345742001437,0.003857137044836157,0.034381158931229845,0.007565211280909551,0.0048584995729378045,0.0076915058335188455,0.004128918326308156,0.012541069461962387,0.008037393756299447,0.003576830144946042,0.004814064365560966,0.008882435732312711,0.0039785435991112695,0.002700589130339146,0.0054955643662976655,0.005573329937749295,0.0047635062816292215,0.006317931918727354,0.007431068778217642,0.009124722634209685,0.0013780151348219195,0.01263901304210839,0.007452772037325083,0.013693149247660607,0.012751469060199892,0.006462497221770863,0.01697076255697921,0.009667207955324594,0.003751331035559053,0.01712294910252441,0.01214616363001096,0.006833558050278034,0.004199444105549565,0.009326881746208151,0.01484708277144646,0.006079699578293961,0.006761318263831485,0.009308878726299277,0.009465243416706449,0.007974959932801859,0.050179438645595084,0.01982237238016004,0.00881588907563833,0.009768179987312912,0.00881205159043109,0.014759993556492603,0.012762739674085423,0.0066877768047954225,0.008156178311184158,0.005406146380853933,0.004222140821606926,0.015027675699807163,0.06101447378896744,0.011842693720141021,0.010510724978787156,0.03965970374927375,0.0025275481031508864,0.010231626700513228,0.0037978688388614398,0.004716334675177856,0.0038010310430605025,0.003932943926127656,0.012759287774722206,0.0066388309224763185,0.00760444356744078,0.00745558857557391,0.003403973692888641,0.01209697824611617,0.005370883325299286,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,4,0.02080824841265473,0.01877416979561509,0.006069410493041346,0.0041042778276066715,0.004942822874455946,0.0065698665652799,0.003943019617252397,0.015701579030828115,0.003994410923530713,0.01329498010359729,0.0047754990595036285,0.00750052206567099,0.05727102026874985,0.0074819438838461955,0.02135459561857153,0.02126610780701113,0.020696709227546028,0.004704637683011808,0.018808500332002237,0.02440579369850255,0.004341172196740039,0.017848541408463755,0.003834543559823055,0.0392159824394025,0.0068341244391996675,0.006628301819093096,0.0074837432490408645,0.003767541616868896,0.009996568520864309,0.010441370832275098,0.0037400935007225865,0.0077546265936793285,0.003013899971711448,0.0059946883066132476,0.003338950496379413,0.0039787006808022895,0.00481882205056861,0.0064067245476647616,0.005889453684140565,0.007973340651381606,0.005013076861695297,0.0028720099332832038,0.010538864576861984,0.0071538684092480685,0.00535373172334905,0.016178569525371587,0.003858073206819661,0.018805265152949863,0.007334362168705213,0.0069183677869514215,0.015366890641336709,0.0196641629552505,0.005790467385422221,0.0055742499663865505,0.00675979197463468,0.015112794719346982,0.003467415269000657,0.004808526697134347,0.010932475295616414,0.011652010428551044,0.007112453742514314,0.06447101490516835,0.010583526397329951,0.010721588890395465,0.0143435099292608,0.0035164352961187533,0.00936383408867422,0.010942551477644205,0.003053019553179023,0.016682188596609932,0.007595728751029912,0.0045014896189429394,0.017134997265453113,0.04698198536785054,0.0074221713729087655,0.006987156062267861,0.04596462224047673,0.00307059317706008,0.00806448867056293,0.0044544834448810135,0.004352870987165497,0.0026852669484159924,0.005716100128053343,0.021923933459899625,0.002312800527254926,0.0057200662564363,0.009171442846988185,0.0021572774468186858,0.006119574063793609,0.0039485479552163185,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,4,0.02673975539859971,0.015741259883823258,0.004481807340161846,0.0018930426423596348,0.0041227073366793725,0.00491462130475893,0.004527938795472229,0.013704992319841134,0.005993768511950514,0.008407117178260263,0.0058795527259545965,0.005132427001083674,0.06026928259979197,0.0037981219634949616,0.019318477942809047,0.022353969521921542,0.020176772469156428,0.0050642224173203364,0.011161232945167021,0.010443561518377652,0.003587448500005479,0.033903856695405084,0.002322873671173337,0.038292204470231433,0.0036198564204338217,0.002587243970808352,0.011961286630572207,0.0012321058727815554,0.0057791201085691385,0.006292976707824832,0.007643030183871379,0.004187247158243853,0.016307858305178117,0.005414538365821518,0.003515562605278955,0.004207822908353097,0.006235501078978804,0.002830541369715501,0.008137959215746756,0.005110547935337333,0.003590673740145408,0.0034489231019413373,0.01861424229447669,0.006860541537488518,0.014204438294600653,0.014148758920356972,0.0035003136673579177,0.015533073157308768,0.004602116094251411,0.007823105621112141,0.015410748573654327,0.02025604970172297,0.0050789782426777525,0.006005799558862686,0.004925204686103544,0.020196857329672947,0.006864392707302898,0.005038385958217766,0.005923462700961407,0.006707460609493147,0.0062633959305960826,0.07552756467585714,0.014771254619530725,0.0106525390708989,0.009804653237479512,0.006736806314531197,0.0134544145943554,0.008229084940251912,0.005258555816095691,0.008619462366170848,0.006691475546340709,0.002420577673226729,0.018648503514625017,0.05322024371622648,0.00823073836050651,0.00881919425937998,0.05091378536573603,0.006882185096455082,0.005685417145480622,0.004856537284398262,0.003611647563208696,0.0021579930238945486,0.0028034589341439857,0.008504064312788004,0.0047816427085087855,0.009582037784443177,0.011056719737373495,0.005147430478814514,0.006997830747753636,0.0036430446919045604,9.0
