,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
126,subgenre-theme,novela sentimental,other,80,250,2,1,-0.13997943927837794,0.3609767058653531,0.28735557755706603,0.12329877262396267,0.20715526207521384,-0.12188115878005078,0.1751270596049994,-0.19160776436148705,0.13380087963315754,0.26826157485531377,0.01689204759447039,-1.089661018454689,0.7173904151267307,0.19825636986296635,-0.0016182085047984768,0.470360697832226,1.2874410135791623,-0.6030901953108692,-0.028086957366582826,-1.376785663949652,0.00014272023727401884,0.01824334784155881,-0.6769643601401178,0.9717782886816404,0.09116783307854456,-0.00212543191940785,-0.29877008104331865,0.05996281993340511,0.0005333929315894162,-0.042044788114853085,-1.2792354299769586,0.6863499460279125,-0.5280419998889582,-0.13300859361568518,-0.1376404921330801,-0.6727749605334861,-1.1860063329277584,0.4583302941575619,-0.01612304358234889,-0.22822263660768616,-0.31050168270544565,0.3613636422835887,0.00020773303733321775,1.1689817109237537,-1.4668816348231917,0.007102138320151642,0.7333088381384494,0.22025150161756854,-0.15536216293356658,-0.4703378758555437,0.2723914307644779,-0.33862269875042145,-0.92339741479167,0.006775087773448953,-0.16445457798821872,-0.34037661027776595,0.8537796393724456,-0.04517178027501703,1.1132641098517049,-1.686142063568384,-1.0786142044575469,0.2210911257547782,0.6669013464731501,-0.5066032017092188,-0.495418980165265,0.3262531913919017,0.10187205878495692,-0.06826405173953609,0.7968567214332348,0.5377172991777606,-0.368830731024178,0.4333195916329803,1.4396744651925255,0.4891362944152473,-0.04603433093734792,1.2281952674503798,0.4641931912168565,0.1733141449182109,-0.33213377925241816,0.08990353160586617,6.0
127,subgenre-theme,novela sentimental,other,80,250,2,1,-0.11336830028155374,0.3743653763804518,0.15126626188429626,0.20267220465349534,0.29777445348107123,-0.1541803973842496,0.3340974115992297,-0.3161941177014404,0.11100266941014887,-0.11987880340792335,0.003677646731342901,-1.1908930239593802,0.3886049748312582,0.2184001914797989,0.005687920437599921,0.5666480755644554,0.8326041135258408,-0.6402356813951909,-0.8224601783155129,-1.4887020047419146,-0.03862513342716845,0.646428181065723,-0.7338132125646722,0.9320755176649193,-0.0005059383897505869,0.07809015763309005,-0.28489121121850186,0.04065190510251094,0.0005827333884099352,0.04223364181155456,-1.1295072277831375,0.6947007419906001,-0.5290369530201315,0.007118081740716376,-0.1347417631070614,-0.537655840871641,-0.999147910564024,0.3915707973791679,-0.0025075099321085572,-0.18890635652921672,-0.3218515228309524,-0.4680935422086898,-0.07965260596405821,1.2482506620469067,-1.3388229133848706,0.013446815404251793,0.707017792255699,0.3410823042377351,-0.05554803590502883,-0.5965393661712601,-0.16340905908152062,-0.31268229646544016,-0.5682286260975847,-0.00029083080355534456,-0.16641856920803033,-0.3450210424144764,0.8683220240899138,-0.1370515455100109,0.758172349943511,-1.5605970647114664,-0.8828630741086334,0.19688723994790647,0.7239140150252522,0.042990859068884925,-0.4382499513989016,0.481426407627867,0.08245977685860746,-0.3287887810724792,0.5454344002952681,0.7113110037922361,-0.38909625785747903,0.6070317965500138,1.3833638506221886,0.010773927910265477,0.257105844829797,1.3017039250079658,0.6445246440582569,0.1850591012307108,-0.0038244733392971686,0.0858452371947769,7.0
128,subgenre-theme,novela sentimental,other,80,250,2,1,-0.1302305704785408,0.38966997295138456,0.3622780605381267,0.17105654837595616,0.2723121907258196,-0.15418073904276106,0.3683478174291781,0.26536601420097017,0.16873284609041575,0.13811266403448105,0.02183027787451275,-1.1660477761614567,0.6986503885810482,0.2112376760681628,0.0020183566543473114,0.5047505194544324,0.641945187961562,-0.4598156136156779,-0.7636473959732969,-1.243961993570523,-0.01761471741625809,0.5639543884249277,-0.8276009104670019,1.0071736438317054,0.15204164528030106,-0.002235941799841924,-0.3235479011917684,0.0637176230391743,0.0005622303048679122,-0.09668892944337117,-1.1823032908903417,0.6921929315076335,-0.5276562128833779,0.1965335899882172,-0.09813973195066222,-0.6572020321519403,-1.1284281408454315,0.5704155367620508,-0.030580313463569656,0.01297116582500879,-0.4002336653677574,-0.638534186648129,-0.001969824300885829,1.0766663771366072,-1.3434276839597603,0.010106016688977863,0.7897941843324092,0.06636086802525844,-0.05183111402332969,-0.6704176368416319,0.0028382098138745315,-0.2029288283233429,-0.5747572329138482,0.007205782692240386,-0.164779350996198,-0.3639902638418043,0.8697428043783089,-0.21778200755204605,1.0375744471230437,-1.575683054303405,-1.1691499279223008,0.3982102600910666,0.4557074185219331,-0.5910948088502544,-0.6203604971782365,0.29689009877143524,0.08829601742742076,-0.31405145478777025,0.7278442790017865,0.3863445046145503,-0.4710147487019932,0.5829669339511216,1.4833108945903086,0.4897172158676912,0.12987878937359038,1.259964238884124,0.4610624014123997,0.20125312737210346,-0.3849063608301422,0.19190031258349904,8.0
129,subgenre-theme,novela sentimental,other,80,250,2,1,-0.7581286406391651,0.3825884887041872,0.3380192897342868,0.14952457252730816,0.2730158152967113,-0.02671132235440767,0.3320902339745679,-0.08280164214047865,0.012779291484633587,-0.1020793662233098,0.017256810920260032,-1.1978111839181116,1.0374107275946227,0.212632035992874,0.08117774468554168,0.5785456435714562,0.993926686542108,-0.5888314145008324,-0.7386201265262416,-1.647280255408616,0.00425163188526817,0.7804385135820571,-0.6843119021959922,1.1755664923643296,0.18126223658693102,0.11132439548746366,-0.3479264965326156,0.0277970228870835,0.0005507043337759778,0.15985052235194766,-1.1222286855590229,0.7273556804839546,-0.7997727919588189,-0.09673658842347777,-0.1271778858970942,-0.4758946115537374,-1.1238760338700986,0.5449177410592798,-0.025214975266147827,0.1121450310315186,-0.4826260564796405,-0.6328399707884306,0.020317868760682648,0.7945415492795126,-1.3137432394077333,0.03197537901800237,0.8060571965234892,0.22796633001864824,0.13350256985322514,-0.4518859220315188,0.19394456150111136,-0.3193167133301836,-0.4243806657076288,0.00908271432564168,-0.17843588648934494,-0.3101153872452368,0.9875618840550269,-0.05122746034188536,1.186456104166659,-1.3351356167558237,-1.0191505400004963,0.37957381811533497,0.6407530807795252,-0.31824572819951064,-0.6720516110071534,0.3111947326819483,0.2095996197121587,-0.21793978803864825,0.7520367925125387,0.2619258637417325,-0.5320356146184558,0.2770647172023873,0.7719488991745024,0.4892072683520357,0.05067552276225671,1.2884634441393603,0.2773067035553741,0.2356965085507071,-0.6727684920099012,0.2520452388669576,9.0
130,subgenre-theme,novela sentimental,other,80,250,3,1,0.06804101985874847,0.5363614877915563,-0.06189178219793234,0.06820528132924389,0.6557621089987921,0.1394965407277464,0.022883935385409903,-0.14686187867748124,-0.0333926765808546,0.04633278150751419,-0.01572975642152178,-1.4805873059915755,0.21016988738829206,0.049107463847105515,-0.0734181316723332,0.0819191184346314,0.29633191520388397,-0.7677612740872615,-0.2855870609739405,-1.233570689371655,-0.7477443858052646,0.7367024631935233,-0.7165735393856018,1.2768033572950446,-0.0041714135178073306,0.002466787307597236,0.024433090543818658,0.24470662297482945,0.14775881666495289,0.016018996198211552,-0.7585252610331688,0.35843977896682905,-0.8121987754387958,-0.9118152740186428,0.3729700145014977,-0.8042096707729225,-1.3020223988850648,1.0880403970577774,0.01882660836853741,-0.1013925888499923,-0.8469494172205669,-0.7421727425885657,0.0015606962803389902,0.5419790602935112,-1.370344643755346,0.4508619052089596,0.27216993862617445,-0.5687170986408202,-0.07260340079105781,-0.5314569370075177,-0.09570244697527112,0.15447227799359176,-0.3419948086285073,0.03019961950403328,0.5856283053049129,0.05618537852267838,0.8691629215683788,-0.06495104612442848,0.5968659897641323,-1.1530053334543853,-1.16793291848462,0.3269624028310207,0.9017835502484516,-0.5025919269761074,0.07805457515824657,0.08229680376600589,0.8819032512814299,-0.13182930779927526,0.6838267283532201,0.8632211488289459,0.27940258780507843,0.1061876824979015,0.03160533494058153,-0.20294436460879933,-0.4953435022879411,1.0543280226240273,-0.30928687662833537,0.4610416511100617,-0.5151664228256265,0.3904645979691302,0.0
131,subgenre-theme,novela sentimental,other,80,250,3,1,0.04894719021629353,0.54789580138628,0.4329464044537668,0.06016639617012823,0.15290423891875346,0.2373212301927643,0.010095102660908644,-0.28816817784182097,-0.04485583369179882,0.1733908206078361,-0.0077100212721768705,-1.2965185022250325,0.2884674664982099,0.04880822991122893,0.09390948770071997,-0.016240164364174487,0.3207981043675879,-0.6828451367775528,-0.3783733832925363,-0.9931894332359236,-0.8268266648179463,0.6349353935516528,-1.053285502632069,1.434584440428774,0.0576610654729492,0.00017605995416559541,-0.21123741975709054,-0.01555135118475106,0.1477449934460741,-0.052469120161403336,-0.3306557639594947,0.6794286312210366,0.00028372745188891735,-0.16283902704336134,0.11369450077871965,-0.614849089373983,-1.4255567176853257,1.0991479203249073,0.008673135800454463,-0.17985747912159006,-0.5560980133453401,-0.8891824703293308,-0.0030761548502639003,0.5072610766121697,-1.1615946760353868,0.4937404713312,0.28322977205837363,-0.5850514532107569,-0.2455483218933915,-0.3481747567416565,0.12093104307941893,0.11769587600429378,-0.1196000339282692,0.03197739026979892,0.6530377904219105,-0.2806670621817811,0.7581798753600983,-0.3737885787733224,0.5679401041748404,-1.3571962567385192,-1.133206778216146,0.007660429209422512,1.0750163360409353,-0.5031005548394981,-0.33555087336516304,0.5887498557251534,0.4802473316479926,-0.2273791678507369,0.8599064522571542,0.9393612676974508,0.3858835286804577,0.2422683304940476,0.08144045862352231,-0.12984130953524933,0.5751685109068734,1.2000831569879296,-0.4343907074285977,0.3987200196831309,-0.2772762484111885,0.08079709525980146,1.0
132,subgenre-theme,novela sentimental,other,80,250,3,1,0.19885163965304126,0.5447196436830521,0.3307996751272677,0.047173924349224496,0.8727863883343641,0.19184259254732985,-0.011629676308306759,-0.4692035198279844,-0.3903524526005852,0.11275598377958054,-0.020964659966209727,-1.5014607870616117,0.4165088358621801,0.04357494754971763,0.07011363072046113,0.07847066421579127,0.570667877334607,-0.7260586691165569,-0.2723657579820781,-1.2294279151777834,-0.7464477989875131,0.7647113591831993,-0.9221061140136666,1.266181061374382,0.03406699281273466,0.00031817863711060886,0.1216996615876626,0.3135073979301348,0.1477760806865971,0.029997034983660086,-0.9985265873459468,0.6156761782642541,-0.8121819376877363,-0.44865510384159263,0.26432793845625946,-0.5758182943838434,-1.4372344720007988,0.972264436624504,0.07397260844882675,-0.12048261267435273,-0.6371025532899385,-0.9138443678424276,-0.04914314574249271,0.51315002198143,-1.2077790468078509,0.4845631197503686,0.28130253634414026,-0.560419126864286,-0.20352755271328335,-0.7146360308248794,0.12358322159591452,0.3006765272495844,0.14976861044459264,0.016348735874391226,0.4361504364783569,-0.3207636719579681,0.8698056065605543,-0.4550509851194801,0.5366328510093719,-1.4021490588484058,-1.08648007775103,0.08226766684243161,1.1156553495337187,-0.7827323959975827,-0.025200494540000267,0.2491316913563205,0.8824416018605872,-0.19139833236292625,-0.013914417525224106,0.7739128210152817,0.459647507139651,0.5260242413023961,0.019142057062179026,-0.010856698953897716,0.43515460909101855,0.11925881053800046,-0.2505064138824281,0.4685662155104613,-0.10150819725778497,0.2009547924502403,2.0
133,subgenre-theme,novela sentimental,other,80,250,3,1,0.1432521346961265,0.539885049127235,0.2960501915915736,0.08161274131997975,0.772001753314527,0.10990502340387363,0.001990341122648199,-0.30716074684915873,-0.19456958645449532,0.07516073922748512,-0.019244447102454657,-1.2080218341310198,-0.11956960905239705,-0.288950685323346,-0.033988701656650584,0.023990992957522037,0.6826323328035188,-0.8663691948470459,-0.2607752982442456,-1.525793858383135,-0.4643192535276979,0.6305651777376031,-0.3115079558025777,1.2435340154690249,0.06456864064657722,0.0002668066356802245,0.17677258030974025,0.4928280339162848,0.14776484350277636,-0.035029825426275155,-0.8892261064871775,0.35134056513250195,-0.8123378180869081,-0.6963446342907564,-0.01632320648534811,-0.7167760832724086,-1.3477441744039709,1.0890478811437034,0.059967945730127765,-0.2278171959793969,-0.7234473757889766,-1.0106831330424904,-0.08672476974865483,0.1459027333054579,-0.5614016780395412,0.4749227224169816,0.2979596339299415,-0.5639499013712911,-0.15760645254731506,-0.19209416768068774,-0.2712793882675534,0.11490407648544868,-0.3956912118248063,0.029218383397210224,0.31398874803198273,-0.3176537963347393,0.7278672443732093,-0.11724765267734558,0.6676717450439615,-1.4241951528448291,-1.2117720615934502,0.3395199644182921,0.9551943860089016,-0.6830108344387651,0.021627493940362025,0.5026005731900163,0.8624788148683062,-0.10279065940238352,0.8386773630042713,0.6870518686092759,0.15194380756360285,0.36063390315982186,-0.10430264777420743,-0.010878361235340663,0.4717695034450842,1.0619171336782434,-0.2967948841243811,0.4608354857478367,-0.41549034358843373,0.03837723884776268,3.0
134,subgenre-theme,novela sentimental,other,80,250,3,1,0.19294451880511604,0.5459263135554987,0.22598073596952345,0.043582385424631435,0.5797268466153601,0.2515037165658267,0.026767212279647703,-0.456895682246928,-0.4323860423820404,0.14306635104772428,-0.005838739114467632,-1.394704657350009,0.2879629582859038,0.31552526323964475,-0.017693307922908852,0.06197349366078505,0.8285090805599611,-0.7789877289737721,-0.6599751689780882,-0.9021666514332762,-0.4895388805331677,0.5881166414242283,-0.9794858619445994,0.8642655945060231,0.06480561409455587,0.00014469868414228331,0.3138676025852025,0.3803281708102309,0.14776769602222906,-0.16908361684280476,-0.9291918032007312,0.5486153132087773,-0.8122931640714501,-0.10758122121373384,0.25500767035152017,-0.6311348495715533,-1.2735005483739656,0.7394577904281435,-0.028419528592762186,-0.09177507916239176,-0.5321018253050823,-1.062605940319669,-0.013927555886475724,0.5100241746664601,-1.4264294693820134,0.4707539463943757,0.2902508591300477,-0.5638376212391666,-0.04454436485725894,-0.5669797046305534,-0.04234468961718362,0.27112907584525137,0.4075727155701104,0.034056775214317624,0.285017726757038,-0.30286111157009266,0.9071590020062372,-0.2459524945529651,0.3860269740702702,-1.6147596731223963,-1.1751501945064449,-0.4022681833441697,0.9865018294883224,-0.7589496777454839,-0.05143847332760114,0.525005993048855,0.881249587243022,-0.19520256917943854,0.7924833465309893,0.8843574515925364,0.5821968461617454,0.5201173686165793,-0.0053288979310428825,7.460148042179685e-05,0.5051562294616699,0.9808209134262864,-0.5380270547076531,0.461854596131742,-0.2226368243177786,0.06334410471426613,4.0
135,subgenre-theme,novela sentimental,other,80,250,3,1,-0.01879600952853145,-0.018094036660977583,0.16515714193334588,0.03216652517207605,0.690296311986599,0.12196148498142348,0.013121639917711637,-0.41191022752128703,-0.3048409079526931,0.3147447911992046,-0.02037737179414208,-1.3395779656056384,0.2585568901354828,0.0730290673184361,0.020453495080761462,0.0614949126121656,0.3455691349864684,-0.7823109919212088,-0.2518452490884619,-1.125123959989278,-0.7091035000486283,0.6918333799305869,-0.7493155593146017,1.3398058491968112,0.02181358229830473,0.000281778678780857,0.18212560707006134,0.4175594076313028,0.13119919788460774,0.023192390256623955,-0.7676304736386959,0.6569456673910323,-0.8138634765033468,0.016614574576335486,0.2109767877483832,-0.7934756714734971,-1.521609948896691,1.170352181960428,0.00028816543620970025,0.01593032382233811,-0.5446851937453346,-1.0151454980173766,-0.04995011522033793,0.5688757670345007,-1.2287194511347008,0.4629991845734263,0.2630652553156071,-0.5637364053647409,-0.1788395198036663,-0.13326069269731247,-0.029448860227485708,0.133150656769367,0.18791119779850535,0.032829311937121686,0.4870681821858057,-0.3206246877979289,0.8701948454639693,-0.3667293317357876,0.5277006445731063,-1.145849203908292,-1.2705712782879282,0.3790615404350735,1.0835593197651137,-0.5232927186209421,-0.12800746096856822,0.49804701375634497,0.8262361145638273,-0.33200993577502536,0.8758454189623199,0.6505358814655029,0.41069588535971824,0.8086698390290059,0.18079297012038426,-0.05015166199608319,0.5152428616389692,1.0422665770444597,-0.2936567520860904,0.10909520792964716,-0.3449310812959055,0.0684374138461408,5.0
136,subgenre-theme,novela sentimental,other,80,250,3,1,0.2414553388868291,0.5279457166479208,0.3220931220406405,0.03710893170563352,0.7519720716137105,0.15943017202856102,0.0034989836149780557,-0.6269356551251035,-0.4392934375640564,0.3146910056978619,-0.02377889009708211,-1.3737968437577994,0.07943441232096271,0.05558155530657027,-0.022936849422597664,0.053040443797047004,0.5861118523251236,-0.8551779235855075,-0.28545422065337744,-0.9890976907938078,-0.7037664521837175,-0.09357177093374376,-1.0693258664466374,0.9947238556783634,-0.008690411756848706,-0.002066902594361581,0.1477026604756263,0.3333465965106723,0.147772840679811,-0.0552090713768736,-0.911663778990217,0.4225985036528677,-0.6591347571612067,-0.31697157414218635,0.4256166623745002,-0.7336587590295476,-1.4087459118604466,0.5112286473790706,0.02254392097986869,0.6606435890398477,-0.4877007471759436,-0.2786263070255219,-0.0643674797809496,0.5779457920871873,-0.4859754273626339,0.4834445018068421,0.367728920596296,-0.5856259029305275,-0.08745540469172147,-0.5535208823008417,0.052280658750793664,-0.14764842801466535,-0.3083607786028559,0.0185804282520546,0.7241705809941813,-0.3561666238495922,0.9273439312992972,-0.073511267495631,0.3955868134160957,-1.4740005871540756,-1.1403513716295457,0.32515620149208485,0.9996434759956028,-0.5329524549185406,-0.10450236624574542,0.481396374805584,0.8635397018900899,-0.1828367450119424,0.780202372187723,0.8197662552803093,-0.1023306292768862,0.283495978292485,0.04176117237010797,-0.05345491750049335,0.546124389629509,0.9387274933872458,-0.3218375090282785,0.4416848824151881,-0.39781960994425497,-0.014781957882379288,6.0
137,subgenre-theme,novela sentimental,other,80,250,3,1,0.01532137222054256,0.5401541454249279,0.4076492743844067,0.06759378086833641,0.6514443548491143,0.23051476678232655,0.008126681240760795,-0.3832594453100602,-0.2917355927976027,0.18343615882935885,-0.021443076874047076,-1.4868410377449577,0.2425353819510745,0.04375296608024034,-0.01698979560684389,0.060159493071601164,0.611810446535161,-0.476851943842968,0.4319458668114949,-1.1336165428327118,-0.2639522624670756,0.7803956896090705,-1.0007058722563051,1.17674275968742,-0.008135828813502624,0.0006414358882635162,0.06618840597228906,0.3858433734961736,0.14776838535806494,-0.0505125595568579,-0.8793360145961194,0.3590479678808997,-0.812128308820779,-0.4583525573394454,0.3462930456638355,-0.6277286664672784,-1.3689251398819209,0.7781845155141518,0.026683216002325632,-0.37448060458132,-1.0001828552404923,-0.9969714701500574,-0.0866499730469433,0.5013239349786425,-1.458098977714793,0.4412123292658873,0.2674163985007824,0.08297463448995232,-0.18038668692037613,-0.573367562757082,-0.1770900747150429,-0.0617543361949718,-0.11431714238638105,0.030586074933838945,-0.17872072358436422,-0.311395687868755,0.9674682596226242,-0.3519504636066567,0.3964498670017771,-1.4147595142794644,-1.238358518861168,0.26905226650471725,1.0531455489347712,0.27688942397161914,-0.02971385260478775,0.426471261767079,0.8764301073868354,0.0886470990025346,0.5226977576147371,0.8011271489094632,0.2836327751456121,0.21293212967759415,0.07744222374461324,-0.1705215041171982,0.36877536155933743,1.0202834242384975,-0.3561111446431478,0.4651265725324412,-0.2244913313194266,0.05463763447450347,7.0
138,subgenre-theme,novela sentimental,other,80,250,3,1,0.1346178781673681,0.5342373828429798,0.312547805120138,0.05420606792816124,0.7239187751833565,-0.07423438359437942,0.009087221174603541,-0.0032903131158916253,-0.2264837407175348,0.01993731313220659,-0.019197890276150275,-1.3351260345111586,0.3430746107743948,0.02834929867347688,0.032142092100845565,0.12609156590073525,0.2684837217722288,-0.7991098887609196,-0.2738537736579945,-0.9019897103435036,-0.26894087703055625,0.5427234670911656,-0.9826700525655868,1.1314965060022566,0.061001268197461135,0.0002743379112345191,0.27972830509444424,0.5785592868801902,0.09565310808068546,-0.09385074448535333,-0.9485492249794228,0.4651188628608507,-0.5971498015006791,0.06531098938965102,0.2883345428332106,-0.7797414680253922,-1.1660766388576234,1.0818513200459403,0.004844051231734346,-0.17588152299224366,-0.3885884304892176,-0.961544116964626,-0.04438052301158328,0.5804050873372459,-1.2010194139259798,0.03472073215383775,0.3532992034711044,-0.6152120220405498,-0.238981505139732,-0.8102555597052323,-0.6461769851446566,0.1896168852706548,-0.12262923749238115,0.03502000726491497,0.4912059241760801,-0.32093764796893776,1.0217027205572629,-0.2752660048429244,0.6380579343270112,-1.2370467648179584,-1.1469098021999384,0.6385805822236509,1.0381144606579276,-0.8659699190747112,-0.2527463867060535,0.3698216498880992,0.8824404013642462,-0.25310428419191994,0.9019747597994104,0.2210985318061131,0.3491050548560785,0.6126056656789736,-0.08771436417588757,-0.2514346073675418,0.5861995397379397,1.090617077623905,-0.043991014263755575,0.4892488324994047,-0.0965731149815352,0.13482910239605048,8.0
139,subgenre-theme,novela sentimental,other,80,250,3,1,0.2357475621708049,0.5462728629342288,0.3254721513807334,0.0714990493068254,0.8156578583254667,0.23618782486579015,0.03237771807184287,-0.32732783710612423,-0.2261181233485089,-0.017813349716334387,-0.017655772717041673,-1.3295253874647746,-0.005631060512865375,0.04433409562730473,0.0288749121389732,0.10158777601013376,0.4607756609655748,-0.8146475659316018,-0.2506804413654564,-1.1988876185008328,-0.8399351584419512,0.568629237218114,-0.9303161822969852,1.26597811064763,0.02044350740014395,0.0003140150171101746,0.22534355572714895,0.4582404956909151,0.06871088152311497,-0.09045937750074516,-0.8952521553193231,0.4505664551345779,-0.7447256213843967,-0.4927986518223501,0.3827729489055275,-0.5823129626546087,-1.2276522704724235,1.1203637475732655,0.0005148241708639763,-0.17166923159794872,-0.5866755765245681,-0.7988879979636495,-0.08287263264482737,0.6224477096008415,-1.2533912295314973,0.4758615314727204,0.1281221553134519,-0.5564732030918323,-0.06979512883098835,-0.5396833206303276,-0.1355032345427073,0.007788336618024133,-0.5075241034323617,0.03175514241755612,0.4527934055193945,-0.3771852722576219,0.9279884209155114,-0.2293598003547488,0.5309770948209053,-1.4822654037053504,-0.8897862054328822,0.38101750092457853,0.9004543852607199,-0.582695013935706,-0.21447171916780253,0.3920859106699717,0.8806024558473745,-0.16809944191401646,0.8073159363770445,0.7819718828216228,0.437156264291996,0.40579324336162975,0.17331432610721614,-0.010858454647772964,0.6129319945560047,0.9939307090091424,-0.284496866011738,0.4546649290295108,-0.3673770294037777,0.14928737679999038,9.0
140,subgenre-theme,novela sentimental,other,80,250,4,1,-0.759473074236104,0.06609161994236497,-0.4893064007355573,0.02863085228257014,0.6969149661202798,-0.11509577290278855,0.005777703698111588,0.09432611458502176,0.16237808816367902,-0.08062228692232618,0.09393973951180128,-0.7603548579896697,1.4514411763457435,-0.16729484541843867,-0.0001641067391854184,0.3179806747293293,0.1609410075729799,-0.5849492178596486,-0.10605171404312837,-1.3821870023099312,-0.08119609894619317,0.1890073615347843,-0.291123051664718,0.7650479073229763,0.14107737680153462,0.9417478958304072,-0.34086067320905195,0.579481640364942,0.2357165945425605,0.21176683176736746,-1.312113843941964,0.5149777886267126,0.13454262073126805,-0.16204054601902212,0.42697623599165,-0.21818267338029368,-1.0049443023618474,0.1660372457657812,0.059592425708794576,0.5882592308820436,-0.5437715292175684,-0.5428140123021244,0.021566116561484446,0.6787841950876441,-1.2793656978325254,0.005785641937886654,0.15345296207851225,0.3950159060999067,0.10184458383592723,-0.6962069952948986,0.08147876284495761,0.02829391142208507,-0.3810944192072235,0.24928741732847765,-0.1468445348889381,0.039500668110721913,-0.015289252669840037,0.28101821252884057,0.7438836770494263,-1.5134214252961025,-1.1222788183111472,0.542298343602942,0.4671008087309502,-0.4070843147563993,-0.19041107093763895,0.020199334434443904,0.8568102841682081,-0.3270196094995753,0.9622706585689016,0.3482583313414497,-0.7846199511822012,0.4158968587114549,0.15786345851552933,-0.008223937330437409,0.2657074781046188,1.4194329663700884,-0.196875125022899,0.2731814146209615,-0.5797631739337156,-0.21364768996554304,0.0
141,subgenre-theme,novela sentimental,other,80,250,4,1,-0.752790509029453,0.0926318122061851,0.4131866556317997,0.03757997135831249,0.2102749620845307,-0.0840279464978769,-0.00027786759167989193,-0.0670377442941682,0.036714923752525816,-0.36029451563165626,-0.017977005269473264,-0.8483448388097535,1.3708728787339517,-0.08414173808231418,0.1819837619569994,0.2600995573289614,0.3260208066900263,-0.3731276195259744,-0.21415488852284773,-0.8830229825591254,-0.2490365642370067,0.13528172715834788,-0.18992624264644248,0.9371357086096108,0.2964623464495343,0.9392704955607722,-0.3736751639918428,0.08090928596947185,0.1426928719378414,0.12752539166685745,-0.9720620293291375,0.3828754094345441,0.4521473839800472,-0.0150843229893442,0.2711607446753601,-0.28883091967968044,-1.0958728038692047,0.16528805636427402,0.03984410458159637,0.38572859761202394,-0.6437397545685098,-0.4748775917394768,0.02136808513288053,0.8491699726335032,-1.1030904356066802,0.04336175959688077,0.10097733617921167,0.4445957797388871,-0.06349238330181804,-0.19011088142056853,0.5667040351102002,0.2528819831090491,-0.4590779638613471,0.37862334227709177,0.03188848817632048,-0.33041220780185737,-0.03984072881743202,0.03506585418601739,0.7701254818912576,-1.7665703752505226,-1.2116529830120604,-0.13665980447871318,1.3672629669863556,-0.4387335265712881,-0.555461072921574,0.485963237106004,0.8295198772580882,-0.15328981395876926,0.9253977873942874,0.43201371700279856,-0.6152787453749828,0.13694379001324908,0.22876022028827064,-0.008265185093782403,0.2959407949290937,1.4302198918712143,-0.14658433967891424,0.2913277475826401,-0.03366073190460078,-0.4190021176212574,1.0
142,subgenre-theme,novela sentimental,other,80,250,4,1,-0.7618082032182797,0.052778849034284175,-0.1027665622703174,0.015681014514864068,1.0223529274908645,-0.1150928720146736,-0.0030296577796870647,0.016787942744844457,-0.02696165967919593,-0.26857522541401224,-0.01801517088549664,-1.098039738831751,1.4879630258306151,-0.14035455865863575,0.04852035723380674,0.2868729178058802,0.4680344047545612,-0.4892075155931184,-0.11200289418617654,-1.0357459736251282,-0.19699881019952606,0.14371590388692135,-0.4924538376218418,0.8122976678413045,0.3757001964277889,0.9393776265419942,-0.3458760912115172,0.6977838940629953,0.1427155739532182,0.23691655143044876,-0.938964149309656,0.6510900205062763,-0.1395024218812131,-0.12971532680652925,0.4093621362218844,-0.2407455291441286,-1.012616793173905,0.2460349603097728,0.09799881425968404,0.43087610641386737,-0.5573678072000114,-0.5855967311902419,0.10119648720775908,0.9383116434343468,-0.9049716682775956,0.028307878683454326,0.16854083985191204,0.44636347686133293,-0.09304483652096916,-0.4110282770667247,0.09992158306185772,0.047224089101197665,-0.4824962979118495,0.3435439613573703,-0.14684364276628448,-0.3378099670673823,-0.01598038988270971,0.08491741935972827,0.7419045114346129,-1.8727499056292731,-1.0492588202466318,0.2084267575107213,0.6809471682958768,-0.5818807204514722,-0.7472435485297729,0.4432516525714878,0.4708964256274354,-0.1642443834961209,0.8577122181976843,0.4280491662989799,-0.7405609791379759,0.3631330790786171,0.1164123589394507,-0.008221421687019602,0.2516766337771525,1.4013141285571484,-0.2159483180921472,0.4158913844531236,-0.08432738400837622,-0.3018648363323201,2.0
