,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007846593856811523,0.010614633560180664,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
1,1,0.0075740814208984375,0.010432720184326172,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
2,2,0.007547855377197266,0.010667085647583008,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
3,3,0.007681131362915039,0.011026382446289062,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
4,4,0.01207113265991211,0.0116119384765625,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
5,5,0.011968374252319336,0.012010574340820312,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
6,6,0.01228022575378418,0.011728525161743164,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
7,7,0.012760639190673828,0.01169896125793457,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
8,8,0.011901140213012695,0.011603355407714844,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
9,9,0.01223301887512207,0.011940240859985352,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,0
10,0,0.007594585418701172,0.010648488998413086,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
11,1,0.007669210433959961,0.010656595230102539,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
12,2,0.007472038269042969,0.01048731803894043,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
13,3,0.008248329162597656,0.010500431060791016,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
14,4,0.011893510818481445,0.011608123779296875,0.5384615384615384,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
15,5,0.01235198974609375,0.011929750442504883,0.46153846153846156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
16,6,0.012428760528564453,0.011918067932128906,0.46153846153846156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
17,7,0.012459993362426758,0.011969327926635742,0.5384615384615384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
18,8,0.01210641860961914,0.011788129806518555,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
19,9,0.012355566024780273,0.012265920639038086,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,1
20,0,0.007714271545410156,0.010759592056274414,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
21,1,0.008284568786621094,0.011348485946655273,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
22,2,0.00816798210144043,0.010822772979736328,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
23,3,0.0077135562896728516,0.010908842086791992,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
24,4,0.01170659065246582,0.012351512908935547,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
25,5,0.011471033096313477,0.013411998748779297,0.5384615384615384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
26,6,0.011485576629638672,0.011779069900512695,0.5384615384615384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
27,7,0.011345624923706055,0.011702775955200195,0.46153846153846156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
28,8,0.011404991149902344,0.011721611022949219,0.46153846153846156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
29,9,0.01198577880859375,0.01183629035949707,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,2
30,0,0.007574558258056641,0.010524988174438477,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
31,1,0.007673025131225586,0.01047062873840332,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
32,2,0.007538318634033203,0.010496139526367188,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
33,3,0.0076084136962890625,0.010837554931640625,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
34,4,0.011234760284423828,0.011595487594604492,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
35,5,0.011214017868041992,0.011810064315795898,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
36,6,0.011522054672241211,0.01149439811706543,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
37,7,0.011154651641845703,0.011500835418701172,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
38,8,0.011185884475708008,0.011666297912597656,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
39,9,0.01123499870300293,0.011795997619628906,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,3
40,0,0.0076198577880859375,0.010497808456420898,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_words,tf,4
