,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,1,-0.10934655735732482,0.7453703400076971,-0.9997682612631232,0.2917224277249025,0.1242248258205131,1.0448610085485,0.4850945643069618,0.0019434247221306149,0.1949690133591316,0.39808930572922585,0.2810959462315156,0.8387964442295828,-0.15704982036437035,-0.8107721675874059,-0.6267119729000094,0.06349537824817006,1.1417427388723969,-0.5466366414924371,-0.7331064688717691,-0.4707914660809391,-0.4533775883043035,-0.3922200880932849,0.1555200764384007,-0.8815256915146126,0.9824301935672832,-1.2138009244889016,0.40366145788091307,-2.082917490840131,-0.8231869026516857,-0.0006781793785843327,0.12147816166036103,0.10412490079113056,1.1501469372587756,0.22730684876698046,0.3717106179073987,-0.3114708001524137,0.2129805605491205,0.01900200808455337,-0.7036581078368058,-0.10675582514639956,-0.7665470460629554,-0.2213482093727065,-0.30876338392770597,0.048771983220178165,0.5324019145591008,-0.9222334821042768,-0.7259080480547685,0.41737082827296745,1.1200569404130218,0.19220944118758546,-1.2006585430246108,0.6940777813707005,0.222247687383826,-0.13294928029019487,-0.27403704977375576,-0.5181600374736689,0.4787691882826937,-0.4283036585751311,0.13970664975697786,-0.6905737672879589,0.0008555522464161187,0.4818069832280849,-0.5411138962073977,0.5675966753530064,-0.546765074913592,0.4747565752790731,0.1164167734272971,-0.8522612245982945,0.0643421212537442,0.05112862380059908,0.2606763759559751,-0.3696586294012729,-0.011402503907125742,-1.1976069640243503,1.4542419563050557,0.5488169801696172,0.08070536257964656,-0.6605680640019267,-0.044895236663112965,-0.198586847154786,0.25602515258684017,0.7233288791154956,0.4533669802300026,-0.5674158701285495,0.6085113544639562,-0.035382930471423595,-0.20649660757149013,0.5120065543673926,0.5641877378955399,1.007313591725325,0.5686324415379078,-0.09682533371225742,0.2537469429977657,-0.0070612751157572715,0.37859152771448257,-0.5378113032772158,0.5932216653336571,0.36905490246886535,0.40241293609185497,0.6759004809912241,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,1,-0.1244777822609081,0.2456878665949748,-0.36612741682805205,0.18073963102824056,0.0750989689080915,0.9666379236769842,0.383720052961402,0.0008607720883214499,0.1662472282968905,0.30853889375113697,0.16798314001283074,0.8611494818759764,0.04447669581005685,-0.7094914977944138,-0.4018710734941791,0.20928900729377825,1.2680501085081517,-0.4187777759480604,-0.6714001383674355,-0.5493419406853199,-0.4582930836172376,-0.3811044891121061,0.28216062511532913,-0.7411599566636137,0.979558565913662,-1.1611381390841216,0.40106611380548574,-1.8289657187955528,-0.8598808430296829,-0.003506373661972021,-0.1249595176374282,0.049633806745616335,0.9979820851173566,-0.010771290172345651,0.3116487024345335,-0.6461799767444198,0.21295600789854285,0.018458151623943955,-0.8429904236616077,-0.1583698257229801,-0.6557100337959549,-0.01956812892653551,-0.3398575796892735,-0.5578047255668525,-0.3093578490245559,-0.9805643804532296,-0.5596478122542031,0.4753920596890458,0.9743399371841724,0.35181319967371216,-1.0968709742768348,0.7048796282754395,0.19904027248753486,-0.06430359283658296,-0.26880007291562663,-0.5758656198128504,0.25347707534665576,-0.1967043422515013,0.09107709070283176,-0.7012545913619903,0.0008002328207859057,0.34003182104874513,-0.2247016656624912,0.7632358874416845,-0.4366231773104381,-0.06684542104565493,-0.08379278339193957,-0.28590664173118224,0.08125925763858896,0.004658434358461371,-0.14443756202276434,-0.508661628484966,-0.019040377545800118,-1.169258738671508,1.889305039037404,0.577754330990015,-0.01954192382062715,-0.5879343775639995,0.0018796103237620173,-0.21861045228482973,0.2559807483348797,0.7389204259070764,0.3797834944329812,-0.5676742370874908,0.7138768477378507,-0.03495883982643315,-0.20760803842928788,0.8238121252011108,0.5764402633813553,1.1187266025360876,0.5549346803878707,0.010334353133801929,0.5110687549838725,-0.0101040412747163,0.37084956989029133,-0.3320537799897287,0.9006764753061052,0.3405494189638194,0.3198823609589918,0.7097044401161104,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,1,-0.08221157307297773,-0.00812238616353251,-0.9682615332619728,0.2643676591285391,0.06678517566147005,0.6421051283701505,0.3599110069627915,0.0015075905938959824,0.12927853749801935,0.4762359999842987,0.15055465250992628,0.6855489731741744,0.17539635951616395,-0.6319393562276421,-0.4368181595170546,0.2773252002506661,0.8886467032526432,-0.5406245500781074,-0.7052068604645708,-0.4589240973184999,-0.3589568820649653,-0.40070677326833376,0.21925672761986995,-0.8486856784362542,0.8748578859903651,-1.28497783267582,0.4430779547961355,-2.2024084061309543,-0.9464800570206268,-0.022497171388025643,-0.0007719736925946018,0.1200090883981806,0.931650746095424,0.17071307288121065,0.5483477580676773,-0.3279651574721334,0.2503385725271105,-0.022147514007714367,-0.6623235961345991,-0.12705690082396034,-0.7350942928956432,-0.44525687158387184,-0.35188249903624524,-0.204026384156246,0.4224555697976265,-0.7373048749107702,-0.6044330308059063,0.5261169266035465,1.06786041132783,0.3728575069507208,-1.1429704342769162,0.7437758226527352,0.26406154273416177,-0.07587241157298434,-0.15556553679480392,-0.5932642672068199,0.2595911808869694,-0.4291631922108217,0.1267823091531325,-0.7016061114048306,0.016691756862931995,0.4468716983890864,-0.5277716650566195,0.7499884301242865,-0.4897558513445893,0.5107089694167058,-0.0423400451465181,-1.0078091581822517,0.1117454797687564,0.05029862492919236,0.4158937328082232,-0.3818953539361709,0.015175167480707054,-1.0511022462913278,1.7207308168448885,0.4609477986201305,-0.33484391996849666,-0.5771841406722289,-0.08864077134179534,-0.22748310321250526,0.2559860410313861,0.7015212185032175,0.3714070477739827,-0.5757346396706483,0.5232235848300166,-0.0069188083799663685,-0.21038926547032324,0.5545376320189276,0.4712440977084755,0.88841273952628,0.5025474788490719,-0.04378251911069149,0.6898563390082759,-0.005359573198172375,0.4358094867069001,-0.4365553637190459,0.9285577139674829,0.5721461479949135,0.3037293398445492,0.4261693744869741,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,1,-0.09468907819303364,0.2276220814740105,-0.8044034505681288,0.25697172811225466,0.1913632930580414,0.5457040226481079,0.3497192203342339,0.0019455642178369734,0.3157233011759817,0.08501808040675732,0.15524220436024402,0.6633876570172716,0.006778244514724145,-0.6912359435965844,-0.4933622684034222,0.2850684230469287,1.2789159461498898,-0.07858592405530915,-0.8558834891454332,-0.7156512956345783,-0.24419875204586575,-0.3977341425118751,0.2150566707314316,-0.8925886666673077,1.0002245611752962,-0.9374074275966736,0.2400846350874256,-1.8115967389147825,-0.3416489630125269,-0.010536487859336474,0.024255424593288787,0.0661432266990864,0.8959815054372889,0.2451775760016145,0.023297860603183677,-0.03081427561039663,0.2312483991592652,0.02059709772173524,-0.8098902911589416,-0.11022555709728626,-0.8086247630938073,-0.38966023487584295,-0.32392553593781864,-0.4444270657884864,0.5773192515862571,-1.0297342425361578,-0.6521489262440403,0.5479390414499525,1.0880098204726003,0.5411316778088937,-1.2624654513601592,0.6049576015665303,0.2691858491390501,-0.3205044146053381,-0.33934435010160424,-0.5733220938883604,0.4971464345703054,-0.2550205613363137,0.2824662822614488,-0.6866969609210419,0.0007922069063721343,0.4703429445516503,-0.5565536341304632,0.1183093955581336,-0.4412082858601304,0.4176970808942678,-0.017948274180951143,-0.9481038971684363,0.07644022771093431,0.057883185993496365,0.2446890521167723,-0.29681237190425425,-0.005844378179343646,-1.1003993678023594,1.5940080172192348,0.6324520964237126,-0.038203296290301135,-0.6146662405912393,-0.08372934026709683,-0.2017926921469861,0.25597430602782784,0.6307653010233446,0.4150422190728774,-0.8775091516591256,0.4949559900779681,-0.028340859489859243,-0.002438154985737761,0.6852310954256036,0.3760816190216433,0.7382281889453344,0.4883915573024946,-0.1914540640420288,0.4872431497142807,-0.014066952921801122,0.35493035892722724,-0.011548412325411787,1.047480062402592,0.4307192434976481,0.3856819657943029,0.4746719250138614,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,1,-0.11587137498996823,0.24709744913608356,-0.8975810522848539,-0.0065124417494724154,0.06968358295792887,1.042594087611304,0.4751361829192329,0.001768368920515707,0.24487393315604816,0.3302392512296181,-0.22726442041871506,0.9259347266804506,-0.030322038065643764,-0.7346785428504503,-0.3640559590572887,0.23102876448700754,1.2356082214802635,-0.5458268954566692,-0.7446530007451523,-0.4085126242294005,-0.2384163304125455,-0.2394297992354975,-0.0001018452112438274,-0.10503300625874387,0.049113940241297074,-1.0452438560714945,0.06663835480673741,-2.195871390788971,-0.8644595485209972,-0.014923749320398104,-0.08249060904072555,0.01124685152908711,1.2178707705197367,0.06808079177298605,0.3850303265984787,-0.2736010370710877,0.34029593627652155,0.017233982201013597,-0.5711268946383822,-0.16652819368732985,-0.8503288151463534,-0.3133453382786092,-0.34983194133069434,-0.5471294136442402,0.33078440451848456,-1.0253034756966684,-0.6442526638303256,0.5519123562877866,0.9699788080394216,0.3804558411092829,-1.1771728487279682,0.6570124425250083,0.20907248886092966,-0.11472327686003267,-0.18795714042360834,-0.0566595939066285,0.43952904485627503,-0.02678583398885337,0.231264627257291,-0.5924458014766617,-2.9587369128641017e-05,0.27818298841266426,-0.4009277359302793,0.6685814551285725,-0.6334552384856271,0.5679718163138399,0.06207368480047192,-1.0027171858769826,0.09230356207179834,0.06370742379515151,0.33119987876518103,-0.42708524288105,-0.02288673641747918,-1.1531817018661508,1.5652965250475648,0.4860585910683705,-0.03383073243596103,-0.6990534031923625,-0.055729886831559286,-0.1535159386768426,-2.3749433018624798e-05,0.7002798406110725,0.39018059691555296,-0.6391408072337357,0.3082762715853615,-0.035094980344447566,-0.14253593653024252,0.784013070712213,0.6499702082529927,0.944229243929534,0.6313983550844179,-0.16029786668391413,0.4816220174192022,-0.01819205453952971,0.3361931264861352,-0.3514910821441459,0.8379112842126956,0.2403114034597905,0.21132061818648226,0.5818358441782313,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,1,0.003577062170966325,0.4641564118174055,-0.9664655071445706,0.1532516896374157,-0.06107583759539178,0.7052346463716936,0.2567877794094502,0.00042493019450142404,0.3130036372657876,0.37681333290592267,0.16418648124335244,0.38223154210430027,0.040076768245896933,-0.1199299448077234,-0.463224817844729,0.2650389706843058,1.4354370830928382,-0.5293193327748993,-0.539845245687183,-0.5752602719797155,-0.3793457351045424,-0.4276141959205688,0.3025172127369874,-0.8836833045865488,0.9386926329882076,-1.164132174156899,0.3838402920598177,-2.101952609047752,-0.67522682601633,-0.0922348958062129,-0.164385383846175,0.07678430343532379,1.2974394607063389,0.2474561947611009,0.4283343884297964,-0.4000922656601832,0.30268377783192085,0.008104995385528717,-0.6755160771145439,-0.16907536684499386,-0.8176079214130314,-0.3445152872542213,-0.4428433482833317,-0.6085810030734415,0.302136091461404,-1.0157621814920803,-0.6337407285403843,0.2228151461088358,0.9459722833103128,0.1924440120237872,-1.0389914557320956,0.09414350825463777,0.2211021331521597,0.07722902782250443,-0.19578031978552693,-0.7779788494888817,0.436980930691478,-0.2326642809114398,0.2639339483487396,-0.6007685961941396,0.0008191616373847022,0.5764529839871975,-0.6071927790654574,0.579479171603388,-0.33771735296675365,0.5536421546851459,0.02330457413190075,-0.8373976284340188,0.10683109199080916,0.02069467467321661,0.3257576575956677,-0.5108381862817707,-0.02803270355737597,-1.0978330648435342,1.61042495536583,0.7028802454722065,-0.299116812438264,-0.6612594978854025,-0.06974937498423925,-0.2439432720069633,0.3638197387250034,0.6962014801695429,0.4773159987681797,-0.5814306392828505,0.4200647959406498,-0.03533808879393282,-0.3106985063075686,0.7675593818590066,0.5591437820719383,0.9698919195053249,0.5813732242258095,0.002043676633323855,0.4977107275135682,-0.0010634415550821027,0.4067704062263924,-0.25094777108978844,0.9340712712777072,0.3675359459927831,0.2804815797896471,0.6200014164278349,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,1,0.08736961989646347,0.34320867099951946,-0.6750821027570658,-0.40718150442961015,0.07315897401569046,0.6561276423627277,0.39301402154371023,-0.001181682385242668,0.04079607351548724,0.4267095132597364,0.2950811972688127,0.6167346014066442,-0.04418532987032403,-0.7756644954926479,-0.2719473067096625,0.2874850897826465,1.3604414571402863,-0.522859917229268,-0.9290648424607556,-0.3356515063455185,-0.05183715269467822,-0.4174055268723541,0.23092820993051705,-0.949736604773412,1.024101112861245,-0.7818996408075052,0.4923902146454357,-1.8874407120022147,-0.9700158392345598,-0.020800193144507442,0.056921474155765775,0.2652749933407881,1.2131345159073728,0.2356682243361721,0.4384735441925524,-0.5190993359128047,0.3406240735921044,0.016525056132490154,-0.7634210249625988,-0.1282448167146062,-0.9403879006008103,0.039874807384980435,-0.3938487297749692,-0.4511441736909717,0.5040972028130918,-1.015063736449476,-0.7330337385338566,0.4995324269349959,0.36565550837521227,0.3597526261378273,-0.9529929749564896,0.7065689272005927,0.19785354472000308,0.08418290841193263,-0.4738189973739346,-0.5859885161980463,0.4984124489560717,-0.32215827938316266,0.2601595131504464,-0.7464722155129362,0.0009675088289951359,0.3588400817630395,-0.4893565652353352,0.6351574297180383,-0.3914005926931407,0.5591349953647982,0.008510128199017484,-0.792898096582935,0.11036895687954576,0.05024888829180663,0.3121302765692332,-0.576031494786445,-0.01119949123859278,-0.9223293768178424,1.4055779626795577,0.5057148595919846,-0.13506329115564875,-0.6392468710754212,-0.060275821268635274,-0.23900564633324514,0.25599336351084845,0.6803085502977985,0.25986435180140965,-0.5776298355995796,0.533772499344765,-0.035045922890136215,-0.3648551998389499,0.44093791958002415,0.8690655274419512,0.8827469225214555,0.5685756591944731,0.10132366904576837,0.5936400916756206,-0.008901248081343193,0.4432061859196853,-0.19363852488364428,0.8483633707361297,0.29916769400484594,0.3028321229488912,0.4845725125099558,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,1,-0.10658145508386896,0.2746579042185564,-0.8176447542645174,0.1926933826106821,0.07188535378278282,0.7159540453602009,0.4905569859794841,0.0006838095633058081,0.2232828464879329,0.33195402141820396,0.32609520317506435,0.6324299230713004,-0.037640960418276234,-0.6557268648547423,-0.14421803795000954,0.34602088619272026,1.359615487243802,-0.5391264122276632,-0.9719400238516588,-0.21109751772370894,-0.4661824232115748,-3.486768155083834e-05,0.26157395039160364,-0.7725801350966547,1.0290287253546762,-1.217287736512345,0.3738078723702095,-2.023749549349072,-0.5368497074411719,0.06354820345620849,0.1815041628682356,0.24880911330171834,1.143275651786683,0.13054727105703728,0.39018047271702266,-0.35090992397585963,0.2932213197474069,0.015470569647980674,-0.6793635698742665,-0.2118258502251872,-0.7588055415487852,-0.4837639148914837,-0.3408949411500877,-0.6691542677882856,0.4278468327047073,-0.991116290013842,-0.7479528431614725,0.29846229666293544,1.2393028561775894,0.3880859717250916,-0.9154347168491802,0.5872184278513966,0.17729393653163095,-0.06338283722493282,-0.18599156465042874,-0.7848591738039484,0.28443681589730563,-0.17961392614005212,-0.007448258362228843,-0.7664116043156491,0.0007823666681331912,0.43118752187909376,-0.3655863275607533,0.6945455003925741,-0.5539847271711071,0.5653662535474846,0.12354974727004253,-0.975467741914445,0.1027828786153153,0.05449308496972499,0.31344711639376066,-0.3982634691040331,0.03100198627421794,-1.0113360006781622,1.5696990535641804,0.6185904472948928,-0.11967721737802395,-0.6483438043115343,-0.08371786303951168,-0.14152317419354227,0.2559664073843924,-0.09651226167157813,0.27218500794879963,-0.5658168639082762,0.4150331106451312,-0.0356826300005972,-0.16763934992042726,0.7430243661354308,0.6092044293946652,1.1085196050085544,0.21733404215393687,-0.06347281229235212,0.5702025636035808,-0.02003182217755761,0.36164204613617373,-0.4433835651792423,0.7200449481032407,0.43166790523009424,0.17630630848453402,0.6381860139366959,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,1,0.09261237361766204,0.2860676157179023,-0.6924033827242605,0.2099179989778397,0.03225242205717427,1.0281240403199945,0.7231351253032738,0.0002014588103624888,0.2858025425924521,0.27187296036524683,0.2353840783503366,0.6306826229679688,0.023504311215873496,-0.7237234366886427,-0.6019054411855909,0.22016730903046872,1.128288234672364,-0.518735251723921,-0.8358235002184765,-0.5232307732710503,-0.22326185796471845,-0.3771419403496015,0.4503046147447551,-0.7393311871783562,0.9479673302338296,-1.1747525576038105,0.2888953274819612,-1.5960288033655,-0.8965272954531043,-0.02694160021435086,-0.10679299783929982,0.034296971362861334,1.043613224861088,0.1806699937304133,0.5011803151615714,-0.08600134555732741,0.3180410772242642,0.021704191651401875,-0.8180047248387466,-0.016664795065535927,-0.7552637706001628,-0.07880686897756509,-0.3257849153295605,-0.7449992195655386,0.15973434484781127,-0.9712013156663024,-0.6730354421269243,0.4817261368559432,1.2466650394006298,0.4178619719473993,-1.207147567701481,0.6206519123583517,0.32940644548332393,-0.12568930668746142,-0.2947611591051275,-0.5697814452993568,0.25084207320291163,-0.2362475631615538,0.14690948016572905,-0.4196297678132979,0.0008391806132773309,0.2588315927462987,-0.5847971035486613,0.7006283497720219,-0.2300001887128245,0.538248662946406,0.08220271010819444,-0.7753431725243027,0.08413584446379054,0.0778427628448557,0.3212047971697019,-0.3943520287108768,0.011309267382537222,-1.1755749006515679,1.672449157830047,0.5725368449029402,0.15425334264025733,-0.6700619252228471,-0.08105396434101117,-0.19127496419935625,0.25601201126957923,0.6513879358588164,0.4496872949575103,-0.5679987342314716,0.3404973715090255,-0.03628825955281551,-0.35088861327214155,0.6110925693079403,-0.1469806578817841,0.958065734584993,0.5529019382347131,0.2551125327927882,0.4306607437106675,0.004777448742078936,0.4317281498341397,-0.6058294987573035,0.9427062729376088,0.18312729250106824,0.2218326765822663,-0.00012662027456714404,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,1,-0.10633111910105944,0.3085605925776842,-0.9432126012627816,0.21436281503848584,0.10444782736119372,0.9933099604367912,0.5083375658439759,0.0015881430580495218,0.1432883289241359,0.3258871823560674,0.125702551958379,0.7196075699458633,0.053285808674036685,-0.7837361573585748,-0.4826868586016842,0.25334313588076274,1.2346650391909564,-0.3484846540475908,-0.5344567946673192,-0.4602060346730712,-0.2953767670270404,-0.3771658362166008,0.2855807328596342,-1.0110530183274642,0.924785433012484,-0.8635925828858433,0.4622366941514954,-2.106359637801649,-1.0154077013474443,-0.01685955261745302,0.12566102199095214,0.1896410999413975,1.0825939917958358,0.17617775762056734,0.25165006246959226,-0.19515647644501105,0.4081283652879624,0.013193775663324235,-0.7772875089917758,-0.1150970034589362,0.026438997063654462,-0.3105449827141843,-0.328830317770798,-1.0541251560172549,0.36738144669302253,-1.0461313446475955,-0.6665301946640058,0.5225845160576849,0.9664991221153484,0.23883244520024574,-1.4286160154301706,0.70254997736368,0.3085436783027844,-0.07126903651799567,-0.009820582117829813,-0.7454577724428935,-0.010306529163052096,-0.06788812678122888,0.05981463170769685,-0.6435877758772259,0.000809051839263045,0.5221251329519901,-0.6362357183253884,0.4876769707063698,-0.22256541997278928,0.5759341277976431,0.1223233916247542,-0.7725953712434113,0.09523698682569827,0.06314614644929642,0.32421380892672075,-0.5822432075216128,-0.01209731345591432,-1.148234828124662,1.6471124310213416,0.5694124365777264,-0.05194040860329463,-0.6569614893843305,-0.08258737642467906,-0.2374777157115877,0.2559878272572301,0.6729825752506143,0.375388583625885,-0.6783682618854151,0.3819710918789944,-0.03511916257646435,-0.3458888469571395,0.3742847412941149,0.7147726864382725,1.009445646840581,0.4771235448467546,-0.019492132102830857,0.4828776491325288,-0.009171771559537528,0.43814541249433003,-0.34862626855924755,0.9408028854076232,0.4856603746266211,0.3439861327306561,0.5135556241041168,9.0
