,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.04172635078430176,0.0073435306549072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
33,3,0.041749000549316406,0.007149457931518555,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
34,4,0.0426175594329834,0.007094383239746094,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
35,5,0.0428617000579834,0.007134437561035156,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
36,6,0.04232954978942871,0.007064104080200195,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
37,7,0.04190182685852051,0.006960630416870117,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
38,8,0.04409527778625488,0.0071315765380859375,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
39,9,0.04147672653198242,0.006865262985229492,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,3
40,0,0.04286646842956543,0.007364988327026367,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
41,1,0.04153156280517578,0.007313251495361328,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
42,2,0.04077005386352539,0.007231235504150391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
43,3,0.04125189781188965,0.007199525833129883,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
44,4,0.041663169860839844,0.0069925785064697266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
45,5,0.044306039810180664,0.007043600082397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
46,6,0.041828155517578125,0.0070171356201171875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
47,7,0.041674137115478516,0.007147550582885742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
48,8,0.04345345497131348,0.007140159606933594,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
49,9,0.04239153861999512,0.0069730281829833984,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,4
50,0,0.0430910587310791,0.007627248764038086,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
51,1,0.04376816749572754,0.007523298263549805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
52,2,0.04264569282531738,0.007534503936767578,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
53,3,0.04196500778198242,0.007929563522338867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
54,4,0.04244637489318848,0.007300138473510742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
55,5,0.04378819465637207,0.0073702335357666016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
56,6,0.042784929275512695,0.007280111312866211,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
57,7,0.04324197769165039,0.0075337886810302734,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
58,8,0.04363274574279785,0.0073909759521484375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
59,9,0.043422698974609375,0.007249593734741211,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,5
60,0,0.04245114326477051,0.007462024688720703,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
61,1,0.0417332649230957,0.007421970367431641,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
62,2,0.0424344539642334,0.007460594177246094,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
63,3,0.04200148582458496,0.007370710372924805,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
64,4,0.043540000915527344,0.00727081298828125,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
65,5,0.042294979095458984,0.007172584533691406,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
66,6,0.04375600814819336,0.007163524627685547,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
67,7,0.042387962341308594,0.007239818572998047,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
68,8,0.043546438217163086,0.007277488708496094,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
69,9,0.04468512535095215,0.0072879791259765625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,6
70,0,0.04225873947143555,0.0075016021728515625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
71,1,0.04136013984680176,0.007668733596801758,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
72,2,0.042218685150146484,0.0072934627532958984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
73,3,0.041994333267211914,0.007637500762939453,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
74,4,0.043375253677368164,0.00710749626159668,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
75,5,0.04348182678222656,0.007223606109619141,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
76,6,0.04207491874694824,0.0070934295654296875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
77,7,0.04518747329711914,0.007243156433105469,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
78,8,0.042069435119628906,0.0070667266845703125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
79,9,0.04077720642089844,0.007102251052856445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,7
80,0,0.0411834716796875,0.007297039031982422,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
81,1,0.04281783103942871,0.007523536682128906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
82,2,0.041855812072753906,0.007610321044921875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
83,3,0.04138827323913574,0.007368803024291992,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
84,4,0.043448448181152344,0.007153987884521484,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
85,5,0.043897151947021484,0.007134914398193359,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
86,6,0.04300069808959961,0.007386922836303711,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
87,7,0.04366779327392578,0.007381439208984375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
88,8,0.04217696189880371,0.006991147994995117,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
89,9,0.04360508918762207,0.007113933563232422,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,8
90,0,0.04219508171081543,0.007349729537963867,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
91,1,0.041368961334228516,0.007294416427612305,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
92,2,0.04167771339416504,0.007261991500854492,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
93,3,0.04121899604797363,0.007291316986083984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
94,4,0.0434877872467041,0.007257699966430664,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
95,5,0.04375743865966797,0.00736689567565918,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
96,6,0.04268813133239746,0.007252216339111328,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
97,7,0.04251837730407715,0.007128715515136719,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
98,8,0.04328656196594238,0.0073528289794921875,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
99,9,0.043244123458862305,0.0072231292724609375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,zscore,9
100,0,0.03003525733947754,0.0061872005462646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
101,1,0.030009746551513672,0.0062520503997802734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
102,2,0.028217077255249023,0.005949735641479492,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
103,3,0.029999494552612305,0.006498098373413086,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
104,4,0.029877901077270508,0.0064275264739990234,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
105,5,0.02973771095275879,0.006196022033691406,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
106,6,0.03200078010559082,0.0066318511962890625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
107,7,0.030310392379760742,0.006514549255371094,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
108,8,0.02950906753540039,0.006254911422729492,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
109,9,0.030893564224243164,0.0066852569580078125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,0
110,0,0.030660629272460938,0.00642085075378418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
111,1,0.030550479888916016,0.006472110748291016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
112,2,0.029842138290405273,0.006303310394287109,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
113,3,0.030356168746948242,0.006312370300292969,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
114,4,0.030602216720581055,0.006406307220458984,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
115,5,0.03035902976989746,0.006344795227050781,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
116,6,0.031992197036743164,0.006304264068603516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
117,7,0.030350685119628906,0.006496429443359375,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
118,8,0.03053593635559082,0.006449222564697266,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
119,9,0.030365467071533203,0.006342411041259766,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,1
120,0,0.030608177185058594,0.006391286849975586,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
121,1,0.030423641204833984,0.006619930267333984,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
122,2,0.030770301818847656,0.0065152645111083984,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
123,3,0.030267715454101562,0.0063588619232177734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
124,4,0.031263113021850586,0.006403446197509766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
125,5,0.03135204315185547,0.006553173065185547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
126,6,0.03132152557373047,0.006387472152709961,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
127,7,0.03106856346130371,0.006407499313354492,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
128,8,0.03125119209289551,0.0065460205078125,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,zscore,2
