,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0010137557983398438,0.005900144577026367,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
1,1,0.0009949207305908203,0.004380702972412109,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
2,2,0.0010480880737304688,0.0043773651123046875,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
3,3,0.0010058879852294922,0.0043642520904541016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
4,4,0.0010912418365478516,0.0043718814849853516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
5,5,0.0011086463928222656,0.004411935806274414,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
6,6,0.0011019706726074219,0.004382610321044922,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
7,7,0.0010936260223388672,0.004615068435668945,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
8,8,0.0011336803436279297,0.004355430603027344,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
9,9,0.0010824203491210938,0.004348039627075195,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,0
10,0,0.0010120868682861328,0.00437617301940918,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
11,1,0.0009648799896240234,0.004717588424682617,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
12,2,0.0009679794311523438,0.004341840744018555,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
13,3,0.001004934310913086,0.004319190979003906,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
14,4,0.0010995864868164062,0.004373788833618164,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
15,5,0.0011310577392578125,0.0043528079986572266,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
16,6,0.001119375228881836,0.0043888092041015625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
17,7,0.0011038780212402344,0.004683732986450195,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_words,tf,1
