,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
111,subgenre-theme,novela sentimental,other,80,100,1,2,-0.0072647559140780315,-0.12628471947360348,-0.7748124529747884,0.22854858317392865,0.5602733330848073,-0.012413996617183369,-0.15704325994805435,0.4739880545080276,-0.03696350381024868,0.9999959484714732,-1.139811361643598,0.7056044085648222,0.12095956267894535,-1.0716130478269872,0.0920176607717034,-0.04138772413463825,-0.13794726120903536,0.022415605936899008,0.3189797528145405,-0.7600337090915235,0.11327702925177086,0.7262184670496313,0.13897809700851405,0.8749618603347292,0.7458605628241504,-1.9921775312732437,-0.5371433919315944,-0.8254601781949407,-0.012391634672351135,0.6579816753456887,0.0907390220886129,0.16618833394200772,-0.7330330161257838,0.214464510374982,-0.0859922930765799,0.2964139933821722,0.3611363138787658,-0.4697536055816663,0.3563812956729679,-0.7287400493098148,0.19307383137591885,-0.043084195703911664,0.2818282421993851,-0.3565834670258161,0.7684454217586932,0.04008814188352107,0.3606093599573773,-0.7549762525343703,0.2397153026499314,0.8363819243993287,-0.7225730530546933,0.3695763486717957,0.00024165459592378441,0.3923744696545792,0.3783202004506304,0.10065588740014438,0.7325059867937256,0.4634955811660098,-0.120828486970221,0.129200076832236,-0.6274415033329599,0.7620854070945379,-0.18480897155420106,-0.19492503324060487,-1.148713293710664,0.017819142750736858,0.05395032155081438,0.28713809824997905,0.013119935247370105,-1.1256267214643736,0.6173680155371091,1.0349927668379328,-0.8652478665063895,-0.8858116033836462,0.5755370842995298,0.12632861297520906,1.5979211634888772,0.018386340427234315,0.5782045185651347,0.13066754369899994,1.0
112,subgenre-theme,novela sentimental,other,80,100,1,2,0.03104435320288437,-0.1810685183521525,-0.9065980736452875,0.3637411223395775,0.34279005810629964,-0.5336353341461401,-0.2964089230411905,0.5415988019368627,0.24114133745289384,0.9999709321209642,-1.2640601253875785,0.9825710039791702,0.12093505891499665,-1.1879971270926095,0.06501016366949633,-0.05904647489783209,0.04045852563405237,0.027174539379237014,0.2106576002576134,-0.8921610005823879,-0.015767883074483856,0.6189642873976761,0.12182704266584493,0.553972142220372,0.10475273637764362,-2.069602072836135,-0.7029339880394654,-0.9205532429893334,-0.02540662005999412,0.8186576582547747,0.7670321231311223,0.2857210955123368,-0.480906772512769,0.24144243630077256,-0.06622415106185298,0.18011256643225726,0.339159535233036,-0.3203148420894894,0.15872963180863153,-0.7274559773537327,0.4556386941336722,0.07060250066540694,0.3019160430206177,-0.3428463109449713,0.9691663889989462,0.04101095059511072,0.2296127781221521,-0.8121852899497638,0.13836189367972565,0.7987540935232674,-0.5933703698212522,-0.031009063348489355,0.00023046861210854487,0.5217311759787274,0.227698318146305,0.003317904337367027,0.7143657339459158,0.14005993474652498,-0.09118427635051476,0.2602532641629633,-0.5006529451833809,0.7355056755065106,-0.14849687255467198,-0.3766348705823131,-1.3422511692037558,0.012166696584152946,-0.05766439220328145,0.1883531323305688,-0.0742860486906191,-1.1224500610368358,0.6275025997758703,0.8297616609434211,-0.6024588471392897,-1.0263830987003475,0.4832604939012879,0.2926050879148058,1.6400689555153183,0.7450998522569745,1.0656123507951258,0.11272015177937594,2.0
113,subgenre-theme,novela sentimental,other,80,100,1,2,-0.016079536977897144,-0.186996074180877,-0.466852240873177,0.3707925805706829,0.5127327535613267,-0.5332618378339065,-0.16668879016388993,0.5511662692528333,0.24090475537932896,1.0232565546965249,-1.2652422900876614,1.0380670687504616,0.04808999025145541,-0.9881481638123958,0.07326055409730617,-0.0012407858642593528,0.07245661736557353,0.03328528269978025,0.19706873012843415,-0.40925166393735946,0.11324975219724935,0.497757415532457,0.1165974085874426,0.2839698504921684,0.14196165801111793,-2.2337579310826223,-0.6215352348496457,-0.9217200912641808,-0.02495414460567422,0.5845770755719621,0.8233609802683575,0.18587806978272994,-0.4658063134792402,0.04182230009665818,0.27900567712554003,0.0012712576987788796,0.43142987943611016,-0.44021477525417263,0.04826248633749527,-0.7302572147532388,0.5812859386685454,0.10412481348839536,0.3412685073314933,-0.4864907644904982,0.9641312165129492,0.0172978792550423,-0.4766202563057836,-0.4727579579466519,0.1898255643388784,0.7774147189227766,-0.408498992228766,-0.09344090892311258,0.00022929584241415668,0.624430673520995,0.6452729805462152,0.09583380545771428,0.6865710084763559,0.26162329783176314,-0.17892328553155826,0.35313239633901444,-0.8327423547744256,1.103687946796699,-0.3711917088707839,-0.3754800906043832,-1.1352460624103968,0.017075729930985283,-0.2044117929987151,0.2960924005851137,-0.048107058685642336,-1.4831974609685687,0.2311583149940555,0.8717998352107724,-0.7643734514196531,-1.012000867992121,0.5543148387133676,0.2175545393483964,1.1255596667696015,0.8232903495936456,0.8740858952475461,-0.02585790870896541,3.0
114,subgenre-theme,novela sentimental,other,80,100,1,2,-0.007223674231499218,-0.04488154531101654,-0.3793842282575365,-0.00460204356264224,0.4948964108062137,-0.5200630645653329,-0.3418249627097212,0.5098991840783116,0.2707863478331134,0.976042491220994,-1.3748250044384671,1.0195945855932111,0.12095396262484201,-1.3882214349821904,0.06404312389157929,-0.09927935004349724,0.03074111499277108,0.038814158799078916,0.24019982886432326,-0.5085550535634672,0.5390261603461802,0.3903035082943538,0.09441635495711148,0.28927606570754105,0.4791787258998931,-2.1475828926076197,-0.6289451183595753,-0.7310106142794103,-0.01596502854438075,0.4772583655417353,0.7720329031730044,0.3495532348653141,-0.529402347336055,-0.4149080578441793,-0.08259043835167351,0.275634093133377,0.392074627408112,-0.481941109488809,0.2538368294615829,-0.7230973817524855,0.5383898314553802,0.1770362060851741,0.3041592912922145,-0.37104790809862587,1.2030564722140007,0.046125844880517713,-0.6512244266544795,-0.9375260959549924,0.2698812388202157,0.6795185865738497,-0.34127953602754896,-0.11958078460259393,0.00023909816766668683,0.528438157519955,0.3622329890075204,0.09223881762456736,0.7652160742207337,0.2054197113617251,-0.20174548058586053,0.2562740215160383,-0.6636371311052487,0.9110986133145562,-0.09927725422829148,-0.37506225066268783,-1.0823636172298507,0.020317782853248516,-0.009336449589398877,-0.3822988352885638,-0.11075875000360312,-1.1199708618272504,0.6546455257687318,0.9841949113047066,-0.8568426475591796,-0.29052606712309104,0.5923522581653053,0.17055831668535415,1.2528028973921668,0.5763969954677935,0.5452230434597852,0.3362181277084649,4.0
115,subgenre-theme,novela sentimental,other,80,100,1,2,-0.004641471253323599,-0.1863945465407318,-0.8206876154887679,0.3437359032568739,0.4399789837425037,-0.5345028378952351,-0.3035928648101079,0.50777699715757,0.2413023627948888,0.99999538525126,-0.963361444086296,0.9793295221840034,0.12095901099914895,-1.4367502003624797,0.06395258585523597,-0.1714286521136076,0.0635844340459727,0.017957241398048957,0.2358864810020191,-0.2899232517104252,0.11327647340988865,0.329917944729168,0.10961067658088806,0.527702147906433,0.5981509948516828,-1.9879655715680944,-0.7535002314996848,-0.9233591734715924,-0.024372543104549456,0.7600564440047821,0.6451763428911912,0.21116450464972966,-0.6316327315271577,0.01820390969871577,0.7191750674142966,0.18876650910133969,0.4118476439425291,-0.5885343480924632,0.3865793913196797,-0.02141511489857637,0.5359240676114755,-0.3072388400303113,-0.30116840472668954,-0.2682414808313527,0.9952303460715126,0.04574849406748418,-0.41457040648505294,-0.4501066126548767,0.2262792992820843,0.8346460953872431,-0.524353309828016,0.09799269372671844,0.00024140275374610624,0.4851036556691618,0.4987130013870639,-0.12430938147544413,0.7925971226978527,0.2052758269299606,-0.2041985140675567,0.2651137963611101,-0.8906816448404383,0.6859319623969407,-0.3516604034313809,-1.1416212973777882,-0.9804091719043811,0.016306043657270015,-0.14618416636306228,0.367584364196616,-0.1504066736987077,-1.7017683208230878,0.6651559103449964,0.7667079829654626,-0.5320180870972738,-0.8709904565510783,0.4936987832545437,0.4826640795251838,0.8265590369343514,0.7139783850796227,0.4947627776930936,0.20913364759413894,5.0
116,subgenre-theme,novela sentimental,other,80,100,1,2,-0.013582611746840379,-0.10255418937918002,-0.8569985390842598,0.26944556363024386,0.503468155377445,-0.5327288972431978,-0.35172410735207243,0.3798198956268558,0.2491537044390893,1.0000041870050371,-1.4746626935817182,0.9028112791683696,0.12096763240444992,-0.8798417984774649,0.05655072553801097,-0.05136980184751182,-0.09950735203202384,0.022802654606343432,0.3225228518649528,-0.5567605110599205,-0.3624350915904527,0.4381317000428393,0.0906434436006141,0.12527498313815194,0.4361525843427604,-2.1227231631343693,-0.3882267593489249,-0.8623616581984495,-0.02380093964584138,0.7062588214325619,0.8306430920413661,-0.0058935871836659545,-0.6478825834932805,0.4313703158096337,-0.05656585208034661,0.1572393756173909,0.38148077492748705,-0.3406993120303597,0.2396131082623633,-0.7189660353638259,0.524291833760009,0.13927950746393036,-0.2845923233987006,-0.4310179622743079,0.9621264055085452,0.04796375010414985,-0.3868074089621445,-0.5534469077883043,0.3179459939038129,0.8254846684667738,-0.37973999251078705,0.04150885270966187,0.0002453384307451457,0.3558355014072255,0.528902679395873,0.12697417129180485,0.2760097547161537,0.2589641201240291,-0.1944515538215077,0.2553197794776433,-0.4401752915061045,1.0432946819755706,-0.5732082215278339,-0.374820463568255,-0.8884160145969175,0.018098138734911225,-0.18715780277837635,0.23851598546747066,-0.08800250491847016,-0.9459000723117073,0.6800708490003119,0.7717838830365195,-0.3367534355185535,-0.8699846272285471,0.4185642816282953,0.3060224445918496,1.1194328448245947,0.7041841267123898,0.6799264686853097,0.253350201885163,6.0
117,subgenre-theme,novela sentimental,other,80,100,1,2,-0.005874208846200208,-0.13415894171139905,-0.7953744490588763,0.19426504505492015,0.6667289925486743,-0.5339013781634245,-0.299109631033471,0.4894308881161098,0.2413156941384733,0.9410009377815396,-1.4400712166051286,0.8730158818428896,-0.6617949264679247,-1.335574238470672,0.05123645979918177,-0.1975789766473972,0.15389329341116015,-0.010716803714627972,0.09615270106744983,-0.05092619788616312,-0.1466963601158162,-0.012160222705906193,0.0773104882790562,0.1555329749441321,0.8299616248905267,-1.8566421161772257,-0.5450100785647864,-0.6481664699373836,-0.02037759731723405,0.7111785084307202,0.7548171924511102,0.12845054455754212,-0.22527179220846374,0.46331114222071096,-0.008705884700720909,0.1957686825760735,0.35535386660186163,-0.40427113400638864,0.3242786015471447,-0.7021886044100978,0.4195771730207602,-0.019736333150129147,0.05491126559599211,0.2937398271467679,1.0429836808549031,0.04427059674721423,-0.3902025718472889,-0.7711142056714724,0.2735104562897259,0.6873223011616061,-0.3829610474641503,0.05231466932590162,0.0002468351993988791,0.5462086018038267,0.2843596312723335,0.30888313682876123,0.8012245711148971,0.2129524383218106,-0.1860292589057941,0.22360523143389227,-0.7118831482545261,1.059118469297765,0.22481667641800654,-0.15498324161283386,-1.4895344750429445,0.015284840547166738,-0.014930679924540243,0.24519322666039295,-0.1231766674416956,-1.2133608128025717,-0.06776684495199004,0.8856805704753407,-0.8628703905578818,-0.7397496398426595,0.6894674029136354,-0.031665436594249814,1.044962298400436,0.8555759295650518,0.3836187831636985,0.23561393575564385,7.0
118,subgenre-theme,novela sentimental,other,80,100,1,2,-0.013627258390775427,-0.040766991402861934,-0.7273646935765995,0.4308832193249456,0.3361460298432672,-0.5332201682097578,-0.4232641966725425,0.5553155039549459,0.2412643025907884,0.6283624552028727,-1.259321841082166,0.910554401480346,0.3510321767693169,-1.2703083205760646,0.07167139311308195,-0.11185533906439986,-0.01933904353176215,0.014774519066182153,0.201478205065406,-0.5395689098865109,0.1132422427412123,0.6128590110852205,0.12125395154750435,0.4931654464450797,0.4589138614249901,-1.9970256946140184,-0.6369600942746813,-0.8149190918053876,-0.0254803732033778,0.731640961811498,0.7492751662469075,0.027405005885561527,-0.6949549439107071,0.04428961341551802,0.10445080632238267,0.13414412506262852,0.2991968525404704,-0.1676632360122466,0.33167184495146845,-0.7318580282718735,0.5465184503928967,-0.036264231186403525,0.0968154957459625,-0.3531776237900103,0.7870449899566053,0.04367921805752362,-0.41111688955704,-0.41518520643547996,0.22018149243323584,0.8684121768092955,-0.5816205620707157,0.2792153038927966,0.0002258934400000375,-0.1826944750198942,0.14686035689363075,0.1365629252375773,0.7756361433993633,0.2982494536681294,-0.1895996607148042,0.2525644354871926,-0.6443034942577331,1.0099017647654835,-0.20679869298698172,-0.3760210657869624,-1.443109760567722,0.014737153100039316,-0.07271302154160728,0.22394126145860094,0.015932116833726414,-1.0661874704177008,0.4210394629866396,0.8620976265410127,-0.8626828875171472,-1.036956445914466,0.6538715118052087,0.4754987455727774,1.3123340301022368,0.8246166070216745,0.8317685430699594,0.1953592166149204,8.0
119,subgenre-theme,novela sentimental,other,80,100,1,2,-0.019386619713585525,0.10357845375247264,-0.8077284888717549,0.4237060394110221,0.570625765560183,-0.533225431935615,-0.13714459930795608,0.4309623850143751,0.2412678620278441,1.0225551924950107,-1.0366120257922329,0.03747708604570811,0.1209282139693692,-1.3621535391661217,0.023650646875573077,0.13895820571205522,-0.04884205286857585,0.0381274116483481,0.198966099708358,-0.3504358346565967,0.1132454440354095,0.4561670176279151,0.020759989953451668,0.2019581060132316,-0.08203562675057663,-2.4794734639490588,-0.7825059603179907,-1.0197619490976415,-0.02505977331737437,0.6304476127542138,0.8974597410826516,0.34848534699717115,-0.6386203262116005,0.051543942882200884,0.30118105937438977,0.4172486387798426,0.0010009292022057097,-0.3486827369504061,0.3912170905069576,-0.731465242074461,0.6934200648994008,0.13042581451933782,0.17128354260456538,-0.2882746055413787,1.0822669990306668,0.05233563940587918,-0.2284355662948864,-0.4780462580766106,0.33764937337965056,0.7040715808624395,-0.3198211741450765,-0.13733373764280016,-1.4341938207582403e-05,0.7226042082925305,0.3180820507422035,0.08763564535602296,0.8332242802842525,0.13015905310703152,-0.1944806895692832,0.18152879944346675,-0.7201108884176872,0.5856424714540323,-0.4269324515568622,-0.3746455855280895,-1.127136096022742,0.007201531369290466,-0.1660449313997535,0.3331877219523537,-0.0287614827714948,-1.2130162857735058,0.4097460227740386,1.0089303774594058,-0.8628844643570219,-0.8734456539791322,0.5596174736108218,0.016648100562327156,0.9217483957144508,0.7435506262282032,0.8923220587877765,0.2079705548539859,9.0
120,subgenre-theme,novela sentimental,other,80,100,2,2,0.049554869606198114,-0.07399592004806985,-1.2935802428214884,0.6397255316040242,0.4901975964773061,-0.3844340876113851,0.4040158818270909,0.4811149786898821,0.2411443759809662,8.381298663437198e-05,-1.1377969937977723,0.9062550878944368,0.028991553586095356,-1.4886617603527408,0.028511123818437543,-0.6153679265253963,0.7649629525014148,0.036501021412089635,0.15506523470669134,0.17791629720320368,0.17733643239683425,-0.014455763260719796,0.12834348985313931,0.029288289356648317,-0.0584945213919303,-1.3773063167952546,-0.912993308621428,-0.5255260819723855,0.01990071927130028,0.11253974570165484,0.12667443951102533,0.07065443300764379,-0.8976173103043198,-0.35790834772652835,0.4341301857445336,-0.5112881903061611,0.23421790914990984,0.18119937869009214,0.2668404032500147,-0.09488896775551403,0.26783031048988976,0.39672302124763104,0.6692770710563061,0.05791054359091801,0.7257904323109313,0.19938485273230566,0.3220284358097087,-0.7266727975034273,0.2041663314454742,0.5660231206219251,-0.3370324177923476,0.9112577362359222,0.28300686575093004,0.6302204880450538,1.008947194984735,0.7674447622683678,0.3095263650543009,0.1921684609239288,-0.09340722699528912,0.19803336521189105,-0.8182628165756916,0.6409677168583859,-0.2943521202180606,-0.5118574432299572,-0.7847767177054257,0.0229756617836258,-0.19103930691083526,-0.5417060311349521,0.24505335525257765,-1.1590987561783397,0.8252904121986068,-0.16172487614713665,-0.7630620601212995,-0.5174212948819462,0.09156602999725623,0.14268895744370105,0.8811534345434932,0.104772102620433,0.7187519409540137,-0.02749891838964377,0.0
121,subgenre-theme,novela sentimental,other,80,100,2,2,-0.015440101790566525,-0.3855089751189135,-1.4700221645025926,0.4157616075814955,0.38743916500975945,-0.22372615944088925,-0.22324464529387586,0.7506885310381761,-0.037274854343033716,-2.4686424699775768e-05,-1.4326310606588308,0.4946869537782727,-0.16477376002610353,-1.2747772860300046,0.08694762863232441,-0.2998447146069997,0.5066079727994001,0.035224180634090704,0.11512428254070715,0.04023374108407818,0.3297047304887996,-0.001933644152894497,0.12423131743586655,0.5927552504710679,0.4889972301972554,-1.8822070694894957,-0.4704373043930381,-1.0100245798455458,0.025725853749699337,-0.07559893895520978,0.04248897831653824,0.20113916174293656,-0.8328245862451553,-0.02016759024740173,0.18898875607132254,-0.2263190290299376,0.3015249911981812,0.6529395813619969,0.322774501498513,-0.08711579023341562,0.24506667499704035,-0.26909210328437944,0.0035378229347646953,-0.4171864192261626,-0.12484987267482225,0.29861410401865063,0.5784158131959153,-0.5628210686688032,0.19890259876246486,0.7077535723680091,-0.4227423162768975,1.4472078550283665,0.13521379765559874,0.5513900564140026,0.6632650266044823,1.0096888442469991,0.3097208646910018,0.12362842734222347,1.1115003303635482,-2.5759890572019645e-05,-0.5775836941369558,0.6324097028453817,-0.24340742787268735,-0.4671475290459316,-1.1801863243544195,0.018681041701174017,-0.16595124322203106,-0.4591492986597807,0.03948624575828785,-0.8680416427905113,0.903931799015232,-0.08037827563130881,-0.6074904798832619,-0.4945801337188069,-0.053263762067134464,-0.262239942270014,0.7995256288849506,0.10737602480378436,0.9084166638792968,0.0008780557183600687,1.0
122,subgenre-theme,novela sentimental,other,80,100,2,2,0.02115308298863665,-0.4476153094792963,-1.191222859742043,0.3406450300016842,0.4701542609418102,-0.38392316075958177,-0.30127264409863896,0.6328068186016681,0.2411473180066428,0.05756454077237964,-1.1339736769323732,0.8089108265861705,0.04816568192709536,-0.7796419225960409,0.04769001005435705,-0.5164384531185394,0.6711689089268829,0.041330339632107166,0.17014006242422938,0.08688868789133597,0.0482824104209742,-0.018156739355367702,0.0948590714192107,-0.09251232426491413,0.18559512715394424,-1.6313149737540158,-0.6760997854696735,-0.783530488856141,0.015470538137786916,0.17016122923667215,0.11022935652804987,0.20918522126528025,-0.7604668104108184,-0.39315460174918415,0.5559237051590848,-0.7019027485389214,0.10175604135067437,0.4763032422492059,0.05131944749138488,-0.09926668947279216,0.3002771622758705,-0.031012573497317068,-0.12256682402468175,0.1748564948290488,0.6493711410882426,0.09092470884539323,-0.3930079960324431,-0.12441601008329645,0.22187321261115955,0.6714851778582903,0.2769023114718881,1.0735563787313636,0.1377140980464448,0.6141923573186929,0.700157592179406,0.8200462045798378,0.3168677972797169,0.13080246689547834,0.6982376362608961,0.2322189708486153,-0.7151066988973354,0.4315810747450545,-0.2689631546152393,-0.8810611414494565,-0.9352999082950736,0.021675415170940703,-0.07996437158753553,-0.24136456295442255,0.2858382584392321,-0.917126068573113,0.9385890761895967,-0.0651554795993867,-0.5894491558756714,-0.7805001684891514,0.003816325003289267,0.1853345766803735,1.4786468017398138,0.10558083552702327,0.5456955341259151,0.018913406688257955,2.0
123,subgenre-theme,novela sentimental,other,80,100,2,2,-0.008853077542376409,-0.125940573920519,-0.646160372909476,0.5713803430527652,0.4861770824961302,-0.7036650937245564,-0.2823103062518775,0.6110779737731403,0.1920072316556899,3.047298106464441e-05,-1.2404773372212907,0.8934881674755578,0.048146980062974486,-1.6621458527516926,0.048635653967283296,-0.6149862439593589,0.42101005475035,0.056821969107522234,0.22751499861570346,0.03132623945669038,0.5705488244575649,0.0029161938531847053,0.14706910074313306,0.043798543801994584,0.12000206843331125,-1.8484245585606085,-0.7051017293239675,-0.8007341695730548,0.022927464831499857,0.2383323401346319,0.1511816883506843,0.211917312836924,-0.542357322755344,-0.5304261521035118,0.2948343829084608,-0.4488937160211106,0.06273858037906578,0.06503160457812199,0.472881302890702,-0.093797815407173,0.25049706812552164,-0.1400162065041967,0.3244765452299053,0.10848103267650644,0.5008706344939451,0.0338312962070636,0.11466037299768456,-0.8798027189931641,0.2101892226128316,0.6503601558346368,0.15332141597687765,1.1230132358428762,1.3625899304037162e-05,0.4933470146553186,0.7795796389251736,0.8470220950482431,0.3386506371824228,0.2184266794157551,0.8519455666530843,0.20138745642019434,-1.4261725042724462,0.4315557937269852,-0.12914089378272608,-0.7208168474668429,-1.03692657262087,0.010372401156295051,-0.1558434203179664,-0.1500608653551526,0.3715746954740321,-1.1821294302704068,1.1247492356783526,-0.14225334793039074,-0.6021983690905794,-0.4717348916131522,0.12133654562399156,0.30886020301221195,1.2373302620738615,0.09037239723705144,0.3279801172207868,-0.03617763733023263,3.0
124,subgenre-theme,novela sentimental,other,80,100,2,2,-0.023912559869462082,-0.32728046844455305,-1.2759831446252912,0.3802324964362404,0.4890788524904313,-0.7205602349786216,-0.4938512010912678,0.6264498797842281,0.1704331836612873,0.15658382585734573,-0.8229982906806277,0.8679438097500427,0.04818531108338076,-1.5729984797487722,0.01852853273904529,-0.6330202109818448,0.6120705635081817,0.03259059397079047,0.2602615948136972,0.3242953584740948,0.1773224113636406,-0.014894602452205804,0.1763002141569172,-0.40642823329543504,0.33417319897371456,-1.2112745462997034,-0.8365519234255906,-1.0477189057328071,-0.017845687267233283,0.27098791066089123,0.02682481903880581,-0.00749425815339037,-0.6976205212091973,-0.5451057710958581,0.5894726137210731,-0.6754170727892141,0.30070934485344,0.4556733045822219,0.4625036348499372,0.5354193748275298,0.08626831892772469,-0.16101060852091742,0.13963397658730414,0.3873180814243317,0.7066165741041318,0.0021554346799704813,0.08321044642841262,-0.5980032516582997,-0.018602278680378302,0.8699052345310334,-0.11721339289113435,1.228317336146304,0.1868555772015476,0.4985709595500795,1.0056176725944503,0.8123162265035726,0.13855064292493707,0.10335091158524934,0.7189974706947758,0.2334116301287596,-1.2502973974068474,0.4318662085035131,-0.4217305919043373,-0.771000983501687,-0.9942971692539672,0.02098189861098461,-0.1671499931485397,-0.2561180540147739,0.19271393001144088,-0.9569433955310408,0.6749834148142319,-0.1913107680341679,-0.262642547288167,-0.7476897361970105,0.012260183653497236,0.11346432812059233,1.1556652456539789,0.09071249737280596,0.6377366478329068,-0.02105649345342106,4.0
125,subgenre-theme,novela sentimental,other,80,100,2,2,0.025571198118185375,-0.30655478797486874,-1.298700612542549,0.4497052753802279,0.4514292997979029,-0.3378626762605319,-0.2299005996736511,0.624941963612456,0.24365433737488104,7.755823812941448e-05,-1.215493891938639,0.9041118674325735,0.04819310054022602,-0.6694365087584792,0.05578705645116735,-0.667698233602374,0.6746653408972241,0.04313365042320859,0.16519992103431333,0.013487388443422288,0.2038497086494702,-0.01448356741388119,0.11297989566274005,0.2789445234846822,0.19017498996380724,-1.9134916734230727,-0.8041080924530978,-0.9172552745657228,0.016710449346298666,0.09168798148598974,0.10489293124310686,0.20732142102376253,-0.7425837379414266,-0.2811956991184388,0.6028264948095399,-0.6137508677530512,0.12101931845967395,0.4024573262400394,0.4324989193099332,-0.09601624080065192,0.2951169056554344,-0.027391608405725992,-0.3042239138317513,0.07964877590278291,0.7252810840233547,0.13379568281880988,0.2318041024425993,-0.4267727023772895,0.20379010242989734,0.7404180193426186,-0.714387918943544,0.2013998518714164,0.2395664037526419,0.4540711340031155,1.2454787026342145,0.9528275025912438,0.2850752115596891,0.14864843083326112,0.8967187135190814,0.18870842833805615,-0.7253205920115909,0.4503518536622375,-0.08304180445941002,-0.5592199779328735,-1.1652935532880098,0.023309815635818583,-0.2363058548874772,-0.3362594557548361,0.15876902365562245,-0.9647214040626628,0.9236282328878374,-0.1614963954681498,-0.6985333932639773,-0.608909350716074,0.16220603540356154,0.05788845453677637,1.1811650489283554,0.12673176534342245,0.6885336177240283,-0.018978834111388683,5.0
126,subgenre-theme,novela sentimental,other,80,100,2,2,-0.01220514511731126,-0.286865375637576,-1.0874695744280614,0.5356662571346008,0.19111431731735384,-0.3393748325397533,-0.20563862027793994,0.6014597649088606,0.2493433027093768,5.1914884601367713e-05,-1.4803188048536062,0.9074968023102571,0.048167982620588835,-1.6422081979427348,0.06533759495196667,-0.6062008874320042,0.6851446016744366,0.01534526054412161,0.21305690385257786,0.10473317323768627,0.17730495216822592,-0.0141383868684646,0.19087923767845444,-0.19508984443235808,0.05055507114441329,-1.7220706608688388,-0.6041400069202568,-0.8113447635334895,0.015495782919346253,0.11339866510367926,0.0958806135426794,0.2079688627348652,-0.6077334817476178,-0.3088767767662854,-0.31776713983613336,-0.5619928130055784,0.33435885527144216,0.3984907736659938,0.5355294302841191,-0.0982539905690083,0.277803500434417,-0.2373152134217192,0.06363596962539758,0.3370186121164874,0.6544341744752099,0.035732674007156115,0.315836463344603,-0.4154630907892501,0.1865123467814091,0.6383943590365478,0.1834398512772315,1.002266448032514,0.13771514831448675,0.4425382074052739,0.929126431914303,1.081269652400354,0.3612222572222386,0.1343849588936598,0.8912026625748398,0.1658231116111861,-0.7785978377373001,0.4339512270259245,-0.2739233396122217,-1.306756287601495,-1.1302240905778476,0.018574762996491287,0.06888002720811813,-0.24162434468563296,0.15576614934105454,-0.7968635624773005,0.9057559299291018,-0.19141962216869784,-0.0694686986251349,-1.0743417483460114,0.31296924177742996,0.33163210113232,0.9928973780063384,0.09810489809665028,0.5382828155339382,-0.1073415024249202,6.0
127,subgenre-theme,novela sentimental,other,80,100,2,2,0.10538298487327767,-0.1634112548265026,-1.0314876084849411,0.615969612644684,0.5501651796901315,-0.6324691011942438,-0.2565980223147318,0.4849043542112183,0.24097241489871796,0.013323559791810848,-0.8390978780892958,0.9619394173066242,-0.760035807212169,-1.580635356013626,0.03815914400403559,-0.6373514572008194,0.6379987473497399,0.0093472686829231,0.12233232838925355,0.3999066009727331,0.17738569615694222,-0.011376176755086393,0.1787973482455772,-0.16041330826571676,0.2203868896973125,-1.7295586554408988,-0.6142618082052927,-0.8505289030529357,0.016610089436113994,0.3330326222736951,0.13316296405248434,0.20703422466158175,-0.4929866013819244,-0.2688613087867424,0.4300919401827038,-0.6121105441867714,0.2931974349299028,0.8891127107982307,0.4974173354757517,-0.10597737498491466,0.19759932949982756,-0.07880562830015464,0.03105002918953832,0.17290287997770393,0.5211158485342882,0.05213748859680229,0.13004120695811716,-0.5795427990184351,0.2179515299932783,0.6840939135070814,-0.12579156661618696,0.8058885019195354,0.3732117264295252,0.17235352057450756,0.8370046848793967,0.8345643387624206,0.3542276693899236,0.20969225046449425,0.8429721635015798,0.1819726594013706,-0.8794067054758545,0.4316925165313381,0.500821024013357,-0.5162311749805131,-1.4864691416834417,0.013149142785002132,-0.1467869279937208,-0.40671024273255774,0.02354526300325016,-1.243079674434047,0.381013055752572,-0.16236352991379754,-0.5961526142819557,-0.5653922141683791,0.3599032276122347,0.15140916679654715,0.9650870109667168,0.1188208421463159,0.4772723673801338,0.005053640850966559,7.0
