,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
191,subgenre-theme,novela sentimental,other,90,1000,9,1,0.01695135993904534,0.003875090203439381,0.002568657528363335,0.0068682654988515045,0.0061309283744069715,0.004597804201674303,0.008677138103760855,0.008837055236947207,0.006474536232825425,0.015563497917786344,0.011421221302043778,0.013193772663824134,0.03185471789072397,0.007134075700109537,0.012309305416764657,0.011010844939325588,0.014224153937902773,0.0037383285055620657,0.006875160182744315,0.006474531170791469,0.01577650411119369,0.0016850003062510955,0.00673062796973505,0.0018689508220870773,0.006036990009499429,0.011152097285871678,0.016007835805255933,0.005466019215658041,0.010519453136889416,0.0087179890954859,0.005334320804927811,0.003613682636931665,0.0011191325009431317,0.007274645116962592,0.003337299930255647,0.005083853307773091,0.0030460247981557663,0.005084309508103728,0.01948237871492082,0.02277381940711749,0.015046868964475657,0.015130174839581585,0.014484136837831197,0.00037899917965545537,0.0726993255894881,0.006380503381011411,0.0025425904597284315,0.0053096808858807245,0.0034671847144056088,0.0042730180023418,0.0011994909612180298,0.01858898265956561,0.00640304478297607,0.00506529587088715,0.010214047727353924,0.00027071369975389655,0.007185800598854718,0.010124524622898395,0.0030383402359004524,0.035229492946713716,0.002146778643597369,0.015328558375517031,0.00619113898280083,0.0278742535750056,0.003713774572611496,0.00960469074679482,0.07386074124738658,0.004216940099627281,0.017881949953290156,0.0020404197397650057,0.008066097305330672,0.005578782765347934,0.009263258946635166,0.0064732545202682255,0.00799331366359203,0.010340269538970591,0.010330278573139916,0.0013213722399052327,0.004841471894980248,0.0075530110058126985,0.007599256923527422,0.0028203941892261373,0.0017463897490107168,0.07898164681194357,0.007040514910611129,0.033537230576869234,0.019358469902956404,0.007318352107201586,0.0018048307409158622,0.00924896130592513,1.0
192,subgenre-theme,novela sentimental,other,90,1000,9,1,0.008877406673170603,0.0060955424484079885,0.006818612934368857,0.009032052721595272,0.006058632767104825,0.007950122290703228,0.0054461870241401785,0.006998822402710878,0.0005536671840326326,0.0163603676415574,0.01078490305965066,0.0040835080042082575,0.03040404636247125,0.009966380740397868,0.011757649185328702,0.016834148420487808,0.0181527001154791,0.004137660278912456,0.008211483310272938,0.0052146797737796955,0.016920433686787143,0.006282782445535033,0.005419588124386512,0.004315509938924728,0.0100487117949556,0.017009142286001318,0.012999943548227557,0.01722077951220335,0.0034495056055300817,0.004519092042857974,0.00867900284007587,0.0033778409463932823,0.0011246367680301482,0.008843775582868639,0.0014113612059688176,0.008768729551125624,0.0042976365075498135,0.003554360521770185,0.01499966332847782,0.010894092708396018,0.010891602118878171,0.01697367832890449,0.019458370777852348,0.0006838182081343173,0.07837864634623436,0.005375826733178978,0.003490882145216736,0.006715161326442228,0.00625676857335267,0.0037290470373324384,0.0029824994240274837,0.019902907408599933,0.009059567671254437,0.003427556260003864,0.00817201312084131,0.004571419537767789,0.00906737213034528,0.009196865177372313,0.003973095082315664,0.04211046803616805,0.0022460963023631444,0.014823627507061803,0.011402986463853786,0.02509826657191244,0.0032038849491282826,0.010571462400493677,0.04713780485043318,0.010451833902458987,0.016875085311827978,0.0019399414598699038,0.010409579398467029,0.011768240873465813,0.009718535675401685,0.0029728444194850124,0.004935114335493846,0.0035617843553176843,0.004635900599196424,0.0014441865972722445,0.005804815923238295,0.005069172430617707,0.01165974815122602,0.002393222709391561,0.007739162361103052,0.07600335012119923,0.00987665593033842,0.032675396708138266,0.01594631026068764,0.007281076602571429,0.0014565484150530876,0.00860463668386358,2.0
193,subgenre-theme,novela sentimental,other,90,1000,9,1,0.01051972983260322,0.003394556232188134,0.0055894648339915465,0.010677302893865221,0.009699085225279614,0.008540610259290562,0.0077125153758970735,0.010511164174339909,0.0037406521355308063,0.013107946325282192,0.0067853797097930536,0.015702032844367175,0.030485234425919407,0.007170691588412905,0.010112400333143931,0.012628410789545573,0.015598130462884656,0.0008881785686979123,0.01263617113817588,0.003845605072496567,0.015381343965113687,0.006797762551702097,0.004284126512263099,0.0043514852966331065,0.004983711703119047,0.010806612091257044,0.02533419655586533,0.00951729484433295,0.005822722948459792,0.008906262551679948,0.015275488248821387,0.004169573744549655,0.00417399257435846,0.0028013778589561843,0.0020855697795042773,0.00417677865892626,0.0021918326352243526,0.007697997500427226,0.013294827047778188,0.014878477095360613,0.013648640089986626,0.014388956990058632,0.013635312498192869,0.0007747259417161642,0.07654142392972214,0.006395364996587092,0.0056808988459897845,0.004697585843903348,0.00632910833043139,0.001963127177899591,0.0032817242341845712,0.019669323689243172,0.013941034593340522,0.007150008395139702,0.011462551116761229,0.0006558441558441557,0.011348393850007495,0.005269755925894332,0.00239129581657567,0.035019470479482964,0.0046101858917793614,0.014461074848525537,0.009559652875256465,0.02566898483308477,0.005305422623974472,0.00852604728552429,0.040591812572275884,0.011824528033660776,0.015454286689748528,0.002559462915601024,0.011632718721439188,0.009628861743935723,0.0064961481874089965,0.009312362231908091,0.012970282851397784,0.006864001335707614,0.007677474358634033,0.003681725881485755,0.006914870565010159,0.004503960876929439,0.012039770754215456,0.00287768246801635,0.0043786702764009615,0.08315032794565935,0.011227891899247612,0.029292989455668494,0.0061941957875380465,0.005509709892305132,0.0017131287928582207,0.004850524117802991,3.0
194,subgenre-theme,novela sentimental,other,90,1000,9,1,0.011283851930321158,0.0041929052283061355,0.00504742534273549,0.011523593061231598,0.00497545415208653,0.007837469249017228,0.007579313147903172,0.012462467689377995,0.008254500971429138,0.009506734994640564,0.007600878740064163,0.015058875131894746,0.042021245470931334,0.009752142998991992,0.010370127561652313,0.006982178778980006,0.034827191604590496,0.002410451736271229,0.011026323514267494,0.0056554128686502605,0.01443933599709694,0.008002338742467181,0.006541799390275768,0.004935920146598911,0.005298398996594239,0.005976315744024518,0.012139869262565172,0.012203541919948524,0.00889226865217935,0.006162518270499059,0.004796110148073568,0.0048896741721198185,0.0029341337636381824,0.005927851946825301,0.0005389955982392959,0.004300587490069837,0.004525208204309928,0.004627288747649023,0.00554416771763629,0.009790203818632971,0.008237731123326767,0.01015795501666965,0.02258016829318585,0.0010218923933209651,0.07102374827922199,0.008017815521389715,0.006242607512020505,0.008153902710319608,0.0077934553979666895,0.004325990452349929,0.0005422994779307074,0.021142232868367226,0.01111445891250756,0.008297791118546952,0.011709369303124191,0.0023610425871578803,0.0069379587030944,0.00956265669544992,0.0059742775904962474,0.038979129662850664,0.001824995713694774,0.016759339259773028,0.009194689415062369,0.02204403636114826,0.001288271127539335,0.00798801145548006,0.049133788458947086,0.006836389263847724,0.014718055570115903,0.0016502445789690725,0.011055339850453514,0.009245508128803344,0.012442535870080457,0.014747312026391294,0.0047179930342490205,0.003752911910867985,0.0054915999025990135,0.0008799700435729852,0.0035180241982300533,0.005131093506968218,0.011247367622919157,0.002528205553066597,0.005252168242156123,0.08214556866708995,0.0049824709156951075,0.03411884492233955,0.011757781483552587,0.0071537576978315046,0.0025899947796180016,0.010792173916853777,4.0
195,subgenre-theme,novela sentimental,other,90,1000,9,1,0.013277468699652331,0.005967213263618435,0.004476059305875821,0.009201504597834628,0.008365260434536831,0.008188999302949754,0.010645578155785752,0.013149969912315951,0.004248138711193026,0.01616245043500394,0.004535400716962664,0.014806573291532803,0.019806156253282074,0.007972933872383056,0.018680990664995185,0.008054047653858493,0.02165647248280104,0.0026632185925424875,0.008380568862957648,0.00547639876520969,0.006706289067445099,0.0059548395898582785,0.005712897899881661,0.006367972760365791,0.008732152742829777,0.007733331147273177,0.011163022822620655,0.01073237798820083,0.00891917495026501,0.008473293806230527,0.01084954623022613,0.0041936362727627895,0.004830577394243757,0.008115273381797721,0.0009086021505376343,0.007979135413350484,0.0024944558609237967,0.008800666015361861,0.012147648674609856,0.0063794192512578755,0.0135444710011277,0.006529821497431147,0.01611782068760274,0.0016374462426967694,0.07663578443124369,0.009176602819330595,0.00573256719196788,0.006214727935350434,0.008148013316823575,0.0064783228504663925,0.006375308903478757,0.022988071265733403,0.008368827702816559,0.005833966025342372,0.008886787008713249,0.0030842858941823826,0.008170152511325763,0.007194725505066131,0.003327979529477984,0.04695590006715425,0.002443620293559019,0.017057094764235357,0.009019360374154165,0.019474416330493242,0.0032903405071684666,0.01240050422321175,0.04006087490835621,0.010607218232903221,0.029256694382045995,0.002171722919937205,0.009315351895481359,0.012202739962577328,0.012649177786319129,0.009046662091810593,0.005193764072633915,0.004694478292673015,0.007414678850506185,0.0010097291211247736,0.0029099934311846865,0.004912685131756576,0.013933594215806993,0.002723364107831221,0.007658623660360429,0.0663556650421436,0.00723321316349812,0.025481870004408918,0.012472843860775408,0.008052216545014076,0.002566496024178007,0.01407970602118494,5.0
196,subgenre-theme,novela sentimental,other,90,1000,9,1,0.016443931023414474,0.006259279698889345,0.004367310913413926,0.010242801654851929,0.014425741172884416,0.0038844592464837156,0.013251851017984241,0.002477492737655165,0.004148903859269355,0.013276460054695358,0.004345194568698128,0.014227914291521704,0.029404424383330876,0.02339846853014926,0.015232960221397187,0.005186081909508621,0.016830089504492,0.001580238887585097,0.011896159478688006,0.006533163644657432,0.015842877701309876,0.004758240339052488,0.008487208682605076,0.004401268277892521,0.008682617915846225,0.005706447116582478,0.008188709364083675,0.004843189606735682,0.0065704790387488545,0.0045100605669744324,0.006040415610334238,0.0028138320982638828,0.003216048042712849,0.003956751268465449,0.0019903489777935955,0.003997832452340525,0.0027553988390586924,0.004501481868503239,0.019744981445523644,0.007445681749664515,0.0159948510337463,0.012899957961511038,0.018499285806644703,0.0025744987273196864,0.0643643594709323,0.01370748841250991,0.007029966645874201,0.006964888420995109,0.007095435420377595,0.0011336497756997536,0.0048221152653178685,0.014735965109401238,0.00620905024807498,0.009671758667169168,0.006692828560862221,0.001973925628171702,0.005112715249679001,0.006504522124031739,0.004494303585209369,0.03304999805531859,0.000737339944160971,0.012210188587297378,0.011525158830544762,0.020845000925469037,0.0013354952013269572,0.00697240606602175,0.057830537703249175,0.003355602563883851,0.013935756012859242,0.003205130450418425,0.019786632711551545,0.016431466513136244,0.011882601644311151,0.015081515266560834,0.0076404689248599405,0.012960620636932752,0.010680008571717586,0.0021124258597936766,0.007399838436773816,0.001451505240780569,0.007973863461929126,0.0037790595005087967,0.003576363558171951,0.09562617471083694,0.004443131599183019,0.0231610317543426,0.011451446132096813,0.0016894130543540398,0.002851161170328569,0.018670293035689855,6.0
197,subgenre-theme,novela sentimental,other,90,1000,9,1,0.01616377715326111,0.006435259815039877,0.003609080332604747,0.007470859337323314,0.003725655337283017,0.004406391936087401,0.00844170181765423,0.003939988348693377,0.0035127508316025197,0.012791049193471387,0.005434643876355568,0.021792872021538085,0.0272346364234212,0.01992727389601836,0.014133429469558362,0.01259267738016458,0.032374974746686776,0.0024840896666618213,0.00895116819826113,0.010692571178984058,0.013738571872849624,0.004757082096748942,0.01003107458525107,0.005902017304651002,0.004243593004643615,0.007530370146134621,0.014295352930928274,0.008545194194335918,0.005154334214194037,0.011562852870055193,0.004900895152735503,0.0049224431644272326,0.0014735986509331663,0.006600562129934958,0.0001217532467532467,0.008319178049055577,0.001212210419688632,0.005882252372321495,0.022049562091361302,0.01582269781721515,0.00819694717173062,0.01891051404107245,0.009393385185830804,0.0012182906793294776,0.08072476986629287,0.006222009083015597,0.0065481610101221785,0.007992705896030966,0.004956386840730319,0.0062309454167271214,0.001219011451312819,0.012888971211164744,0.007821636374963133,0.005219203043410172,0.011678404829967386,0.0010138850701858304,0.009442979754159848,0.0075783372570294265,0.0015166204428466808,0.0541223453423894,0.0019978903365059537,0.007998140524221273,0.007231557647915466,0.01337686206044946,0.002759447367742685,0.008921872335105812,0.05772498901955976,0.009292523850569634,0.01619349461786012,0.0039036110583727853,0.012729512543000832,0.009423263629449808,0.010530168525791328,0.013754588608438886,0.005882951071226114,0.005347951039350191,0.0076112530065741485,0.003464310222923519,0.00295692136075675,0.002960647849731342,0.007808882089041895,0.001996561869276798,0.00770212494755917,0.06662567849545724,0.004130981188854663,0.02841211327649861,0.010554845364089,0.0036288871675150976,0.003982515261954674,0.015019496421005446,7.0
198,subgenre-theme,novela sentimental,other,90,1000,9,1,0.017037544160005236,0.0075471716041470484,0.007958703554027908,0.010521458983432158,0.014314244814985284,0.010589959462176786,0.008728416107042867,0.0041585882906009335,0.002794852875672309,0.017827521909576247,0.0037684075204364982,0.01425857192936131,0.024999615485420342,0.009483018136563827,0.011254503068664412,0.016914219852426603,0.013742653288047024,0.0006980362494648214,0.009536611643933298,0.005120075910299329,0.010351026752214065,0.006546906186482443,0.00818606697258984,0.0009745669668424842,0.00818824270353811,0.0071124009821745045,0.019834572150973874,0.003882425211547473,0.0050292500990186,0.012562577941570029,0.0043898391645933715,0.0022811541062520923,0.0060326476113607645,0.0036913543825171204,0.0004044117647058824,0.0054033019924514146,0.0071846996301239705,0.0074720748359097845,0.02170003213214425,0.009041466351281174,0.0062651232851851394,0.009694638662443786,0.01730059054664214,0.0006548614572947821,0.06649525275303471,0.005443911128316354,0.004652498049914154,0.009711825709659134,0.005906148573355451,0.006263033382903852,0.005077505457552168,0.022149220687458532,0.00744003555893415,0.004368766375726646,0.00416631543659827,0.001425873753249333,0.0030524104482850148,0.015751244335440548,0.002307852706915816,0.02869556378741088,0.003290634054237444,0.014767750817493262,0.0061713745808609066,0.02105897954270849,0.0004984029617281698,0.009716840200699529,0.053724362121609734,0.00970389593280134,0.01975642344092188,0.003323262350640473,0.014129137079975628,0.01376888358416985,0.00794359275715537,0.009348931614833664,0.011024402570759902,0.0072937388369947315,0.012574688661776657,0.005190512631846307,0.006445453562704314,0.0031208660432188178,0.009819513588216049,0.0014875050917240295,0.00875537985154382,0.08354403536694133,0.006442370940751844,0.029538834910532944,0.0098120568678939,0.008866186478503903,0.0010677906833653581,0.019468327992494053,8.0
199,subgenre-theme,novela sentimental,other,90,1000,9,1,0.015060299044013278,0.010330036882011484,0.00157638870302905,0.008198372504720412,0.0064665136928743205,0.011383854989021995,0.007560577326160226,0.006909447880492747,0.003274325032377625,0.008486668069390512,0.010389549864168644,0.014302052823489574,0.032358411579598706,0.016487850303224517,0.012447930277390778,0.012332416565667095,0.027927406246536716,0.002908632276365483,0.009074031364868585,0.006157980059195338,0.01099817297583558,0.004020906867950333,0.006401623533448796,0.004062513606785504,0.005628068782535404,0.013119648513693715,0.01676351006695562,0.009209396210703857,0.00586562924929175,0.00773950515355842,0.0070320153092854176,0.002295591038178136,0.005134020040011384,0.002947933568519277,0.0014849331819618374,0.004444878912176347,0.002540022980907324,0.006039490257707715,0.018160467857670243,0.01255059565140513,0.01277521316970612,0.01277209644547047,0.017914897577996466,0.002510121541110143,0.07642136844895209,0.0071585503399747815,0.0059077647123544725,0.0063169391742023285,0.006343535347218559,0.0018237976780420785,0.0016381132150410961,0.01404622434306236,0.007461211428240013,0.009534764624051513,0.014165845691486274,0.002288547149381225,0.00737474702567138,0.008320940660184087,0.00426231279079119,0.03247079416828943,0.002122213478452321,0.009366902615162698,0.006206205897290001,0.016110474413187203,0.00042150685939166513,0.008468966160882333,0.04279114028875559,0.01148986841613966,0.01679719810609423,0.002542532315708609,0.01188573294477963,0.008679207491915072,0.011344491765719078,0.01098242342496808,0.011971201564937679,0.006229955243453229,0.005189870995718768,0.0035638562229910564,0.006256224385016304,0.0031088836318758483,0.006180486586582387,0.002795216464396461,0.0047808785174277045,0.08283060530820185,0.007876515276238802,0.03585860253931058,0.016224834024140617,0.008767339049525784,0.0016262070820663038,0.015951004155265475,9.0
200,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.006630004117276847,0.007305759879476372,0.009152095365596016,0.009391522574683404,0.01492432681283423,0.0031190254479637404,0.012052408745064773,0.00926144461039807,0.005551573244060399,0.008223539388471587,0.03243663527394641,0.008335530431339267,0.023850074884548992,0.009981260254201534,0.018884443360068028,0.02531190923456453,0.010006209546099494,0.005756669339101994,0.007254096267767033,0.010814947140064295,0.01251712825615699,0.02235942414510661,0.009535650781873094,0.025872639380740668,0.006661839972507646,0.010545660619488115,0.007992874107802623,0.01585017851632435,0.0036934701931775533,0.03045937824911728,0.009695845120232449,0.0008505439401665812,0.01398619832021788,0.01294959955465046,0.00506407407791049,0.023503584225634824,0.003092294125073001,0.016557077184746097,0.011399643567030715,0.011601129023531907,0.007916730199752855,0.010234584013568884,0.013046079130870587,0.0017878149174542289,0.012595252564728923,0.010193574710753656,0.002950175853333705,0.01122306967563174,0.004662042765525581,0.003052195596448422,0.00874795585358863,0.03793393273750857,0.014627091978345271,0.011359059387389795,0.009538685636286886,0.00528220876571457,0.009333467917483743,0.00692537940794904,0.003757457823545469,0.009634549573977462,0.0012053898839077682,0.008837170630659058,0.03290355193023458,0.009262982974190277,0.002634269074077381,0.003531371086241375,0.00670050050146108,0.008028944092221798,0.006809436175297208,0.0006679035250463822,0.0188172519896034,0.010919708450469629,0.022644830688507832,0.00879638759058477,0.011958512067932123,0.009599986965080768,0.019630013643469377,0.003388797285721808,0.0070563534437345764,0.003296113900618945,0.0104283790997581,0.0033115085708264307,0.017455874440927503,0.017378482691932394,0.006526796298797199,0.03066171479501778,0.010156861556150223,0.0032371409661541557,0.006491201344086094,0.010429546548415613,0.0
201,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.0064588726547235185,0.006492677493271157,0.011410391289697569,0.010164076945703688,0.011635268319609735,0.0061798585265059715,0.009933085641532844,0.005525150445771863,0.0115388811545408,0.008614239089627605,0.03805369885218937,0.007039135274389196,0.015602327245110853,0.012824247869928545,0.01738019142412455,0.035439616688326056,0.006380736478194884,0.0048201198343501405,0.010941138037949088,0.011016388005364452,0.00948468233976107,0.011919528056738009,0.005178849856761952,0.014093085276515573,0.011798908075029006,0.007245571613884041,0.011568467158428805,0.010649945726816936,0.0055128583544391385,0.03482581721354746,0.010372955299528771,0.003213205928050325,0.017716835027273475,0.01449342789991751,0.002854750586258374,0.0183032643848748,0.005168650873950706,0.00741949109974994,0.015301848650662215,0.011611537777819605,0.004281750992459632,0.005515280517834943,0.010148311338362446,0.0023135133380052485,0.013444922041279618,0.016913597138716617,0.0038474245577962813,0.01071699486978727,0.006799696398335826,0.004667041779361734,0.007059366654400644,0.04581129551511216,0.014247204497428494,0.007518066897805452,0.02008223653064836,0.008473818913893339,0.004434218134818475,0.011621958680150748,0.005081603521631934,0.012602807399699954,0.005395053974521883,0.011821899447688562,0.02862833129446072,0.010245435162475721,0.0034538401158688433,0.015349070422528944,0.003391501334110556,0.009354357382352142,0.008890136637184609,0.0040329485878735395,0.008004978726070859,0.013330628325853043,0.02156359925649436,0.008594791086280883,0.004587998382043324,0.011656693344863243,0.024543210811388917,0.0027348131980658138,0.00834974767638893,0.0012418279549127266,0.007475418232011369,0.005651728466372685,0.005703185799416286,0.018323628648651547,0.01003289176770342,0.027395918559931374,0.014702856961717716,0.003871633137628649,0.0016672407491658938,0.008239742367524661,1.0
202,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.005139677692813769,0.005184523853333576,0.001728870947793168,0.010733037631637092,0.010097326134981993,0.0024410437789849177,0.012033405372828898,0.007226302633546019,0.01192420898417154,0.006550236657469316,0.0456000164203662,0.011215875122907348,0.020230884244299432,0.011784010058981713,0.019434984420845743,0.02787555889144187,0.0095649474546362,0.004137484503296159,0.0049752850308068045,0.008676116620674867,0.015335614161077331,0.013775353582621537,0.006490417279770486,0.017548382107590587,0.005596113826893258,0.008592242976175439,0.009149039545992691,0.014301982148679532,0.008115691816701192,0.02664718285127091,0.006949453577705312,0.004436422521613782,0.01846034799213591,0.012009680152313016,0.0008007857010594111,0.025578365416302217,0.0028300578470571067,0.007656948602145139,0.012496521172215069,0.010598177472641235,0.010641569116936254,0.009634065176553935,0.00910655241487706,0.002317844443564768,0.02337099475165237,0.011491347749193616,0.004070316505534181,0.010908870149243924,0.004821192537565221,0.0068436367511999505,0.0025768814044182485,0.040035882979516435,0.02626702915018224,0.010994602439635131,0.019720080682772437,0.001992649212767463,0.011836364167145902,0.007508617965775745,0.002876945525407299,0.012457273933659193,0.0027922542764912024,0.0048045220452895285,0.03122856025307062,0.012315577716587943,0.010423768773440308,0.009264422642839531,0.009236315162695876,0.010295410284297814,0.012143839881278429,0.0021172793935245147,0.013129522476626913,0.012331769054887831,0.02894855056951728,0.005319394502642916,0.008782711301919743,0.006965786328712104,0.02110060419271944,0.0020899794874827612,0.007108512490372464,0.004721004867603107,0.009339261783865004,0.003770343134408214,0.010516390431630695,0.014357671203756375,0.012101613674429565,0.015419419543579359,0.016377689755097638,0.001964708978364169,0.0025442398329223914,0.005093581694567129,2.0
203,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.008722848312077409,0.0091362026613224,0.007874374474144843,0.01848522595704735,0.006024888764671016,0.002906765739204563,0.012184580811872459,0.008189475922779129,0.014365918954902034,0.0061241659673533675,0.031047214581709164,0.005842742323310748,0.01700516222924379,0.008335878034004096,0.017823994401025844,0.03588980284338848,0.011810220038627521,0.006096057732284557,0.011927798028662857,0.0054674094797847895,0.013449985276473252,0.010318183967779709,0.01074343166692373,0.012431839864307315,0.010256212909530495,0.012346656763681064,0.012259537486923948,0.015254770138893953,0.00532809299704259,0.02281335811926461,0.011669021642690524,0.006590818400731125,0.009679379511290722,0.009023793265804271,0.0021198856250551046,0.01811243103520616,0.0021255091871820557,0.007740110509391367,0.008837652643517808,0.016656463856943582,0.011115947370393793,0.010654184668163421,0.008721605575001347,0.001832104415537853,0.013698454790990062,0.01711548302350279,0.0055426681917263776,0.009305817255475888,0.006411422097855354,0.005662906427474408,0.006423674051243371,0.02324589757767389,0.01055753526026001,0.010030554272037213,0.01505138280924069,0.005947031392191504,0.010079435931607936,0.01167598410110642,0.004177711773464495,0.010805428629344952,0.003869693640410173,0.012773926093384541,0.03966358177993908,0.011126493699647706,0.00502719898023633,0.014032584511236323,0.011201330863249856,0.00704243580896628,0.00970488016262836,0.0033879299828447644,0.025100892306597,0.016901886629117166,0.023175029643559587,0.005586785003647146,0.0053189946040617464,0.013766468866698163,0.025119866480603645,0.006452967357090995,0.00443692351079553,0.002835982316745951,0.008810916464019984,0.0062420475274314454,0.017904543840984468,0.008325719203270424,0.010272695453631464,0.01746464435952665,0.011697134448239836,0.002599505194594094,0.001819272125615014,0.007264577400884703,3.0
204,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.009356835348109743,0.012870404088093982,0.005398562375894252,0.013692823592781256,0.01390992646404401,0.0031888765232426885,0.025104546813003184,0.0074666436518953565,0.012642361285963995,0.010359647341387869,0.03694913711141225,0.007796410858359875,0.007941709662690631,0.010716979014706756,0.013187110489619151,0.03252444477122607,0.011882196108047466,0.006119717081090172,0.0076705299108496,0.01189758199696318,0.011055412675757893,0.01113529611879528,0.017038699893649596,0.0138917663077943,0.007619679374885769,0.009625132456142256,0.01648037170304688,0.021277249192922117,0.00432136030249641,0.022819240112024283,0.010338731350829938,0.0049839181021042655,0.011093969308322913,0.009267294731261371,0.0023892478766276725,0.013604829630130771,0.0018567381453820464,0.005949220704047773,0.006203344608620614,0.022293142143457297,0.010403877429160466,0.007582673252290009,0.012931272118754193,0.0007958582029966725,0.030485767428203994,0.014882695733405659,0.004025017388951367,0.017000585820260972,0.007674997138425199,0.004395600985718631,0.01093287355664996,0.023614475839772126,0.015477473300814937,0.00827863536085116,0.008979778821638295,0.007172772232925594,0.014347179121687816,0.010119177177029669,0.002949296835660944,0.008086249248299097,0.0008958132469252524,0.004188267171165924,0.021397155551129997,0.0062908019567534225,0.0046250167589284965,0.009278742402080398,0.008179138950185572,0.008187268387656172,0.006529340485396636,0.0013576447303315189,0.015488034320267009,0.015777045974316752,0.0212152413842174,0.00623983270122975,0.019745440174490828,0.008986807872763345,0.01497791965248857,0.001254847318325912,0.0037181677527289374,0.005540946245126472,0.01546946414283696,0.002582346499955615,0.007962221267729032,0.014270823996752469,0.02033512895214188,0.02799917851683045,0.012679050674796105,0.0044540307750078785,0.0022138577960828607,0.004103078120180871,4.0
205,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.010666596186936621,0.009491162366771815,0.006526641548599803,0.007682492626533477,0.007359662747197558,0.004737017601254365,0.012580723486647922,0.008242465326010633,0.011977928358327486,0.010124782622643654,0.029831432500446068,0.010554615025363263,0.008719121133012904,0.006086829511754012,0.015018783093973196,0.019948156770337462,0.01578506984214336,0.004631275073995246,0.014247646681833925,0.008287522452511227,0.016911001635650316,0.019363420302321282,0.009616004091080084,0.010719024465380304,0.005981593438535979,0.006054444657578422,0.0077186936379817234,0.029782892723677318,0.006635253804854454,0.031068147222307337,0.00971446930625303,0.008470680013704428,0.01691429590249695,0.011688617785105531,0.002630013028708474,0.014566581206533315,0.003169277572932981,0.00559073670806272,0.007652185308446153,0.01739328275829849,0.005696896788747815,0.006839470798585092,0.012733657660866813,0.0017434561741469495,0.011602574874945155,0.00729866520577352,0.003456093973576001,0.01380011597269561,0.009722614621203338,0.008519502217426186,0.007156199898497147,0.03876568865031715,0.013869429666696844,0.007701482964489436,0.012497676343546952,0.00867636499103998,0.007811843151280301,0.01241517940958994,0.0004281962470977811,0.008994047209604141,0.002587217267702754,0.007257095490447331,0.027086249346438176,0.01488242637356692,0.005458345324800318,0.01361687175324396,0.00705206694666213,0.007356178693258886,0.011289972991944274,0.0023323951608315158,0.0202748989226352,0.01631304426828862,0.021964170160559418,0.005708133304253016,0.011413186144024309,0.011828844994442854,0.0303647757423167,0.0059253633700023355,0.00674689396473491,0.0044030454079654075,0.010081945737105259,0.005558977462553703,0.011914895250363485,0.010913206042215887,0.013242250561669713,0.02208269966901287,0.013053656139747006,0.005319217107068762,0.001068478724268626,0.009033800331546006,5.0
206,subgenre-theme,novela de costumbres,other,90,1000,0,1,0.007693150710100394,0.01235500870193758,0.008764006683932018,0.015812409225690868,0.007524355360586069,0.003648137562703672,0.012027026026351051,0.0074587678738709294,0.006896408836113914,0.005159238444133046,0.01706432104342289,0.0072347152958163905,0.025100915195627498,0.010057272415742828,0.010911811389632835,0.021220628148237185,0.012857677354161096,0.0041632138213664825,0.011279801625725082,0.008348974765583229,0.009296366840115393,0.010714475231737335,0.01239383149319168,0.006082422578357472,0.009746456128083015,0.013748062958973977,0.009874708829936373,0.01944701450581705,0.00595604949336567,0.029644393036017937,0.015153000494600541,0.002522334525255205,0.01651603530208035,0.01054629328533575,0.0028700672186779165,0.014323406066309257,0.005594187363083276,0.012056463946237259,0.005648816164607289,0.03124826304699607,0.008869206553043553,0.0090179731712881,0.0076658049118876965,0.0015316359080195835,0.01861307449724364,0.01193359913004901,0.005238654484640607,0.020035265962516625,0.0059948782615317185,0.005562653820863439,0.00657838169447232,0.03744838136191656,0.01262362752839092,0.012886164416193151,0.013793139418085285,0.007918058159739609,0.00703603365966037,0.006585128017033214,0.0025721013526011183,0.009248947959939474,0.003458628276497439,0.010149660504425987,0.023740729402521348,0.01063736515139822,0.0052407333775600215,0.009483449658801432,0.005296555991341242,0.014195479647583826,0.011966248494295251,0.0037529902426763984,0.013711771282775176,0.017673345442503846,0.014499138939557834,0.009994885527683534,0.010996668975892273,0.018597198962342614,0.024765713973190648,0.006140394338620803,0.008408128182270415,0.0037864916638395475,0.012342237883204177,0.0040409954365470645,0.015105680730499638,0.01318826746756845,0.01454148114990341,0.015791743806853643,0.012439482356470228,0.0027769912106484964,0.0020529882170632445,0.011111354446833931,6.0
