,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0021026134490966797,0.0038166046142578125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
1,1,0.002019166946411133,0.0038628578186035156,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
2,2,0.002142667770385742,0.0037267208099365234,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
3,3,0.001958131790161133,0.0037937164306640625,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
4,4,0.0021893978118896484,0.003767728805541992,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
5,5,0.0020563602447509766,0.0036706924438476562,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9333333333333333,0.9491525423728814,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
6,6,0.0022521018981933594,0.003728628158569336,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
7,7,0.0021185874938964844,0.0037779808044433594,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
8,8,0.0018858909606933594,0.004030942916870117,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
9,9,0.002172231674194336,0.0037164688110351562,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,0
10,0,0.002102375030517578,0.0038025379180908203,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
11,1,0.0020346641540527344,0.0037271976470947266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
12,2,0.002090930938720703,0.003743886947631836,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
13,3,0.001966714859008789,0.0036935806274414062,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
14,4,0.002205371856689453,0.0037047863006591797,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
15,5,0.0020258426666259766,0.0037276744842529297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9333333333333333,0.9491525423728814,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
16,6,0.002191305160522461,0.003984928131103516,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
17,7,0.002307415008544922,0.0039052963256835938,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
18,8,0.0018956661224365234,0.0037429332733154297,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
19,9,0.0021576881408691406,0.004228353500366211,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,1
20,0,0.002084493637084961,0.003810405731201172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
21,1,0.0020084381103515625,0.0037069320678710938,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
22,2,0.002174854278564453,0.0037136077880859375,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
23,3,0.0019288063049316406,0.003751993179321289,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
24,4,0.0021877288818359375,0.0036497116088867188,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
25,5,0.002062082290649414,0.003999471664428711,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9333333333333333,0.9491525423728814,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
26,6,0.002167940139770508,0.003806591033935547,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
27,7,0.002106904983520508,0.003729104995727539,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
28,8,0.0018575191497802734,0.0036509037017822266,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
29,9,0.002093076705932617,0.0037903785705566406,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,2
30,0,0.0022454261779785156,0.0038187503814697266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,3
31,1,0.0020265579223632812,0.0036971569061279297,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,3
32,2,0.002216815948486328,0.0038793087005615234,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,3
33,3,0.002067089080810547,0.0036993026733398438,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,3
34,4,0.0021905899047851562,0.003661632537841797,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_word,zscore,3
