,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.012968301773071289,0.012634515762329102,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
1,1,0.011183738708496094,0.012639999389648438,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
2,2,0.011270999908447266,0.013454675674438477,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
3,3,0.011636018753051758,0.012935400009155273,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
4,4,0.016562223434448242,0.014396905899047852,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
5,5,0.0166628360748291,0.014474630355834961,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
6,6,0.016438722610473633,0.014782190322875977,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
7,7,0.018790245056152344,0.01571178436279297,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
8,8,0.016683101654052734,0.014454126358032227,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
9,9,0.016566038131713867,0.01459050178527832,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,0
10,0,0.010136127471923828,0.012952089309692383,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
11,1,0.011355876922607422,0.012601375579833984,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
12,2,0.01134347915649414,0.012954473495483398,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
13,3,0.011393070220947266,0.01296854019165039,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
14,4,0.016277790069580078,0.01408696174621582,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
15,5,0.0162656307220459,0.014317989349365234,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
16,6,0.016356468200683594,0.014410257339477539,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
17,7,0.016487836837768555,0.01449131965637207,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
18,8,0.01642012596130371,0.014572620391845703,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_words,tf,1
