,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.14778423309326172,0.012274503707885742,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
39,9,0.14681077003479004,0.012150049209594727,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
40,0,0.14616656303405762,0.01210927963256836,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
41,1,0.14449119567871094,0.011945486068725586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
42,2,0.146226167678833,0.012101411819458008,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
43,3,0.14795637130737305,0.012343406677246094,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
44,4,0.14694643020629883,0.012176752090454102,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
45,5,0.14687013626098633,0.012197017669677734,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
46,6,0.1489875316619873,0.012255191802978516,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
47,7,0.1477680206298828,0.012178659439086914,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
48,8,0.14978718757629395,0.012300491333007812,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
49,9,0.15348076820373535,0.012868642807006836,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
50,0,0.1465919017791748,0.01220393180847168,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
51,1,0.17198514938354492,0.012815237045288086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
52,2,0.1545875072479248,0.01315760612487793,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
53,3,0.14893078804016113,0.012290477752685547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
54,4,0.14900994300842285,0.012289047241210938,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
55,5,0.14816856384277344,0.012265682220458984,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
56,6,0.15456795692443848,0.01309514045715332,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
57,7,0.14835286140441895,0.012086868286132812,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
58,8,0.14553475379943848,0.012017965316772461,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
59,9,0.1452183723449707,0.01224970817565918,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
60,0,0.1471388339996338,0.012218952178955078,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
61,1,0.14624428749084473,0.012340307235717773,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
62,2,0.1465129852294922,0.012443780899047852,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
63,3,0.14626765251159668,0.012177467346191406,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
64,4,0.1491997241973877,0.012168645858764648,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
65,5,0.14694786071777344,0.012397289276123047,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
66,6,0.1490485668182373,0.012430429458618164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
67,7,0.14796996116638184,0.012171506881713867,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
68,8,0.1495215892791748,0.012227535247802734,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
69,9,0.14713239669799805,0.012277603149414062,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
70,0,0.14613556861877441,0.012186050415039062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
71,1,0.14661097526550293,0.012239694595336914,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
72,2,0.14441180229187012,0.012057304382324219,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
73,3,0.14375948905944824,0.011986494064331055,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
74,4,0.146528959274292,0.011970996856689453,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
75,5,0.14430713653564453,0.011988639831542969,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
76,6,0.14419007301330566,0.01198577880859375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
77,7,0.1442868709564209,0.012017250061035156,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
78,8,0.14350032806396484,0.012379884719848633,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
79,9,0.14397382736206055,0.012006521224975586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
80,0,0.14458823204040527,0.011969327926635742,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
81,1,0.14418435096740723,0.011966466903686523,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
82,2,0.1440141201019287,0.011977672576904297,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
83,3,0.14461207389831543,0.012075424194335938,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
84,4,0.14544367790222168,0.01203608512878418,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
85,5,0.14470815658569336,0.011945724487304688,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
86,6,0.14533710479736328,0.012014389038085938,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
87,7,0.1445024013519287,0.011928081512451172,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
88,8,0.1456003189086914,0.012021064758300781,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
89,9,0.1447138786315918,0.011972188949584961,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
90,0,0.14429688453674316,0.01203465461730957,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
91,1,0.14489221572875977,0.012001752853393555,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
92,2,0.14416742324829102,0.012060403823852539,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
93,3,0.1453847885131836,0.012007713317871094,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
94,4,0.1462538242340088,0.012145757675170898,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
95,5,0.14627361297607422,0.012040138244628906,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
96,6,0.14765334129333496,0.012233972549438477,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
97,7,0.1446218490600586,0.012363672256469727,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
98,8,0.14473247528076172,0.012042999267578125,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
99,9,0.14380621910095215,0.011935710906982422,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
100,0,0.13691139221191406,0.011921405792236328,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
101,1,0.13712072372436523,0.011952638626098633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
102,2,0.13717961311340332,0.011929035186767578,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
103,3,0.13722634315490723,0.011961698532104492,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
104,4,0.13666296005249023,0.011967897415161133,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
105,5,0.1371748447418213,0.01193857192993164,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
106,6,0.13828587532043457,0.011894702911376953,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
107,7,0.13739991188049316,0.011983156204223633,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
108,8,0.13738226890563965,0.011962890625,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
109,9,0.13656020164489746,0.011911392211914062,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
110,0,0.1373426914215088,0.011880874633789062,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
111,1,0.14222455024719238,0.012122154235839844,0.36363636363636365,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
112,2,0.14018535614013672,0.01221323013305664,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
113,3,0.13895869255065918,0.012052059173583984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
114,4,0.13889718055725098,0.01207113265991211,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
115,5,0.13828182220458984,0.011964082717895508,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
116,6,0.1378777027130127,0.011984109878540039,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
117,7,0.1395254135131836,0.012179851531982422,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
118,8,0.13887572288513184,0.011946678161621094,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
119,9,0.1383826732635498,0.011895179748535156,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
120,0,0.14069294929504395,0.012029886245727539,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
121,1,0.1371326446533203,0.011899471282958984,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
122,2,0.13867688179016113,0.01210927963256836,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
123,3,0.14292287826538086,0.01234889030456543,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
124,4,0.15012097358703613,0.013436317443847656,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
125,5,0.15378999710083008,0.012981653213500977,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
126,6,0.154832124710083,0.012161731719970703,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
127,7,0.15526795387268066,0.012856721878051758,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
128,8,0.13773679733276367,0.011951923370361328,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
129,9,0.1371603012084961,0.011881828308105469,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,2
130,0,0.13753437995910645,0.01195383071899414,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
131,1,0.1374683380126953,0.011960744857788086,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
132,2,0.13803482055664062,0.012013912200927734,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
133,3,0.13830184936523438,0.011891603469848633,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
134,4,0.13864970207214355,0.012002229690551758,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
135,5,0.13897967338562012,0.011959552764892578,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
136,6,0.1376798152923584,0.012268543243408203,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
137,7,0.13997697830200195,0.011927604675292969,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,3
