,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,500,0,1,0.6165992085261767,0.20141423046442347,-0.2301447450622621,0.05292449030762169,0.2639915024255419,0.0962504338849235,0.11460705610278685,-0.18374331442058725,0.05840215558871713,-0.6780248507306993,0.575332679100705,-0.06594687853697588,-0.05689128710052545,-7.516489579349398e-05,0.07282963706777085,-0.1980383120555645,-0.11321917343083525,0.3870439723571201,0.29244392569142824,0.4832985512460196,0.07759544041410958,0.9178957557198076,0.18139341798558312,0.2972643018090934,-1.9024341297445064,0.6351619999699162,1.0516918823740902,-0.5209200619101562,0.3465195254967165,0.18308143694378415,0.12383623253915695,-0.04953536572208536,-0.599433826343508,0.19045336336944427,-0.3565605063298344,0.05194014513238632,-0.8132709699136742,-0.009482628834801773,0.16151703424247166,0.3495876982708933,0.5168314861070934,-1.0574939590038728,0.3036758032328606,-1.1404129758861596,0.5549508849754891,-0.4046406778467554,-0.39539979487479904,-0.1568736176931893,-0.8304058704447248,-1.0707060496778522,0.1964873654933624,0.484239627358482,-0.9047250437189271,1.1079347330859766,0.3437497943939742,0.07344162794360508,-0.07007578798381597,-0.6969992183830729,-0.4418048820195383,0.11611975438460426,-0.8045643906488896,-0.9649607439642206,0.12301955868978005,0.4724351218334086,-0.9298561163265489,-0.6374496313259865,0.7125972990577308,0.0576039732066585,1.3291447185932197,-1.709212372676588,-1.2161842863847072,-0.8080717345690405,0.6764582595005791,0.1415919629357822,-0.2155348639943712,0.23169656214041645,-0.16746337736033526,0.3771746055060804,1.4762699214004324,0.4349698568802859,0.0
1,subgenre-theme,novela histórica,other,80,500,0,1,0.449040444990056,0.2968752428267529,-0.222285394116652,0.039551775654878926,0.21599038354147665,-0.00010890098386231213,0.3962142289590509,-0.06217231225810839,-0.4916320812031432,-0.2303847732480548,0.6413910121846209,-0.7492024791654552,0.012284205117399343,-0.0001005572184424817,0.32816097187134474,-0.062265905903020176,-0.2589922385007469,0.3948217666639397,0.4948240265739336,0.3897879383202096,0.07902376203448909,1.169566224187789,0.24137015726581426,0.393161941945003,-1.44297316678304,0.7728484748950438,1.6471336336191102,-0.5209668727193426,0.2717494129321821,0.038002674327651975,0.1554703119163338,-0.05117456190980405,-0.8482804438711671,0.21232403636812436,-0.16768702849782668,-0.02600240670175662,-0.6623717002188787,-0.009509247628441716,-0.03121055645091725,0.4964266388761791,0.5452296434322228,-0.9602509177691724,0.41582361166511583,-0.7419853821310474,-0.1193452295471289,-0.4464671572473271,-0.6930853447285475,-0.07675629711266392,0.01812587746806341,-0.8827419800667309,0.4745070534206801,0.24800663582805246,-0.7285980775961627,1.1309025569702045,-0.8510197416895601,0.026785974862530645,-0.059238085617995824,-0.5308383575501799,-0.5584000382121213,-0.0019919213364063553,-0.5852421420759696,-0.8639249507610103,0.11440004035033913,0.3146722240926641,-0.9450134599713144,-0.6402017365060806,0.9434407572568568,-0.13277495301385106,1.3715724265326574,-1.6112363327202062,-1.2649683506594298,-0.8060788707343284,0.6530137962490711,0.11042838175125017,-0.30690493981374084,0.2382195571795936,-0.23591361495552235,0.3159427452469819,1.6518671086843462,0.37752625499460335,1.0
2,subgenre-theme,novela histórica,other,80,500,0,1,0.8054637369103216,0.20433718260403866,-0.22081138377957704,0.04128407227273999,0.26858132531844325,0.28567562548051545,0.24489660660333326,0.21903695858776745,0.05652858019412892,-0.590417184684332,0.5707691874058713,-0.2810690503657669,-0.05690142998968644,-0.00010891931617999361,0.124279876626802,-0.1306994575543232,-0.04539397824902307,0.4460084535432146,0.4843012106967907,0.5183073418656622,0.07390067840407638,1.0124049834902549,0.3112012527899002,0.4400622395296753,-2.3072635701894284,0.912069048392766,1.2480785196420991,-0.5209329105954821,0.0989108312825833,0.22605051407913346,0.05189060633849051,0.1570900820067698,-0.6189108069546241,0.36205277663380414,0.004940574964742872,-0.005675718118403641,-0.5979158403996014,-0.009214277781371464,0.16188234014132835,0.38601223654822586,0.256694839153538,-0.8731737281802523,0.18349082314014767,-1.0559441778640184,0.5302086789799463,-0.35542175103594115,-0.7622868381596022,-0.18332792940333176,-0.7298473788958639,-0.8401635264859009,0.2575085352367316,0.5858936127741604,-0.8647819555845179,1.059640509090746,-0.7816689480760354,-0.1943955174305824,-0.06605061989180824,-0.9934923902301706,-0.2639076149551205,-0.16377979930911502,-0.5948471302188767,-0.8476858598533858,0.13847675096732015,0.4477452576041701,-1.194943411387278,-0.2561419593743854,0.6195323554256206,0.0518840144023511,1.3557897683324571,-1.476558847950739,-1.2506929002416658,-0.6987359421039385,0.6595762365963236,-0.4852874459162047,-0.05217439501364839,0.38813576842230746,-0.04793293388895013,0.4175354407511676,0.7211118852992466,0.48745394211712895,2.0
3,subgenre-theme,novela histórica,other,80,500,0,1,0.2767867737611778,0.3349495445937158,-0.23577962518603635,0.14456763865636366,0.17630569485393782,0.0009658244108866082,0.20244873795174126,0.10787360014659593,0.1434853743092157,-0.5924285374343216,0.18112126511032092,-0.5663520975171341,-0.010399288954241923,-0.00010724157127896352,0.337790155119569,-0.15575946627712864,-0.12116943770908276,0.4388929758359568,0.5536498099579578,0.593869328964182,0.02794233960336967,0.9813318436612676,0.11977597574078125,0.2702966021344955,-1.7879369241217724,0.6011760278401816,1.0102742450359534,-0.5203601908754648,0.1892582559029205,0.08808102176845672,0.2361925461066941,0.11555555164244502,-0.8754930418997816,0.19729025176338685,-0.15566218527254014,0.009081987420967922,-0.7826109824884714,-0.009966588062388943,0.15673506939669068,0.16021952459624306,0.3346519390188621,-0.952513862641468,0.31553249274860035,-1.1738845175479735,0.5745537305304668,-0.5271103610176493,-0.7286963069650291,-0.131105287974442,-0.6975720255665389,-1.0065522914264302,0.3093713128980539,0.3029483672906791,-0.9011763676283508,1.0999955808531463,-0.6246468559655417,0.041183767353242716,-0.05473585186918838,0.05403711880690843,-0.4078106272334623,0.20730479618356976,-0.5578330590928205,-0.964841901356556,0.2488807273932231,0.5369957134644615,-1.1268959974469752,-0.6105903365668711,0.6273080313570736,0.06190736737351599,1.392961813320626,-1.5969866965492867,-1.2633220205123066,-0.8671195172589911,0.6644082352101299,0.12282652933685907,-0.01968358905136891,0.39569002662683816,-0.09193739778952592,0.36739138894291296,1.704288312963371,0.7502692721851765,3.0
4,subgenre-theme,novela histórica,other,80,500,0,1,0.4810141068588154,0.1867894832786238,-0.20389361792153474,0.11121113746654834,0.4137776466805323,0.12944071226574594,0.1236509794857814,-0.044295445339731516,0.3867329445255199,-0.5357118323107262,0.5987711158662041,-0.8759532977036419,-0.05692599535359447,-0.00010597048887964323,0.1618018676755784,-0.22466036148500004,-0.06316846700142396,0.27513058688588266,0.34742272144425185,-0.19095144432078334,0.08625082460783952,1.0784711370375093,-0.016409708872627073,0.3354078305052747,-2.0539299326997704,0.6886036359861747,0.994561992296631,-0.17161998885829796,0.4417625555533207,0.06945097809256784,0.2483303590151936,0.02997564530199118,-0.8194273199936197,0.4657723120399155,0.14918330944204827,0.058438702289602025,-0.12521801151172818,-0.009514922364489923,0.15013629268866074,0.5156673195055486,0.4955787172296249,-1.134624377975179,0.2765571181979441,-1.0453030554334048,0.5459786047197952,-0.5586517726919924,-0.6956556580361231,-0.2560351237400863,-0.7233872019298129,-1.063018234034149,-0.21287601548229435,0.2321673567338966,-0.6878240627040589,0.927887794421891,-0.5471487357943697,-0.15063197066150827,-0.07132644086302768,-0.7158728077377143,-0.5293274344056367,0.12425146924735775,-0.5199757692258218,-0.17318988435984733,0.13592300959328926,-0.4118610425405633,-0.7151118400458023,-0.3392180405920582,1.0014294063647242,0.058024550000313924,1.3961827767788908,-1.6398849230807575,-1.0901870616988087,-0.8370270705764178,0.777674458199729,0.23724605269421184,-0.15544191403432436,-0.009343327011506291,-0.15271614120781102,0.3736095588366127,1.4303061570149238,0.6394802956344876,4.0
5,subgenre-theme,novela histórica,other,80,500,0,1,0.6216952098624999,0.2671882829171207,-0.27242271438956583,-0.06078811707286697,0.26210099835119866,0.13056562737491367,0.2527119729427706,0.015258265606739591,-0.14624659294822187,-0.6453558732012689,0.5880984682218366,-0.6416450967109211,-0.05690732213319905,-8.939691982201164e-05,0.0037373252248174564,-0.13947163685244415,-0.10449573534156666,0.4225082841529106,0.41466305567032896,0.4788017144303986,0.052319325585829385,0.970789641119062,0.2445455275102524,0.18013254134399515,-1.8898611222318664,0.3237583141535265,1.0596289747945482,-0.5214369379942001,0.2888281389241795,0.2630230808451802,0.2058541736357704,0.008695320084727455,-0.7338259345025684,0.22311889965205686,-0.2355598983543642,-0.1470915238295516,-0.6881551108376949,-0.009497548277813373,0.1795533921654827,0.5170118349433229,0.484842843788229,-0.9817471522980008,0.4796524296983305,-1.062892683152452,0.5549621309079971,-0.3161224094899727,-0.6785472970437133,-0.12566170741985128,-0.7010700096120357,-0.5866552079547801,0.3313671639174705,0.4898224710278928,-0.744139832003597,1.1294435400688585,-0.8358665178135981,0.09890438760029832,-0.0729991679404601,-0.6887884734576454,-0.4823237941154733,-0.13229675086606646,-0.70520158081549,-0.8417242835509179,0.033457541948021884,0.4509109148022689,-1.1687383944557628,-0.6009996801788783,0.8216507278526771,0.05995284474543106,1.4064715566857928,-1.4866281699580293,-1.2371419181568983,-0.691719252574931,0.2653215422140072,0.12491320370903093,-0.21579295619991692,0.29191416573525025,-0.1292154895152284,0.3550279134529241,1.737190218572781,0.4596688826447122,5.0
6,subgenre-theme,novela histórica,other,80,500,0,1,0.2972111777185457,0.2223511001430871,-0.23754470744698725,0.0803554754473733,0.4320557998577699,0.30860140589514595,0.3504494496511355,0.2129693287554064,0.08864852773203565,-0.7150802838510097,0.5641960329024996,-0.6547087766104086,-0.056924679475970685,-0.0001048025709625764,0.24610043862038575,-0.07303150308018136,-0.1071570869084288,0.5034712758859667,0.4088355797383309,0.44079721597515387,0.06277158397662262,0.9343762160601627,0.3174320779859572,0.2942228261558707,-1.6947951629439693,0.5846771075672158,1.19665750150856,-0.5209682103294352,0.3143405552844557,0.3428896859860183,0.025430625861550756,0.19084618565408706,-0.8763667099641737,0.3554191724927956,0.21715263881837266,0.08553055127028983,-0.7422630827732932,-0.00951369803513445,0.17528006068075228,0.4389198164413071,0.5357811121319455,-1.0504675565721964,0.34821856930720113,-1.0089529280788148,0.5419991778896511,-0.4097175561124737,-0.6785588480571938,-0.29220903385687763,-0.2350144069215525,-0.9947912031073008,0.3045781992876351,0.3657758750901203,-0.7859328657296287,0.9772470413745804,-0.6582656259949405,-0.145295046848775,-0.07723170644057895,-0.7164934363397402,-0.42368032646217735,-0.05583909434750964,-0.8130352928152125,-0.9042748980034564,0.14240807106860298,0.4704142959430115,-1.0589514574196064,-0.3307303936944473,0.4425549772466888,0.05688144478226795,1.3868011707703831,-1.2580065491805208,-1.2525096552112254,-0.7667172960729428,0.537147398685787,0.20388558519910896,-0.2722088804843374,-0.11894888594786772,-0.043434133003411514,0.08497843003929802,1.7271631651949004,0.5672253033124377,6.0
7,subgenre-theme,novela histórica,other,80,500,0,1,0.7389435547266868,0.19764246955071155,-0.2011587241124552,0.10544382950789033,0.10586580733802776,0.1711694177720036,0.2283618853443985,0.061353819971283,0.013786573398365184,-0.6207030231574406,0.5032792599926782,-0.8141832399851223,0.042932553319063975,-0.00011336866744491079,0.0612659341779111,-0.10149101528072957,-0.29882016338058986,0.3782595100639086,0.3753514969264712,0.6035034298944496,0.08660943713935983,0.9915670024666202,0.2257312615935813,0.29074748537078016,-1.5238749982151252,0.5520832689985733,1.1480327944799364,-0.4772477912920498,0.34346299947986325,0.2289817069260556,0.17386729170569104,0.12890009263180247,-0.8176802132808518,0.21362189184526545,-0.384829999910266,0.0834314847462757,-0.7304018938049284,0.000331488749684314,0.21522380958696372,0.3098381711818473,0.2320454083968034,-0.8536050891445524,0.37909433956308747,-1.073361123333734,0.5261578715236939,-0.3469756447069406,-0.7204565278525907,-0.005738746021935581,-0.31559185631113656,-1.001216465966398,0.2728175327571836,0.5886661463788658,-0.7839624479770546,-0.031428771968487326,-0.6616084051533196,0.13102614119114306,-0.030841092465626576,-0.9110826318323396,-0.3981376499233528,0.4410339780009222,-0.43106721116652746,-0.7643597908203159,0.13243882350930022,0.4715254342119538,-1.3312589694578312,-0.6795484503988769,0.7627362948214498,0.057691339482452926,1.3944515695171755,-1.5284321698422338,-1.0853643961875217,-0.6074116386406705,0.8457814441208573,0.3886646227171552,-0.25709301396274725,0.3166964460564577,-0.08303688822963487,0.3867543938316503,1.836370452031431,0.7644671285927128,7.0
8,subgenre-theme,novela histórica,other,80,500,0,1,0.7604395156169279,-0.04219325112460233,-0.12946903457997944,0.03912795181602429,0.3642960209328493,0.4046412035487688,0.25473111855314745,-0.1017583398707658,-0.2615574412312591,-0.3924197588464678,0.6122457652285318,-0.6369808216082318,-0.05681480513285703,-7.28270161515628e-06,0.20261860478141214,0.11809718064079243,-0.4402759106834812,0.33154906334870626,0.6358949123678412,0.4756235710570934,0.060506755983958174,0.6703358748505684,0.007676965872586823,-0.1838855439325422,-1.1676396613847528,0.6377932996695866,1.3359011487644912,-0.3391700801419115,0.29452114759425263,0.2466761189877909,0.14079407518609038,0.0018483277109219848,-0.7578455415795357,0.3985082523090304,-0.4489935815699336,0.2433380515883206,-0.6578289188755586,-0.008245953372222522,0.14282508640172709,0.20891773103720335,0.3297256021389402,-0.8507351387662079,0.19540646635208733,-0.9978129134268086,0.5762757074461741,-0.5002406342048509,-0.8720375866013292,0.222922251734306,-0.6848697549101104,-0.9997487798114291,0.13541112380413406,0.27835088647318607,-0.6968274854994768,1.3419486936233016,-0.5107275421252162,0.2699037179116709,-0.06465672767225948,-0.8444696306910907,-0.5121605644578425,-0.07049666508316674,-0.7188183403540587,-0.771563731603825,0.08176971812256277,0.4752272646435213,-0.9099238889526196,-0.839722998227805,0.7457508769115021,0.19017181905607888,1.6357282246566112,-1.2678006691530594,-1.1905286332959282,-0.7352322700291001,0.3993543568724545,0.1738588092652309,-0.29505097279146303,0.3846213404183764,-0.02268144908107633,0.3242208942636674,0.9049316693573728,0.7769554341267186,8.0
9,subgenre-theme,novela histórica,other,80,500,0,1,0.5286794316770002,0.29862282497524245,-0.22354803047613747,0.11918097597639947,0.22887811737985606,0.1110452385871923,0.1739429819989359,0.13496867341869845,0.11377082941893832,-0.7471410075728319,0.5595187374180506,-1.0186779467782574,-0.05045066292043867,-0.00010255617146060672,0.3411793175823159,-0.16811625544326075,-0.13129004510650866,0.5391751306558616,0.4874465201059336,0.7823628421605122,0.04223734404414063,1.0587646226441343,0.2159851317170623,0.29423567135541673,-1.8486631037023795,0.7001886209780601,1.166345922235127,-0.5209720866471642,0.4059726928956332,0.21103476782562686,0.14157928632338287,0.0042034015038561155,-0.8854750476655101,0.34193166934414804,-0.06394109671216522,-0.1037407258416811,-0.7787081114477853,-0.00951134313260732,0.1645328040230297,0.3506644333143919,0.4184447045176949,-0.4597634407427623,0.4145121581665202,-1.0896339630556264,0.5637128184727089,-0.4101388798432748,-0.6785571637278077,0.13142727040186558,-0.7957444107790089,-1.0747448351984277,0.17119772575021014,0.3662585057411207,-0.14641201766425185,0.9936776960837768,-0.7960583201774512,0.04017385542500624,-0.0581620840986222,-0.7068391830939178,-0.4063388175849926,0.06559072434601493,-0.8580227966577695,-0.9934959663665994,0.2409975175694478,0.42318788986181455,-0.7716706676110343,-0.6291709621527988,0.6389702033701392,0.05733475345109045,1.381553412789165,-1.7419660086054667,-1.2574123949081606,-0.8536309313832614,0.669772538652109,0.3631522737080609,-0.3140278294731531,0.34428868229154685,-0.292409065002885,0.2013739936114536,1.5486774671025982,0.5328495698886477,9.0
