,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,2500,0,0,-0.2556280768577962,-1.0266837756042977,-0.9011547830177076,-0.7280852787723533,-0.7842362289460891,0.7731808190897717,1.1722085803238615,0.5506192703846075,0.7124746608170025,0.4776610732427363,0.8593505184106373,1.140993081104446,-0.060336634296010876,0.11763865048979805,-0.4562209390422644,0.4609626818092826,0.08238531528724334,-0.2589163662856679,0.2966985135499761,-0.3332128992976107,-1.022051942993927,0.14233533614274405,0.3001912185140711,-1.989697013158109,0.3869002172542373,0.3950557160898495,0.5115820321861183,1.0415762999047826,-1.048465864114799,-0.6531153506986409,-0.8983422025012363,0.6184639623803609,0.5766472745121348,-0.6733875680325693,-1.7945189501784862,-0.4104223905066465,-0.9263406722401276,1.2360528345386677,0.6917539692299074,-0.10060758175910543,0.5458811790530621,0.5605605406067908,0.5147176015164826,0.5106018097181636,-0.31852691008575096,0.9776938688368176,-1.1547123828803811,0.7246643185167447,0.13567428150787952,-0.5021570960770756,0.053903893467518366,-0.6845308993673958,0.5200654120635289,-0.7318030442324848,0.35083611305445256,-0.38929423213997294,0.5220944951830154,-0.4052670409467172,-1.0231587754891225,-0.6875777754766861,0.0
1,subgenre-theme,novela histórica,other,60,2500,0,0,-0.2950958427600097,-1.2563340699709649,-0.7400152565680799,-0.5621972731051502,-0.8775748146766402,0.7828969536868677,1.613186744637537,0.4932727466983272,0.7601781480894577,0.30728505206416795,1.3336198267625137,1.32122163908213,-0.015331147327489978,0.5605094342089426,-0.488613308370878,0.3768799856361057,0.06531445938749404,-0.4425952056702176,0.2850319270008181,-0.2386146322081095,-1.1242792471900511,0.031806051738365995,0.4090048707745563,-1.4217840704651783,0.3555787762315127,0.165455476276072,0.34794234268595137,0.8667700477396423,-0.6852024240091459,-0.7643035957591385,-0.8937540979298203,0.9738538101060291,0.549057132350633,-1.0293730963222751,-1.58017548525403,-0.15741371374392316,-0.8161645602312971,1.218444865049217,0.4231169801056638,-0.3057114472100564,0.5257967799833406,-0.0176833313214891,0.4046149413139509,-0.12901039481343307,0.23665784198642925,1.1708430196842854,-0.9882090125006724,0.5806227249885882,0.554125155333374,-0.7494790621885388,-0.040012364454815486,-0.6520511677044853,0.9466086983624568,-0.21152318542322174,0.3465959734443587,-0.449107701363156,-0.10863725129576618,-0.4887651501901535,-0.9652143152209928,-0.8067178026130701,1.0
2,subgenre-theme,novela histórica,other,60,2500,0,0,-0.2503824164908449,-0.9888483214479672,-0.8419786709764253,-0.8171855805163649,-0.9506872299952572,0.9961481689172366,1.4334382139243296,0.4900856894590626,1.2652823699175153,0.5838483642640961,1.0115758339220726,0.8221192208886667,-0.05969997984390792,0.19665709053840907,-0.4116043566662319,0.4326588385220622,-0.0008960527839639819,-0.2494926029687686,-0.041993209827797945,-0.12591230442119433,-0.9217619344699809,-0.14623683617575006,0.3094823848943356,-2.215312168293201,0.3185088343357016,0.27478559592535423,0.5369559842574482,0.8770588373877122,-1.136846695928973,-0.4591743275859033,-0.8900612679194806,0.930367696984616,0.5530238468643606,-1.0398427023813996,-1.4698619892263345,-0.28391273034729997,-1.100972833106158,1.234779302481377,0.6297723658033253,-0.08948478401133309,0.5188700186852276,0.5389813368977658,0.2600113866622571,0.3270974349779697,-0.06083732712979995,1.018991802412916,-1.098105775667018,0.33164869493252697,0.449361194949899,-0.39765710820883293,-0.01166722655104361,-0.6138753432617485,0.7323272954403062,-0.7822190780093784,0.3964862891618053,-0.3947644107314788,0.5387688359335491,-0.34519489232524203,-1.0031015870064068,-0.6226826527738338,2.0
3,subgenre-theme,novela histórica,other,60,2500,0,0,0.1253852347706081,-1.0404695740694925,-0.3419214647215809,-0.8533132642624958,-1.0340803326053256,0.8166469165041667,1.2750656151075663,0.4990122029397367,1.0727758024503609,0.6180238554173055,1.172520195004857,1.3431552739612784,0.07145706102044606,0.15882443173678312,-0.4677560172976815,0.4037073613204071,0.07752608456060958,-0.3109855457857709,0.2464851203913708,-0.4850974466522024,-1.282073421760081,-0.23275075871643355,0.2766956801185772,-1.5667002733440254,0.39573787140385297,0.3646244004475111,-0.01610626858895481,0.8542449435131925,-1.055650052435682,0.13826710116997146,-0.8477672726183416,0.7998134405213331,0.5235160754836765,-1.0866783646815952,-1.5717791104317502,-0.36248724558639206,-1.0898361111173065,1.1539697120095176,0.4674479770587812,-0.7261504599109438,0.4105176770527016,0.3176888548126436,0.5410774690124417,0.280976897048593,-0.1542593106933594,0.998137478778268,-1.1241826953138665,0.406203208749848,0.5799603202548209,-0.6991492426158209,0.1145764804566106,-0.4757481926179747,0.5914519054255737,-0.5337101038230091,0.3732773175930199,-0.6168981258389931,0.4433847999951956,-0.05231138227013439,-1.0686756807509226,-0.5978465848274792,3.0
4,subgenre-theme,novela histórica,other,60,2500,0,0,-0.14913734497438055,-1.0494180689136057,-0.7279482046601229,-0.8926397946332447,-0.9307141219709528,0.9998734057510716,1.4740344001179049,0.4938396256611976,0.9734268185584496,0.08705735404290305,1.0914647999758935,1.1859290111059015,-0.06370941592865483,0.4409363749763154,-0.7358556112612669,-0.3846890108380325,0.10590694793048708,0.025998266818456944,0.32273150558345465,-0.37593765605715296,-0.9198548147537172,-0.1549915439089742,0.26892483703299874,-2.1070804065740485,0.466358033538038,-0.4183157015393928,0.43945885359892506,0.4243607393968834,-0.8271157697288161,-0.3910494078188831,-1.0043676344445325,1.076673101532443,0.6020864777402146,-0.8856724765707555,-1.767780073402084,-0.3260117185550416,-1.0462994404734405,1.0630201227767788,0.4816010314576017,-0.4616255905195911,0.5766295662983022,0.3945998975694616,0.4799226506336303,0.4815150853339599,-0.25140460430008843,0.8535322342811791,-0.1450073436646098,0.3698238630229606,0.6380071242593498,-0.8060739970554137,0.036837992825019816,-0.2211920772769646,0.5771126358032389,-0.5396075268822975,0.3467641337800057,-0.13596977991246118,0.5344295807152715,-0.4544759213649044,-0.5799904350111514,-0.6393676883639529,4.0
5,subgenre-theme,novela histórica,other,60,2500,0,0,-0.32848278765397504,-0.9942167166607918,-0.5164717224309477,-0.726701558759132,-0.8824513422941306,0.5064164470670123,1.4036362698448908,0.3025938737069467,0.9953138158199296,0.5282851339735696,1.1358335124049348,1.2179486291848682,-0.06319446333357225,0.2500819498987347,-0.4960644333797886,0.4608039852520987,0.08319283562255922,-0.4305043241883476,0.19146568235757053,-0.2775624983608227,-0.8633564114574439,0.02476795975107362,0.3253009146450381,-1.7316431105116723,0.3882938196799093,0.12909062267219434,0.6376599290459093,0.8670861093384763,-0.8253576239194497,-0.35214555819841953,-1.237834414794484,0.8644666722684676,0.5804895288713738,-0.9608597979514252,-1.4941970740628818,-0.3066175203671333,-1.0172363099189927,0.9865582208115942,0.7301752868020965,-0.23856576965150436,0.5170138558067107,0.5773781270292255,0.6479162973309862,0.7058071360439255,0.051629154129907866,1.0932716895958057,-1.0376486622071524,0.07698571735353496,0.4861388338768353,-0.7490467543461403,0.06549081440005891,-0.5958535690921603,0.441878467663914,-0.8205386582959439,0.09215967777156668,-0.4288152265415902,0.5022763226503726,-0.4777860427901997,-0.9957270896433528,-0.6516619605872206,5.0
6,subgenre-theme,novela histórica,other,60,2500,0,0,-0.20544897696442446,-1.1090854159132284,-1.0133466294244875,-0.9642559276473264,-0.9409083584891874,0.9637948304372588,1.2896092404378952,0.4516007157289931,1.183473428058444,0.43586503510531616,0.5959267349164287,1.3216234307116832,0.009274425400466926,0.11555157243491546,-0.6132587802513405,0.39577406505320334,0.07874881991351614,-0.4157554151156018,0.30044087570205524,-0.4949399751194293,-0.8200892522977005,0.24667572850189284,0.5209625483475107,-1.7690568296503328,0.21161421935174374,0.3729099504821796,0.6079979437204311,0.9031580504304731,-0.7720373549965853,-0.400718847608724,-0.7782657337305139,1.013090451680732,0.2423547427858211,-1.2389134938801116,-1.2656498894859918,-0.3842760268842771,-0.6687941160603795,1.0692636025034108,0.6944176296115038,-0.8076190458984535,0.566090076243053,0.4991096727017277,0.5151072330752421,0.5098087700604401,0.11103283304164596,0.9918258589428752,-0.9846588922628507,0.4627921142762289,0.4214054652846301,-0.6942789249568426,-0.07322596723614623,-0.4401081896959284,0.3904261128803986,-0.4858797727956482,0.28275106123207644,-0.2620821128838047,0.4552090446874858,-0.5510408651640301,-1.122005124282914,-0.478801547354295,6.0
7,subgenre-theme,novela histórica,other,60,2500,0,0,-0.2294995050429328,-1.045812622759864,-0.8137972270063476,-0.6879609347429189,-0.8265435631895017,1.0703814817196329,1.3419800911938835,0.6217020337777259,1.0237252332527207,0.4817205506904675,1.14125917871283,1.2564309929614619,0.003628874374849432,0.2370342128540689,-0.5335184957286568,0.4451762028388249,0.046812620877655337,-0.6835791428751375,0.3884027636731267,-0.4066736085941864,-0.9096991949585717,-0.02410487781293831,0.23293135254038316,-1.7525016949028012,0.4499706649008808,0.509895531686512,0.6137607935990496,0.7552841411467264,-0.766600067733338,-0.5122244317460194,-0.8063715811573654,0.7825522662169605,0.4873108191027729,-1.025973828847913,-1.4754299153997936,-0.3231556282514643,-1.3368014566566366,1.1021978800126582,0.7252769203919559,-0.15268069751785662,0.14995334012770187,0.5917815491106645,0.5531904745260919,0.4973534317144101,0.2746376535326983,-0.19717763734460847,-1.0175099435284989,0.4137305027571193,0.41178886530171865,-0.6476545789656964,0.07804325001840658,-0.6415370348604301,0.301424122368209,-0.5766002034755661,0.3684491687869991,0.010153383356662365,0.5433189162650852,-0.5303087672661783,-1.0741836778328924,-0.3117359659656268,7.0
8,subgenre-theme,novela histórica,other,60,2500,0,0,-0.3832874484478184,-1.139735707680791,-0.7407032595510834,-0.8185008235048039,-1.011686848599482,1.003488909966429,1.5841083859981788,0.2839026511253515,0.7222619058902588,0.2700270001375444,0.9883176531887538,1.031105112239967,-0.031103704886248463,0.2730622072588048,-0.4746063762190061,0.3196684468653149,0.06715197428930875,-0.371584767554664,0.4149598323763859,-0.08914129057705698,-0.9018169753170104,0.13709471428917866,0.3994602603202234,-1.3809007793223698,0.3000692578794864,0.2544940206186833,0.23783213706580275,0.7763865478587559,-0.7312537157768497,-0.3014535056061368,-0.9805489282486556,0.8021168849532689,0.5191168735062809,-1.0094478917882117,-1.4683237068991433,-0.6257016296756098,-0.9745933522202664,1.2311820020347048,0.6822899816036163,-0.4129267380738613,0.2852010682920165,0.5368220288825418,0.5448013518664717,0.6110772374752341,0.2896414894316427,1.1994490095200296,-0.9894340203116716,0.18119672257041128,0.6194441116897137,-0.9706371190456852,0.31861178757034303,-0.6012668077292729,0.8911294617727534,-0.82083551400184,0.40924153222452403,-0.4077809507042565,0.576594426291093,-0.5470819633419927,-1.028794199474162,-0.6208159698425284,8.0
9,subgenre-theme,novela histórica,other,60,2500,0,0,0.002396546398159421,-1.232367535427064,-0.7767232780397249,-0.8832929653775133,-1.1709762505814885,0.8506778447637131,1.6866790065591015,0.4601877592541209,0.9470693966949416,0.4440957351259533,0.8534882990008844,1.253024938926928,0.045137152349142506,0.14080799407202485,0.12475313649086832,0.2636423418926138,0.05709043061034455,-0.5296178428614656,0.3410868473281865,-0.17864275842784982,-1.1400661284511964,-0.011467094583313188,0.5062660066949503,-1.7009923818581605,0.3325647187084708,0.43884135241944616,0.3870990492073573,0.7696491818108571,-0.7974934225161877,-0.6353840206421942,-0.9961376279306936,0.8963333757167016,0.5488518364709023,-0.7409745763345783,-1.6275780394157564,-0.3549113713371341,-1.0344534719991791,0.9988996983979771,0.5200436685174817,-0.2669906030726688,0.5915928550976555,0.5613544298540499,0.521102667524605,0.4724795044835144,0.2303552891992607,0.9534867339942954,-1.1629758945047983,0.4111620151265308,0.4111397175549476,-1.2670642907256515,0.26398158913683184,-0.4479202356145005,0.4060362621279404,-0.5697659055374844,0.3765052944339934,-0.2959796307854226,0.6020531394645453,-0.5565933817017125,-1.1286292881879203,-0.5748852544739264,9.0
