,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,500,0,3,1.7214455681997345,-1.3873966395010795,-0.8997259515953021,0.020990696204162797,0.029312540436078924,0.4443449600191491,-0.37248675344200394,0.13777554524096167,0.967468390429356,0.09022240435819727,1.4997702747747894,-0.2590099057393621,0.11333298472206176,-0.3339032654637113,0.8237370440211504,-0.6423320241352055,-1.2160297545647214,0.5597841053476524,-0.23333242899626225,0.5244250615445333,-0.28111000220273474,0.4234486313798912,-0.6356697853687615,-0.2733629041533461,-0.16876555546791847,0.8850422213390468,-1.514166295130272,0.03447907803967567,0.4578792666321461,-0.9446007185482694,0.7117728702092381,-0.3381813140653581,0.07048348038657211,0.3475791295626264,0.4325563425475422,0.7945901505591215,0.05969724415932675,-0.43142271683058986,-0.30833123411614205,0.08543631849140976,0.7639313464241393,0.5603032274553446,-0.42782422823583816,-0.1765042870686178,-0.7149542835487155,0.4602947480659773,0.2835522649951237,0.5428417330035126,-1.1208452238500537,0.32065382062784553,-1.6528653979965162,0.4620656678258795,1.1610488640505456,0.13677896772719178,0.9177467681100462,-0.6260408362936307,0.4731445511248063,-1.6184363477934582,-0.043507945453031216,-0.8276895621148852,0.0
1,subgenre-theme,novela histórica,other,60,500,0,3,1.7376916691947804,-1.3242040961962251,-1.053691822377308,-0.024852867905080064,0.04318672617379977,0.3654228363799565,-0.08998000844862883,0.08537077559709197,1.381806194887943,0.10266056458651376,1.5212823860679336,-0.32948529324954084,0.3426520161684621,-0.3045587288932552,0.7152516071023215,-0.8907662965251766,-1.3129015978721843,0.026255155124863917,-0.2522753406937909,0.4160346875206268,-0.0418118988157852,0.4420860086779248,0.10528886081764227,0.028237306656579024,-0.8219467382602011,1.109063150377399,-1.3103849523245497,0.02829713764035229,0.04543572731814912,-0.7647418297430165,0.9378147856535316,-0.4226580628872044,-0.014227696314458848,0.460812158834305,0.11078334389179448,0.5948532633353756,0.4233350885237586,-0.4816746034945891,-0.2368740533993589,-0.06511284577081483,0.7625459618210457,0.557631841488913,-0.06181001989345821,-0.18962050698698496,-0.7230167879358902,0.4607449134776398,0.0316343912605621,-0.1914399321248103,-0.9862260165042114,0.3169071626161481,-1.5331235021329286,0.2896934946280809,1.26468425176999,0.16866275177518905,0.9955281589107776,-0.4746407674349495,0.40293490126824255,-1.0728821613894344,0.3095034385666979,-0.6969486359857409,1.0
2,subgenre-theme,novela histórica,other,60,500,0,3,1.9208728547406384,-1.2575569992777216,-1.1616392953231645,0.021144848562911468,0.006452935929969957,0.2471181612434125,-0.16652331113337254,0.04335687056791285,1.4578412157999443,0.3236892427302561,0.8321476203541818,-0.17203740878184154,0.3945631064172301,-0.4572567628403649,0.6937468503187155,-0.7221493540221973,-1.2596246858407856,0.24695148289709,-0.2667100663473873,0.6395817190194845,-0.4596898137563331,0.24590559912211235,-0.6479277014077754,-0.15982348696511392,-0.5938202244982644,0.9581862697792836,-1.882368393631061,0.035126561862001214,0.6484212064693498,-0.6574131478683977,0.7469192951165458,-0.4884384592340027,-0.0002712068012617752,0.5326876141056937,0.386758256549201,0.5126973827774266,0.3626928151520767,-0.5395810079649486,0.017869495552322725,0.03654519967480795,0.6984974800191266,0.5600889507750936,-0.33469308702983463,-0.17445178779577694,-0.7249780492327347,-0.16303950827350058,0.3196929823303101,0.5495229776964291,-1.0223243680197105,0.3275770597228452,-1.568887986756203,0.2060015578512533,1.2454329737824654,0.13334893710194534,0.7396309397765938,-0.5230456877029461,0.4623604937857525,-1.4330004510256351,0.3621382311790719,-0.3908047509386714,2.0
3,subgenre-theme,novela histórica,other,60,500,0,3,1.8920580536849791,-1.4673972430935698,-1.0061998420382758,0.017022904152241208,0.14226324349188813,0.4433534632426338,-0.16673128129696055,0.29549104044396085,1.2652454181781274,0.08967482446458462,1.4781582022894038,-0.4010674822854964,0.1430561378648486,-0.003694349754116977,0.5155336673031563,-0.7856307622970462,-1.3268379180122931,0.3502470185065986,-0.4868577771478494,0.6571343550575747,-0.1651940980925615,0.6552869577573577,-0.4851533746991316,-0.2183267798598028,-0.5239674366465459,0.7669344381953122,-1.7096097247422148,0.09764474198297747,0.5543020581144977,-1.0404944317695244,0.6793342502216629,-0.5329405305856761,-0.13534181675656967,0.5355026365544973,0.3493315374128909,0.6354197263762451,0.4741088869684268,-0.6095409704995439,-0.05244330209172588,0.09921566360044566,0.6214826700078449,0.5321565385750762,-0.400824231346891,-0.20282597890365697,-0.3030869249069079,0.4605886070344242,0.20096924842308064,0.5668890800187936,-1.1440127616586302,0.3285766183871085,-1.4038824148161904,0.2763757774309945,0.9764159751851,0.1272686473594557,0.8811496509623455,-0.05019346439772943,0.047109900960853136,-1.5300249315915826,0.021201672842717918,-0.5231055029403704,3.0
4,subgenre-theme,novela histórica,other,60,500,0,3,2.0889220247231304,-0.9079268623944984,-0.9806014062679944,0.2594869912254915,0.05120554933783175,0.4895696522323294,-0.15070260032264848,0.3597922908982484,1.4457236664007775,-0.2270378095299707,1.4318276301859216,-0.11483410480415515,0.7469407103741431,-0.08266556966675326,1.032362491501853,-0.32148754003235513,-1.2541894119578834,-0.14267154974568946,-0.4129646570696371,0.7704981469656097,-0.2077737441350106,0.25459654921929986,-0.5779464225926322,-0.2383848705209069,-0.7725609945719196,0.8934537347857641,-1.7407426462113402,0.09108911438405017,0.44545791854630906,-0.8156905218138363,0.755522667163001,-0.5679095653211803,0.106283000599944,0.5020730243702537,0.2538089619015704,0.2880394568358051,-0.044642843007665085,-0.5792562978509517,-0.5176336676296189,-0.11583667979915582,0.7968732314461231,-0.3669606442014525,-0.6373655394592982,-0.1721611000124862,-0.7364559639044193,0.4607669762722418,0.1889680064325525,0.5206733412564426,-0.2441967860509489,0.34270675898153896,-1.52075489738341,-0.35117826187206763,1.1801119283646082,0.15029737069086388,0.5801046738920514,-0.5936056861275505,0.3657620363306725,-1.3452795151523214,0.3660912729765167,-0.6160638224976366,4.0
5,subgenre-theme,novela histórica,other,60,500,0,3,1.8662362002936377,-1.2421255665775417,-1.1154968715080478,-0.04060813207869128,-0.29029359624866186,0.4887985895174082,-0.10075768095271152,0.17703602807288227,1.2601588584149646,0.32771069943042674,1.4892803983319733,-0.3322221952323452,0.31375186915709263,-0.4311811874668121,0.8865071854188369,-0.6883383415374178,-0.7802816700327341,0.3061517869493102,-0.3133139286808607,0.3902665609453997,-0.2944618192731314,-0.11180941686238943,-0.6069738178345159,-0.23552562233047636,-0.7040295214540172,1.0923779515837022,-1.54968853122447,0.02004514237323329,0.5673426726801083,-0.8056858410029788,0.3118070604283619,-0.4766749113644417,0.09321908875464677,0.34383516694115257,0.41426510990696536,0.4397415054989024,0.2663873909807937,-0.4992471554058847,-0.40289249020647866,0.004333026353774178,0.2736524701939447,0.5540488107438141,-0.28336062105303705,-0.1779117627546605,-0.7308136163092581,0.8584217675770178,0.2726749121665601,0.5360508737103584,-0.9873544810486652,0.09253502131557824,-1.4651374315906336,0.2693969352859492,1.2009013819007532,0.028705284271482636,1.0139858857635844,-0.32760095908962705,0.4542995810336301,-1.471540824126799,0.2455553898111303,-0.6898879484886076,5.0
6,subgenre-theme,novela histórica,other,60,500,0,3,1.6874808317426435,-1.2292631353060142,-0.5771293000156674,-0.2064053039627584,0.09100247574984828,0.5173174093976562,-0.2062486713811552,0.0967149560160274,1.5027639623930702,0.23725550231276424,1.5984739192960158,-0.3398815377000036,0.27223965642479164,0.07304011267827418,0.8660908971298478,-0.8231786700445303,-1.2682018717216663,0.10892475403550148,-0.8822948404561719,0.5392418199951469,-0.18605834017621092,0.2713208803062872,-0.10258244738103124,-0.06761507029307974,-0.7766615215054855,0.9573435406649902,-1.5716575208391041,0.02772438374188376,0.6470225358415309,-0.9238999042320968,0.6879975097667635,-0.5816671610991089,0.010726136803830444,0.4546912837165612,0.4668373303770782,0.4309393039988397,0.2687989942772612,-0.5816263741980462,-0.2916285468662986,-0.2669218274508981,0.4829414287876226,0.5449944701921698,-0.5286131480023358,-0.24057069935167716,-0.7369484719662535,0.4055165240386293,0.5639943455083427,0.5501458865946182,-0.9702414785781508,0.14101372581120888,-1.3845762902289758,0.4590073941841761,0.8609852281659269,0.08075346279765462,0.6226241633986229,-0.6505415145345691,0.4751402403609627,-1.2337157676471409,0.25938386385807816,-0.4271012343489327,6.0
7,subgenre-theme,novela histórica,other,60,500,0,3,1.7855219960869284,-1.0314619524191049,-1.0589801008142814,-0.006506367198828653,0.35427554737221123,0.439355391178052,-0.16652231093845798,0.21974157061019015,1.2847254828148291,0.10792677516584656,1.4876988364518209,-0.1217221518633268,0.2699237756692438,-0.36300733826661796,0.6884801504602485,-0.6962967549104843,-1.2670339952876328,0.5998558010312218,-0.349417302996727,0.5790230557876846,0.06609015762501337,0.1928212107139997,-0.5320967662349821,-0.11613646374407567,-0.758549629153364,0.9479538394005728,-1.6167292995357456,0.07457130491378061,0.5510974191309232,-0.8215345588326262,0.6930909982255916,-0.4068162334274782,-0.3391856994025346,0.3510556546322665,0.30718865901253345,0.5782672281426492,0.3106021108406349,-0.5645675400697494,-0.12285358196316025,0.2585107988224351,0.7969683313592298,0.5595797305605983,-0.2845845378299125,-0.025332899943521527,-0.7265516619290266,0.2806631085469789,0.057622471625202724,0.5053759538497763,-0.9308858430204532,0.2684404579646352,-1.4888171904542253,0.2625007670264809,-0.09474731456739174,0.17593725916581654,1.2353108208971335,-0.5122817726857919,0.5246190395150909,-1.1486370871843787,0.3602312129474591,-0.4379658583686252,7.0
8,subgenre-theme,novela histórica,other,60,500,0,3,2.044433465894916,-1.3753163218055688,-0.9494828079367128,0.11414344346777135,0.13480425507003468,0.5594211874431133,0.2256915184091769,0.2990747243531641,1.2116097175515124,0.2695314486474566,1.1159707868801747,-0.2915244889113997,0.3663076380504023,-0.4120615127152184,0.7508277470510165,-0.7612288088543873,-1.3560960697332092,0.13187413004075993,0.00914491552084666,0.7752571612113779,0.1079224899264052,0.15721183049630955,-0.8204226239744125,-0.5785219427656169,-0.8280041525847036,1.038928553402546,-1.129080489116791,-0.0013371427412234805,0.40497689349641497,-0.6189161178323214,0.685281810851171,-0.4907319824064533,-0.07731927240785086,0.6143602129686112,0.4183600304345867,0.4846811667826264,0.07297281871771022,-0.6376054868227387,0.07558663794156534,-0.00997740288606365,0.4040107416482176,0.5599521412299517,-0.06997158812156873,-0.15710912080383288,-0.7248732902666063,0.4609562008330279,0.051448996628171394,0.5899244802042161,-1.0212233891870195,0.2999375326492221,-1.3840640864509148,-0.03691873227745218,1.3690030239962263,0.13724902914958698,0.5448198241378905,-0.6120939070952155,0.4139435557995481,-1.22450661470939,0.271611020842744,-0.7834249032105386,8.0
9,subgenre-theme,novela histórica,other,60,500,0,3,1.7741999797322472,-1.3468951262150155,-0.977611651119588,-0.11796016414238633,0.1225702961463204,0.5692212210086146,-0.16658482406584307,0.060865674999322036,1.2304261515209027,0.02224469776271992,1.5094842826443808,-0.2889011390999257,0.044194819240673394,-0.13077049066885527,0.8096321281207701,-0.7401230627609843,-1.3812352742562646,0.5562745383577761,-0.5109973590662329,0.4576470937122386,0.12530925104715934,0.8976355764350095,-0.3839526258530471,-0.2041109853855712,-0.8258341507781202,0.8759839623116141,-1.5300163824963673,0.014611280263322772,0.5745502565730266,-0.8948393239272964,0.6851269652587401,-0.4862574544337336,-0.222477843165858,0.5370196662079927,0.4223009155269756,0.6150153135054347,0.3765156351752732,-0.7473440080255179,-0.0977634614411891,0.09304273833253923,0.6077673068752047,0.4623261042374829,-0.1645729810480777,-0.14673584808124215,-0.7292615880205935,0.46074859884653,0.20492843041989792,0.553016042345555,-1.1444607625276,0.12985183194380012,-1.5866489487668125,0.3146527653431611,1.1125693274195096,0.11800904937361645,0.8174629519784602,-0.5360977321458607,0.4641754311782723,-1.5505780306630583,0.2567937904621183,-0.6525032866410503,9.0
