,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,50,1,2,0.003914244710583743,0.007048663946577435,0.03785992650348753,0.039092529515579066,0.003633276432794811,0.0016565968073561329,0.05293849551863933,0.00618349468695641,0.013710123751000804,0.01069429183505915,0.0034707913130748373,0.0025513851663085496,0.02718804136167853,0.025506429275356433,0.0065717049241210655,0.017430465362256068,0.013436101557255928,0.006864995327455477,0.007856155970870814,0.006379745290152065,0.009382882121585095,0.00535926531625744,0.036020767934052594,0.01002549997010145,0.004331411903149988,0.05690780848557795,0.012080647001828529,0.002779074191651696,0.0027119845603214995,0.04120233710141675,0.010479334403488241,0.0033742404889812194,0.007554547871035987,0.013597352733380356,0.005284841482405672,0.012463426833639277,0.0010489029009242588,0.00618345253559157,0.013388357481027154,0.0029479801952239947,0.011745358236206722,0.017701127818861875,0.0038211747703616413,0.02204733850200586,0.009694727482086643,0.0035435507851461455,0.013988192019970144,0.0030943396679490183,0.028651746215224087,0.0015166064176890745,0.0043899103791710005,0.004768723731951932,0.004198527106701922,0.0056951894676126715,0.07078832084215783,0.013028096691984488,0.021645370047371576,0.038627232518219916,0.028374808223567086,0.009350837285459865,0.008813689142987309,0.00868994535196156,0.003268372475047768,0.08372925979891996,0.005186797524868495,0.0016821562143984616,0.0012405941241902774,0.005248784606139859,0.012684327513924095,0.0016733202696578,0.0
11,subgenre-theme,novela histórica,other,70,50,1,2,0.00240120241332821,0.009864080771777523,0.029464486621420764,0.02691136753750321,0.00810025645125244,0.00573704219943472,0.05831458188468355,0.007279507469918103,0.011390909374952777,0.009084509726642187,0.004043445234898086,0.013172022689823122,0.018193032300193618,0.015966985471125808,0.011795853771698887,0.024011777236910403,0.0078004298641320986,0.006452901130831695,0.007109026715468255,0.008749274591921425,0.003951091655511654,0.00838851627880882,0.0298295908999712,0.010429350749376159,0.0012462198966872102,0.069544431396088,0.011522170102967943,0.0009124938705338592,0.0008370560751904735,0.0324613534313935,0.020077087603098155,0.008045344945665266,0.009618372554846143,0.007529902091087642,0.0033970274225704703,0.0030545584493825327,0.0030857770381703398,0.003911234199229728,0.006698361357272824,0.002785946469889554,0.010335178005388744,0.00611126934735659,0.005862932735877956,0.018592428830440832,0.01839769074809687,0.005211504405973816,0.007044709239471579,0.004537483393507837,0.040242692121581686,0.0020794929240834873,0.003520097918758982,0.003545915975936477,0.006520142556034289,0.0062936212733104655,0.057056165410630674,0.010423847794904177,0.035974737671074834,0.03753289994668673,0.01746410396065385,0.005068272482917537,0.00537815538748565,0.010741582297570863,0.004117900262802884,0.11688115039102046,0.007138468112830148,0.0034375323076166115,0.00033735504164426324,0.007713652083240576,0.013291808621794764,0.005978628805647999,1.0
12,subgenre-theme,novela histórica,other,70,50,1,2,0.0024659820358350604,0.0036270986196982077,0.027777764562701358,0.04793099311071314,0.004037893555882066,0.0036079650693358564,0.06725602615087974,0.005119443588016386,0.01054961398139425,0.011436103712912545,0.0025455709289525412,0.00937024733160697,0.027550392196731097,0.02623519034207106,0.013833977030714735,0.02748584812020833,0.009055863542910377,0.003529621785778705,0.00408215241425645,0.013038909872169834,0.011613434787203185,0.007389338662144737,0.03963450805126938,0.0041002533778143405,0.0031939939306388685,0.050517748557245064,0.00908316211367077,0.0007167316049151816,0.0031830405732427704,0.0288726200658336,0.012476920594795687,0.005118283394735563,0.0066871129405317795,0.009777186254370586,0.0043094143444249115,0.008142303076204517,0.002941606530935608,0.005845449018567052,0.011424620943718274,0.0022295147798695237,0.009676558875725182,0.01721290905275252,0.0052883649652470215,0.014820098995640728,0.010402036995041691,0.005876944723070897,0.010640898960737685,0.002596072545364143,0.02183982609978063,0.004760920978150524,0.006180760310376635,0.007844701738026413,0.0055887152292089645,0.0034011154230203077,0.07069038685652855,0.010713564456363636,0.031043828147836013,0.03410292846244824,0.027307091909907058,0.007230581871141005,0.005049879859346982,0.015174638184662168,0.00629135155953024,0.07765067310611158,0.0059007863747354145,0.0061687055202390255,0.0013882200260738832,0.007024084227051037,0.013790392085258145,0.006549060905723419,2.0
13,subgenre-theme,novela histórica,other,70,50,1,2,0.003871121842139168,0.00896486701143277,0.034353127370859285,0.04550654622017672,0.008192451922807058,0.0039554862556094375,0.060296922447244564,0.00789495484784511,0.01741039486175551,0.013489572238263105,0.002609752694449035,0.00598648501255308,0.025495495660312627,0.022883760855519256,0.00746335200645709,0.01997180521445947,0.0031981768223237578,0.009470675813496372,0.006262428608125835,0.010258853983708228,0.009947958023777709,0.0066820630418249595,0.029688496479656837,0.0074544164170492816,0.003445242833972036,0.04223837190794248,0.008233919799184001,0.0003309763803219495,0.002494247602387808,0.030744781254170305,0.021630291233326417,0.0049215040906772116,0.008651399680450993,0.009620764449710028,0.00573492540504005,0.008526253113297782,0.006580968197281558,0.004325246884208434,0.008893483430170705,0.0066187260723383256,0.008333564036853912,0.008369124271037556,0.004331067037143422,0.02244620655932721,0.016735268857855024,0.0075648373009045014,0.010588296040735024,0.002969380219441759,0.01787197503188187,0.00281381738499248,0.0033797108626349016,0.003564061817857069,0.005543835498073401,0.004557039393841935,0.06397180963235427,0.004540343178316278,0.027497490173880024,0.04050456504187352,0.028276284630184945,0.006931847533169982,0.009324385457548457,0.005328295246110499,0.007415352948126717,0.09290664866628592,0.009019777116208029,0.004236589899284518,0.0031780168024385237,0.0064944497108199,0.018770224834048038,0.008235466830444012,3.0
14,subgenre-theme,novela histórica,other,70,50,1,2,0.0029713756704883923,0.01116977732603436,0.03753523422322592,0.027233092125623543,0.005089680595889589,0.006647211897638804,0.06253233039733151,0.005768657727633961,0.009753965719748578,0.01271692671035366,0.005099335942053498,0.007624595382480175,0.022322069061574745,0.040876982700706235,0.007440639294460034,0.017925069316604748,0.0101976145984571,0.005933438093010581,0.0039975027529018155,0.008163650132880802,0.007377440045431815,0.004509615688637086,0.06804174654275773,0.006186632843583339,0.0023381414414037093,0.03473106143601753,0.013899681933596546,0.0011143739501282028,0.0009210201831261779,0.017191363498581212,0.014613761519119306,0.003435747425004734,0.009401998938970469,0.018692204504941072,0.0040156498615545435,0.0061365858473407114,0.003970562405425332,0.004748330409422618,0.025627184895989263,0.004704258644977839,0.009975757189217178,0.009719232343622892,0.0010991701179559141,0.02789291818837287,0.012678814083220271,0.0038369107439321756,0.008406629627829214,0.006335855900918936,0.018703216538412174,0.0024492907713920624,0.0022630354507387823,0.0017679398722671032,0.004816198132171861,0.006644154184507014,0.057706406656901375,0.008060264244059638,0.031096955378980443,0.027566750830637688,0.02697684397776514,0.010300070023252577,0.00863964325829448,0.004980678466958668,0.007717028172171228,0.09654639424487976,0.005908131463379629,0.006469648059054549,0.00031975578640422805,0.008455334059314139,0.011091877156443313,0.008918583391837355,4.0
15,subgenre-theme,novela histórica,other,70,50,1,2,0.0016779703226779818,0.006278545930526053,0.033084939781357015,0.032843316897660776,0.00814830821479161,0.005591051973099136,0.05210929780608636,0.008012287538393592,0.011731031860492151,0.011247527403210871,0.005013745262749841,0.004841836113612369,0.02804779435534496,0.026558565320632745,0.012240247926461379,0.026038288608843115,0.005709324348978695,0.003729908984306015,0.00614978578417172,0.007895184749270756,0.010110912641932415,0.008972992949259552,0.02434982008425497,0.012142039450801978,0.002358249132340394,0.03638815127510631,0.015624258586966948,0.0012333999212890995,0.0016527364197621664,0.048749757005770604,0.016879766174698694,0.003959024429859185,0.007164067037924628,0.016474809286836582,0.0060338684867828314,0.00945157477832786,0.004069954217606403,0.004094305274449848,0.01732049159848501,0.0031763741654265913,0.016663081049659082,0.01047399328360965,0.0032268860522729217,0.023654131907515124,0.014271213651395215,0.00502128989236069,0.014450552605288847,0.003945508483435724,0.02397097330099709,0.005326367780672533,0.0042805020380093425,0.003164626773789856,0.004360286684985221,0.005227373421016106,0.05156225668118624,0.004886836410299749,0.02401499053396995,0.03301120348744089,0.026995921272640784,0.00833782478107848,0.009613325523242013,0.009557925293549823,0.006000206220113849,0.10173935545498776,0.007048600543090818,0.004212758689058115,0.002128075623146012,0.004227662819291465,0.012783644925836769,0.008687112715510856,5.0
16,subgenre-theme,novela histórica,other,70,50,1,2,0.0027384778943790817,0.0064235696893142225,0.03436679260864462,0.04244606304194616,0.006914923319000713,0.0032552395862911416,0.06260599680004249,0.004844568219983041,0.005939929920560174,0.01521673043271601,0.002991138413240788,0.011780697401502472,0.027029695428729048,0.02660259603953165,0.006470163595872111,0.019833473681052285,0.011413346672386122,0.00874878611864343,0.006925324664955599,0.007792543419071889,0.0059175824923393605,0.006248481860643973,0.029621979275534782,0.0073170378701236626,0.0023660807157435287,0.04608274660295325,0.012285258957839995,0.0008046426109896575,0.0007090339934800196,0.0306126186735214,0.011576444884980495,0.004423397769755772,0.004282148431824297,0.015707851491880653,0.004116735525261867,0.011540060819471622,0.003514051822363107,0.0045232644584845575,0.016559589918417626,0.0015213439846269161,0.010720939212102137,0.01738350123281087,0.004601307438799939,0.01943453526575241,0.027576433457229103,0.0066880097789269064,0.009317682611333486,0.00509074839539796,0.013252808733297256,0.003927734312052544,0.0020053000436610602,0.005907688739841378,0.00824600212105338,0.010692394877621041,0.06022458968864024,0.006558293343128468,0.01738904563617712,0.024959707970133672,0.032638235095738155,0.014133700745105409,0.013937193577229114,0.006284532694514,0.003125440571971425,0.09153677717357096,0.008060448146585037,0.0031183244219088434,0.001778064916010445,0.004410408591122137,0.01807849698147002,0.014851245118715913,6.0
17,subgenre-theme,novela histórica,other,70,50,1,2,0.0033117032068904627,0.0074163116117107655,0.02674405768888177,0.03939954804528899,0.007266354051716945,0.004677929952907176,0.05510803200665197,0.010315306210874405,0.009292111328773868,0.018636677927372662,0.005617442128685989,0.007746976901436863,0.024164574271284125,0.02774087600769954,0.009836984868662168,0.014280677512940763,0.006132284376689727,0.005968898131641329,0.003224847337120952,0.014683002279095119,0.009067584374160364,0.005774080823031186,0.03774224551246835,0.007419849223795441,0.001975666150148759,0.03151741884723177,0.010719170643087368,0.0006428571428571428,0.0032840972257960565,0.01801240291985636,0.012155935061387266,0.002582533271006453,0.010585855833712795,0.014352706026974318,0.0033256151882269385,0.007862000017866277,0.002278450546251365,0.004257554125477236,0.00904512087257909,0.0006080957602339183,0.009564483113452432,0.013879563319065378,0.0017747089645692886,0.023515993258480784,0.01718335016899657,0.006463062570458019,0.01281139100443425,0.004262100248642864,0.026639910552565413,0.004089320351399649,0.0059365323761514065,0.0042390232299692136,0.007679720220256365,0.007239589855787464,0.07136327582145645,0.005442315486212313,0.029156997724698812,0.046675249646045164,0.030280276702324426,0.013152929188554976,0.010579865503390757,0.013700774565895836,0.004077231093034276,0.09499071369750399,0.007584938980073128,0.0022057763277485705,0.0035458017178243094,0.0036672787531339475,0.01317297121902112,0.010351018926378795,7.0
18,subgenre-theme,novela histórica,other,70,50,1,2,0.0047892474997398024,0.008101812319069871,0.026053275527116747,0.030981633365477393,0.008524688282723852,0.004520124067140376,0.05859413477319109,0.009455439215248898,0.008589080164207652,0.01900288755491276,0.003147528195663908,0.00977606863849748,0.03978374941137147,0.02182070821916081,0.012561873094344056,0.0226826633781096,0.0122179019696912,0.006598029175120994,0.006501548700260734,0.009259696705886241,0.009849735788556723,0.00554013377336797,0.02245621993817878,0.009259094598552016,0.00281251728946825,0.03296396501020445,0.008789710103513756,0.0,0.0012871242012125574,0.04258110095217619,0.013371995327197682,0.0023466292439505874,0.008618994034206306,0.007853832203183989,0.0064202654553469655,0.008236375664635875,0.003126034473126297,0.004313270838452618,0.013880611916843168,0.002150034376631576,0.011527324229137523,0.0164544601885926,0.006248669561352192,0.01933440369532795,0.01571887409192826,0.0076365604325562405,0.013068246953440494,0.0034048844274421897,0.01854737405818997,0.0065882605428364115,0.00222927586733818,0.003754074875201572,0.008951902507447849,0.009501676709470098,0.05844716230891394,0.008706866193991199,0.0286761233047098,0.04910232004040917,0.01407602462968323,0.016126051588384437,0.007971741635492871,0.004585553917296432,0.006945606046455602,0.085451402488248,0.005769890327448817,0.002820250972959107,0.0011790974149588533,0.0076477288080749216,0.02414562328496153,0.006562833452009893,8.0
19,subgenre-theme,novela histórica,other,70,50,1,2,0.003417243357524291,0.009955039374573095,0.03405300764515689,0.04231390507306875,0.006864078371867928,0.0073082505647371265,0.05341717549967101,0.011180676742296594,0.007343910886094454,0.0160344336054453,0.003380775807185319,0.009402138767177274,0.028055177465013483,0.020021242823699083,0.006835017241143164,0.010403209151172859,0.008518317524373549,0.007736078024478555,0.003871906647546731,0.01264023860908498,0.01258381516418625,0.006726541903022803,0.027857956430013577,0.008398554734365961,0.001971355357230832,0.03537181009224678,0.009793461742213131,0.001637243111433967,0.0011731377536832682,0.02130407735215369,0.012219012267337532,0.0016388656217220356,0.007048825681873381,0.00588318986676758,0.004879655040172696,0.00803671236632592,0.003169927897821717,0.004312083044854603,0.01900888828209051,0.0017653426661592734,0.009027567143509002,0.005262564276397545,0.0043766489740921346,0.027357013797580067,0.010755903135686376,0.008070095516178438,0.010807010449789036,0.002194258888880563,0.021935470350421205,0.005585567978540499,0.002651485043639851,0.0035339046972437064,0.004143509375511671,0.0052541146607689064,0.08524675327048406,0.009022570948497195,0.0342060704343202,0.03943193026195641,0.026828002531736183,0.0104389892786877,0.00585799947948354,0.013051285771578556,0.003753065978297553,0.1061220600978202,0.006992097293356525,0.0062941107931177645,0.0011565637871142568,0.0054982500039142635,0.016338020597924708,0.011274835626485971,9.0
