,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,50,0,1,-0.04021231162009006,0.7627510840354902,0.9344479820843676,-0.6684235138287138,-0.2119467617099004,0.744043992916461,0.032832788348933925,-0.5183753252741446,-0.2531480785620187,1.0731799626216785,-0.2264151778824006,-0.4459974888215957,-0.14467795100903572,-0.12967418269684025,0.06598644089576393,-0.08593547889194568,0.11081930191300067,-0.3681344159138648,-0.7974928714776481,-0.8062647830836749,0.27585661223182995,0.3714589855064924,-3.579473275762892e-05,-1.1413198443099215,0.3053363189235415,0.6370019284595257,-2.229855538570204e-05,-1.0777695108115983,-0.7979737526768961,-1.0753577377684955,0.6119062268909725,-1.1431529956507358,0.14871527055136588,-0.4734495969883426,-0.5940694578632555,-1.8970747536998924,-0.7325762618062014,0.31927198880294505,0.1503687565803603,0.7225732783396639,1.0705734689248492,-0.24778787331944355,0.3446301905350569,0.00039169747532562016,0.6016086414903334,0.4994231238159101,0.5344139199576659,-0.06365371401338239,0.23422823349015734,0.5315032491106757,-0.2674539033338104,0.7515432426637372,-1.27572533321909,0.3115852101165037,-0.6550082933094693,0.8868702755923457,0.6251698164459969,-1.2671259144304146,0.18483835903145207,-0.5584926434562474,0.481868216980556,0.20378567696931102,-0.6980375132596752,0.5171452787382624,0.7870030109496973,-0.27139086657347977,-0.5031341427735753,-0.03635516801543917,-0.20557381207773856,1.1760011564506048,-0.0009754386000675373,0.01887730925856521,-0.14687665422067436,0.8662105138332793,0.10383796406907624,-0.7504864723683592,-0.06401437459626343,0.05643833305872724,-0.3440124553243955,0.5850575742288562,-0.9365589758053209,0.4164760142069427,-0.04928912530038936,1.0413781731390317,0.1068946163700834,-0.9903720025136326,-0.3392882904205249,0.6058476446404721,-0.8406794045236541,-0.1655649307262833,-0.5566692250959847,0.07022296416696443,-0.09337389865275582,1.254339904062883,0.2962450673393875,0.5898125303686442,-0.022187903591909117,0.521956594822796,-0.6118675967366997,-0.046721905218120315,0.0
1,subgenre-theme,novela histórica,other,100,50,0,1,0.27326480841023004,0.8724812944523244,0.8702949707387374,-0.5643983569009446,-0.021373067508629117,1.1856918339428453,0.08859911286651875,-0.5907747353467596,-0.23256897703260035,1.067579267192543,-0.2282302102945672,-0.5506863815616951,0.0364438069044762,-0.1297051409172285,0.029823558547829795,-0.3280190363347519,0.5343937658022464,0.12086351677179635,-0.8601899312303717,-0.6579157310462668,0.062413853046804614,0.5535696099001728,0.09413121481900677,-1.3498181594172618,-0.2582967600433429,0.6782583998815016,-4.79666905051236e-05,-0.7618507719264869,-0.660961541252207,-0.9380084140520292,0.5702098514138747,-1.3707086292804778,-0.9139162557169008,-0.4570343386473917,-0.3818729414453258,-0.9555923647228779,-0.9677961220011886,0.17640530419028186,0.27526176499406674,0.4739795350508094,0.8434577231921012,-0.8216146862623481,0.28472629286041823,0.00038007610780130686,0.026146846689173525,0.06150183040989009,0.4086457904856785,0.031047894732581124,0.2840471612296189,0.9565066877275216,-0.24315278846665694,0.90690580897503,-1.0730249604897248,0.16308037125778765,-0.5010196926322967,0.7680319997926485,0.5504340244120535,-1.3925662681563091,0.4291615044766076,-0.2559483943267301,0.4124871831003788,0.4835160313916166,-0.6087543116956315,0.3813667600380845,0.9692585088686412,-0.14359620881802435,-0.7763895620274114,-0.02330219368207349,-0.290636455047153,1.1807383836782024,0.03497930000959303,0.010722493645814991,-0.41161990448814,0.9659408276984752,-0.1589521038701816,-0.6760547251206421,0.05683028987846221,0.10380006048503926,-0.3216443486071649,0.494695601729925,-0.6078047627929682,0.2834493949219657,0.010640483591354787,1.136296907957027,0.09295325965340524,-0.9910294978203652,0.27997687643195984,0.7779075595547178,-1.1567393035339195,-0.16629917176201028,-1.175181768272615,0.2660501240084909,-0.07148339670747794,1.341398093276052,0.2878809345066138,-0.03137290732933972,0.17300087238122458,0.3216757257048636,-0.4829640533384824,-0.04961271254551749,1.0
2,subgenre-theme,novela histórica,other,100,50,0,1,0.07219314053591061,0.8200953245865845,0.6805274165986256,-0.6209319436028015,-0.1189404374855456,1.2881264497627432,0.06330435872174374,-0.4057796227138378,-0.4072669879893172,1.0478417054072164,-0.23324856269042635,-0.5435097744732683,0.21845144752754925,-0.1302459478741769,-0.4341236832395332,-0.1901617751344417,0.5640662223604509,-0.2595803300239837,-0.5884329299096168,-0.7269445470280033,0.393661464005064,0.43644828390479706,0.03568674827220295,-0.9845915481560654,0.3433065660609949,0.7413201997976887,-6.772692027052367e-05,-1.1569079657197696,-0.09027924512268247,-0.9939166168057372,0.6434606444998735,-1.185812843929635,-0.4420849003872292,-0.6177231928642121,-0.38199611057366056,-1.397684900480736,-0.8717713842465366,0.1139085673510797,-0.05176991442579963,0.6346633504032946,0.7796520205787888,-0.9237135533883848,0.22269622515951604,0.000371129571895984,0.5622539869100179,0.4438087617800789,0.13799379864698547,0.10559929681647116,0.2575524689135476,0.8431989056004241,-0.29958005959259737,0.6778060474868273,-1.3000605414090949,0.3862921164463174,-0.6181300097706856,1.1309466134638675,0.8622310917053462,-1.2304530776940663,0.1727203613970649,-0.6075940455521779,0.5737763778585929,0.21243679925739545,-0.1237917090432956,0.4360295187548226,0.8600719044132504,-0.2947945079592265,-0.7098404018767629,-0.02372115452822538,-0.5932567612413694,1.155269524010107,-0.0018352976833466094,0.006622213354502115,-0.3956080887117657,0.8426271394803769,0.08353374932871263,-0.8218344215546435,-0.06897264025541325,0.10270152559997336,-0.28012775481188873,0.4662991271965754,-0.8396690117995904,0.13544618168986075,-0.03553657550352593,1.0519027001339194,0.115615557973983,-1.002175086837087,-0.4246580708762961,0.9135122682963646,-1.1857886351733915,0.2266086307532956,-1.2208760172423263,0.0825616536970803,-0.20602456450242326,0.7577381038725872,0.3114165035513934,-0.5522926655542613,0.13419259413357482,0.40618632027951707,-0.5043788838579215,-0.04011409192726751,2.0
3,subgenre-theme,novela histórica,other,100,50,0,1,0.1715498955383412,0.35881604429627445,0.5353675644390734,-0.7832385326914151,0.19583344231500832,0.9521213982585672,0.033986753762263434,-0.7221308172887007,-0.4069929678133187,0.9555853495996058,-0.22855519386503745,-0.4803062164527408,-0.1882011493757054,-0.12971785143111264,-0.04283618101154237,-0.4454774931596626,0.6137264502692595,0.1837411683730818,-0.8138570070463839,-0.7273020149873535,0.5143591994160603,0.1660759693445968,-9.391549877456456e-05,-1.124368713330003,0.4061061990202003,0.6016224623425226,-5.8505254535086e-05,-0.5020600403847518,-0.8216046879618267,-0.990488710887978,0.5162247716954618,-0.9914645611386756,-0.4887079966536355,-0.7788546822800179,-0.3910161123605663,-1.3872047555269318,-0.7749024995432541,0.2972788189991117,0.14391065082776336,0.8479550904680646,0.7746403960929811,-0.8216260900010404,0.3166289870330252,0.0003753047239356349,0.6321605044532037,0.3966061486306144,0.19518444134666635,0.34023027079914336,0.15821772520486746,0.9399091032932696,-0.015227721138386784,0.6319690348960979,-0.949521181100544,0.2784655025668725,-0.7101209190238043,1.0499345008980292,0.4335132047132863,-1.3501948407728095,0.38956491377695335,-0.5578989125650758,0.3281550093008533,0.23231942174304898,-0.6250708965990488,0.3848180128179602,0.6818870714347609,-0.2307658222558241,-0.7630579651969038,-0.02981800682585152,-0.33144169719108946,1.256901150094086,-0.0014011906116778274,0.018851532202882087,-0.4105854008768844,0.9176418298034936,0.09226243838147573,-0.9459955594154542,0.014932711666916381,0.10450507627917067,-0.3356488575632285,0.7974957900017804,-3.596368148279499e-05,0.2005082388676845,-0.008347727299517266,1.0142446634146638,0.09576249879306044,-0.004581614962154604,-0.285327633901397,0.8529328029425163,-1.0301815829694012,-0.3919176498296534,-1.1143376625666097,0.06204335795278418,-0.2436356085685389,1.3906399606267854,0.3438071766450556,0.12781433404218348,0.04490538016210427,0.44370751829851,-0.5764147638350023,-0.04699171518417166,3.0
4,subgenre-theme,novela histórica,other,100,50,0,1,0.1661100497468715,0.4987533664696329,0.9511105854250784,-0.04469961835727585,0.1871810215043029,1.125791264433518,0.07139110778923778,-0.7024915412433856,-0.4717010888624278,1.3153871950587992,-0.2294366362331383,-0.5266785979912296,-0.06433558463591994,-0.12972380603973022,0.0615612652680434,-0.31349154517031463,0.3376613770729246,0.3021834785637069,-0.6713947536403752,-0.7008464248238989,0.5051820105214807,0.44238215082177795,-0.00010184076658813836,-1.2494445461542565,0.42238613802579056,0.014315440979006066,-6.344235029395379e-05,-1.0591496576761454,-0.6455818226581068,-0.1914078721090994,0.3551577138255378,-1.3877061838164682,-0.4815411230847793,-0.5452703504382446,0.1697876320062963,-1.4263416987741344,-0.6494755232495507,0.3322712678575693,0.4155786918618647,0.0799359876768791,1.1120932053048946,-0.8216314324129451,0.29657139204888305,0.0003730694308748188,0.6747901380525363,0.4219156368841023,0.28925796347420074,0.3180896998785549,0.3452741938826196,0.7939211946769517,-0.2082569494253224,0.5745555252319837,-1.214981629303869,0.3708013901967815,-0.5787442042108587,0.9596678612223964,0.4738585167949779,-1.328672585515924,0.12607304273145006,-0.4712661542177798,0.061377690531620135,0.056490185003169664,-0.6267558088408596,0.4170912164717696,0.6583438460607031,-0.28924236031574635,-0.04386718190680081,-0.02646482175226565,-0.3155226614873141,1.4566424762920382,-0.0003462370422379551,0.01884801727897908,-0.4206627592457289,0.8218491323133544,0.09211112019847544,-0.7571133517861314,-0.07415812601002175,0.0794531629233427,-0.3774156556385049,0.4694470068818014,-0.7326442899972684,0.08929458167639047,-0.031353939575359514,1.1150761771994409,0.10226721523381216,-0.990232236378786,-0.02128783140774317,0.9723698664393872,-0.9611821884987066,-0.16693198443864532,-1.286866093623683,0.028904019219429807,-0.24751367322591836,1.2317962121547172,0.1968440269356741,0.12781012822953794,-0.16131665667716932,0.4510312106144218,-0.5515864947167138,-0.047819662692198124,4.0
5,subgenre-theme,novela histórica,other,100,50,0,1,-0.0867928808561329,0.5831252550129276,0.8045172983184932,-0.6293022262387303,-0.020798350412072248,1.2256452278530083,0.12522119063707654,-0.6535229331627965,-0.3318022260551926,1.0570796014305883,-0.2416454537416032,-0.6261549938143295,-0.053272596254280366,-0.14038678102267002,0.006580396661853283,-0.253427218261332,0.5308433698925571,-0.06305737800102718,-0.6739256605399918,-0.7740518991883882,0.22351067234570732,0.5592589056371815,0.1134856434613724,-0.9831417176529852,0.4018424576414137,0.7095385097521669,-5.615808406891459e-05,-1.0206448137510002,-0.7895859736459411,-0.9665965756022392,-0.0778435869365717,-0.9538122963721032,-0.4316140730133067,-0.574054707303276,-0.3820554092956558,-1.4757782869691964,-0.8229472344434638,0.3282487388373212,0.04778420801125016,0.5887828177689518,0.8140013398889909,-0.8216235501371096,0.4262361706813385,-2.542583368015399e-05,0.6945331600748557,0.4284201913264815,0.14529772165579893,0.19100320698349052,0.023928131680824152,0.710898034357752,-0.4158903359763739,0.3245306005195533,-1.1010125268798856,0.3956844249177955,-0.6750774413573537,1.1277189691037914,0.6147842498237478,-0.8536933933524572,0.4460988655303181,-0.5038675373366694,0.5904977313942766,0.30714700733088635,-0.6994186919188783,0.482692946342943,0.9078509741321468,-0.3366582558528383,-0.8491639482030799,-0.03461475153794577,-0.34658696648799153,1.1554690991712533,0.013080581467618237,0.018853203251202585,-0.3178480709624869,0.9621363175242604,0.09383922075088967,-0.8686128292317831,0.02106494785063545,0.044821587572965935,-0.33053353629564186,0.188452944870659,-0.6777793145603284,0.42846117659629984,-0.03491925944233746,1.067318186721912,0.06185067442274321,-0.9879329155781305,-0.3907293156464004,0.7483447581337666,-0.7243473280708201,-0.1670983231785757,-1.150874749342353,0.11864771063081662,-0.10122832215109033,1.3782651710029719,0.160639950672944,0.3881977728296332,-0.10708479586218764,0.492075284131017,-0.2102764007968007,-0.0421564228890336,5.0
6,subgenre-theme,novela histórica,other,100,50,0,1,0.36791710350511,0.2103473853541299,0.9181255462877368,-0.7535430020848249,0.1993908181689014,1.0581213598100845,0.04993253726463622,-0.7460490546554418,-0.009181369778052291,0.4749661830242893,-0.2257124651300809,-0.5291506879996338,-0.07586271082989647,-0.1170282006702791,0.05511494417206906,-0.6436885657240319,0.6195826362281802,0.0912922855911164,-0.5106348671757541,-0.5055389790692127,0.4616697592292845,0.6917101931979045,0.04982614033204093,-1.1332537010581063,0.4695143013065066,0.7732494295803484,-5.5301399670193857e-05,-0.9631059388046959,-0.57320703723228,-0.91330937958556,0.5467377893306099,-1.2327881460740382,-0.4530386058363352,-0.3541159930891916,-0.3819108179344212,-1.3052472837145033,-0.8699315496445441,0.020139002991835284,0.2434840947810379,0.5729812035962001,0.9642250012724684,-0.8216226231222905,0.1883131532106661,0.0003767552841226621,0.6592920939616655,0.4993952807931428,0.2449897764970307,0.2319227074088687,0.1943905567778957,0.8320068455106181,-0.27303694928978184,0.6046475579160134,-1.0943518484462065,0.6054349481665724,-0.5666310186028167,1.1415575008955372,0.4952799692445122,-1.2489811781285995,0.3007762776793297,-0.3691031585234354,0.5305361464824724,-0.03355953762497488,-0.6287179929382847,-0.012187025600669131,0.8024715350733044,-0.12926463987586467,-0.7065433179126045,-0.03842686747174148,-0.35392084841936083,1.262833071502537,-0.0007819759495874507,-3.9371367513275644e-05,-0.3781660151048265,0.7172812482721763,0.09084733780322143,-0.7693482680617431,0.020008319973752253,0.11716433099230865,-0.3338862945474539,0.4568649829751423,-0.7471524119383295,-0.05137137708463626,-0.03843786604683524,1.2373642522491082,0.12598698397397978,-0.9891811555464524,0.12379691245283116,0.7382863496009416,-0.8318816189390231,-0.16681006959227834,-1.2028597599203248,0.052988868166078194,-0.14958976599642676,1.3424178403176257,-0.0717418930053316,0.12781706334174825,0.010092561199690443,0.5013731515873753,-0.5415720509632963,-0.015845735846944854,6.0
7,subgenre-theme,novela histórica,other,100,50,0,1,0.021822972094159288,0.9441008496865272,0.5195446437366743,-0.7416591541374237,0.10491595361049837,1.1292320857627034,0.054172546732451636,-0.6564962024059997,-0.5641315319926331,1.129287312600848,0.016614010602115273,-0.547508001616227,-0.06036731707283699,-0.1297149015658822,0.0772605735747094,-0.3851465897960145,0.631137498137218,0.22604452059453675,-0.50919780614842,-0.6252413849573933,0.4223359533632276,0.635192220061695,-8.998938482388854e-05,-1.134114115709794,0.4698561311722352,0.7219834547366056,-5.605945699351698e-05,-0.9689250372900592,-0.6221344073946533,-0.8235752223276567,0.44659810064388394,-1.2749714309531222,-0.5229004057456406,-0.32613389864582204,-0.38831302750815616,-1.5590236956301808,-0.996532746120103,0.30274706200062235,0.4016496820151701,0.780903036891937,1.1128435824837142,-0.4717822146136674,0.1490394698113754,0.00037641207014479233,0.7025836760183088,0.3722921343528656,0.32986944162846243,-0.03739579982558716,0.26327246669615056,0.7262484811336889,-0.2467614703080437,0.6597334175550308,-1.3117504096117654,0.3036540679846714,-0.5935726254701581,0.8876193425315747,0.4894009146764321,-1.2791397275047576,0.6013132040595021,-0.583169743090837,0.4340176889088384,0.3580790500808209,-0.5971204510656604,0.4815117488057869,0.7767112126153197,-0.12926531547139078,-0.3941321068837547,-0.034979661182178004,-0.4458800709511642,1.1100513529514335,-0.0007148168377343995,0.018853273467921428,-0.4004446504528878,0.8253308103778225,0.09264522717112636,-0.8055829830235479,-0.06678988886693836,0.10164998002906736,-0.3052595380836732,0.5227320277858927,-0.7616391682859494,0.400422116875724,-0.08896729880356471,-0.054279831296836535,0.09914079159169603,-0.9081442075759201,-0.07680506778194465,0.7465555761617374,-1.059338762951327,-0.1678119604619916,-1.0992092977245356,0.09445155232040044,-0.1074870730622892,1.2549355683393435,0.058481110377994486,0.11688918625685653,0.8407825138347632,0.19867570039819085,-0.4980694346316578,-0.0564059393972962,7.0
8,subgenre-theme,novela histórica,other,100,50,0,1,-0.13642375183845268,0.19938791921851648,0.8693757860916929,-0.8549155445183781,0.2767239093056046,1.1734931332614684,0.058773488317114965,-0.4700749823021951,-0.32026829497479864,1.2883225752996526,-0.2290993861676308,-0.6165358885024165,-0.07040865338733447,0.0005338041925944688,0.07277653599902281,-0.12041820669534052,0.5711433321760537,0.08051701323762166,-0.6586620211397589,0.2740804486102619,0.6222970634720646,0.5894059384741586,0.1019178960557129,-1.129140158683207,0.5321729894493307,0.6782987045355299,1.3954085245734644e-05,-1.1480888989873388,-0.701601784835175,-0.7999176876070724,0.6608993615088341,-0.7812163989185661,-0.22425298967427967,-1.0519764964273783,-0.4264122314038087,-1.0205514590299951,-0.5565637894241748,0.30407300778856383,0.4595076474783156,0.6671800918023768,0.7884534206294149,-0.8215476820344224,0.21000076674849327,0.00040811102693521855,0.7226991545393432,0.3756044359928791,0.2163387661289795,-0.01232417304777672,0.03251025251542351,1.0322884155207377,-0.4940684323697535,0.5611419096948891,-0.5884738448541035,0.5291576262256849,-0.4643074621958159,0.6547407877923507,0.3865015119093673,-1.3390968642038448,0.7456320827798959,-0.3527722303369351,0.4321102090366368,0.32742135579148113,-0.6462149118444316,0.03263846705045532,0.10604113150822622,-0.12920291803197154,-0.5288660444957283,0.0029360893059803797,-0.07746016984172725,1.4010165469378073,-0.00018456821353883136,0.018903119021901026,0.02240911660523307,0.7203681065047379,0.1668989730300899,-1.0376788523160243,0.030249176174906463,0.1001660806407983,-0.39780275757520894,-0.2465021035265645,-0.6694612238966138,0.1582364840515415,-0.02335076437199414,0.943337818154899,0.12487425029485215,-0.9580485352198824,-0.232770636150355,0.982162471814834,-0.8694715961069396,-0.16686098325688034,-1.2597577801316862,0.08971722906686433,-0.2338197502204755,1.0987204815483245,0.6542655763229835,0.12470662140424815,-0.02229948438113944,0.4298100371100967,-0.4709169417286686,-0.04442273145095665,8.0
9,subgenre-theme,novela histórica,other,100,50,0,1,0.3329668601698683,0.6521799121725388,0.8283671000414017,-0.8069510650963092,-0.0026617588207305284,1.0176287933082602,0.07286808977576179,0.09782451816499173,-0.3234457670063784,0.9797763901850304,-0.2319401816491036,-0.2372442414245772,-0.034336867921862815,-0.12974748073915782,0.15813830865330836,-0.319416839155484,0.5571839274065394,0.13640015364273855,-0.7232352056892352,-0.7272341684209216,0.3057712680092219,0.487323173518442,-9.725512930641208e-05,-1.3892711848073498,0.4725682899188297,0.5227428203935596,-6.0585698517903855e-05,-1.0012791018712592,-0.6116216903235185,-1.0654220283381013,0.17373960139877526,-1.241980638700212,-0.5498563071374499,-0.3578356605893745,-0.4052551312406583,-1.2725142800194302,-0.008550226987264133,0.3157582652722379,0.2886933040984525,0.8325055025838809,0.9601627773034772,-0.8269832521893212,0.06608084523183855,0.00037436279324898434,0.7717751310605153,0.4327568377302141,0.14647569705908706,0.11353762317879362,0.15710270331186751,0.7745563774640507,-0.44469592102383615,0.7487810568073228,-1.0776779182692915,0.4562977736390186,-0.8246943956145721,1.0184331591929454,0.3139105936506838,-1.4722714292033316,0.8181598994004973,-0.5532198640720133,0.3982765700808005,0.1258678587729615,-0.721315970963892,0.3401596339048665,0.6411726681321869,-0.3920425602181283,-0.5069407548043153,-0.011221790482763264,-0.27979765405490714,1.2831748896500004,-0.0004901480140716526,0.01885005104824356,-0.4171448622784337,0.7973014691708963,0.15043167708065555,-0.9255333763580266,0.06277177591700442,0.10176635571759013,-0.3957806259305176,0.3997212467838846,-0.6801729610199275,0.3346203885440726,-0.02848240386572202,1.1603422181369716,0.10373489253798207,-0.9772582707240284,-0.23652179980755025,0.6931161448221265,-0.748713702394997,-0.16694266723336496,-1.2919500301979694,0.0791968667576302,-0.18890211161904769,1.2681484027361285,0.5000479541254098,0.12781256175376973,-0.051104659083584525,0.4986404751805558,-0.5925222877487012,-0.049285702537954994,9.0
