,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,5000,0,3,0.6631391258928149,1.2551506979892182,0.2842516465640276,0.8184363564487059,0.5997971054207214,-0.7053364151958567,-0.8622121641494797,0.3926832969687029,1.279761866551699,-0.4637756408585777,0.511785020697938,-0.3215816949716419,-1.0820090253414143,0.3264090595964868,-0.6086883357777769,0.5437286773272029,0.2725285968611923,0.2971991853574168,0.11837261406365045,-0.3282894001360539,-0.8549970097297024,-0.23150363491085466,0.4715379195806131,-0.982732136962579,-1.0430798555314658,0.10173898080784928,0.3285460706565091,0.683366077075172,-0.008264093867127186,-0.7159266254989414,-0.5487444384989801,-0.1607134409191935,-0.457016089410741,1.2190474698608609,0.6610766295483197,-0.20135247242900944,-0.4109264632030407,0.479490821191556,-0.2322832975375865,-1.6564463729022216,-2.2565091399654422,0.3127002239614225,0.2872866254757924,0.3255096457659513,0.463126693168842,-0.7110193767111336,0.120259362427762,0.5340803862016043,-0.007393456614932688,-1.1713952617167571,0.24672532373303316,-0.06180962670137885,0.02615494451084527,-1.3052972895988166,0.8031227780696372,-1.1133725636898109,0.17129775253558965,0.2648743829499577,0.7990385385726856,0.8374053591170235,0.0
1,subgenre-theme,novela histórica,other,60,5000,0,3,0.6793147214158333,1.3955409164405004,0.22746473529965894,0.777444686798523,0.6134686015776587,-1.2567119465001315,-0.7626804458917433,0.16984081759519656,1.4487234017555517,-0.5159323203348258,0.5172239797766612,-0.2528510598191364,-0.8458178937192782,0.23552292547556114,-0.3758894531790881,0.5794938936969973,0.17807364789033153,-0.17793836172688862,0.16091676337827548,-0.4261722052014175,-1.1293828738698517,-0.1414585266439414,0.2389329059298979,-0.8286210031750508,-0.6992277556642729,-0.2732371541210586,0.8368839325896585,0.7377325712315724,-0.02064024597573861,-0.5345681208972571,-0.32451426414214185,-0.03623795780574302,-0.467439581819755,1.5664117678225904,1.077062416970077,-0.13614235860162158,-0.3724893878296796,0.7572157707402203,-0.2071697945618184,-1.3652880685196942,-0.8144718139953462,0.33749110553364403,0.13709919261852055,0.14197759896092346,0.4022622542022907,-0.8575390070721597,0.5675374691608399,1.0788694347290584,-0.6941276413854579,-0.9882209963620052,0.2799930786987118,-0.0870239220997883,-0.16565224767341247,-1.2107994643557598,1.073549738927012,-1.3609675459177626,0.1563149208937968,0.4684038445452705,0.3368090128193385,0.8876811881938733,1.0
2,subgenre-theme,novela histórica,other,60,5000,0,3,0.4522215268233327,1.368798611214344,0.2564591663893491,1.1078760468302258,0.7220637833936423,-0.7922487065824066,-0.6741994984578149,0.3294975356769254,1.112040753152392,-0.5504394981151863,0.5281779314656412,-0.2313758698215585,-0.7446337412766667,0.2072694213670555,-0.663955706397104,0.5538541683253112,0.2094938279448179,0.09559997694078784,0.012348336080683751,-0.296076044569643,-0.988269632510224,-0.02012900200036873,0.3832637492696061,-0.8399477578695428,-1.1831065471526605,0.08808214274248066,0.8415577303826249,0.8869503678856419,0.0015475046638078794,-0.751754077671809,-0.3910841870407649,-0.1721419847429646,-0.6014588250104348,1.4781425890460202,0.5845512119187396,-0.13740735243208518,-0.4401444128834296,0.7589329876937351,-0.2498735678390665,-1.9573981329384036,-1.1052975478749498,0.2044402815655864,0.3940609210491997,0.2256109308806309,0.3998522809290845,-0.8545841064043388,0.3403898536218464,0.714964328751905,-0.52657595356306,-1.1313615094085017,0.27397905264141315,-0.02202513246796821,-0.41818395366830624,-1.1497241973766457,1.1195990236460198,-1.3223919515929203,0.12000801957032535,0.39482701737250936,0.7919127104269728,0.7983938433612305,2.0
3,subgenre-theme,novela histórica,other,60,5000,0,3,0.4289567952602817,1.1694290502365858,0.22353813096995653,1.0090342236639132,0.6960761269293696,-0.9126970540205964,-0.8004394008621982,0.2997069644483798,1.3495940174135832,-0.6063994483499627,0.4757157584144278,-0.040101685681062565,-1.0303701757066015,0.2410542457133597,-0.5580265748712797,0.6137854262471948,0.4838767434866781,0.2749506362350742,0.2013467377794668,-0.3142260925766485,-1.0181868754165349,-0.22889654349615196,0.3126969826432044,-1.055670923641034,-0.954826000155361,-0.35100528070935355,0.8644425920946586,0.8138735523053274,-0.07884459466833271,-0.4999223928841257,-0.5228529872048323,-0.34844135382383873,-0.6199101198248403,1.4682008316626531,0.7784854213481216,-0.12542263113930688,-0.06463306705643612,0.1091351805640299,-0.284419984844368,-1.5754399374065486,-1.1405481642952493,0.3332454407979391,0.4163560891398824,0.2532491062576364,0.5647377495777268,-0.7684420115469378,0.3821061408192824,0.7082029532299696,-0.6551611953414289,-1.1410985937978615,0.2502756254437697,0.0019053448718523228,-0.20962686335978145,-1.1572809026862991,0.9851622489554052,-1.1460306414118702,0.09333870665360287,0.4081238340582401,0.8472611140670676,0.8112377042077671,3.0
4,subgenre-theme,novela histórica,other,60,5000,0,3,0.6238590791787471,1.1835468756606384,0.2312372358644179,0.7826686637402094,0.746008018021747,-1.0988989281308064,-0.8647718192450903,0.5724115755373846,1.1764603490111296,-0.6143347911817086,0.5449010596049718,-0.2702456795802002,-1.073044466865399,-0.39990531876840907,-0.3859049691686456,0.5410537647448462,-0.13977972320523185,0.3189812288900395,-0.4214608764119118,-0.4153948659381197,-1.069822190064906,-0.06830613421543055,0.423953759056352,-0.5661933670119274,-0.7943578700029339,-0.01962168633839867,0.8679280233957967,0.9313392573893494,-0.07632953090980386,-0.6023212300572932,-0.4096009023998275,-0.2384289355566335,-0.0651735213058367,1.47699907291472,0.451292346306595,-0.16303452127703258,-0.4737961826586797,0.7978179465865931,-0.2556464283707756,-1.7154260438079207,-1.025412879746963,0.3442702837596741,-0.3104512273782694,0.3599871244668266,0.05794925107671248,-0.7473757114114504,0.2447637549708005,1.1084983176140593,-0.3700230061737242,-0.19491879690518135,0.20948921782606586,-0.08515582722152333,-0.18837077406047825,-1.291025320093439,0.8548982454295376,-1.4650175112064265,0.18235487799927905,0.4120901041425004,0.8820306877923827,0.7889111990849093,4.0
5,subgenre-theme,novela histórica,other,60,5000,0,3,0.6511252843926877,0.9790723046268676,0.3816457975036201,1.0149746701714857,0.2260940158961281,-0.8329638955639024,-0.8024165410790247,0.44991453748596144,1.2679647291831069,-0.6192541455196585,0.1322056366496237,-0.30792883251416225,-0.9996925579544922,0.31083354309082784,-0.4129928638959144,0.5372388002489239,-0.008015114337916934,0.4060809426151075,-0.2438923291914318,-0.6368584221385625,-0.5996536365550615,-0.2761349325436807,0.4764818471068487,-0.7363573283977328,-0.7804478184018733,-0.015664690623833258,0.929364585082826,0.2528182395454235,-0.010730788564421605,-0.5413952653024233,-0.4787679739094757,-0.004123086241344054,-0.6180462052683718,1.723575196060655,0.4926245293549585,-0.3138560335000564,-0.3998487318851478,0.6945798349689302,-0.2689617814473172,-1.5513018327187214,-1.1853341851534416,0.4943744478994424,0.2484811884615557,0.3981025354211363,0.3684777803760887,-0.9585150586354771,0.4240688334758717,0.8962913816810549,-0.4498795689662467,-1.0435551614493208,0.2969771342135035,-0.13375462485006426,-0.10625422447169616,-0.9509656484322128,0.8917005204329956,-1.34590941987034,0.18642503310652506,0.4752471820896531,0.606356910858616,0.8846133731159416,5.0
6,subgenre-theme,novela histórica,other,60,5000,0,3,0.5661256337950036,1.1911152873392512,0.34743589576106404,1.1032633864818011,0.6474416031658903,-0.9723070577304886,-0.8337165636469127,0.29777587130807703,1.3271234105312304,-0.6616925602784336,0.3801476658055397,-0.2627323375643762,-0.9712224899231936,0.36609222102412176,-0.5389232226617844,0.5222839188154972,0.18645306003164666,0.26928822251826445,0.2979835284100457,-0.4071048639284034,-0.983736094902692,-0.11854866455916062,0.5895971108654489,-0.780508469571501,-0.6939893819906041,-0.2496349928705388,0.9215050128579688,0.7403820212175972,0.1163622764481031,-0.6330637782343049,-0.4539011443549044,-0.25482165511326704,-0.6221720596451251,1.3133560532955944,0.432817444606207,-0.17866497730578051,-0.4398943713547163,0.8323103907999059,-0.2628086195702299,-1.5643179517395385,-1.0483784803088358,0.3837425743296653,0.3585180894996934,0.3482610364598835,0.026205714040076544,-0.6191252698575789,0.2460709609126799,0.5671772762325663,-0.5669059233849811,-1.0082849891558496,0.24116733426370676,0.09342690540806807,-0.3388759955148212,-1.206621190863637,0.8506414536223299,-1.3868807829026841,0.2705956499912878,0.3139317903022383,0.7863317525130444,0.855441473202282,6.0
7,subgenre-theme,novela histórica,other,60,5000,0,3,0.2981107994292163,1.218809918938671,0.3024795881132242,0.8929680919720596,0.5423627129128099,-0.6190964117185254,-0.6895319525201589,0.4755275784350028,1.252654419246135,-0.6291531440881362,0.6800460240107901,-0.3311418714908489,-0.973817050095327,0.374518882461398,-0.6376928968653681,0.5265136229272722,0.1095049338842402,0.3937819415556183,0.2539685104459721,-0.2724936022562215,-1.0057463254090204,-0.02488423465624434,0.15537572768398325,-0.8801561842364595,-0.7209393117263965,0.12834494290010112,0.8277974486101198,0.6933717039010017,-0.1430868801238322,-0.6618098633275195,-0.5683343493189758,0.07945506762101745,-0.6135535275554308,1.1239796821105381,0.3774614742769365,-0.1343890446552208,-0.38838290175654144,0.643030536704126,-0.0479043723443944,-1.6764038208995382,-1.1409022867750824,0.32032357740960704,0.604725309120627,0.3034224950764564,0.26362523600291565,-0.05178193622786116,0.08788250878169561,0.9178278437177898,-0.27356268759829416,-0.9881113132196042,0.54509302890194,-0.019304544348792262,-0.05823317474150791,-1.282590004625528,0.7854963006620018,-1.4933350115631383,0.18162220865352427,0.36624597807827897,0.8834284630150506,0.09006699474979635,7.0
8,subgenre-theme,novela histórica,other,60,5000,0,3,0.5995841542755448,0.9618197955373768,0.380443492246944,0.3931613744480788,0.6797094379725717,-1.0167941518470835,-1.0552285548453757,0.5035933785047926,1.1508038823024451,-0.5925848400942654,0.2983935861831365,-0.4599948688697352,-1.0313854036354082,0.2487303363324371,-0.7480825356764415,0.5945429391833131,-0.03115342207897415,0.6071835602771054,-0.2534516980350743,-0.3685899440471576,-1.2293250023483613,-0.2722152889155932,0.13911721709214908,-0.7612649565502193,-1.0152989464690951,-0.15650994544525088,0.8990740756962738,0.7661220941383852,0.02227829936570969,-0.6443342452969355,-0.3879498720275176,0.11100075089059314,-0.6683129522322757,1.6779371471035325,0.7491112507665276,0.04126758081092298,-0.4288451775027397,0.8012360125719993,-0.39670943071839815,-1.188335526015973,-0.9965570929805688,0.31307076414889146,0.2520341031628993,0.38980802900421824,0.5867300736172862,-0.7182761230015077,0.2926569626226543,0.6683417130697789,-0.20049992667556532,-1.0550045459646074,-0.2422216480389092,-0.042296400711261777,-0.039438362410354484,-1.047827132650078,1.2745537237509688,-1.1497384613654988,0.17809274432192754,0.5395780013459814,0.6587057114849204,0.7657002247710694,8.0
9,subgenre-theme,novela histórica,other,60,5000,0,3,0.532444715561607,1.1837063041404208,0.2018371384704382,0.9685504626585518,0.7337010457138629,-1.0187352261750358,-1.027677251088053,0.3575276882234193,1.2557358190077164,-0.6039427958064124,0.4630810649065279,-0.4015081691817288,-0.9433309100842722,0.10137965581503293,-0.4040370232741257,0.4604331926214856,0.5645961547999968,0.4638494285381242,-0.030721469912921295,-0.4558424357873899,-1.1737363807529742,0.34751174894258,0.3986187780091763,-1.0615006885069354,-0.8627489897460296,-0.121366268618269,0.8193324950616315,0.3901480185537388,-0.04968168574771184,-0.6920498702292791,-0.4927262669351446,0.1091250335592487,-0.6749420804362622,1.5742083941745333,0.4897337064639603,-0.01102771921177365,-0.4064801018093316,0.6897602300900552,-0.2524404174651693,-1.5307435706474868,-1.157102288072165,0.4260082582499701,0.5694291038567729,0.3740616140303863,0.6728215933955619,-0.8165683226541104,0.3331122435956315,0.5499694150384894,-0.4316079945820676,-1.1630422388192083,0.2503055176756649,-0.11505512211188933,0.21396580841348709,-1.305768358642234,0.8312644024857768,-1.1666750001939987,0.19166526710976192,0.4756452073143229,0.6651079752884157,0.9225434682615784,9.0
