,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,2,0.03353490482576802,0.008762130856437988,0.0393553683363501,0.08363207483297387,0.005561007294367211,0.00939071006673106,0.019686295742145955,0.007745958175891483,0.006048309621807512,0.013315714955147223,0.00935203730772262,0.0647294108021877,0.00745097753136367,0.017405607476265524,0.006168723808832067,0.0155130838403483,0.008056934809818339,0.004006152619965807,0.0268010730398497,0.02831351950935012,0.007387675181287491,0.01816150266115857,0.007991140888805124,0.007516761113751018,0.008403686121760243,0.006683104184715977,0.00572011202142214,0.04062529757256491,0.014568246442030875,0.011221202835815621,0.011047576121818236,0.005444521346851674,0.01373595727258135,0.014469978882583263,0.01025745039706984,0.10155160111140348,0.006919249631641585,0.05581196751431891,0.01995112901399661,0.008137693023618036,0.025426216072616758,0.0043012196783639494,0.007996209544229804,0.01568984461697719,0.00940917226489532,0.08094869160443025,0.0055837500374696794,0.044757539761223784,0.009970404192977152,0.0054811034342968105,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,2,0.031992770478020204,0.00900050864535349,0.02747097354951489,0.08369177963319566,0.00795813805013395,0.010382653826184007,0.018443735193658915,0.007176808615462608,0.00922152607984805,0.007906744707428779,0.00901559998879289,0.057673285464914674,0.009747589252884879,0.025091986378467653,0.008978846721578383,0.01127174333891045,0.01699471954946262,0.005239970775735896,0.019585905150413196,0.03296643512454248,0.006941679975079524,0.02142265354010116,0.005530997836580807,0.006040043547744432,0.005002223892556649,0.0045642828917545905,0.0037587931252853358,0.04368341719987443,0.025571459103092588,0.009806356650879956,0.013630050256686186,0.006567618370046382,0.012592449851388531,0.015319601598354243,0.007614278569026788,0.084098327358171,0.007221441105246922,0.044937421378531885,0.01177350313973895,0.006254826672151024,0.01889261346662095,0.007618140743551887,0.010619327370989712,0.018996554939850245,0.008277969176602694,0.09265009430139984,0.010199428281245107,0.060404033326703126,0.009325632332347771,0.010873059473893562,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,2,0.031505054339263636,0.0101680411096624,0.04111177190690614,0.09257269949975623,0.01174321494331308,0.0083389663913254,0.019208382601432792,0.005143326108703367,0.00668938200978412,0.010630419603066734,0.008043199679332893,0.06603747559172063,0.0051262893490289,0.018346380073706325,0.016193585582981312,0.0064357980505526146,0.00813798584915103,0.0068698973888763224,0.01688366824199616,0.02901392441659356,0.007737985978536077,0.0143669105446555,0.009072700146766838,0.005646910811868557,0.0066536817540922685,0.008349661138144131,0.0087249790259061,0.03877305358950196,0.01826478663522436,0.010227197984742344,0.007124868364789294,0.0075165268977611345,0.02127420686033259,0.01574795643624024,0.0052409734778465856,0.09721312613151474,0.008808187711976735,0.07684335088228747,0.010462465681662498,0.011557475818213292,0.013474920536755705,0.008560018369598537,0.010388735274393605,0.01884349448793007,0.0075218705598420095,0.07227954014544198,0.008955103363324434,0.03776235015231382,0.005722099943565794,0.008685398557617886,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,2,0.02881589555892497,0.004970971848140708,0.023920630484323482,0.08242186911796319,0.008098178024940178,0.010465960995944877,0.01388041057251947,0.009612978797705243,0.005637547380335372,0.01634733835017825,0.014449819810188738,0.07126786278648782,0.011876687884633228,0.014085179436076262,0.009135236480529878,0.01599704201335655,0.013338364765915845,0.006208779834120805,0.019478013728259583,0.041567378598227414,0.009737166414885985,0.010627920359295835,0.01020991808731896,0.005330398417413871,0.005413359106770319,0.008310933350649181,0.004274759963724995,0.04886281930653906,0.017963820342711483,0.015547537628501829,0.0112966767922012,0.009204667269007287,0.018987512489103717,0.01270125485930164,0.007244427746429109,0.09404159181083632,0.006932843235693372,0.06388792810232158,0.010229869731939298,0.006059800423703349,0.0063061035472279465,0.00658539157785345,0.01153626644106168,0.023292326287345892,0.0053777677404272285,0.08734809556487473,0.006562806944537955,0.040415930106716284,0.006310409868821382,0.007823550014013202,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,2,0.031608391426724544,0.009496137951973923,0.06426936581943535,0.08294236931206679,0.0071726141469902,0.009142733632202318,0.011684347778662427,0.010312634936850841,0.006285309894454157,0.005874659014641011,0.014464653259156938,0.08336931817085308,0.009450713854222376,0.01342599949905428,0.005871839320330456,0.009958716874897926,0.010213048954554431,0.005347510611251934,0.014795954648644315,0.03258080683359473,0.012175119996216914,0.007009497772446328,0.008897372599489034,0.008133792739546708,0.007184419503549989,0.01046399674814166,0.008001892649840223,0.04857807992688127,0.011279046929293395,0.00957892998798786,0.0067062041146549,0.009172825659321662,0.015104510714175047,0.01695373628454054,0.014252703110514518,0.07805444367324305,0.007872984111128396,0.03616742411481525,0.009709044682845835,0.00843697993544831,0.01698742260160254,0.008236530328233354,0.011084241922617668,0.023358686363007947,0.006325936310565466,0.08537351104660253,0.009961650308498816,0.050741037322188536,0.0121665322658827,0.0037643203361576345,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,2,0.03306680559265664,0.010890984140666122,0.038448166442498016,0.10078907038259137,0.006959434948518785,0.008683813135266763,0.011759320862189086,0.010213395215096307,0.004421682551948335,0.008502528135838735,0.011249195335061706,0.05422106672718918,0.008724279586633169,0.020002585222348008,0.008571552777202637,0.017924461549802314,0.009814559810351314,0.006308262054903677,0.01936636118583065,0.03671515788794962,0.005670840548051496,0.01739759755644168,0.011457158056161059,0.004412001561102331,0.009141483968537123,0.008669375362972971,0.010846876248872726,0.04239354873454698,0.016637568782754058,0.009205293832815094,0.005739672161170096,0.00844354618194984,0.01783939271170975,0.019867646527913358,0.009558164219868279,0.08856301233358611,0.012778096166166836,0.04849084654684194,0.010433692390500926,0.010328602841658844,0.019068629176346226,0.010815473649517451,0.009906696910524508,0.029283081688330707,0.009610086386178421,0.0581006240246543,0.009252770910532664,0.04722372402741992,0.005481418361091588,0.006750394587240235,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,2,0.04483096562089285,0.009462240770754313,0.037880732257623874,0.054168357603180665,0.0062929102473614175,0.006344288280218945,0.014604619193133059,0.01118230952489087,0.0030654705594705604,0.0061944936814250385,0.007204839447669201,0.048732084244895085,0.01066745665485882,0.02871330764146225,0.012015483269901784,0.007489322808922611,0.009591467059693704,0.013533587561547494,0.02540999380096476,0.028979458275608456,0.009691930798756316,0.016830389011278462,0.013213316161583631,0.0063856847444860145,0.009311490764411932,0.006744718756369112,0.012609176494282384,0.050634148524893764,0.015003865472970862,0.01084812099468996,0.005314821524118698,0.010426609354791764,0.02398362988804737,0.013735585555384944,0.011526028780316515,0.09285436171317832,0.009394867132823193,0.058105065670978236,0.010706460752886485,0.0135709764224012,0.01692349633441162,0.010604349832448488,0.008004685039361028,0.0238241493528294,0.00940676768747573,0.05829289018979113,0.013658624449014351,0.0631372302461291,0.005615406628394091,0.0032777632170200967,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,2,0.034442849559151584,0.006503259428572042,0.04200477396553898,0.11396868656362147,0.014141092416595844,0.00926796095659514,0.01709011813552849,0.0061831106399872285,0.0038876420981781377,0.006274223107442317,0.009887473236419687,0.061955557149421185,0.009045229875945408,0.014571859468581904,0.011515986749495862,0.007474402283656198,0.010663388993191459,0.007246386494287984,0.03069551520736808,0.03411738577975064,0.010053974103930585,0.015784758965049706,0.011630466986148455,0.004270894300450192,0.008335110637989328,0.007505737622270935,0.008799585496807179,0.048885604954064715,0.014291367562425729,0.011577596637148364,0.009201932534971246,0.007019705236279832,0.01340773640982598,0.016868276273020514,0.007205231798859677,0.08021463877982353,0.009311061006757793,0.028127880588907854,0.01116137699086971,0.0062436164497742825,0.016972517668540445,0.00791245118310332,0.011993978635130593,0.021229547630643997,0.007518378005779456,0.08943481167351555,0.0070972816433454156,0.04411689463465288,0.009454351064243856,0.003436332416339287,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,2,0.0395307933359528,0.011120600533451055,0.024956526307557042,0.07675834739877793,0.010744210657069877,0.011799249860374412,0.013856880613287223,0.006678996558302734,0.006344590089530395,0.00937871392221019,0.012252868612491249,0.059840181141118026,0.005839806294416322,0.020121304639440712,0.010708114660493716,0.014174531931798785,0.009294756368530898,0.010930386189143715,0.025167981431662455,0.03271296538939306,0.01452539364839794,0.011417464873076473,0.010405387615074568,0.0056168819926262345,0.00821757462831673,0.010788462562416648,0.01468692907018139,0.04434453989537823,0.010590496693245506,0.013983964150638736,0.005961594583297316,0.007510348718814974,0.012837392806403536,0.016902161471317734,0.006580464975078253,0.096544437694823,0.011124853866834558,0.0485773573787335,0.01197553002901613,0.017928797047925684,0.01547077398701779,0.005488147123602215,0.013220159501350652,0.018560509139836742,0.01136755262871677,0.06848644933676394,0.0057002067268873404,0.055376294793240924,0.0077561655867466675,0.005841901539237309,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,2,0.03714478571769725,0.007180226982967173,0.03724179213593228,0.08630078010922355,0.008412588045283529,0.006976516453302499,0.017233060020726238,0.0044177216793866774,0.002612370188107992,0.011177185565433687,0.01421266291133225,0.06877296919173839,0.009219096042233406,0.019852442980875483,0.008691705095188004,0.0046261913721248145,0.01066948074495355,0.008941357874852528,0.022119849545901283,0.023665232912981143,0.006766396240474193,0.006540894797555314,0.011882948628154118,0.006715346099782282,0.0035607886442477,0.007438048643540429,0.009248245572898115,0.031540617954314384,0.015003597418931687,0.009811975522957258,0.008693954877091,0.008520247394704228,0.01705319034773415,0.019509637677105358,0.007911444489709686,0.10357260348112547,0.008558071013564927,0.04865049769119598,0.01778661093211183,0.012632449997328243,0.016625977010007842,0.007861096557534067,0.012585302274182171,0.010073609205187108,0.00883890942313147,0.0898179449779094,0.01685069374566756,0.047664857084665266,0.009670623278727704,0.009145403448219331,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,2,0.03361243882061469,0.009918542546961895,0.027610657732983216,0.07212290774926051,0.008937558945086407,0.01274388590980654,0.017335478234273047,0.010066791419615456,0.0034449567362864184,0.009131860771387024,0.018803260934676314,0.04583501091128738,0.011050554410688702,0.01909541642071564,0.006597131121407338,0.012397415786789986,0.010950586261892742,0.004569667958448191,0.038470904344685794,0.015276283987989482,0.01752477589399026,0.01895896208961236,0.008395651827276711,0.006710010599617718,0.008858806708734394,0.012008001939884782,0.01002089454085328,0.051913003931172506,0.010059394559905116,0.010767151212097618,0.0046087082500671644,0.008716371280855516,0.012749786532646813,0.024468405005711662,0.008010718306782598,0.0666499050604559,0.005257325084978845,0.05717840893858017,0.010131563832312628,0.014368737470366603,0.02054323825657077,0.00965555504662095,0.01211892516195505,0.010711710294731608,0.021371977051014318,0.07159588123809721,0.01604389240698714,0.05914851485622495,0.006947135501729039,0.016535276115309663,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,2,0.03345617319874992,0.007996854300712973,0.019375092755790125,0.08388913851027036,0.010795856527107888,0.005863692750835573,0.018445758350574284,0.020716382983341837,0.007064296546578554,0.013830490041936292,0.011707779410641894,0.042013611391288834,0.007421492552511202,0.023576925888345597,0.007474911389319855,0.020342469615670197,0.00958175820851284,0.0062741354689413754,0.04851642690131145,0.01358541787669438,0.01000825166495712,0.011457508968905936,0.009015448408460892,0.006482095649253739,0.007617286542265913,0.0067856580112544045,0.005011378996276865,0.06585203866477027,0.01459644340078229,0.014444387631860478,0.007271644617394016,0.008984659527613141,0.0075470725731912715,0.016390157027366438,0.012221089053340005,0.058020902378535126,0.006906066315836076,0.0631353542330973,0.0061892364929053935,0.017978796527207366,0.004430763002584721,0.010495469737817351,0.01632340212477132,0.01446666455105448,0.01833387458571628,0.07633562822550513,0.012221286595684215,0.057838236535806074,0.004638504014275464,0.017072029272375482,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,2,0.04061565185072439,0.008344257907229344,0.03483978235192288,0.10450749826864666,0.006367757726061718,0.008492250314088838,0.017617133304756918,0.01092170859318335,0.007363016397078472,0.009933823662242372,0.025440014500334843,0.0474902001899559,0.008263959932191336,0.02070907079990198,0.006076669030254243,0.007920243751572057,0.010950434283910052,0.008784508376513485,0.030161740420788438,0.017207258558329164,0.009142537609877198,0.007624316310006721,0.0063891050209272425,0.009125704422946143,0.008822157589419061,0.011101162204272643,0.003914408941826553,0.06005806544344059,0.010994212892438274,0.024364795672602003,0.0072918733789418206,0.005724125383026718,0.009015554043316986,0.013305852297160588,0.013018758168920308,0.055119669965019616,0.006701236915818129,0.07671610277386097,0.012244910701140348,0.014410935102932116,0.014235289439630669,0.007640131916074377,0.006522638879296249,0.010544064301519844,0.008176486258661417,0.07525610700351555,0.011836327080698995,0.04561831742654713,0.00552671588320837,0.017551456753266654,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,2,0.03786398224986908,0.007100233680162132,0.030606108302447574,0.07541907720633341,0.005012679022701476,0.010086458602580856,0.020310403457100955,0.0062300136818791395,0.0037554115362453994,0.010189906990055826,0.008950209223618577,0.04745648258322679,0.008837348205629791,0.019840579585385484,0.002503211726458432,0.0114152972289082,0.009819080828254428,0.003936897152369268,0.03920157566601858,0.010699570941263576,0.019319324067558367,0.01704002080412583,0.0119727367160943,0.00783808619856306,0.0038113397811475134,0.007099312112521484,0.010286063608099572,0.06310411824481359,0.009765840274080846,0.013344753026037518,0.00540587955735718,0.0070713060890875345,0.005853870717355967,0.02522834619116535,0.02035189034468056,0.07471221218353802,0.006394150522037726,0.06056215248967613,0.011452627896177514,0.016687541730023132,0.01219539718308083,0.010189214725054496,0.011274315882222228,0.017978534137885083,0.014640670487013318,0.09020561211344748,0.01903011273309225,0.038733700452539016,0.00744449130965652,0.011771850551358577,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,2,0.020723090266170502,0.009613199779041091,0.04675959098782702,0.10429340119440203,0.0071480173945542924,0.010503012183719957,0.012098820549471269,0.0041942678949916145,0.003948960629283219,0.006588175672041504,0.017838210502101402,0.05539448224903951,0.013826872611742622,0.027423532465138813,0.008905304017906825,0.01843634881833864,0.01097251937007034,0.00803114582899466,0.023215992152339892,0.014941778869785762,0.011540579876873104,0.01530060069622306,0.012170962702198477,0.008493222679814111,0.00902380429668418,0.007659104153211714,0.005047003040148438,0.04871104238222477,0.01110359734580385,0.011880038685226269,0.01089102768124647,0.007560121085991615,0.010492149486745591,0.011089099691221821,0.015962930454495008,0.061559222856796124,0.0072506031215228296,0.049932787856536855,0.009441844795620245,0.006857338203853739,0.01265667764003262,0.014902465172519103,0.013282774635926543,0.014295658102730409,0.01840635755339369,0.08735116544402778,0.007171690962255267,0.055101481394444665,0.008624467603530573,0.011383456961740115,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,2,0.022511782430014216,0.005943149206837864,0.03042117257251512,0.09784878415155576,0.010236499327703914,0.0053509108818060366,0.019199174698579045,0.005687521695475411,0.0054010736914954114,0.008846158841378545,0.008967646303849549,0.0414796725036158,0.008017873640428844,0.02081037719106092,0.0052540310314873025,0.017109107593247432,0.011118575814015166,0.007201569249301194,0.04987271514631272,0.008456851636980924,0.01219286143864257,0.026008051003671685,0.017565335735038764,0.00767928373529939,0.006908811877004421,0.003824318892855244,0.006897799862034509,0.05737098575539362,0.018708931070411532,0.012859929250439557,0.005329037587691864,0.006006612966082809,0.01273091899757992,0.012439020054889349,0.01856809627268941,0.05897171983602883,0.011154454702165223,0.059137046902470375,0.007511857519031686,0.011272905101956308,0.018554859764499613,0.008744287626229913,0.004761927305661608,0.012636589447540123,0.021403737798035515,0.08035548616573764,0.011990629960821852,0.058287572618241586,0.0089567950767931,0.011435488067400905,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,2,0.03644090454351535,0.015235193423038416,0.0441017496931821,0.094816712737394,0.007847695826845564,0.004618126448674578,0.01563751541000105,0.007819679051953961,0.0054766297459276116,0.00989050010021246,0.01308024383416483,0.045208243679490015,0.005513293703377391,0.023589618325799342,0.005389093314289433,0.02643250178979241,0.011702034317302532,0.005014548566509641,0.016439354791161178,0.008225301970806604,0.0065826327343594965,0.021131672571866173,0.005557059500369128,0.005620446264237335,0.008990977338400588,0.00722575129900575,0.00706701379554762,0.047863396006453264,0.012368951852708069,0.012268186640618545,0.0046460958461250175,0.009925186399108755,0.007958185483201121,0.025726028347611184,0.01191227698234835,0.06819103072315245,0.005967951661381831,0.08222876789906153,0.003196399574215498,0.013030740035241285,0.0160657478946013,0.01726198287062341,0.008424555889418915,0.011221287156597972,0.00886041829635966,0.0785156079913766,0.012462658800234384,0.056443787619102466,0.010379803394188949,0.0104264578590448,6.0
27,subgenre-theme,novela histórica,other,50,5000,2,2,0.03873456302388634,0.00790646607043859,0.034563701793124554,0.07666838754831773,0.0041732524436481335,0.003729201429018128,0.017634570719933976,0.004240271794501333,0.003218790749687327,0.002926890136206746,0.013824012303656326,0.02838518661055428,0.007205957499056227,0.029572727185347494,0.005175888490957696,0.020875100839801583,0.007821627231671006,0.008893982094900678,0.029634803978186387,0.010069579895702221,0.008531446416964144,0.02000360789386176,0.008246672268174441,0.009956802405521877,0.013516104199992891,0.009520286740489716,0.004098903535123135,0.04362582305504782,0.013365209613601024,0.009946943930871041,0.009151030758074576,0.0074867304469827655,0.016175242592325584,0.02553473073896089,0.012040318135230543,0.07031755816044133,0.006082027265721313,0.10054534766468334,0.003420231013869114,0.009329276969803409,0.009773143588075558,0.013262876068292264,0.012892382858842429,0.019126512670853867,0.011682178805841614,0.08740610510350247,0.012753749587478878,0.060529115536930016,0.005980437551565443,0.010444242584279964,7.0
