,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16465187072753906,0.01204991340637207,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
1,1,0.1569211483001709,0.012011289596557617,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
2,2,0.15961265563964844,0.011888980865478516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
3,3,0.15680551528930664,0.012004852294921875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
4,4,0.15847134590148926,0.011931657791137695,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
5,5,0.15719127655029297,0.012027263641357422,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
6,6,0.15975236892700195,0.011931180953979492,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
7,7,0.15737605094909668,0.01187443733215332,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
8,8,0.1598823070526123,0.0120849609375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
9,9,0.1624774932861328,0.012070178985595703,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,0
10,0,0.15757155418395996,0.012144088745117188,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
11,1,0.16051697731018066,0.012156963348388672,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
12,2,0.15839791297912598,0.012140035629272461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
13,3,0.1594855785369873,0.012420415878295898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
14,4,0.16013765335083008,0.012087345123291016,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
15,5,0.158372163772583,0.011955976486206055,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
16,6,0.15938878059387207,0.012101173400878906,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
17,7,0.15977048873901367,0.01204538345336914,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
18,8,0.15953421592712402,0.012113571166992188,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
19,9,0.15853643417358398,0.012175559997558594,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,1
20,0,0.15799450874328613,0.012127161026000977,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
21,1,0.15978360176086426,0.012219429016113281,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
22,2,0.15991520881652832,0.012537956237792969,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
23,3,0.1586928367614746,0.011957406997680664,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
24,4,0.15836095809936523,0.011926412582397461,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
25,5,0.15778541564941406,0.01195669174194336,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
26,6,0.16009283065795898,0.01206660270690918,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
27,7,0.15849995613098145,0.012078523635864258,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
28,8,0.1597583293914795,0.012069463729858398,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,tf,2
