,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,4,0.6069094232241359,0.08346579385653075,-0.1269843937118894,-0.36395798812237706,0.0621784672236213,1.2754606978074867,-0.36167721522575375,0.3150160715297153,-0.5418806252284805,0.8224066422285025,0.9696750872789904,-0.6536642964287732,0.12681219181298173,-0.1339404407883727,-0.7602526671059688,0.7672977251080325,0.29039081694228275,0.12102614563561825,0.4651256935733421,0.020620683983005872,0.5052249266877593,1.2969159650877786,-1.0193779084725247,0.14033441338807934,0.010403790794714478,-1.1141369639208565,1.2198766806853314,-0.4859831035595909,0.6033991174524802,0.31271519970151684,-0.004113084173885771,0.5851043284814552,0.131672341687923,-1.1343632762384048,1.1055406260193037,0.024442567052739932,-0.7478713894083125,0.2178233923023266,0.017072442624265938,-0.34290802888842664,0.4826105338791316,0.15938426597271296,0.0696047614802387,0.3013149279940955,0.4808487607193507,0.3048355346150199,0.2913657513997503,-0.009025380554456204,0.4517942209124522,-0.1975688172229768,-1.8187526879579048,-0.5482751166849157,0.14275511244498118,0.5207419454172808,-0.9109312039887224,-0.18972679176408672,-0.5265785977592712,0.25864860116529625,0.4601714846902856,-0.8254139775216669,0.05830941511643499,-1.9369215798046115,0.039266159768298836,0.7833943691240643,0.030089543672597037,-0.4340682707340601,-0.6911085358220985,0.1379710997616308,-0.39228082241156215,0.17885068132915374,-0.8076906409204243,-1.2602588517580453,-0.4479003216792398,0.6080126782942064,0.9398645992718804,0.1958731684507603,-0.0009817611572388227,-0.009448054436695644,-0.7980768043695344,0.06426636572546826,0.0
1,subgenre-theme,novela histórica,other,80,50,0,4,0.519870698118477,0.13391574710429036,-0.2820288764056269,-0.8245058989860544,0.3381742622382773,1.2788344872703856,-0.276337637384097,0.44418993316196415,-0.4986632144055823,0.8349646644266799,0.9539212889552708,-0.5016184575987651,0.16285744852532216,-0.0513298286249325,-0.6840893637983159,0.3807089924012123,0.2115146576033104,0.12354407080804987,0.575266108688292,-0.28836426431746764,0.5334700039072264,1.8253765772976656,-1.1369765504802454,0.09073335720641884,-0.0031856321572359013,-1.0206131592250045,1.2894144566107903,-0.5352032977104206,0.6416116575799224,0.17569926875102398,-0.010714020158460954,0.10439829812306348,-0.3260397137056795,-1.03925866544459,1.0703665819503512,0.07105435576808243,-0.7667928230509218,-0.15514114916371635,0.4614598171058444,-0.2320078792419953,0.4489721024039838,0.8270341314115909,0.09147996132266184,0.5357489004469083,0.7805172616943583,0.1853804000793009,0.3288049764723905,-0.00907629503735744,0.4486438249205112,0.029433137345428736,-1.6171423820718458,-0.8006321209481403,0.02651204391908064,0.3524593826481489,-1.076801215815527,-0.4255873849882918,-0.7378544806725469,0.13483147888882496,0.30253315668290537,-0.9020999070147028,0.08632055787801954,-0.48384168314628,-0.3737062163776267,0.9130727510705255,0.010530614696753732,-0.2967322188071124,-0.6031633231460518,0.15604155430998656,0.3284870389508924,0.2699148483603333,-0.8379608014845801,-1.4291925379742367,-0.4749407845210608,0.6091570751786974,1.202830386606957,-0.14147447108631533,0.1468228596552932,-0.03971670218089077,-0.8911057573205976,0.060977622701044974,1.0
2,subgenre-theme,novela histórica,other,80,50,0,4,0.5029163915515819,0.05596473283630052,-0.2688398713985653,-0.5822503105438577,0.4132556112313805,1.2687129233083707,-0.4401643971060397,0.2570267023486492,0.004088623691616507,0.656370098721341,0.9576322386267748,-0.6019343478114003,0.15297202478856964,-0.1294565849062585,-0.5891444195876236,0.8407893566434503,0.2069025782366996,0.1173719084450578,0.3736947088364725,-0.03279384964245083,0.4730241884688671,1.4462628724710382,-0.9851964011864188,0.13138216427911534,-0.0031531745741998213,-1.0535428594781524,1.0185221739734158,-0.4718413558527663,0.6985569865451192,0.24120921441796744,-0.0252541891579451,0.4485988680426485,-0.6365474325258204,-1.169908617188372,1.096606946584732,0.02329062430683512,-0.7568619309815516,0.1830274937215808,-0.03646360973628332,-0.097255133758976,0.3662105944505939,0.8502183218302619,0.14439988277706187,0.5356571732480804,0.7232388188041637,0.33975580296917324,0.42148585439105135,-0.005363519300978825,0.3081716027348285,-0.06352244199074775,-2.124696917948155,-0.7659306154449248,0.02363950373055296,0.4853063641491539,-0.8635477856976915,-0.368748578486966,-0.896912302927008,0.14782181635854044,0.4707393114907284,-0.7084911760232191,0.44596796640356734,-1.0990634631909035,-0.23548294289485605,0.9044211048906708,-0.014479554049563147,-0.6398298226590584,-0.6641921439412852,0.07964032041996458,0.25983566988475915,0.009606282147276005,-0.9529391763794216,-1.356023935977515,-0.4021467596371039,0.617717083005407,1.260062800460909,0.1850322623925303,-0.2613893487732937,0.10305710871879753,-0.7723373118294844,-0.15544764871914696,2.0
3,subgenre-theme,novela histórica,other,80,50,0,4,0.3781308574069267,0.18778914586458376,-0.0842796668886884,-0.5974034290190413,0.17444697009400167,1.2554540975452426,-0.31696483546252324,0.29681678210203155,-0.4606146771474219,0.6923454576051796,0.950398356513088,-0.6215065005630525,0.2031415928295094,-0.023916195470509227,-0.7076854330065441,0.8245739986393986,0.20866813073642526,0.12754793830825012,0.4950073235860893,-0.10055565387620452,0.3543075749389017,1.4699808520254785,-1.1880954863574689,-0.06080473143586582,-0.0030382466468214077,-1.12951888051413,1.3301594397953629,-0.00450773056796549,0.5843578652614808,0.11758275280294232,-0.023572841628745685,0.5526138232297075,-0.3821028549854012,-1.060961046761116,0.9586188443900155,0.013219797324922566,-0.8312859516381114,0.11411914535037752,0.2549273232573075,-0.3177581682385553,0.30710662516425485,0.7880505550293392,0.05616015210065473,0.5356560603807402,0.622630263363564,0.10261224425656204,0.3198880741950693,-0.009080699159837427,0.2512071919144536,0.10108143452946404,-1.4861166397544314,-0.8068385820274946,0.16932897895936078,0.5883962740796765,-0.9270451891108296,-0.3356135449705981,-0.7985753980242094,0.1246768971001271,0.4101307780115617,-0.9743950420937679,0.3859739042940911,-1.1927743899335654,-0.6292542785030283,0.8879399285566638,0.02239034148071414,-0.5925763789346539,-0.6556256443144839,-0.09773086937856856,0.22900369909626514,0.10217317700165372,-0.9400565631782613,-1.2656568222212008,-0.45199718004160705,0.007242783825094495,1.0912992001895516,0.27093342805355825,-0.036264712194639864,-0.023651866715771703,-0.8377738673153382,0.3156753128755941,3.0
4,subgenre-theme,novela histórica,other,80,50,0,4,0.7030646286213916,0.11252953197703322,-0.11394436364883198,-0.6738688225737115,0.4317086795501124,1.4367515819192382,-0.4863296467224956,-0.1867666248699213,-0.4864567769514663,0.9803746841562332,0.9651569444469412,-0.5165781728749357,0.0551670755083375,-0.1582224782035191,-0.7978792109302635,0.7936867546712968,-0.18107558124476908,0.12490286469063425,0.4337703735577333,-0.19836753756236972,0.6318981166418921,1.5521895737175166,-1.059649861290586,0.14880488123381985,-0.0031439910549020613,-0.1456987054889546,1.2188152755505637,-0.4209323333605355,0.7858452037312041,0.24356114508220955,0.007045689370236598,-0.19124869389099552,-0.40461388944655396,-1.1762583491488674,1.3047067485611912,-0.014506767717056163,-0.7465243776652509,0.14597069768781268,0.07709855849746555,-0.14131655038101573,-0.4343355086863616,0.8545039530351783,0.10833138782966913,0.2343489221686116,0.512633346077204,0.2220211992233136,0.4209682363400883,-0.009066833038929255,0.4236653554772878,-0.055188719351126785,-2.238609512690776,-0.4697575006369349,0.22302654360615504,0.3911669012687577,-1.0015783348860572,-0.4699614948591511,-0.6766037086996584,0.15957543314050862,0.5878714401969961,-0.8037262502058555,0.3635699309863616,-0.8370080610058529,-0.40548591688901103,0.829970041807874,0.015547657197644185,-0.4980420599413434,-0.6367959958682208,0.25029385761827483,0.18989892878382286,0.00561339992236501,-0.8556240179551893,-1.5548818544050094,-0.5302802355021248,0.4897427652629455,1.1054271728226683,0.1334330441504216,0.0009828780979469062,-0.021745988034601038,-0.6826421636749029,-0.18714073042388504,4.0
5,subgenre-theme,novela histórica,other,80,50,0,4,0.4680757954556623,-0.17905257409884992,-0.1584825824644681,-0.8740298921104148,0.512961215325403,1.2507162642890872,-0.3585165917361453,0.09475463552355587,-0.5259294083891325,0.7739705405098486,0.9531581210409364,-0.6025502216761999,0.18717028178681716,-0.14573198006726076,-0.6465039677522274,0.827183219620955,0.26295749030487864,0.10528186484049064,0.5280660359413983,-0.03254509539127971,0.20324792818765924,1.2963952707873172,-1.1313433700032944,0.013053574464065609,0.16324558325769598,-1.0451827931968316,1.24644090448739,-0.6233280542924245,0.5455952772362331,0.2831177171121992,0.01836458694717503,0.21521918537861895,-0.4409854411311602,-1.1164080165387391,0.9605859001379308,0.052436335360340286,-0.7808784821416894,0.10785543852722153,0.1894595620523868,-0.3206257970963477,0.4264665396701324,0.9003745723457381,0.17007605833423675,0.4854521599811015,0.7345073036543907,0.5421576075078746,0.4050346543925378,-0.00908577669419137,0.3774723884029067,-0.13311250152945572,-1.8307098691189176,-0.7649243594796057,0.1846980403822012,0.4468636480780045,-0.8935547564609946,-0.43313039188304997,-0.43571430614089823,-0.002116653856412475,0.46845502725430493,-0.6261354159429167,0.3255152908827699,-1.1890089217637356,-0.2502131666427925,0.37291566094036,0.00094157437316721,-0.5487593029623858,-0.4621148427377921,0.03373328160856199,0.1439861767817169,0.060168737548138576,-0.5266973977160585,-1.385217042338604,-0.4544171869162414,0.6102882749526382,1.0920735244345583,0.34540868758621873,0.0015082018697486403,-0.02692701742068795,-0.8245203792410145,-0.16285063567312927,5.0
6,subgenre-theme,novela histórica,other,80,50,0,4,0.6783237812070368,0.18185348072355706,-0.18266710413194012,-0.3012868091334284,0.33731228523427603,1.1958951674042615,-0.05179955236668402,0.3816534235198422,-0.5597640849538921,1.0457532591661265,0.9543317045178922,-0.6145169756402441,0.22678381127817754,-0.14497103646605405,-0.7936303848929284,0.7039030727805983,0.20117294302780114,0.1565296712887774,0.5480742986707485,-0.008893318209151846,0.3718416063251954,1.0361318717049524,-1.0126841081726357,0.07622220709557789,-0.003196382161223397,-1.0296214404497204,1.2425820448397682,-0.5920903326872481,0.6207057485170504,-0.22905301404713024,0.012926758444538949,0.2938966180149403,-0.3330197404420927,-1.185684913037772,1.0011601011020566,0.00862635952541966,-0.9011557454378384,0.3836385673741943,-0.19577750194539384,-0.16884685152714685,0.36329565185547613,1.0616059671092883,0.1258244774863012,0.5355728294086538,0.6193491001079112,0.0015193446101091274,0.4252755595798826,-0.007330725448613056,0.3537672624909126,-0.19916622075144333,-2.010968487389395,-0.8520337015923927,0.043161616114929684,0.2982315313393812,-0.7786808611813835,-0.5132485367287893,-0.4693900008786751,0.10607061894095134,0.536431570652017,-0.7743504713854328,0.5878278631104924,-0.8711197025977107,-0.4886856288496313,0.7387782525710492,0.0035612325386306476,-0.4842577959203014,-0.6235752330012965,0.10278077175204643,0.047613322336772936,-0.11254767891964162,-0.9717623013963788,-1.0419386873759775,-0.4031660343527335,0.6137013778971071,1.1871272481098532,0.2425859884767056,0.009897910898910015,-0.15408341883952076,-0.8260632837820701,-0.09812536881780187,6.0
7,subgenre-theme,novela histórica,other,80,50,0,4,0.5473416028336,0.038131590670356326,-0.3032284072753929,-0.7427601550164481,0.3488072799609836,1.3835893147879452,-0.5431531812270051,0.36970374445860665,-0.6099557722181238,0.6329287333834169,-0.4728154423632687,-0.5454423825277345,0.2525770855219856,-0.13316559900154315,-0.7162620975283591,0.8907718762501527,0.36969923346587336,0.10947786869842517,0.451677621022337,0.9499844854600308,0.4882919536276412,1.4094477427036003,-1.1656495758515952,0.27628728791765506,-0.0006950480531373186,-1.00873178069169,1.2431350354534902,-0.5998056391381359,0.8299794947414888,0.3066528570598873,-0.027730638895986568,0.5554377250772335,-0.1948660487192548,-1.2426336915308291,0.9793794347927676,0.02721876809952929,-0.5615850659453769,0.24042319655536465,0.07849614466575153,-0.24162797319385115,0.453448220044829,0.7140472312743286,0.1712468898545625,0.535538001021059,1.0840291045238304,0.4611105836320564,0.2016655933018512,-0.001926095803303705,0.529527524567049,0.012330765555653322,-1.8343328547315036,-0.7862848532699309,0.1386269670314797,0.5214695525305397,-0.7951975167158938,-0.5005625874555438,-0.4354573978921722,0.1004462400046734,0.4265188841505678,-0.8417376371722813,0.4055451991872646,-0.958656961846144,-0.14864870638476368,0.7247346842866118,0.007664286517214306,-0.5732704095280986,-0.7572125894453492,0.31110717378145397,0.17521497658440216,-0.10302723534826884,-0.8858107344788467,-1.3095110240501724,-0.3730893951419533,0.616402428329831,1.1621465848492258,0.4258939388514087,0.0019027816923362466,-0.02958861434198183,-0.9356171933072099,-0.05778401383568976,7.0
8,subgenre-theme,novela histórica,other,80,50,0,4,0.5702454947900772,0.09696332738998203,-0.7210522086456632,-0.5939664904341475,0.4523197507591925,1.5980309291724597,-0.3417523752251791,-0.15543102591802646,-0.559291575241755,0.8887919117222657,0.9599344130332074,-0.4925904094127771,0.05471823533823217,-0.13531517122955408,-0.8097243633531093,0.9335418016107198,0.003550798460031097,0.1436474705381943,0.4272174892658727,-0.1956932166532732,0.4584143406422794,1.3269728466282675,-0.9283409447479392,0.11436786969200495,-0.002960389680626811,-0.8613335932662439,1.0918053634738405,-0.5069974510598307,0.758236791931162,0.18274484652686135,-0.04090633754906309,0.3538734607466259,-0.3230640286308186,-1.379737901632181,0.9758904737931858,0.014453405223496944,-0.7608594790969082,0.011016334487493585,0.36184872214964425,-0.354553128203831,0.3471721676667284,0.5609783186382349,0.07306059772306651,0.5358356549690638,1.0368544678778486,0.26706123666735004,0.2627668637535474,-0.008953366241155194,0.7907208567351794,-0.4256414759760825,-1.4062048852250872,-0.8706538646896582,0.2403702295938162,0.5863085629505802,-1.162508493020656,0.02409634018460553,-0.7517142417906066,0.14114212200506268,0.477261334843737,-0.6098582758934195,0.32296756860374537,-0.7545503833598721,-0.2030184800820799,0.7280936606912705,0.010813946941123491,-0.5754952840294526,-0.6702970541628349,0.4164906330541793,0.1017026847666533,-0.06577521284149937,-0.9465627585946658,-1.1497540688052492,-0.4844785441823882,0.5204887856895218,0.6415496056625817,0.4057237047208834,-0.000625148535763833,0.002422520596217737,-0.26212990851300944,-0.579916916680639,8.0
9,subgenre-theme,novela histórica,other,80,50,0,4,0.5439069803891894,0.13549847570077164,-0.32521656943313204,-0.638143638224499,0.19860026150362148,1.312520046498593,-0.3806699127636137,0.3039707083022142,-0.43892826715496375,0.703331079190586,1.1923095062068727,-0.6514773266620696,0.14520462054870026,-0.1268573832128285,-0.9427666863406804,0.8212717405557942,0.30797841184043684,0.12070762428868655,0.5088587945812489,-0.2534885896096149,0.4427240476769936,1.3453030598328788,0.1185259532629431,0.17497718728553147,-0.0031837035806225227,-1.1398689000173767,1.1816231490163394,-0.6515947436297933,0.6352849929755564,0.2077422208080733,0.0260038154829514,0.5120234727366709,-0.19693432831367527,-1.1902951342757615,0.944496614897862,0.023648070572229632,-0.7479455101213144,0.011556331806215762,0.053121143510458435,-0.23092205781006164,0.2755194393179837,0.8138940796361337,0.12129699423891944,0.53605415686195,0.9137012261367924,0.2764768454680871,0.3445489666640582,-0.009091375628236151,0.3748668103320084,0.12690167515127354,-1.9365710679081531,-0.859853742889984,0.0982910341910966,0.5054014017535392,-1.1558964239907588,-0.3966269608310487,-0.5520722709908346,0.061136329650223635,0.4084540004469477,-0.9007677717744084,0.21922913397512675,-1.1538721175444249,-0.3467094846703088,0.8139086724257872,0.007618715363248402,-0.5977019427872533,-0.3636927835203899,0.3046220809549355,0.1749684523205887,-0.09047305049110033,-1.0623277038083667,-1.3979599847135218,-0.4760939815046479,0.5275811181622974,1.1342512004668486,0.3866651193167884,0.011874669127670396,-0.03246211339124207,-0.9470621983404764,-0.141555919468901,9.0
