,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
100,subgenre-theme,novela sentimental,other,100,250,0,1,0.003368653048453525,0.0037819963301511405,0.02398406177767788,0.007733723160518697,0.0038207226699209654,0.007706240834840132,0.005098087839256377,0.0044911640604715156,0.004879615567821415,0.0036085430961195772,0.0304122632763628,0.0002696078431372549,0.002657147941053038,0.0006766917293233082,0.006502690688636158,0.002772570555424082,0.01238894716740225,0.0035752276744333133,0.045167169284402085,0.0035541515042598437,0.00034985422740524776,0.004474318588423286,0.013234069881427665,0.010547200221126143,0.01767210647827677,0.008085910912518013,0.002127486037042179,0.016373781349880406,0.003954424197791709,0.03497071747677974,0.005855100616194552,0.0041967461772413756,0.001052028775777763,0.0011471095934779349,0.023248544977614364,0.004594736758477627,0.00420374474224105,0.015891983970323775,0.008851392452175472,0.002116267238864357,0.005618941437899132,0.01867152623230181,0.01155144928217813,0.0012180096181212436,0.003533320745404572,0.005245259375260015,0.006442500163311582,0.016560907525897776,0.004829692232205789,0.005592328799327016,0.030236402179230782,0.007434718061123713,0.03425146318009728,0.007094245908795082,0.015526235256188509,0.018422408284173842,0.010721761030783266,0.0014211618974333015,0.009133036631192215,0.009687730267617713,0.011568145809609869,0.003582105666074701,0.002422767236870656,0.007322359043813596,0.028342152864997867,0.005709813214168349,0.018223980332209056,0.009963886114795078,0.00548523770025694,0.021842391546085832,0.031424525012970266,0.004126214253097631,0.007259475700697531,0.019034758645876483,0.0002707136997538966,0.046274526099817095,0.0020901099455443925,0.0003521739130434779,0.005233055710517795,0.00040798990748528173,0.032242028355305014,0.003828782951853721,0.003956966000202915,0.005908597144156416,0.007875785073422601,0.010625042325647052,0.013341877540131242,0.004928221931422646,0.0017752749587191976,0.005204491529515902,0.027954716026582904,0.0003959025470653375,0.006130719260205432,0.0030692430144681915,0.02160442239319585,0.00031015037593984965,0.01702937788345036,0.017806381724629925,0.002124800920086817,0.00036093679504532153,0.0
101,subgenre-theme,novela sentimental,other,100,250,0,1,0.005583616100703272,0.0028809202471071467,0.028300481031380408,0.010492455042215307,0.004854605141557692,0.017577916318609218,0.005859702174816181,0.0022307796010677472,0.005403152660036048,0.0017669311600955332,0.025745310749318063,0.00036006546644844515,0.00392532702568599,0.001266190817179002,0.0024219841080352572,0.006995895758432896,0.008640578321102304,0.006361910316010868,0.04654332555361616,0.0023815875266596466,0.0006437575030012005,0.0031456105962832342,0.012851752572954685,0.0080897588736529,0.025159480833840054,0.008680493420680228,0.0025715151276699045,0.007952709613901104,0.004208909811695072,0.020745224828080132,0.002813527045279021,0.006114262751244457,0.00037071078431372546,0.004328299341641598,0.01698329556789447,0.023165057148329917,0.003528734926604925,0.016821291318111244,0.006187475476113221,0.0023784509462663915,0.002353131607482144,0.007188036871932245,0.008060159222454838,0.0025448851806112263,0.0030612595262415753,0.004159613087192305,0.0025840970481776225,0.009824988755366772,0.005110786742000639,0.0037125236114929046,0.021725246512445485,0.009683728844019392,0.015220185601650341,0.012978875647481382,0.026317833390690118,0.02069265724078101,0.0045120377862152465,0.0025793364175550944,0.0146274220994211,0.011082374207257209,0.01287695859229339,0.003595575653765981,0.006192147924277883,0.0067083966383845615,0.041269524148947634,0.0035372946311297937,0.02426746365166905,0.004301525216895647,0.009640276031218076,0.01956256162797677,0.018831583027451585,0.002554294234140918,0.009743830440529636,0.01872749925199724,0.000270049099836334,0.04139652137006114,0.0017083613574541074,0.0007062817832136879,0.009551763361207468,0.0024036363614824033,0.021998314040466274,0.005012013912055052,0.0028906690570087872,0.009263731020613356,0.008557924914909918,0.005573863073208449,0.007791932661632485,0.009599190536796788,0.003189541129091748,0.006167234794486475,0.04699247138731428,0.003037953555249025,0.0073002833605880935,0.0033098968726877555,0.03081185536500925,0.006975500753553597,0.014137528769222718,0.008860240412820916,0.005103909300096861,0.0012281676711514995,1.0
102,subgenre-theme,novela sentimental,other,100,250,0,1,0.001370969111816798,0.0047794372372306606,0.027811136667614783,0.006219961302951002,0.004614347903846343,0.014465690435456575,0.008920969004095393,0.008684458968223254,0.007174811688928677,0.0025475734056860442,0.03162379793581407,0.0021120502754013834,0.002865339614262293,0.0013919550632483474,0.004278030885370889,0.008268251866614843,0.010892038902260872,0.004311777470725485,0.07199127914292244,0.0028024168763002887,0.0014395917134342187,0.003768209857796258,0.00953547805546851,0.009984383440513537,0.020332935077377757,0.00840609731831249,0.0003920067578269361,0.009977142283966105,0.003395492036322449,0.025391464141362386,0.008542543551977469,0.0017564684307039091,0.0007445886020874026,0.0021485798955261128,0.023918265206131828,0.009980293579845274,0.002898026797074284,0.013022620994464182,0.0014656060186676878,0.0018416669006664317,0.009626014026342286,0.012890845902743404,0.011328234532288066,0.0017626494365779797,0.003975142448481481,0.004632624364678603,0.0030113691941800074,0.02297970815558856,0.0075837732987403435,0.0035125292158296032,0.029910617847551918,0.006043062939698325,0.02353239992536866,0.007031069986754561,0.01325405484922712,0.028409595396372382,0.004518442586020379,0.0022476177365772817,0.01520421454330371,0.015468782207574297,0.006603236241054886,0.003997614302848843,0.010297180561551406,0.0034946165193399845,0.035808458898822136,0.004817109122129226,0.01559950670750231,0.006603464327655807,0.0038045650029851453,0.020367105516383918,0.018702850566167644,0.005790215786987568,0.01176321561924507,0.009736706870048096,0.001961790019628121,0.032302619190743766,0.003382370914167162,0.0,0.011669567650729887,0.0011757649319480829,0.026698077658911697,0.0030193926694744746,0.0013116923722349882,0.0022740888117900194,0.0077082281489164566,0.00837291977962827,0.006829056334394615,0.011434131706413069,0.0014358514733239119,0.003664446681538272,0.038778523517254894,0.0007232713926389816,0.007022907620290264,0.002178664264152614,0.020768580826870404,0.002115075513182885,0.017019330469359994,0.00994709887782964,0.006502721686890919,0.0013274784327700782,2.0
103,subgenre-theme,novela sentimental,other,100,250,0,1,0.006571635325347547,0.0015129187356317686,0.024552244812092918,0.005453234239073458,0.0023467595130612718,0.032050491675962,0.009029568148771143,0.0043690668311741725,0.009593160173658502,0.0029421387951659877,0.016756623751928955,0.0033406260335862702,0.007692684611679109,0.003423556481068325,0.007155864219223054,0.004133669721562192,0.010742988809155396,0.004623273152928247,0.05509696615898126,0.004020235907092911,0.0003650318866753208,0.005912633982429839,0.005772954270127373,0.013267543047381772,0.019418190937211317,0.007550945484488089,0.0008473378688749289,0.005612707890381945,0.004648207996533585,0.027109844975251783,0.010036416459701752,0.0077523050361928735,0.0017549625142424606,0.005102542562036536,0.019861028668628888,0.00943987379407934,0.0037661666469930256,0.009684350685227171,0.0037336664288162968,0.00106247503699561,0.006996820615620202,0.013763862426927807,0.00619274412153781,0.003093479573384886,0.0037407113297544922,0.006413742919625942,0.010379313444712688,0.011296047160786941,0.00466117551521824,0.007320671275370901,0.02656693060820651,0.0076139833796523455,0.012368916128079223,0.008862218894799444,0.016860877247266984,0.01932231508402973,0.008215714880239242,0.005206288808444629,0.018424835757229974,0.015274093681245462,0.00970014516033243,0.0035124836809089987,0.003560789946406417,0.002135142857142857,0.028265269479827267,0.0075576561466993205,0.026335573002538942,0.006475757253545945,0.009721126216484618,0.01471453118475017,0.01568737267088233,0.0038936809847211072,0.01562598470665475,0.014456087951724903,0.0,0.033820243023410836,0.001386679183759444,0.0003838876228457483,0.010124040062147177,0.0022295634990415892,0.024420325961900236,0.003228371935678367,0.0022212732061823327,0.004374877341155104,0.007122397578368412,0.00468394422292705,0.005031126493879331,0.006641249569455507,0.004010320660112765,0.008164945188005668,0.04244779651147077,0.0016196241879924869,0.006084833912776214,0.0011137421836593183,0.03347566608482564,0.01153926103802873,0.011201074813820974,0.013063166487357362,0.006080500526455073,0.0032078513405759657,3.0
104,subgenre-theme,novela sentimental,other,100,250,0,1,0.006341723572581071,0.002745287293044132,0.02522390812188577,0.010884324752507842,0.004928887774286303,0.023232483512224147,0.014498378503675637,0.008549469067973603,0.006871277965302017,0.0014553083096823793,0.014525702162415347,0.0020422098071334067,0.0072775380229844686,0.0003370098039215686,0.002258081768726693,0.01254293528660295,0.011548991275537556,0.0040870798199272055,0.06790396622930171,0.0039278483216751035,0.0036260461226803493,0.00735402492792712,0.00596891727614814,0.005529464123149537,0.0159149673125505,0.00625810675863421,0.000763771359391214,0.01088810587997368,0.0045624029511792796,0.02712601213706772,0.008041687241302067,0.005010452624556865,0.00142796158222542,0.0029067672325440077,0.0072286091782387376,0.014679204292552315,0.006028240575274475,0.012679760922399778,0.004131804899330779,0.005283387530351589,0.004838100605414168,0.006726342831966305,0.01224720045122333,0.0037016229991066736,0.0027700679873690157,0.006163379119838292,0.00735311241222354,0.024858853428528355,0.0036515453006177798,0.003932504218570622,0.03749585454463722,0.0074034127991270205,0.010313972053893634,0.004309583642574183,0.009093503217285704,0.013629337528259941,0.005667214466928406,0.0,0.012090247497956293,0.006781366142032979,0.014728408303662791,0.004141442027685297,0.008654012116633969,0.005661360636365857,0.03736277841631415,0.006448491830146741,0.01902578535981733,0.004782549047007836,0.0068701686020194285,0.012434808816786793,0.033040594243498735,0.005216008230393075,0.0052824617078949644,0.024460341320729908,0.0,0.03615962897479697,0.004426722951209532,0.0,0.012826534654958682,0.0,0.016268855065830642,0.004849065315413739,0.002830200965782204,0.007576426232504513,0.011414530086880051,0.014642927910158659,0.020767433061778032,0.011244471684994591,0.0009567420184667567,0.004379041422295058,0.03540541246216425,0.0008968929490988313,0.0038772583530003258,0.0003789991796554553,0.023872248251423152,0.0015113156432342322,0.013561180783874822,0.009248295995715477,0.003727929118687632,0.0014493487126993653,4.0
105,subgenre-theme,novela sentimental,other,100,250,0,1,0.004874743809276853,0.0017501415877355724,0.029504003325410182,0.006665134893970404,0.002637726455603043,0.030692823763036156,0.006438681552793933,0.005116561440974142,0.01070276938332101,0.0012247391264197988,0.009147337947669374,0.0013935186154080644,0.00342042513571476,0.001145817513085766,0.0033304892694030843,0.005567540619422004,0.010603718281744886,0.003028944018217089,0.05790619753469636,0.004781160668555346,0.00035956416464891065,0.005992999824255053,0.007423177688775486,0.012129105502006236,0.02416695284985776,0.004771918485446168,0.0011686563924043466,0.006208873192749644,0.0009653690012761029,0.03164347997830127,0.005881105472126322,0.006874598411965622,0.0006685160227613057,0.0051376782092085104,0.03913945419896631,0.006585773343896333,0.002986598427019106,0.014538780542252838,0.0021958176642931913,0.002927028568244398,0.005511301687146443,0.0069753580839707905,0.003504379360481773,0.0027832775455630013,0.00037606837606837606,0.007962766561951558,0.006804803761441071,0.0193592131963553,0.007300247410611742,0.002766263919708498,0.016320970406408942,0.006930579668530593,0.007532693439652005,0.007347799047180748,0.024057707848811925,0.019069686733422943,0.008334682761753623,0.0006690695784807063,0.009035018288594512,0.003164349976493091,0.007353157209536898,0.00920315932340098,0.007821345645042806,0.0037000490025823904,0.04074345714897621,0.005633010747015436,0.01874378525163503,0.01292881786592782,0.007218861791095511,0.017057597905707513,0.017469493084752968,0.004564906733222982,0.0029767115479750325,0.01831269197856372,0.0,0.041804003626759935,0.0011587833462833467,0.0016982297428359994,0.010399368275422377,0.00045023231706641057,0.025077969964847062,0.0040819261879301285,0.0036040545798058867,0.008944660705269163,0.007486952272695552,0.005813501580859951,0.010317692942384668,0.007244093792903198,0.0031169152271662785,0.0068017278634851745,0.054714413214297326,0.0033130255455161386,0.0067332729773836,0.003676542966716078,0.03889789410637764,0.007293714602028272,0.007186619733277275,0.01459028707729216,0.004034236177324697,0.0003286754030961906,5.0
106,subgenre-theme,novela sentimental,other,100,250,0,1,0.004376606910579971,0.0025315285440085963,0.04519473380626262,0.005898567246306423,0.004109610862079134,0.04065901150630796,0.011282206418451185,0.005655288480198144,0.006011293908273497,0.0018788459457301297,0.01816752995566121,0.0033078152011466176,0.006245682150894806,0.002561947763829136,0.0035842368801136757,0.0053252365479784704,0.008201582795030705,0.001030783434720626,0.07716830001421199,0.0063589682197824965,0.0011259783577915608,0.008061332904963595,0.006319492838849704,0.009878405203148866,0.021104878679586967,0.007795696258251343,0.0014376156166244186,0.0105382034090843,0.005708649175828634,0.02151817253420289,0.004662959698190355,0.004968551905994505,0.0009389868079584775,0.0018879572987630078,0.02292614661759029,0.008156738375251294,0.005375232366229293,0.01619300982142297,0.0061197379457198255,0.003298585069379577,0.005667378572967773,0.009924817341863916,0.005935135370788139,0.004500543824789446,0.00037190082644628097,0.003788398402348319,0.003445683859799728,0.017910724386597764,0.005708065882306058,0.007212762075315994,0.01802018368403889,0.01270136020872839,0.010796918240423477,0.0062285127539993095,0.010559884351034695,0.019029171332625987,0.006886723245930841,0.0014855386028895224,0.008996340575565776,0.013213188390210882,0.007214943053769084,0.010505910638448515,0.0080663611688418,0.0023133828049831913,0.045383924641442856,0.00437460124660566,0.025565906119311928,0.005183038361915306,0.008261941222413251,0.021104653273745836,0.0063917627181597925,0.006529380324155422,0.010435962427260468,0.016101169626072373,0.0,0.02195846421070521,0.00269988985578648,0.0009690202675883787,0.006350194678679185,0.001460334986199086,0.027701424293987725,0.005587722497103824,0.0026942517719241656,0.011171312609342844,0.00712794973536209,0.010449605229373026,0.008684983691945451,0.009465729996696974,0.0008020400427671217,0.005610110065696987,0.022934597310705584,0.001708266258614587,0.00683750467984917,0.0004393491124260361,0.035724055846293214,0.004087944725969366,0.009674665955618071,0.01413199545654795,0.002739678666647351,0.0016066310219740065,6.0
107,subgenre-theme,novela sentimental,other,100,250,0,1,0.003177692607006813,0.0032170349506245428,0.03483742319569346,0.007340033204208994,0.006531388312844014,0.02067659930748573,0.013414238344321237,0.00926230716279697,0.004897613921658371,0.0017156631791320235,0.018907791759543983,0.0006843070124940322,0.004783105614355021,0.0005330329500221142,0.006913886831002807,0.011258615260678902,0.012960431460337313,0.0015477253822059832,0.0493508904842485,0.004768752095978975,0.0006365977897682134,0.009388678020510731,0.010064022475712912,0.00682881351670541,0.026487123145540626,0.0036286430832863617,0.0010462028799122954,0.012531857993610156,0.002988428900634633,0.02812980780429928,0.010336216907348848,0.005896972965432626,0.0,0.007343699338877087,0.02734889198666376,0.008492399803574746,0.00890434385683359,0.012889800245321005,0.0022874144306122978,0.00331602369454117,0.005388903853656769,0.0048919727929947225,0.009246011939377229,0.00240829026884864,0.0023216247711079357,0.0032187030528703364,0.004677357923180764,0.010146135549381246,0.006280738020690168,0.003580420780458801,0.02409168567678266,0.01102820524981363,0.011805845527777884,0.007350785414640506,0.010008742217352862,0.018170844857151862,0.004167882994785015,0.004169855145633157,0.015318602109525584,0.008887618426126016,0.0050060500097811505,0.0054601600886435035,0.009607104240241722,0.006706018794930305,0.04249429905044075,0.0057057066711913495,0.03432967940547586,0.006540020662725425,0.007704313734395175,0.016052142265424698,0.017662000478638692,0.00561133433084735,0.01234846914760118,0.013877894710345937,0.00093760661819961,0.02402461719625556,0.0030385084454361212,0.002497359036888073,0.014293439856958197,0.0005423086928893426,0.025568281756698237,0.003661114059998097,0.0037471860716457063,0.010867154813060964,0.005719847396606206,0.014807927904397316,0.010424666678774673,0.006709951399807807,0.0017144621928594055,0.00492683302145171,0.034977004889551355,0.0012334197592080312,0.005787219793254622,0.0004279489573607226,0.026609529718306518,0.006924260360297487,0.007946115055094672,0.013180022765961308,0.005945037203700532,0.0018982843166733124,7.0
108,subgenre-theme,novela sentimental,other,100,250,0,1,0.002875438108572455,0.004446114916996524,0.018280202423196272,0.0064073609650529975,0.004653392658681393,0.021123120501991284,0.012279734483661712,0.005604503442386021,0.00939249315944475,0.0020511951607211287,0.013314616356902715,0.0011962729582477476,0.00031424234598284383,0.002551125499865369,0.007199033319417262,0.0049755962009119204,0.006279884177540685,0.00036730761801746163,0.05796713758391207,0.003388902646693106,0.0011691823739866099,0.0083183548611949,0.010665170626470237,0.01099891631100244,0.018182151723128124,0.006605824019628111,0.0010825041186949855,0.019132155890617644,0.0047750762033089865,0.02197637365858996,0.007055813227303941,0.005946658836042294,0.0,0.004599878443218115,0.02413860264133034,0.013777915708431836,0.007652237964881375,0.019515992053257214,0.0012465101349383788,0.0030263741932801693,0.003396724323591293,0.01814823496250232,0.008965081327634314,0.004661278970797304,0.0028112621566634397,0.003770049081288036,0.004100948917949776,0.006994241610424536,0.004721088184130732,0.007193799361202687,0.038041075841492994,0.010281122965784095,0.01654989534872503,0.00529745121476972,0.008974665893952979,0.0217497229484196,0.005027755439139476,0.004562027986674341,0.015822886680607492,0.008573859309974114,0.011917965978008793,0.0019153055852438425,0.008184457477349963,0.0044642670079802676,0.0568872328368303,0.007264437250522287,0.02621635765318317,0.007283736595408342,0.005179635043054286,0.018613116791892325,0.01100918401051913,0.0020018109807964997,0.01322590218326744,0.013871187859433993,0.0,0.01705949089938874,0.0026570902280179482,0.0010045187838474922,0.00987576960970347,0.0020477000982554888,0.023490333221847272,0.00759771376377762,0.002188484440342547,0.012043171016140426,0.006372963583369749,0.009350446994639092,0.009816130563006849,0.007615196900563009,0.0015981407717209134,0.00867091307926331,0.03688996543748043,0.002573920032753232,0.003768903157721347,0.002574440049247547,0.03997139187514609,0.0036437671728891795,0.007586278547134261,0.01058250404733548,0.008074208243501281,0.0007354201861910776,8.0
109,subgenre-theme,novela sentimental,other,100,250,0,1,0.004894194095433509,0.0026618838679946404,0.0409123119687307,0.009138304162190759,0.0011738158161110983,0.018523497211638318,0.007472684942559814,0.007046657784126873,0.007699775125406584,0.002375512332124413,0.02074591675809072,0.0001669136521209876,0.0019078002492380344,0.0010928426493833463,0.004791534141414734,0.00914341022909568,0.00925638601365274,0.002441872344408329,0.07185507866959176,0.003715942837648968,0.0008155083268229522,0.007316516044647998,0.007950202201508556,0.004277388219097325,0.01881913764057514,0.006134891406207403,0.0009588792253814453,0.012359022353929341,0.003119227304979265,0.027484826633987314,0.009760387505066906,0.0059617322176250395,0.0,0.005878966756667632,0.015716201780887173,0.005210621144462535,0.005918393949200886,0.01163710069923231,0.004224505231404761,0.0028497331355822266,0.005328323338809734,0.012728638110310844,0.01078535678833705,0.0032672519268780505,0.0024320106153640467,0.017337721731494615,0.006525613285069414,0.015870445617058183,0.0035921421974661532,0.006504585852586052,0.02799036001199769,0.007082071855255189,0.018179379498744992,0.004655045610196476,0.006887384188360061,0.0177859970493236,0.0014519059487900785,0.0013955596593644153,0.02013388742025424,0.007475548490663743,0.01231458020217592,0.0039674000419627365,0.009832950457848351,0.006404032508001894,0.051757075255294265,0.010091741807386484,0.02050353841805401,0.007647686263690895,0.005410376796299515,0.012408969917270859,0.016979358411008345,0.004922850211758526,0.004054012959174857,0.011967489323961305,0.0008856066512983928,0.022692596788509482,0.00174023083013176,0.0006876695523501772,0.014020105617933888,0.0011365874195455414,0.03186436673564628,0.003989003198735184,0.005003304919638814,0.007259249450547019,0.00708449053118117,0.009059881098535205,0.010840355609271726,0.003912627834065204,0.0022911791619453017,0.005357590990474383,0.03547253905470649,0.0003477139427199449,0.0098323271362997,0.002830125649256185,0.0263233875140946,0.008392850248316173,0.009775070868571423,0.011320862170042356,0.006958908173701657,0.001840500454040964,9.0
110,subgenre-theme,novela sentimental,other,100,250,1,1,0.003300708109497598,0.0018988609686097445,0.02818730996939298,0.005933310640051042,0.01146143562563877,0.012949963292132157,0.007512414028156552,0.004626554613036883,0.007106425832012912,0.0058340346621273435,0.01586891385496368,0.0014078305009818956,0.00487478373124362,0.0027162749544839718,0.009386308543155421,0.00544647465963956,0.007547249441151908,0.0013206322781475195,0.056435235353014736,0.0009693383617447024,0.0013811248986604005,0.012735395555642464,0.02830870226142,0.013041919417181486,0.012502077729775905,0.016692739820340412,0.005294016604406877,0.01537649321959744,0.004754429496434652,0.026292702487071152,0.009417379984124485,0.0034273197586121955,0.0014157057234226455,0.0068026345616768,0.03050327450572202,0.011879546912620595,0.009762034021175764,0.00539477777142333,0.004817738271244222,0.0037285767630253694,0.011382458222063805,0.04468353512852092,0.011186376735390113,0.003240800687635416,0.0014905662356050624,0.005630788772579269,0.0075596088501983846,0.016756078199638487,0.014156622086025203,0.0023268767379185967,0.016446707574517522,0.005420503541396463,0.011740374625860769,0.009188347974142398,0.03033484828457571,0.015706155882379245,0.011510900611756364,0.0036651540327740095,0.004355208937438511,0.009643625906228498,0.007497695748503929,0.010892657973063056,0.0024789205109697803,0.005295691645178414,0.010927917331825292,0.008975997900972156,0.0096820240906274,0.01350755303973371,0.012004901600261549,0.01614727138717795,0.006696482490584694,0.0025603290530605643,0.01077512606577838,0.021730089033726075,0.0005789328240929628,0.025754597736673743,0.0019138654294690032,0.00020253682487725045,0.006472843522408,0.0019435919180021191,0.02446156466691165,0.005272271504535001,0.002590199474420947,0.005486691907073836,0.008186858928428487,0.009103471636906134,0.015114494523504218,0.011967085420217016,0.002902421109128285,0.003615799158754953,0.0347960198151902,0.00036006546644844526,0.009264539190200096,0.0009853267171349184,0.005026802119164376,0.0020403322273960826,0.00851248286522779,0.012172666997260285,0.006409080072993786,0.0009546118627116727,0.0
111,subgenre-theme,novela sentimental,other,100,250,1,1,0.005005934370702328,0.0009382702418880727,0.030626104012079595,0.01158937369610342,0.007666014400746874,0.02269612662463159,0.006424091299373242,0.007089431808085895,0.007129027338245862,0.004204395505404282,0.0205469623464767,0.0007933911509191924,0.004152451329289814,0.002478255675803764,0.007917276924282906,0.005829814744912736,0.008006180710957031,0.0033044726513786504,0.0586927479330808,0.002809857003343979,0.0007106427343053133,0.009826342967959482,0.01696562631247799,0.00987553469337061,0.011381919860675329,0.0233536494576506,0.0014679735698198526,0.010627896945684895,0.003991391833472925,0.027151573341050467,0.006606122945588828,0.0,0.0015924259083221245,0.0018261439185518144,0.023974806144777344,0.010646155352803992,0.005148694257591049,0.006393382922900744,0.0031071733693383767,0.005498126863859185,0.009133903837297615,0.029015846034642863,0.00998311488549204,0.004893978096777726,0.003014393974227459,0.00448745497328136,0.0068150067409565316,0.02008182190078037,0.012455805383027716,0.004692353401346749,0.01213964056010493,0.008893066420360802,0.006151590472681711,0.010693878701599394,0.04634073439797095,0.016745191561474287,0.00988593614587797,0.00846435474906399,0.011098405605371684,0.013344283068530123,0.0060306692581745406,0.012324707675352679,0.0013961217435758786,0.006854721204600005,0.024658821846203504,0.004901295357315772,0.0067334300196247865,0.005315582669591209,0.0043546368172559,0.03055012106259173,0.01381634417340378,0.0007783018867924527,0.005768040253045302,0.01452046446764379,0.0,0.028835231823280412,0.001033091335745228,0.0008618058851447553,0.0037082490235251344,0.0,0.024573686353759068,0.00531526922376402,0.005884408484119199,0.005044280004900599,0.0098479168039941,0.009188699536288515,0.012186638997302828,0.017433182260079328,0.00319474821001298,0.0060325774122312785,0.03492558458690806,0.00039285714285714304,0.007338353182089272,0.0008648566364614929,0.013025338608192166,0.0029797102151836122,0.007370683023145435,0.007346844951324962,0.007658745929217546,0.000577457856527624,1.0
112,subgenre-theme,novela sentimental,other,100,250,1,1,0.001952753101240496,0.001667983673389521,0.02826302675688307,0.008608474707304217,0.004318812723436572,0.01820961916181627,0.007951318136918717,0.006301440117294519,0.007623207461220061,0.0,0.009354741320359112,0.0023123621289541647,0.006238673099867716,0.002097533025922234,0.005462293542982331,0.00228191765813495,0.008675074124276011,0.003360715495051382,0.05409931446961831,0.002305542666346674,0.0,0.013536623775186678,0.022916217484043905,0.006237814286996995,0.020935746290293714,0.01815103300291151,0.0023896598112929392,0.01607663689104482,0.007763300829064652,0.03797218750220509,0.00879838696786144,0.0034394331595216892,0.001204531094087707,0.005355039157345107,0.03696099245700317,0.010494577120486192,0.0035855539102974967,0.00711961297219598,0.0026611897821497512,0.000911667815274258,0.006483923364235539,0.03943820725883836,0.0109980362253287,0.0023869670792952898,0.0009401790189760117,0.0018429978945239587,0.007863238691525911,0.017597448394301527,0.0050631524500330104,0.0054140246105847676,0.01257869441915772,0.008270977362241623,0.017325337721922518,0.0070989302066414685,0.05687691713545673,0.01097647181107711,0.0073692254168699406,0.0036145193472366453,0.008896655487466295,0.007022464145888296,0.007336848359944698,0.007425076687821134,0.0034203526811305922,0.003826993615112762,0.024513595174226167,0.007358960817491177,0.0076837461133297345,0.005320312780455387,0.0024435806631717357,0.0255175169973316,0.015772692134610015,0.0005601444215269099,0.0063884912894977,0.014410620211257663,0.002203771254955247,0.022881094163251302,0.000271604938271605,0.0019476891202061199,0.005077316768380953,0.0010800569466689238,0.028417696786319,0.002645957483676829,0.002340417614349504,0.005990403613879641,0.012016474291369577,0.008543663495473551,0.014479545712734285,0.02302120744563408,0.0035490582728452385,0.004665864827470193,0.035413907012428976,0.0,0.003446120700342111,0.0009753371251298052,0.015194627096386613,0.003367104071150213,0.008694171149683554,0.008649430170287731,0.0049906713040513365,0.0025045009662656857,2.0
113,subgenre-theme,novela sentimental,other,100,250,1,1,0.003934694105479827,0.00340303531003053,0.027650462749279032,0.006250830066327896,0.008160820106427118,0.016536472275649503,0.005283914570166404,0.003403872666163313,0.005353078693703563,0.0030198105832665505,0.01597959059767894,0.0017855945474242406,0.004212692264406496,0.0032388958334128174,0.004238912045450371,0.0044858169312889115,0.016540559558042473,0.003987597545679404,0.05441448921452429,0.005002809630844318,0.0,0.007972408055267092,0.02381713431527182,0.009965923199796738,0.00900667359605844,0.01246458844396424,0.00590461193826719,0.015349629557319338,0.005777887146984967,0.020813494998921774,0.007812171222471746,0.003218256425630259,0.0005134655239411076,0.006344338016764021,0.02736813515172084,0.007314125497097222,0.009417916900310222,0.009944326535825176,0.0016900633964080569,0.002771067756362941,0.002463031947174664,0.04226036119430397,0.009492777363624036,0.0049703801343562865,0.0022376633072022406,0.004435980928440246,0.007441297437592605,0.03143406503984487,0.016197955071900808,0.004666755702148288,0.011465424075016356,0.007943207093145487,0.00704148085104512,0.010083877404399802,0.04906238975556758,0.02278789919160589,0.01044904643071348,0.003022730794168413,0.014909619174680729,0.006755592289959129,0.006615387711221292,0.011369656391938352,0.004559270113695621,0.0035436482075669007,0.02079250228903645,0.003736839414537104,0.015582772311389846,0.008253121840424257,0.009061059885681151,0.007607718827060865,0.0043464684306012726,0.005004265296348962,0.01080413500009235,0.025655209951246996,0.0006335784313725492,0.017199052538355623,0.003997415584410536,0.0003101503759398497,0.004510247331992557,0.0006484660849985929,0.031515165247446575,0.002821978562329309,0.005225944628342846,0.004082619950281197,0.01016737431162824,0.004285925834403413,0.009512253682772077,0.01745550660067931,0.0016478259978925072,0.005248608156497717,0.03199673415529518,0.0006365653691578161,0.0037599650465326186,0.0009211208994915637,0.018443230989292927,0.0030912104531485496,0.008443051321629239,0.011284475991067926,0.01075164681153899,0.0010061278121418704,3.0
