,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
117,subgenre-theme,novela sentimental,other,100,1000,1,2,0.3584714932559908,-0.02693923179233497,0.07285199692638977,0.7918109565484037,0.25035021160436816,0.032166130220251624,-0.2244722355816898,-0.6678172214482962,-0.057709294870603674,0.010619058170122113,0.009580951676839158,0.2084839291174753,0.5639073137550992,0.6998574937644861,0.13023418971242914,-0.11786723116446722,0.4766999432386504,-0.016159166792484945,0.5334426068652378,-0.06557479342761242,0.0005319825110187316,-0.14251164230812927,0.009851902878072735,0.3657876714293605,0.15337584988702072,0.8502739305396744,-0.4393637713144487,-0.5633702844578565,0.05123157067831045,0.4882664601248157,-0.014352998325761744,0.4199785399547949,-1.5142556648455747,0.5410712045358604,-0.029256930599986294,-0.5209634074298644,0.0033450560595257037,0.2669280936614689,-0.3053839435081992,-0.5349856239017271,-0.1408791048198173,-1.5600082975788625,0.9655608847937484,0.4748623962864509,0.1837249131726471,-0.2230856668592941,0.2917124290929079,0.7811464879514081,0.013235537301814327,-0.23389579299039576,-0.367862804612181,0.049545740586228584,-1.5029273386849955,-2.03367065069295,0.6331068707925238,0.019935850258613552,-0.02187563873922096,0.4481325022236797,-0.2352641198707525,0.5160678173449029,0.08329718256707798,-0.4220393490804887,-0.018724544238282702,-1.132046693046198,0.4318725016405484,0.19269822591568134,-0.3395866469552421,-0.01992690702719498,0.8606690032649952,-0.4314356822200003,-0.6158700416531254,-0.927122575654724,-0.3623648584136734,0.8926172861366787,0.4287465753348718,-0.5041323655850596,-0.42564789967100375,0.16550126268052032,0.4477577403247013,-0.26986769429017776,1.3140391276854764,0.8101299205109664,-0.7521331622967792,0.016593554668640226,0.6302892564564584,-0.005364346716344943,-0.1832652930086168,-0.3616258357458215,0.3811739730656511,0.030847776234503133,-0.20883822246406689,0.7302163489547787,0.023905690083404225,-1.028252226970838,0.4196231870892603,-0.023762805448567837,0.2930589752479742,0.002314637976814258,-0.1759356671313262,0.1559438680942304,7.0
118,subgenre-theme,novela sentimental,other,100,1000,1,2,0.3461803022251493,-0.3326737684333781,-0.09122528055233543,0.9391965714349179,0.6224515766685791,0.04867643365061182,-0.3037130193563177,-0.8133515903267076,-0.058679890740702886,-0.6542846359401153,0.014947688811510566,0.20287312923299053,0.6453217270125831,0.10969319765664222,0.30391949837684346,0.07371931955691485,0.4574942578458368,0.011294129218919513,0.5577563236714199,-0.06708287708011762,-0.04429688308233976,-0.6114021633984011,-0.4448681734600854,0.4650834481395486,0.4589463255365798,0.526088909368849,-0.4330727098673408,-0.11102122604052324,0.04844029192802514,0.5795024113110219,-0.016455488494070573,0.06908478854521209,-1.4348914354342337,0.6895142989801839,-0.006459049018464215,-0.2695895637433699,0.004424987413976919,0.3395634857302493,0.003244099000641239,-0.6581887971575042,-0.07540479880423248,-1.7655670492204032,0.005995904573872874,0.18890122107959825,0.43780026356105856,0.4651589954932233,0.6200551090813856,0.4964915586204542,0.0076020563890948235,-0.11057090032214102,-0.911629177845332,-0.0003457247606252054,-1.0754661468398776,-1.9982099276680871,0.5409033534277226,-0.2010952860890643,0.00882352474664197,0.3624855146251519,-0.5197048746779918,0.6139887702079786,0.06700918368330641,0.0029111147065632712,0.060918742118800176,-1.2124143595198515,0.4171752436750444,0.17795575194186553,-0.2313822330097699,0.5472926027332737,0.2592843126169588,0.10837915636145123,-0.6338123399490514,-1.1143137387173403,-0.38044641840107857,1.0218350955516613,0.4503551547000684,-0.6898834772904003,0.037777574254627265,-0.5333183375704625,0.4098367043943137,-0.28518195294530785,1.6347061964899743,0.9498590934814304,-0.6763867473567983,0.0850228594016623,0.7374783116459577,-0.031616764580902346,0.1536550363762129,-0.3898952169181686,0.23755459143219956,0.03372675408209347,-0.1358836503105865,0.7722364082212043,0.02389615338620956,-1.0279679669589747,0.2728929375154468,-0.02567850178181233,0.4115342764474285,0.002704640788526137,-0.25997876402479825,0.019581459590183783,8.0
119,subgenre-theme,novela sentimental,other,100,1000,1,2,0.3410748734738525,0.0465441732098526,-0.06877727063480615,0.14381646617791954,0.40591739499415896,0.08480348865450364,-0.07228329288621016,-1.0375277255807636,-0.05757085984305784,-0.4589444420728458,0.009553982928815444,0.21574641522174334,0.7522479487991844,0.66551219887641,0.18524362045748216,0.1387920369587689,0.4789724452433489,-0.01449715740200871,0.7471264145380521,-0.1032699183764404,-0.016893835940070132,-0.40787838941725135,-0.3144220929804969,0.42707461030015376,0.2228433654321602,0.6652254652010952,-0.4267343241604911,-0.7467574757541392,0.02712570719034671,0.7677414934665162,-0.014462984630461462,0.17134049989177635,-1.2612068035208992,0.7071455899806397,-0.039577870808230164,-0.23583330802959235,0.004819030892923176,0.22268836975309889,-0.31319682752021377,-0.591727307354673,-0.12348080687580948,-1.8796941230594957,0.9201509209615903,0.21717717064514927,0.1354532022544209,0.4938718636557895,0.6095302076835439,0.8703845014030044,0.02007340953553799,-0.002276233790639348,-0.7143983103484914,0.029521269116990736,-1.3756150358460677,-1.8872628437543293,0.7231958557112221,-0.16339195809786988,-0.0676102155046206,0.482423897861885,-0.22655966592199514,0.5151628649279539,0.1469276875341718,-0.23546205360949934,0.14732315546282249,-1.1629636291401058,0.3590929456702047,0.1954117412220682,-0.18684224321498236,0.5452703833260245,0.5950486208958751,0.023917133167354443,-0.5512901026017685,-1.2307083286832572,-0.3706098462849711,0.8628060733296561,0.40911852465274795,-0.5904696389819396,-0.2920171788576479,-0.5064223024379609,0.43807246751390577,-0.18889133742378156,0.6980645854122003,0.7919305077573026,-0.7602762259209606,0.18359511962657504,0.5395826183276057,-0.008612740051405091,0.0999338889819613,-0.4312737897669037,0.1846528397116764,0.02767131003944473,-0.21504830945828285,0.7734210072743362,-0.18078052994401775,-1.0280900009944147,0.5738656537281803,-0.025278355378742463,0.2609794732638712,0.002080751256769025,-0.2640207317961529,-0.00912681608937022,9.0
120,subgenre-theme,novela sentimental,other,100,1000,2,2,0.2759723034847812,0.19207205506009625,0.1959281477252179,0.6524714719504998,0.6615996659283845,0.01544673528534329,0.13735206753465368,-0.9853719136115541,0.18137900256913425,-0.0415557317878684,0.0137236777651825,0.1070789507154405,0.2795113528251681,1.051311342284826,0.9791844425043186,0.1545231227619059,-0.5513436909608509,0.08426358280291578,0.3350668667342521,0.2274703062549401,1.0129782720780791,-0.14147584613962344,0.06266688832818708,0.7229828513684847,-0.06687144699621793,0.6738445365871232,-0.4615989432097421,-0.21959973654519108,0.06909017234238186,-0.22556594495925975,0.3089074610403826,-0.3678098268940867,-1.2291186466137451,0.04196703714637059,-0.013572839823440321,-0.493467659359315,1.845143418553654e-05,-0.07937038011352733,-0.1752849164101236,-0.8051412893215698,0.0132478304139776,-0.705060542262547,-0.01464911877464137,0.7791563089804253,-0.3128232351021001,0.6588045942147527,0.3367963071909024,0.0960255351636182,-0.008058808782778449,-0.18920480344868185,-1.2078269670732766,0.08937758534837205,-1.4645233455697502,-1.4522940839276028,0.5092688371661162,-0.7229460286625092,0.017379987039246803,0.5871059796142529,-0.4773831488086529,0.4184457585585881,0.023168277264898302,0.17731749337198746,-0.18292725562014414,-0.6249669351649473,0.005633252375357697,0.05172597520481419,0.30212736355916386,0.02289285554059332,1.9546840066526612,-0.7043878128772909,-1.4525965602978543,-1.147339484635313,-0.4546470057909565,1.1171335797078776,0.35758280119119995,-0.8875353467124601,-0.4513756874010249,-0.6641818807219859,0.7212749427041769,-0.14640134203949742,0.13249778811849755,0.905687751520299,-0.4960983469644132,-0.16856911598028596,0.6877810101302089,0.0231413943717807,-0.4730224806262107,-0.706162293119371,0.6349979833953736,0.012964339516194844,-0.9992885493975312,0.2805178080415201,-0.1789870870433663,-1.0282436261024424,0.03976648856781812,-0.023864315220563717,-0.018181471486332836,0.0021410175175523576,0.7692607017968885,0.3562780209004551,0.0
121,subgenre-theme,novela sentimental,other,100,1000,2,2,0.06075803823520611,0.5301554951165741,1.1284398667674385,0.4944814170994529,0.2873795929705787,-0.02870089937724168,-0.0190173316994654,-1.3025105742166083,0.25971025593157204,-0.33943209641849725,0.01304494974869822,-0.3922453156248439,0.049281268259262836,0.8582376058244936,0.5689943159430306,0.2119771257868428,-0.5100912133582325,0.02534743815518924,0.3139945272439734,0.052081625402125256,0.731996459001832,-0.059920858656294276,-0.2359317927909172,0.3304046528033952,0.08249433634933905,0.22310961666084836,-0.4522904520219561,0.2469391123110937,0.09994830937043736,-9.915592044477064e-05,0.027737540718983527,-0.0327178438865387,-1.1933208297174018,-0.028160948758261875,-0.11372951594411868,-0.4751074341053349,-0.00013396830278549336,-0.0455869424281369,-0.2365749928090584,-0.3680704228238719,-0.3025080555252095,-0.8249831323043237,-0.01826186692516465,0.8509085130556973,-0.0658283906715328,0.6151495948196294,0.6096205021247612,0.09077649230253264,0.002091406988666614,-0.5661263423110238,-1.026536584938614,0.09123701710374038,-1.6407974046101967,-1.5723715806839766,0.6006666390297383,-0.33923198096265794,0.5458473997964067,0.6002260418546864,-0.5016923064715584,0.4769868295632224,0.04546635311619355,0.25100021397422656,-0.06723987936583503,-0.3700179774247712,-0.003858682516209921,0.07388606658304764,-0.2673176265709626,0.010811548808956385,1.7771769463979077,0.01354544650612313,-0.8482716436802757,-0.7042728281642033,-0.04056546063422879,1.058087918068482,0.008011067564599222,-0.8376436140900516,-1.115861844602825,-0.6663864679395696,0.7309767977006911,0.030566726260589438,0.11642825637409747,0.928009583681259,-0.4694692888697386,-0.05368057756180628,0.7331719712483997,-0.0197594549041162,-0.0003907639079153572,-0.3527322763256908,0.7342209352884911,0.0018248448636703394,-0.9641954792441844,0.07094956755720612,-0.17875384011353107,-0.9457724485174798,0.12596717002259222,-0.0036267150428577616,-0.008119598981936241,-0.008015136131355472,0.4994974856447384,0.4513977132870544,1.0
122,subgenre-theme,novela sentimental,other,100,1000,2,2,0.2482747847053859,0.1894438248509281,0.6317076141415799,0.5383074059903841,0.2152847414782617,0.058686478816942236,-0.5241667193394973,-1.1826231588053977,0.4810245730730498,-0.35145404980768696,0.015368994731938071,-0.03808176333914129,0.2546224412317108,1.0520512413506526,0.8332127911527646,0.16251940413556612,-0.3879126684375284,0.07382904626303594,0.2877446760999179,-0.1902227915869741,0.8379019760665475,-0.09220438266742724,0.08496494993096028,0.5184844136812029,-0.06661591063408763,0.9306855005859672,-0.2279577162596719,0.36703912445413056,0.08272025997803313,-0.23451567071463586,0.0965189677754927,-0.12935034384368416,-0.6938542209831319,0.3651069989137836,-0.10802987451296367,-0.4613746957930957,-9.507003326791846e-05,-0.05522786297978381,-0.1710477598531664,-0.5237195820528004,-0.2581763096892278,-0.8478301940296712,-0.013432173491826262,0.8098070191066058,-0.2866794078749648,0.6989638144389303,0.2421033582317384,0.10942237549612258,-0.008476669504829313,-0.4077276607976791,-1.4235336002263277,0.011676093609627665,-1.2353560065144262,-1.8330332088274173,0.7971093973826908,-0.4589035164185511,0.41640827412498416,0.37231170442468303,-0.5572921438761385,0.5417148778549629,0.04087203043647168,0.17693198313517414,-0.051600387406937266,-0.43412469033956996,0.019533321925297185,0.047913104634746094,-0.3379219781979309,0.014257998239707968,2.1099185353182777,-0.6276224788629376,-0.6753927683211428,-0.7583132076969948,-0.4541501783044684,0.25572230189017103,0.351228353171598,-0.8755700183096237,-0.7035868760141449,-0.6758283524869338,0.7978058557481066,-0.27307299430014026,0.12879432273277727,1.0806335921539416,-0.4674876615257848,0.02196546264012439,0.7610471477647196,0.030698939119602024,-0.3923411820894785,-0.11293172630139033,0.4676841108716104,0.01193974526605747,-0.9628404149201816,0.3450826048648165,-0.17873147204106055,-0.946425549826608,0.03866823053992016,-0.02469307462606776,-0.009413335118986772,-0.003575706766557322,0.6746218124253743,0.04203515902469535,2.0
123,subgenre-theme,novela sentimental,other,100,1000,2,2,0.001119549230282297,0.19910722347533716,0.84005768416223,0.5559569837437532,0.6562927883273036,0.03529634124386267,-0.2627453157711709,-0.8093425446514371,0.25960113611050706,-0.435638610406759,0.016660763019781,-0.15726449045855326,0.16621945285218898,0.8450354789169926,0.6348142250142994,0.16483388274492428,-0.3336960831805404,0.032674548304642656,0.18600196768896207,0.10173017801695447,0.7725981888986674,-0.3853439240224681,-0.09885004245133268,0.5311580892725482,-0.03344238418371174,0.6607711633826278,0.0859221118007279,-0.0552857426275255,0.09220345702961127,-0.2393132798446263,0.06578779256803675,0.2969551382618323,-1.2758310644956758,0.07700278469548001,-0.056735984524954215,-0.4776851396904651,2.0128734155420787e-05,-0.07193553126460359,-0.11912073044561668,-0.495958745343735,-0.3033052426371118,-0.6546625089067357,-0.014587794513259419,0.675692123399276,-0.26247870304804843,0.5459303935252053,0.3859138120996894,0.09363022039099282,-0.00680096992304735,-0.716237753717979,-0.9990830361297188,-0.014099466723579241,-1.0757616208184209,-1.5731949019788036,0.7498705606512408,-0.3458757366793596,0.4982734884738548,0.6457413060600499,-0.8565181922864435,0.4645286963004174,0.04514745151079682,-0.033571097890112735,0.03885138534582435,-0.5802935516933916,-0.011864789805063908,0.05877266306208214,-0.3092002895629187,0.022245175756744482,1.63306053367575,0.30722911252619856,-1.5152112434585931,-0.8787432775198651,-0.4403881846081634,0.9028555320872708,0.2137704481724001,-0.8971556112358376,-0.8932370529428666,-0.6829363001623514,0.6097824206987623,0.08898727594591993,0.41380207448861495,1.2325948336180963,-0.4600918396587718,0.04553492806247839,0.8077830184543278,0.030055969779505004,-0.2223650028775428,-0.2435988697127729,-0.2627202490252233,0.005855242777822968,-0.10150002148458304,0.1891730961369198,0.002050977888692444,-0.918849292252603,0.09810884100074667,-0.022735080630860924,-0.004339739749973246,-0.003725343275454479,0.5498100428780202,0.6053654004425297,3.0
124,subgenre-theme,novela sentimental,other,100,1000,2,2,0.2760979273257826,0.19247028863192647,0.4713104691629006,0.6173223106334987,0.6041529827147092,0.1159031651506306,-0.4645517491315416,-1.2226099913912316,0.446361322546205,-0.527576103149979,0.01514742358202278,-0.0914042983071777,0.06825056000606516,1.0505827623033568,0.5966383660023467,0.16460607654115306,-0.4750499957928164,0.031534588544025466,0.2440555959614247,0.3734163623484667,0.727815324193127,-0.07156210129966062,0.2851632968848837,0.21923708266783454,-0.034393753402093816,0.9717503383195101,-0.17033606731137013,0.4571578667472581,0.033457737369061075,-0.2606308758595288,0.08813662552424091,0.2129939112641948,-1.157504449938653,-0.3684101603346141,-0.037440439883083584,-0.2644699044779754,-0.0001478037869791734,-0.05787408371574915,-0.18717564782594448,-0.5862239522023913,-0.44692499852407946,-0.8231560507813266,-0.02448636902878166,0.6929926486561933,-0.27845421271794096,0.5439337609709572,0.046935486016291085,0.06694464254850402,-0.007802585421261684,-0.5307684047441914,-1.188786434457782,0.16432840239654944,-1.337257549219944,-1.694363294282596,0.9177162894958694,-0.4092059414412378,0.3508090867977456,0.5236929272563633,-0.275879730314445,0.4096310734465053,0.08493379804880521,0.26382970080614804,-0.09517276472782887,-0.3659314709858331,0.007778482276332047,0.06406350243351834,-0.2257539240993347,-0.01339846667476053,1.9976145744635077,-0.1813511567295064,-1.4040431343656443,-0.9660832425421788,-0.4556752229964122,0.8649209988743309,0.1801857713242237,-0.8700906248425769,-0.6531208205570406,-0.6505821623118786,0.41666364129155575,-0.25729263961064275,0.11700480075366,0.9970329242336256,0.2550131631023961,-0.21619801840218805,0.4657899033407363,-0.037934067048616994,-0.3721565859247128,0.6313090361344229,0.3666754712324094,-0.0024090127149476127,-1.1306398033101035,0.12758900130785086,-0.17873455039486666,-0.9464302857170374,-0.2328872336550331,-0.02443397160539992,-0.028793709120186976,-0.0037203114986964795,0.5899367224937341,0.5912760213687922,4.0
125,subgenre-theme,novela sentimental,other,100,1000,2,2,0.2085016229610386,-0.14552110186122474,0.7257716266395724,0.7855854368787927,0.5492601523974295,0.05929069994907382,-0.22412014375307587,-1.3785373569944048,0.23550226677758615,-0.3350286771818745,0.015167867787937325,-0.1020737402203658,0.20920744399493926,0.5441987120348218,0.9005028803709771,0.17454513866724047,0.13589184706934945,0.047177262668122166,0.3031053480517971,0.25940552552659546,0.9115495781603796,-0.03668581146616137,0.0855190207271053,0.5410479873650347,-0.01636049816328864,0.5835152118903946,-0.3440357322638177,0.2436355079790097,0.08418717276469259,-0.22291479314317997,0.3144693166715268,-0.059904300709465286,-0.6407844122531635,0.03300658927240977,0.003485705314188275,-0.2938796177127853,0.0007952238044305449,-0.06925045320076413,-0.18651839278372076,-0.5618541448469296,-0.19312748799352647,-0.9008650653047042,-0.0013000825393782794,0.6279493786504113,-0.20269836750769948,0.6818536645036681,0.5008759634808335,0.15090629804501754,-0.006779769132652119,-0.3279203572226901,-1.3083652933755037,-0.0546656514883389,-1.2463435175727835,-2.0227277745865075,0.7286994169095847,-0.30799711511299144,0.5098207358332019,0.6192513749080283,-0.5022714980692102,0.185345886518654,0.027839979989162413,0.15053962659436007,0.007027101439163318,-0.7218053576276173,0.018946197470756352,0.03470613999663203,-0.1272605051659844,0.02193489293897955,1.1779336219255712,-0.7524748137426039,-1.496001364119656,-1.0164446076451468,-0.4333117185103733,0.993302189204886,0.26132909569120344,-0.7670367766519,-0.6437990922691397,-0.5209526174176405,0.7234701193637727,-0.12869431785250662,0.2527599943750232,0.9095920423331864,-0.46729191723647706,0.09226290712220524,0.8642505126680765,0.01477995825816541,-0.38003259618786506,-0.21263749450107688,0.5667279349694477,0.012307897653187159,-1.077270698368909,0.2357652618026036,-0.17873165120200374,-0.9463305779653324,0.08698439782843302,-0.025092481680299518,-0.023514145293690527,-0.004056841851386205,0.7069591610574946,0.5346189193586891,5.0
126,subgenre-theme,novela sentimental,other,100,1000,2,2,0.2582179174065227,0.18821161435912964,0.7753217399160108,0.5740978447414203,0.5474153534521143,0.13131205198652446,-0.17643254671134803,-1.1198415112967337,0.18138257768876828,-0.3173111406921129,0.013644347590414756,-0.1790297107905855,0.2370473677492245,0.9951444654662198,0.8577885744291843,0.15043014458831505,-0.39163308674720215,0.06554559760113346,-0.17095749986652808,0.09693715629470867,0.7048628512390479,-0.07673318315746913,0.06478510819716936,0.5181391134835677,-0.03645703373825896,1.0233522440278822,-0.16773062334908334,0.3225055292055682,0.09078690508239597,-0.22550247242525898,0.18196063414886915,-0.15127744217642128,-1.233475783755075,-0.3271428349064181,-0.1661024243223145,-0.7581338536035351,0.0003445048988491885,-0.10352491817873996,-0.1152194237038286,-0.4377710015174015,-0.2630173274673521,-0.6635833043351257,-0.002363928737857344,0.6414000826075996,-0.2379345917575912,0.6197656035819299,0.2677535342145624,0.10718497975994257,-0.007651950638097031,-0.4113721964379731,-1.455989787347718,-0.010811091901719024,-1.3703091851109206,-1.8448352579209548,0.6756667976173698,-0.5411786394945342,0.6119287848711105,0.4938266793949259,-0.5747769249507576,0.5499469341825481,0.012091213831210512,0.15053672319861328,0.08961051108507019,-0.4334927598469979,0.070462827293507,0.017928789055487632,-0.25232366974541864,0.014608485798443269,1.9451052377060416,-0.37042780267728426,-1.5634758491247391,-0.6481061815874111,-0.455906157294484,0.8545765641380647,0.3145295749753824,-0.28102640634893844,-0.6055711384203128,0.0294941387046878,0.5245387244208256,-0.07640851864182485,0.5310037910936811,1.0116289471405455,-0.4643953521192723,0.007579442841260994,0.6333296697279718,0.031203851519803313,-0.4458672524479753,-0.2106295964163375,0.4905277503292628,0.016541587408541787,-1.1043521424830585,0.3004681941323813,-0.17873414403626953,0.053568501900868606,0.015643715161630174,-0.02485366877730659,-0.021540183651810017,-0.004083199700784735,-0.043334341554842185,0.6191576563353394,6.0
127,subgenre-theme,novela sentimental,other,100,1000,2,2,0.10411110337243652,0.18596749032457435,0.6178050473562695,0.676450311487684,0.5852184914340333,0.21223013544488065,-0.3048360800657557,-1.0482840795049269,0.24834822874898654,0.0909432731944833,0.0022620727202889977,-0.1594886919696606,0.2322546553549813,0.5053209472260839,0.7345628268710721,0.03764140913908734,-0.15824109492404007,0.04961563903916477,0.3569328991360765,0.2238508121611235,0.8596840651423829,-0.007314732846719773,0.1990380094219066,0.5215074325084449,0.07484600382519248,0.7430382833385307,-0.05327759716438756,0.640236154955154,0.08793039775107238,-0.2259188558890524,-0.010083806794850571,-0.04878040472437875,-1.1654224176892576,-0.12313611729354736,-0.017018706563048786,-0.3209596173420683,0.00037803085696663775,-0.0803207807138368,0.0076351024047214295,-0.5445519700674696,-0.11545905041471555,-0.7599780328651126,0.011145052761068764,0.7584922148801085,-0.2180154428630554,-0.08279173276017261,0.4320292661290125,0.036053603684798055,-0.009015666276960236,-0.4123249283315662,-0.6825024479624652,-0.020280714149096917,-1.3469318526382872,-1.8322893115288903,0.6077791954935997,-0.0016743002310548873,0.6219389221108745,0.5118377972341854,-0.6068875349039251,0.7290578764797019,0.03967329940398577,0.5804937752341823,-0.1437873960024072,-0.533564205771881,-0.01207868894884332,0.0256170761315058,-0.2543732966965943,0.013497010446110616,1.544261383698834,-0.1358089746847917,-1.54552128510396,-1.0102131425759409,-0.4588938163875085,0.9501414499335948,0.2267974422472501,-0.8010676757837111,-0.464225103809873,-0.7042705272420424,0.5588837753534853,-0.08430599699109856,0.33232034463563936,0.7106834429545998,-0.4969297717420641,-0.04870258649507485,0.5160117137474193,0.03193636475029445,-0.3807080209761197,-0.3023351209468558,0.5826787299900018,0.01814594018665677,-1.1045442860594066,0.26934726111758506,-0.17899521031177992,-0.9464287749103784,0.031356474426039865,-0.001741407030058545,-0.02043448242288329,-0.005290690713395285,0.6009852462976201,0.6563083576821964,7.0
128,subgenre-theme,novela sentimental,other,100,1000,2,2,0.2765931220484337,0.19830337040237453,0.7099091232989344,0.738618672653942,0.8147423262332021,0.10880872577310928,-0.10935614227981397,-1.037212742452413,0.2229079507222464,-0.461838361980323,0.014892207362857303,0.18700149941416944,0.21583216069968725,0.7423431755053663,0.6958016936001283,0.07930338554879895,-0.4869265294436618,0.060296514605031465,0.23596514405598498,0.07193026222676162,0.7387662401377455,-0.2786153290080993,-0.1949379627804572,0.6682723297911591,-0.0728574869280359,0.794661812139855,-0.165449689653641,0.29136164060379105,0.08238990664739836,-0.25120532408630764,0.21823426278281136,0.15730796432781627,-1.2575937865627411,0.05387786574995005,-0.14112930714368566,-0.27012811745290705,0.0003097707466999918,-0.06099382832312045,0.13872818996792285,-0.5767785698679442,-0.33302782486209154,-0.8598875161082884,-0.004609779569050664,0.701789949736256,-0.16105095127017416,0.6752627196363313,0.2527059203064705,0.16396342129946986,-0.006797834220820689,-0.5997907148741018,-1.2030674880181809,-0.04248307634069014,-1.3706186162934295,-1.5847999715965482,0.7116665721983699,-0.4130080317879196,0.4982058734722555,0.5020659457986119,-0.526419233989442,0.5342010874991385,0.029420481374981475,0.18086231122149016,-0.0678840535792416,-0.5626927382018896,0.006483937517866986,0.04129309829694913,-0.23516265351620125,0.01219675448376499,1.6286050591573098,0.009576432727486546,-1.5140167807740827,-0.4864129990941666,-0.4239478040165794,0.9267843997709296,0.2682464452752921,-0.8442452701997265,-0.9088186123991148,-0.653679687682729,0.6292923340912563,-0.05621881967417408,0.4898419051779288,0.9993398719822292,-0.4664380840581784,-0.14041787712192005,0.6861806211734309,0.026012638206180518,-0.5071022010956834,-0.32426390561288154,0.34309501160153394,0.008792390083422811,-1.0557626343442592,0.2874297255720492,-0.17873601109383455,-0.9464325329279492,0.1279506397235644,-0.025289597907572056,-0.036268693854756465,-0.006641124874064055,0.613964999205176,0.5469515690973646,8.0
129,subgenre-theme,novela sentimental,other,100,1000,2,2,0.27659959988339955,0.1954238885738725,0.6989239119352639,0.0009331956599050345,0.6060352734377135,0.15617911359284886,-0.0858123083399158,-0.9653917263662192,0.31384960377872856,-0.03841956171195041,0.01467212461014055,-0.022840397060913373,0.26225870458285194,0.8891336682274211,0.9469071306485828,-0.011029219790181595,-0.2109057056881467,0.07747165402826403,0.2732058823988878,0.3045186437000956,-0.0650197877968988,-0.03728363949673327,0.0018829151653117113,0.6499149053193716,-0.12811246641807622,0.7200613299196332,-0.14434410491152275,0.1467411305796778,0.08136637937921343,-0.2322034313928328,0.15114254286167775,-0.04812622830224018,-1.1288177664843322,0.16726856604409066,-0.0122621722917014,-0.5005553782587082,0.0007269073756927088,-0.044036615097666175,-0.08281424610501065,-0.6274379867474102,-0.4092708245024114,-0.7800537817623237,-0.011907108271714036,0.5919540183829706,-0.24449464780960306,0.7894783328586804,0.4372471398622088,0.14087951082534556,-0.006779670558714221,-0.6106682015493984,-1.1418385797729182,0.07418421987162893,-1.3118293224643558,-1.4115152665534891,0.7676442552759114,-0.6560746381914322,0.6286801013044622,0.3718372079289842,-0.4048226818986562,0.6899832368422734,0.08259493198711289,0.3042484640704737,-0.07392924516484492,-0.5478649400143045,-0.003225864345572973,0.060373747134720074,-0.18567466599900767,0.01421423707734731,1.5936622055776453,-0.3541027687229621,-1.5379766773641228,-0.8556262233514026,-0.4551166336942663,0.9861797765604159,0.3583027006024047,-0.7541773612476881,-0.780187443521785,-0.627509259352403,0.5812884469011431,-0.05180031850442445,0.18212380449509946,1.123372247081792,-0.7525254831106121,0.08489209378735862,0.7349508215534604,0.03507803374824473,-0.290404041189819,-0.25173361435056696,0.1454832956225,0.0030806645792046637,-0.9298300055087916,0.388026313007169,-0.1807668291425132,-0.9464257888566072,0.04061929271341619,-0.02384611454072172,-0.013162503738593642,-0.0018919553368141567,0.7178392922893796,0.5853607786656188,9.0
130,subgenre-theme,novela sentimental,other,100,1000,3,2,0.0007306186822058632,-0.3291341822373769,-0.29444737862868786,-0.028662241067124394,0.3442059889682039,-0.04588741358415474,0.5826563342795288,-1.2478162679462932,1.1697370437774943,-0.21839915590458886,0.03800320906840726,-0.05124058060927614,0.8865092743514991,0.3171613547716309,0.8516533758427811,0.21939887145302744,0.26996519171156563,-0.006026045797580655,-0.17204187166766255,0.06668633015970908,0.005917283498879237,0.07731881891190065,-0.5167346643847573,0.08382528653285333,0.17523354501877786,0.1559432982593465,-0.4329727690461066,-0.5194937306126334,0.4901022041658718,-0.11543859232228272,0.1404470866201943,-0.5013423746585587,-1.3535137008224385,-0.07135963925421455,0.8137329692898282,-0.1995017465546376,0.41816139894270704,-0.4856986417321301,0.4462819996902964,0.15779883496004884,0.031711465726947226,-0.9640483960960684,-0.0301765945306963,0.5588997725243847,-0.17934070499659105,0.2704088563811459,0.227245824423866,0.1144589636890014,0.22071495327324855,-0.40362129237038935,-0.6610771592042042,-0.07615341273257525,-0.962373241939102,-1.4643327068168446,0.1930761975395092,-0.7544457108732799,-0.032282232022874495,1.1370693613332687,0.17055404743817404,-0.06339829631266419,-0.01549604861352704,0.3152481159091848,-0.018604630182947408,-0.8010539502677408,0.17164356997458227,0.079538322841538,0.4055636555291541,-0.012848142196702472,0.29821462655934194,-1.1929403502924092,-0.6667713852709533,-1.4463325664008324,-0.4094257070317561,0.908854053300424,0.0895544372536411,-0.9315507925255728,-0.5790729481317649,-0.4570928963923294,0.194907807472228,-0.6331452950558234,-0.17350525761033686,1.1613008413898205,0.26062552328823074,-0.2818335772176204,0.6247864890196366,-0.03532263582122185,-0.9854203029626908,-0.459618774747642,0.7508998868429517,-0.0003616867047550355,-1.0025216131843322,0.7379243893298092,0.03522497997588425,-1.0282259517020162,0.24691911337822495,0.472446109770191,0.015284408420402143,0.009821226161176932,0.8053851968685464,0.03696637144357941,0.0
