,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
64,subgenre-theme,novela histórica,other,80,5000,6,1,0.03246296481041512,0.021473780718331892,0.008345120432398823,0.004104199521484889,0.009245613141262595,0.009533319125391806,0.008011469716192958,0.009076962431402649,0.003103993568632903,0.008893841859563276,0.02516821405239188,0.03336573240206561,0.036106756721128085,0.0028223580444715303,0.004457356535229031,0.008981112695601905,0.009543026613514171,0.00653964035899924,0.015397321287781504,0.0036812515685021633,0.003305299061604136,0.0443883957532392,0.0112726398726721,0.005009931718926109,0.002879624224338319,0.00963454423647663,0.01238923801199183,0.007534146693689019,0.003468861864666944,0.010991712103370804,0.009268666939949374,0.015185458501133071,0.024809059604570805,0.01201770121223035,0.014099676215760531,0.0055400996390646785,0.004485435966854854,0.0037177724894551117,0.02439552229124556,0.006285650601608155,0.007866255068856803,0.003854412245797712,0.005856225593707646,0.007410480032980639,0.005928956044756197,0.002167758067941629,0.021603451676844014,0.005569723777169533,0.00989592874368403,0.002566816160447555,0.017190140944609737,0.009665674194235195,0.005606385645014347,0.0071343808551920735,0.035053326166328995,0.003973039246096696,0.01910486037958176,0.024675601970394558,0.03173818963557543,0.0101620343286109,0.007329347518022088,0.0033610689357638853,0.005455998320713596,0.0049008791912491185,0.004494916052528749,0.006422866844089794,0.06092434641747601,0.03866500920548222,0.0076697315950765566,0.0063522668288577356,0.0486524185247082,0.002426294482138176,0.0062963573959651286,0.003015248979701259,0.0128948107707209,0.006647256679370609,0.019114365673392492,0.004447280659019757,0.008291370191272391,0.014621052349016284,4.0
65,subgenre-theme,novela histórica,other,80,5000,6,1,0.059161774407953324,0.01340563191461971,0.008452632432990732,0.002634493644465497,0.0065698402149930255,0.006130547758867911,0.01380958425659575,0.010470509435466286,0.006655955321148906,0.006023196741763691,0.011224787258727605,0.029786331205280688,0.02373758257679156,0.0014252193437246635,0.009074428878816756,0.002711257328890994,0.0019138034053614527,0.00492392507296121,0.02064640997270567,0.005011232375015214,0.0035968362707599092,0.0291856796766443,0.004958694147392026,0.006822036708131457,0.004191728654821922,0.005791992476065247,0.0065925508033716,0.013099339535902121,0.003479293597544495,0.011629014020454392,0.01111677765702519,0.028311107166037013,0.013691059359439655,0.016328091957322332,0.03422170954527818,0.0032252926784649954,0.006445338133634245,0.007999368461896805,0.022469259113374548,0.005870780445360494,0.019385242168979647,0.003526746209377651,0.004135352015755684,0.0044127612726232,0.008937706265235929,0.007642592292385037,0.032622984515923915,0.006296874859681678,0.006025126856835187,0.00694509388136513,0.01947742595443883,0.007179982821111622,0.005918928131875336,0.007495782105983869,0.024163212317364364,0.005580116721395341,0.040486083166536964,0.009464689065340613,0.03825377052666719,0.0073473039403732674,0.0049213854555749895,0.007046503081119944,0.005326133827365648,0.00660458860340757,0.006211076841390917,0.006973057431088908,0.03870140491913352,0.03222926526290736,0.01116397972783656,0.0036782728484965844,0.045303055101687084,0.005713633092317404,0.006800310055944036,0.0067576686133759035,0.011790038834693598,0.0038061067343274735,0.029341812932854563,0.004445875674610586,0.0068413402300580425,0.008251621686497389,5.0
66,subgenre-theme,novela histórica,other,80,5000,6,1,0.047958802771673394,0.017982829329249824,0.004854771527724397,0.005901059792833419,0.005898166197044085,0.011975483316223815,0.01045237631044885,0.005086319704181762,0.0059016751244594405,0.002839140734240519,0.013058411643182324,0.031277965125777366,0.02625117431067049,0.006859464722145625,0.0077560965736438075,0.006900002939746353,0.010085450308496051,0.005603942774505001,0.01773696612012729,0.008354885948606878,0.007635943104125315,0.035453410729620084,0.00847008704544739,0.005432836271087043,0.007940468431115025,0.007661967872409709,0.014369778894864831,0.007535541047656391,0.005986774349941412,0.005741371238373657,0.010563721132752328,0.021354136060814297,0.01698524739006617,0.014339616943711768,0.024246214498639358,0.009955008546944078,0.008642355711837756,0.002342533876471243,0.021681425716207143,0.0041359070186178,0.011005970987855836,0.0032949800267066303,0.008649921620087642,0.005600331860578339,0.010449132445511485,0.006726363405425422,0.025954226264236963,0.007491776827617352,0.0073577616360427185,0.0072090557752165964,0.022393317116713475,0.009545318136027204,0.007827633722301294,0.004784948452438244,0.029088421139264162,0.00029289133368431833,0.0288724112683107,0.013394870136768744,0.03182936427021963,0.0049858277070748865,0.004148115605475415,0.004790861996539135,0.0037542344193027045,0.007148042599398186,0.005051753141740591,0.007951989243695152,0.05121965435239141,0.02888527750305908,0.008866414082721551,0.012766626548951374,0.02787889628075415,0.0049311760522058115,0.01241218267072902,0.0023921772264418554,0.016700893679396173,0.006032303087879546,0.03437733816529452,0.0043239223197857135,0.007189928625494153,0.009214357110979371,6.0
67,subgenre-theme,novela histórica,other,80,5000,6,1,0.056838937993329335,0.014912853191337753,0.008002619542840305,0.00714577369452882,0.010047660399244016,0.011336970457478359,0.009359100542074459,0.0058535126750012155,0.007013189539931449,0.006143649477465208,0.02058831564127332,0.030504943007971998,0.022374438170901345,0.0065011029549603356,0.0021462812733567295,0.005524306069182979,0.0064022486064198286,0.0045531464117815924,0.006819656983541965,0.004634200115589794,0.00329114522853434,0.024688427428265276,0.010934959929638591,0.004754679547326481,0.00628615740119884,0.011692683181012369,0.013490185609932969,0.007522889457347098,0.006856023510505321,0.005884487008075592,0.012497159889558176,0.008073653674198213,0.01730267476592309,0.016071649476467685,0.03095755890876905,0.011779372611435128,0.012972226251155069,0.0022717894266083053,0.022597573907060884,0.002761384471901147,0.014821942980705891,0.003634748373878074,0.007809917629311738,0.002370864307962121,0.010651089177289257,0.004875885451589478,0.03722375698360947,0.005306232629515939,0.01316164264147492,0.006192460093535127,0.01950829114776166,0.005624923471524426,0.005424244434957315,0.0018011824046518074,0.027898869487087613,0.005459432136706161,0.02495771280722092,0.024577355462320427,0.03205307294502584,0.004753403918430303,0.0021560162786296057,0.004449796766567172,0.002490161164530566,0.007074571148777561,0.008093518903211798,0.005787373972837612,0.048688103813412965,0.03631886539697947,0.011225966081863107,0.013424974917471482,0.03885810833812352,0.005149348175643241,0.010814842241294951,0.0025854227010602224,0.00667122307050099,0.006856325673417038,0.02944450510467408,0.0037371068641595686,0.00950857939521097,0.009168573073951126,7.0
68,subgenre-theme,novela histórica,other,80,5000,6,1,0.06739529756536583,0.02188385439243976,0.0070808238009943784,0.006471080414423101,0.008848543732622508,0.02003193237663617,0.012592317059033152,0.006449331212429303,0.005978919366879312,0.005955882584857884,0.009320565614431144,0.030024034318731976,0.02191069232694486,0.003528807340585077,0.004982154511499646,0.006142557195495482,0.0018391150846806246,0.004141365326439755,0.017385471357742502,0.004178894201740903,0.0029255293611867104,0.02978280222241053,0.01576842985686163,0.0052885287535254545,0.009143148581487823,0.005750382408244116,0.012419864879004651,0.009187163569540337,0.004432817962964465,0.006338579104553037,0.008562002829446145,0.014812544497828262,0.020686972701634863,0.01048964742411836,0.015849693547371174,0.008299641913751312,0.008593863704140016,0.001790487073271411,0.02560339849583621,0.003074961093479489,0.006642887516884232,0.005097019407778652,0.0058441808921835285,0.005992918706346432,0.006087581849950595,0.008083484371314918,0.03725433524423481,0.00370582351733515,0.003932334484264184,0.009753180716529806,0.020626461745675586,0.010494974542858738,0.004910035789083354,0.0049650551362487045,0.023610703353010475,0.007180670912710621,0.0315367059310277,0.01704832645736961,0.032462568632877664,0.007815300697505221,0.012854922279781331,0.00412123003649966,0.003565013787578417,0.008537522802988319,0.011188342330994092,0.006786984457732787,0.04754194239693792,0.025239321730775092,0.010544910693826423,0.0065086272167840685,0.05015420633956343,0.006529628112405501,0.009013457850172468,0.0037180106347196283,0.006340097672196811,0.003672261098798364,0.024691959637300923,0.003945731508372708,0.010813813869888757,0.0062453658728639505,8.0
69,subgenre-theme,novela histórica,other,80,5000,6,1,0.03927534010738977,0.012179515405425143,0.0055292159488929205,0.006115592315216966,0.010625657418052136,0.008422175658991308,0.007696666167899791,0.01414385927329854,0.0008697650253355091,0.0037657303320736326,0.020724001415620943,0.02902572977238565,0.016929126698850633,0.003624918434329523,0.0066551883906327425,0.003872304354260032,0.0020912303674697733,0.0031822392569578477,0.01683446619172755,0.01206369659233913,0.003231172505474464,0.043185886620085885,0.010108916524652027,0.0073388033857545425,0.009142655376953407,0.004705022114860386,0.009686129647621958,0.007285416189627213,0.006484599639729597,0.012581830181269474,0.00861350669808939,0.010442011674903478,0.02077044279256752,0.023927946727872587,0.02784659774180644,0.007610664017764444,0.010805724625838255,0.004635720374065948,0.023522901764784256,0.007035097952578057,0.01278715196562942,0.00459102996451579,0.006419753301318305,0.0054992440191081425,0.009769874300071316,0.003772313270072008,0.029047406469617724,0.006745311091881854,0.007923395725014621,0.00684729942925661,0.011140486599638821,0.012647586901034884,0.00417331041502808,0.006701917181582622,0.026362180986875056,0.006702648807712352,0.024339373359717184,0.013074098110424072,0.042447934801875836,0.005955842295944999,0.007246960220630861,0.0009215014090656336,0.0074725939515122375,0.008353972428784447,0.00970613325151532,0.005485315236024515,0.04925185411128055,0.0362656167039859,0.006954737113077276,0.009972638151896687,0.04945954371284952,0.00976968803446227,0.006033938551719856,0.0060335630235703866,0.008920067870264276,0.004456486501818755,0.022187643941350373,0.0036547212335237313,0.0116708856304518,0.006646514242447027,9.0
70,subgenre-theme,novela histórica,other,80,5000,7,1,0.038925371731282236,0.008877569237495575,0.010558542337616682,0.007307654501063291,0.005014922634217181,0.009432163379383593,0.008950744849342518,0.01080509690162904,0.00520633535209966,0.003141736432606445,0.013414504613174788,0.02795100925520636,0.04771878732745631,0.003328335323721236,0.0039263215831069715,0.0046160328318054595,0.01112302818332525,0.003149805861696261,0.017050731398941664,0.005054590374350608,0.003131582055831997,0.0294832633104216,0.010795957666768918,0.003477929306526461,0.012791018113870407,0.0063745612542295185,0.00737770579539965,0.0062733656966890575,0.006758180739274857,0.006369196001287002,0.013622592638139416,0.024934014638627832,0.023129121215580896,0.011526501173725829,0.009997336340210623,0.005241293473270734,0.005779249904519645,0.003936736100586152,0.03908235063713332,0.003248841716537612,0.019931938192575542,0.008430642016662288,0.015897659733604776,0.004932127290520669,0.00995978951521877,0.005147530779901631,0.03200346443218583,0.006522043962985957,0.002646604562901143,0.0075696325061108015,0.009052324865094032,0.01649324600298794,0.008396693608267234,0.004074241502487046,0.03112520993744373,0.0007283825717395282,0.023462528831383472,0.05395082682117895,0.04427234920226754,0.002879096465086782,0.005578712227186175,0.003536105439978048,0.004399203608020617,0.011052343718428354,0.003532983916900303,0.0056889898530887075,0.04342305107444466,0.015576387996788262,0.00840091512088722,0.013290995659270338,0.026514126250423768,0.004389747959340782,0.0034248377989746803,0.0033701526790350872,0.005787201559799849,0.014253436368938681,0.027455656829036258,0.0029786921179295145,0.004292591449059622,0.006693453683712729,0.0
71,subgenre-theme,novela histórica,other,80,5000,7,1,0.02677230670639825,0.0066083794518976115,0.005251541600623604,0.002664149444111189,0.008135727171791592,0.0071112863967618565,0.007303677562787906,0.010737948378338134,0.005974914338595471,0.006744917429769478,0.008643192649911159,0.02390226701861784,0.03306808494692653,0.008637358027733908,0.0058556417172259895,0.0019297380544625973,0.010193414856019758,0.0027983465248525158,0.0236372434482826,0.0059804999873641655,0.005444031286456537,0.032381175405433484,0.004301148549636794,0.007823748019320927,0.010528706090006786,0.005893234812163025,0.006991114093562726,0.0044938852711890985,0.0066579463861807025,0.011069626813892777,0.0025830285463323177,0.03967574265436362,0.011463284826933387,0.016510555544774548,0.010603614839682578,0.0068210926916954075,0.004021305892603695,0.003942890232617284,0.026454569633935904,0.009890995731427944,0.014768732220715994,0.008989080733275711,0.014525822859759271,0.007447770813674556,0.010928734584030821,0.008115234402860669,0.055130467042173135,0.010800285868903574,0.004918637854669614,0.009405956603966118,0.008332358190307787,0.02072642015284617,0.006619041315353419,0.0022989888320687803,0.0207968390275768,0.003751347469271895,0.019791470029171226,0.031058025915856987,0.04137028712012501,0.003362924223181965,0.006893431540857672,0.004248444329398311,0.0017688098833234364,0.010617760094585716,0.00868862264473734,0.0029187509247255595,0.05497093043327137,0.016479827443279037,0.004772654371085987,0.01889059155007999,0.05855366999894315,0.0050661869298010784,0.004123531050941506,0.002974455121999828,0.003239291507644463,0.010898223008214476,0.027665464293064282,0.007591031717532951,0.002981724097312692,0.004015840764729963,1.0
72,subgenre-theme,novela histórica,other,80,5000,7,1,0.04448867846761313,0.014071191889611279,0.006386543660783415,0.0040924526436347825,0.006044667256591207,0.005102469911542209,0.012708562517903034,0.007592829189918617,0.003007995650168301,0.0031992087611112147,0.008866931044719577,0.020862492586038242,0.02838810750460453,0.0041885884615023225,0.0042097901654693185,0.0031382559101336503,0.006210140214947869,0.0037421612926532353,0.016947707876358086,0.006052690602202875,0.004589616645000668,0.04271787424604781,0.016671569289825768,0.01017224434666273,0.005650226223453063,0.011207038818269932,0.006193488281082378,0.006495171011015317,0.005271355528887375,0.013624436659141316,0.01439413840927601,0.023480946312096827,0.02491573218868269,0.015619004372709019,0.0165389041502211,0.006783223416645276,0.00287562829859644,0.004195414400457208,0.044088145479649885,0.00438492336322305,0.0072553125213230185,0.006873495615281913,0.012930340697342604,0.005114841911791557,0.0118335832576464,0.010290581975790695,0.03006879104401575,0.005556634738839241,0.01241517983201338,0.010530765613246769,0.006796774561387025,0.022589976449606017,0.0013564638663931974,0.00592724018216194,0.03112792130150468,0.0023057501215116624,0.027498138410454547,0.05080796675138907,0.02485496107953552,0.00560762405262457,0.0074369463676762955,0.0015097085285086904,0.0046302865233292965,0.0045238798019028685,0.011376269500082036,0.00196200250355657,0.04535879882972575,0.02514280050675976,0.006184700482095643,0.006365134483203658,0.04034545875732128,0.003922830742686454,0.006598907788388099,0.0028313193418041545,0.006205810914012839,0.005047510873802489,0.020693231467086477,0.0053965934187931094,0.0072988469982067814,0.006256071138747467,2.0
73,subgenre-theme,novela histórica,other,80,5000,7,1,0.041308982949089836,0.0068585787110978175,0.004679791331028364,0.01002070318286885,0.010281671959126912,0.011833082924280678,0.004042955804541612,0.005969090560179016,0.0026087046978715204,0.0059656960568996355,0.010154608790213649,0.02824667040367782,0.03548318657189732,0.004621306068005602,0.006313888533500476,0.0056324481131098895,0.00612936170142725,0.004973048328109475,0.020315942278496424,0.0048086908835055925,0.0012963237559561998,0.03043594531362188,0.009772048345021348,0.007665514408085588,0.009927995252062177,0.005697556599494082,0.010639231801336116,0.005214916967727696,0.0032037944001365986,0.008518742695303179,0.015314098660176096,0.02705470379823546,0.026652743195890543,0.008836275207444995,0.008476631563354492,0.0039241346636576975,0.008341777662433238,0.0040027538768354866,0.029955590792703043,0.010685304864039038,0.005518526658754589,0.008441812542600386,0.006541479211881505,0.00611454054692098,0.011913472858827488,0.002910352053327096,0.03197006130200042,0.0050920561080453185,0.008009321218611866,0.009033230409624749,0.016251784500885883,0.007387392492639381,0.008789350697587659,0.003483098603295432,0.033945841624678307,0.002861434498242965,0.03003634094795636,0.04171698855363858,0.030694956559689863,0.006347495368768414,0.005996345534583561,0.003401446996308302,0.005867138389817986,0.0042205050478689695,0.005475712494139391,0.003384688890612587,0.061659710229757275,0.019912003044661772,0.004590412208949234,0.008733321503217838,0.0465112709598348,0.006780633409805261,0.00624392315263516,0.0051032634345794725,0.009957793777222841,0.008001142821138046,0.03682944083588472,0.0039257492695911255,0.007124553137135906,0.0033569144318358088,3.0
74,subgenre-theme,novela histórica,other,80,5000,7,1,0.03176362241504932,0.008766095252934543,0.0066165308331554646,0.0065210983966686575,0.011920229439392737,0.005004009238767159,0.010145993631698895,0.008736840600577191,0.0066320677435679895,0.0026946385435124426,0.009741158161863448,0.0322167938461383,0.04633721909945634,0.004409016194724641,0.004296838870461854,0.003310147493548235,0.006372768422652708,0.0022237167008034193,0.0180599382890928,0.00866213095320978,0.003385367469529514,0.031125475040202823,0.0060707928654298296,0.009029703619487177,0.009920612898261596,0.005909817070215003,0.01287579599408932,0.010965106644126579,0.004830523854998495,0.0060866082905625864,0.010673334948231226,0.02153788976215813,0.028220776392664456,0.012020957388598109,0.008069744943161091,0.01013053720654522,0.003040137310065745,0.002801440982167409,0.02518033349171117,0.004757562661436138,0.006119795197674118,0.004199072925938773,0.01531211048574973,0.0073945705415907285,0.007281548054138117,0.004581688307345793,0.04038016881719053,0.0055792360291612286,0.009490719466288634,0.007849221237507791,0.011416950345805863,0.016177547800358304,0.008662977691620279,0.005516378513583231,0.025474568591146367,0.0032477767607825675,0.015141422871784575,0.049836888772376256,0.0255853457952787,0.003108843551153494,0.004373964450109451,0.002686430547398872,0.003984089342190945,0.007848097127296207,0.004458852492738213,0.0016851475864416202,0.059279044019124136,0.019609781678584192,0.005653263564854768,0.008734841333267254,0.06255836036465183,0.006545867069452296,0.006742318000456197,0.005370716983144899,0.012130024524307923,0.013743296003577932,0.0264979020846396,0.004495407354611309,0.0068902449195391,0.003292145836220638,4.0
75,subgenre-theme,novela histórica,other,80,5000,7,1,0.03774709317958437,0.0042324430961279795,0.007541866037296836,0.005643252626134191,0.009682196681661755,0.009880635906330848,0.007376046478498738,0.010098857609975177,0.0071663926668659094,0.005382058880407524,0.005994860900498305,0.030716986810810764,0.029534387631682906,0.005506636906561454,0.008142630966723066,0.004190370921682704,0.0057338927676013176,0.0010600567722179348,0.021807193002215963,0.004265776479241218,0.0045068301242542465,0.02445470862336664,0.0163126822678558,0.008633970422891763,0.010017005672133384,0.006109885122823581,0.004490241551640796,0.007468110036941919,0.004161666714375229,0.012612987350604041,0.00985320112211948,0.027123453830325717,0.015291835294972475,0.013706202979794972,0.01788495265585158,0.010228753089528695,0.00698216106140549,0.003724982447932117,0.038288131678971785,0.007996061539418831,0.0073542048135986655,0.0031573756431024823,0.017157261769850485,0.006042945197075311,0.008629144884594075,0.0059137584344240495,0.04686427980400217,0.006665993947321413,0.0070834606979211096,0.010051495392372664,0.007405623416580031,0.012777248790456051,0.007696801905813356,0.003836547846598008,0.02529246698535104,0.002813413605591897,0.02192647804706739,0.026380039770105647,0.026173226707003283,0.0014142238666357751,0.00583588003757377,0.004312348107773967,0.0048013300863099136,0.013476042550163426,0.011686380792575342,0.002764717497381519,0.03648408698540483,0.01664574195876621,0.01137700382787208,0.012002199250712043,0.05522726480408885,0.007535644977350563,0.003966073182990249,0.006491236280247713,0.01633570002980292,0.008733630511721095,0.04094587413846673,0.005242938070888592,0.0049532353055496865,0.004995220169568113,5.0
76,subgenre-theme,novela histórica,other,80,5000,7,1,0.04395238683883642,0.012372622809220815,0.004175069302266164,0.002750105401006266,0.009164942595902515,0.010457716155445405,0.011362681029763228,0.011100360059611195,0.008336993214271124,0.0056317727741612535,0.010648865147778172,0.031820772986984026,0.02767668853288982,0.0066879030419349506,0.00621645711400508,0.005499082088874199,0.0074245079797689234,0.003321744868393513,0.01546947899965333,0.005052697850648939,0.002731585231444161,0.029102970187130275,0.007895914656602769,0.009033786053265724,0.011290367113778859,0.006861302915257196,0.018446440609788967,0.0041057501300764965,0.00590542979193297,0.008444164372312615,0.01155456111525295,0.028549964531505587,0.01791100069308205,0.018229858989068586,0.007983755533176387,0.008246737952639128,0.003993411651849077,0.002082411298245651,0.039586169392762334,0.005057691421478235,0.006135528882176924,0.005336287203045018,0.0187029247567412,0.0045942416098574464,0.008112464381809811,0.008170503719364328,0.04557490279982458,0.006262963812102763,0.011938244732601308,0.007435364430252048,0.010430096777125905,0.008523652706209606,0.004983720732995443,0.008824073170569555,0.036273979061016745,0.0033756499723444178,0.01191500961198096,0.042071294401165055,0.024835921933764743,0.005568439579332708,0.002793565620231305,0.0030996597633799338,0.006677024399549833,0.007635289534513859,0.005423252705507163,0.0017498327999746653,0.039656494143894466,0.017273934786587855,0.0044241039904258294,0.01680347295172895,0.04970788967459102,0.009263336637462836,0.01032608862906851,0.002670718745488255,0.01662460546434161,0.004247934850225785,0.0255097749121238,0.0048519684039572426,0.0023408961505103714,0.0037187691300907453,6.0
77,subgenre-theme,novela histórica,other,80,5000,7,1,0.03998678852711485,0.012188711188138192,0.007874033858941969,0.0055058821195905034,0.012530215807850138,0.008622245679205038,0.007169778397031045,0.012228830723344724,0.0057810642544424895,0.0033712705741423352,0.007356841574521564,0.03832133529879104,0.028409447565132025,0.006011830979690028,0.0037604981988497072,0.0046190329649222,0.0056893331779214705,0.0020291705665460677,0.01596142547086715,0.009389792966589915,0.003315376877006497,0.03476236467100001,0.009076704063318144,0.005306093600894853,0.004701526999815477,0.009679681725704,0.012537872814972059,0.006531131338746294,0.0057091629684581,0.01193411076096342,0.006361154515620724,0.0316403601496972,0.019622370380296492,0.017522881193283494,0.01733618496321595,0.00859678459846613,0.007105177799366032,0.003301341424728811,0.03449294826890214,0.006752435702143001,0.011587595888965005,0.0067483176735892774,0.015419486955004946,0.0076688025462738575,0.008902418025678928,0.005631650796357068,0.030854364018910806,0.007592657050698902,0.006903522536784917,0.009349037940185745,0.00875705770032429,0.011011552797384312,0.004581875727521191,0.006828065881859485,0.018081538087697267,0.0039265448945678015,0.020678683969859696,0.04513710006300403,0.0376274763001545,0.004295679901275175,0.00354260950880219,0.003741215670077661,0.005187979592001436,0.01210046000246046,0.009728826131115541,0.002172970783987768,0.04580822280937665,0.016174666487560614,0.004976126677631575,0.013279212273605878,0.04449075720194361,0.010328334313575507,0.005671909099357037,0.0035109931769819296,0.009759210179721214,0.0051678056402655395,0.028687383414048095,0.0027179661945576205,0.00629079511338959,0.001985932263211572,7.0
78,subgenre-theme,novela histórica,other,80,5000,7,1,0.051619245307366515,0.010938593292533652,0.004404697240319122,0.005284471638580505,0.012310911306233874,0.013572512240753818,0.0057208621608135606,0.014198770297196104,0.0068508625431959935,0.0020341428197131967,0.0057135321392552995,0.03578051412500135,0.02941832462394128,0.004199568326237797,0.00594583656866337,0.0033266287469418997,0.004971167003154311,0.004699276929632327,0.020384320699455567,0.007634296487186256,0.00308593438636043,0.032937828251459585,0.005002248785866419,0.003513143535929739,0.009473736265292026,0.005558441546925805,0.020688720424384386,0.003934569223021693,0.0054359076393414646,0.005685430566911971,0.004747278722058543,0.02198265904556276,0.014305817963730863,0.013613597236172705,0.010779772441994464,0.004967519141520616,0.010606530820478905,0.003625384009180649,0.03242494549615445,0.005206649861286818,0.00640518779746709,0.002211111801970173,0.010105924454391112,0.00302729404721982,0.012765128875721815,0.01217176248080295,0.04759058541565808,0.01049086761495833,0.005298125268534445,0.013516090146438993,0.004470262602130857,0.011655331196576605,0.0019834072309542782,0.005863702953296615,0.018910357622008028,0.002535216814816696,0.02016189873567182,0.024893623134811742,0.0261056740779476,0.0027979132709695484,0.00464996319588216,0.006335143068796234,0.006401112519522266,0.008464114839454036,0.007580370576650772,0.005867971355351471,0.0618339385523497,0.02134827351285793,0.007811923997061805,0.010209954487186123,0.06031905882508159,0.0156024708830016,0.004964784261787597,0.0049809298783432465,0.008144106496937392,0.01117233590649967,0.02857013191352285,0.003730833621112629,0.004982470176231132,0.007485996530213238,8.0
79,subgenre-theme,novela histórica,other,80,5000,7,1,0.03655223936402455,0.010754158308832541,0.00748451955411112,0.0048860418491800785,0.012913726700448932,0.012055172194812036,0.008333785052315537,0.015902401482060586,0.00469863286021124,0.005226291454284894,0.011123562692285031,0.03255487799955701,0.02099230587370897,0.006757216709137311,0.0033566777714332443,0.003180297655493083,0.009159292226346264,0.004783627566156642,0.02310358133352851,0.007276254105383098,0.0020846394109773065,0.031773714530929864,0.005389643643050788,0.00873885167692973,0.005451179547854439,0.0048005803123527405,0.010181371174871131,0.00448355064553994,0.007536501814434589,0.012296635993872184,0.009584283740391329,0.02125005832722068,0.01925743893352446,0.027893967845612544,0.0172845798408028,0.003370412403180045,0.00815110335709528,0.0042311953788060595,0.0328626698655758,0.003834433243948279,0.003973230985018277,0.0015217911285977939,0.014508366701175031,0.007704836319172903,0.008924301054636466,0.005736869847303044,0.041237993610188435,0.0057355874561139,0.003903479847701675,0.008471847763963718,0.009616672235697458,0.013452217063780124,0.005666145928954631,0.006356942575122725,0.032113413242914085,0.0031092629429540475,0.023777734650408226,0.019585011645877358,0.04047677844391285,0.008951021660437077,0.004061015272308884,0.0026496144061917016,0.004144074876028446,0.011670548265949056,0.004730940750643985,0.0012804013074469794,0.04802188193953252,0.029132790137511726,0.004742062105015654,0.005386236301391375,0.05783458312628136,0.007356374160579229,0.0058775789851167656,0.003081019398086368,0.010389486780790777,0.009003252007148537,0.029742644145149117,0.005002754176600219,0.004181562947168537,0.005336199366848471,9.0
80,subgenre-theme,novela histórica,other,80,5000,8,1,0.010549779704820834,0.012268500934013205,0.004531700855112697,0.005535459801253525,0.012127303384362107,0.00894932041887382,0.006566933693304828,0.01835296499629385,0.004376381301441581,0.0042055580629812885,0.02385287677507106,0.03904665500806067,0.0199100549205853,0.006510373923934707,0.003548255183141997,0.0019606201802250386,0.008430742081277856,0.0057465921358243535,0.015589652945649091,0.005230283876853765,0.0072622135435108206,0.029753722990898263,0.013443928433418208,0.005567839595334749,0.00970701659479778,0.005493587431527374,0.005655869668373504,0.005012166398004729,0.0063070053203043465,0.002217761040816899,0.008525198165300094,0.05026908577477278,0.027490944117837385,0.03710292260585668,0.01329758457169654,0.006018550271635429,0.004297896172867523,0.0046821787778435296,0.03790966954612348,0.0029303218101789075,0.003448174429255036,0.005079535671921027,0.0071020429113458645,0.007311107757454777,0.009302699320020456,0.007602788863189756,0.030332017534077407,0.0062054245544926325,0.0060268655527110394,0.01143770962088363,0.01757257668174896,0.01494141864173895,0.008440229538672454,0.0059269938878743645,0.023566270326286328,0.0035830516128486007,0.02007804688579537,0.032862760821689416,0.039226494666696664,0.005730513594026493,0.005965152741606714,0.0043921050730956505,0.004978066590948184,0.00879621829913757,0.005674044498047974,0.001664081470071192,0.03189097643395439,0.03568690372680172,0.01367289365792889,0.005951130285987272,0.058148668038908335,0.0025172718054278453,0.008171373907048644,0.007880884101348816,0.008619880134562084,0.003173045036941427,0.01698430147970065,0.004820151779308905,0.002773410899240328,0.0022272441530236274,0.0
81,subgenre-theme,novela histórica,other,80,5000,8,1,0.008288503355988333,0.003781985720567772,0.008510478155234634,0.010037364504877905,0.01027919848407596,0.01167345210289725,0.014206902983011771,0.010972605572031977,0.00392841602345551,0.0029179449617427826,0.008441708620355584,0.04157646578759936,0.021891805269557942,0.0077751417525457125,0.004815410498560768,0.004178366642802871,0.007085789398487452,0.007173939405327561,0.02275156230187611,0.004801108053746643,0.0060668335808034025,0.0215189056141946,0.010586771855108982,0.008153951391388796,0.005252417155970955,0.0100922131245418,0.00913143076857618,0.009047087041988009,0.008193493186257263,0.005011496752357355,0.01750648167458161,0.04103754080615843,0.016672975457930953,0.021657650621153556,0.008826477139266877,0.00812365868430517,0.007136563628923485,0.004209518505335376,0.027855690016847425,0.005275004691014408,0.004521135878030912,0.004456839747908059,0.006024208307519708,0.007052049519080538,0.01275788133083673,0.009141494348238622,0.05218844642721173,0.008115602982687193,0.009938278420707306,0.006068134138565964,0.00884712122305218,0.01759433037831449,0.01245416758843075,0.004231565340296767,0.0214272799469463,0.005432568463095602,0.022372625712861454,0.02802449163565346,0.028818794990853443,0.0035119292757657475,0.0027554338978221108,0.00712035567008313,0.00516368319587577,0.008317049466386645,0.006232269966860474,0.0062695240276901066,0.03169050876495489,0.039380470002026685,0.010201367498928705,0.005939054787351685,0.07113254835883431,0.003756566260752093,0.0033786659544179608,0.0015934860328202804,0.008748659501652212,0.015204624492914482,0.01448916534859266,0.00645940908714866,0.007106812500627681,0.005637088236754135,1.0
