,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
16,subgenre-theme,novela histórica,other,50,1000,1,1,-1.0570005514331928,0.6150977731596833,-1.1657986864758438,-0.0193268774317976,1.4797305972617532,-0.5270140863706073,1.0380281519565318,-1.0567431573769626,0.03473368752367745,0.05845688230199485,-0.09604422330702676,-0.7908336341500407,-0.9454883091434064,-0.7237004780234988,0.3761825220414362,-0.000990979729149688,-0.134797257075073,1.1624770381387384,-0.6179821455733945,0.17682859783133864,-1.099043833462427,0.9944975715938578,-0.9719441041513022,-1.3206514228251631,0.8113087637943966,0.3108527314206745,0.3926075028758032,0.3878461145683338,0.6578257183119014,-1.5187971137831315,-0.10501110308168904,-0.5475958559929761,1.1276552827483837,0.3410264698197841,0.6592105714701219,0.06690819954044491,0.9893051725843404,-0.36504327748039656,0.7991817281754251,0.1698116945484358,0.4422565850766344,-0.6742662751542665,0.4874008398331083,0.542743381556005,-0.5087214111156211,0.7451776810624208,1.1446996954236206,0.6760921185084251,0.13005753112614266,-0.4672290357633172,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,1,-0.6726147760058965,0.5345757350216879,-1.14192620173662,-0.018674766218395155,1.1477451209453875,-0.7976745061074977,0.5567913695793884,-0.6369959918964616,-0.4157664128227962,0.5028865273783598,0.004869555656791732,-0.8238808055909987,-0.9448838136056232,-0.9732911964387416,0.5056499771368426,-0.4793197469957285,0.5485629551189722,0.9683362498910332,-0.7876725795576575,0.6409358434583752,-0.879802024207187,0.5663855347651351,-0.5833111781907591,-1.09123276141068,0.8761175210315476,0.25436426932781203,0.4600443786996172,0.4446897800670272,0.6980682899154932,-1.6255715858103592,-0.07380481787549775,-0.3997823781307113,0.9995843450912228,0.4093806748000151,0.5969278005518489,-0.08073003245839748,0.9285066734742516,0.2873851844581848,0.33697687597150305,0.372118819462279,0.4049517306644081,-0.6639026641521804,0.7044840683789482,0.8083113388406806,-0.884824550066439,1.2569928433204134,1.0731568291352127,0.5854951852274187,0.2355317635925487,-1.2424388469038503,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,1,-0.7766224837279129,-0.578683705333467,-1.143452407399003,-0.013466738711137884,1.6536018199610776,-0.5563573339328798,1.1251082925806988,-0.8745973185317671,0.009920927404951598,0.7668240408144846,-0.07975541895922432,-0.8335184498973771,-0.7163018568748456,-0.9627209469518136,0.25711193654491504,-0.2048428991135005,0.6292495741116225,0.9745845909206068,-0.8582023892858565,0.5362102808004924,-0.4288524184686903,0.7548845969934537,-1.1469686936355383,-1.3332621046997084,0.8189993980599831,0.3034682791021009,0.18558714093927786,0.5524656297020254,0.38935439440225983,-1.27728217046477,0.07879221179994468,-0.34237758084671344,1.0846743475795813,0.5306872975893131,0.5451130803764545,-0.16301287914996912,1.4441009703447556,0.1216207611851909,0.7130337693370233,-0.08122166251150488,0.197622265928214,-0.5211040618421012,0.26584695429343064,0.6573216329142311,-0.8798882364774964,0.6890436055075881,0.98360883654189,0.6030726117955444,0.1905631533382523,-0.935523622578276,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,1,-0.32385628665460825,0.5447345559715606,-1.3058639907624399,-0.011611266885293145,1.5528762197913553,-0.598796570423888,1.0236738523777802,-0.5118818652025039,0.01515307364435956,0.5152748206134531,-0.09030405543499637,-0.9633331734986429,-0.9467497581752551,-1.0193590150062453,0.2942395091368464,0.01745074571525,0.5020199152964495,1.122660641400789,-0.8534567066890429,0.3841416811052807,-0.7956473430691977,0.8031909586233926,-0.7326064964794122,-1.2974075977457302,0.7589974884060675,-0.0010822806192078982,0.2825916687006156,0.4478913374700996,0.5245319966510172,-1.7299358255647734,-0.0907721357547046,-0.5562940794436932,1.0121778094550358,0.4977172318118127,0.9323795876682116,-0.0023915101503712843,0.9292843653929608,-0.1823581537077636,0.516468487797008,-0.16501660954473918,0.4642505674854584,-0.6892784209973426,0.37196545040069146,0.6924196065208261,-0.960422428936066,0.6599242318995456,1.125867195644631,0.6583420836649563,0.13185833236154385,-0.64109513364764,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,1,-0.5668771279185064,0.4900546306260345,-1.149387335026253,0.7609661480795276,1.4275972243783657,-0.3226797971548154,0.8612667843803317,-1.0398967952797509,-0.11224173809944696,0.9428658849841798,-0.057975328338859385,-0.6343549233118747,0.40931013339509226,-0.9545919983036191,0.07196192454141763,0.5566712625786799,0.33515431227153264,0.8866752696938557,-0.7530448659881325,0.7218830285222348,-1.2217779178124644,-0.22096111391498013,-0.7301070945792001,-0.9178795857390218,0.3821247967852316,7.08334203157854e-05,1.037859390705998,1.0452341344752496,0.6632525988536249,-1.515707866773353,-1.105559367454435,-0.5305773383006452,0.8515960201306512,0.8024306954797689,-0.3340807173291439,-0.17047941774566602,0.7351558722941677,-0.7109415339752578,0.08071551506089407,-0.18079181818310386,0.1415097040010247,-0.2681940763815116,0.3476689869138476,0.6015487912732186,-1.055237125048364,0.4636942642325409,0.10316265936146957,-0.2089960450974275,0.44645849476366506,-0.7598162525819789,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,1,-0.5894931256132236,0.4043391348105059,-1.0941820957842248,0.7610404690841321,1.2093157596144084,-0.41671570385339024,0.7046377517190832,-1.004052850412238,0.04845634129542764,1.2059971608311375,-0.0660133634219271,-0.6578747732493547,0.10235674683872313,-0.7116704062622623,0.021920513139025332,0.5065755197740718,0.4618691431847683,1.1031040091627684,-0.7483117153008478,0.6057081856913389,-1.09057502533985,-0.0739019746429914,-1.1638500327847603,-1.192443474558311,0.05469514985481397,0.3821740306174512,0.9565423102285278,1.0145223548357931,0.337738399528419,-1.7954302089037455,-1.0792418468245275,-0.482648048448231,0.6171798353899609,1.5367692139429352,-0.17226246954096647,-0.1637668238598464,0.9336534780905721,-0.4524278444728214,0.18626684604235305,-0.007953123971556229,-0.08702921464527262,-0.6643678280873252,0.311805483964618,0.6335014762463442,-1.1237197148120155,0.9939551734016084,0.4103618008590652,0.3358505533615052,0.5019375622586596,-0.9684153688579756,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,1,-0.682932583824715,0.4050601484740325,-1.0645033900479974,0.7668941441038005,1.200697292596154,-0.5298837148888611,0.8616019480737324,-1.0109860572393825,0.20405636914043696,0.8380197795845912,-0.0726289771499067,-0.7294946826182244,0.07830593790337946,-0.9774694818093776,0.346667833805558,0.28495387569835506,0.4856433293066926,1.135393312925023,-0.7784354271233411,0.5749320225917559,-0.7640973191028921,-0.6347947918685428,-0.8041303202932925,-1.1800706716338425,0.2631523283173455,0.030722180487259824,0.9933713218822696,1.137150530752291,0.4323793696584465,-1.6294564133175116,-1.2098657543613665,-0.4848198958937506,0.8737253423498303,1.3851278174329091,-0.20461968040401046,-0.13362635588881286,1.0888348935384773,-0.5536236669984701,-0.3476159742425986,0.08918831386487455,0.034086798389398286,-0.6305783144941212,0.5332628278540991,0.5604085539855912,-1.156444405560079,0.5453394070043912,0.2475127059802496,0.07518954236016125,0.3377858935351167,-0.8572955983453361,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,1,-0.6218060148480589,0.5745384915734099,-1.19391929517172,0.7687441749070429,1.1111876802493676,-0.5574447026206313,0.6612726564929083,-1.1112197469403289,-0.11212296262136444,0.9116736464120634,-0.06887659834947496,-0.7722031127547566,0.4705988146977722,-0.9335816784078824,0.44821598258205175,0.6773950543599602,0.30939296100423525,1.087895304576669,-0.9362870982365912,0.668518349423528,-1.0224380327550442,0.3373313851394291,-1.0701025195147589,-1.2774647913023205,0.362843008884869,-0.07041600872259976,0.9650581673910288,1.0924169670375594,0.5778192210501908,-1.7884238165578992,-1.0422077376065666,-0.611562867145424,0.8051666104782219,1.162745702060917,-0.3667612332488959,-0.05854908265884205,0.7302826167687753,-0.39340081083076384,-0.11203867949861313,-0.03758302855027673,-0.038659263633473766,-0.32629792996737184,0.4561811593995245,0.6641980643728354,-1.0696343869484926,0.7331860786566488,0.08441451377145501,0.1708522497791221,0.5479563693423221,-1.0182903905034937,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,1,-0.7006604783802212,0.5281446512900292,-1.181764991251731,0.7686017719399887,1.0642036786429627,-0.5589773216636222,0.7271701555484709,-1.1435273681969222,-0.11224598660125797,0.9540001712197416,-0.058018998397490064,-0.2602040858881996,0.04985072129414173,-1.0203642530873898,0.5935893249423126,0.4347518826247749,0.2860294294471639,0.7898427733692633,-0.8988951176299979,0.5265381511014096,-0.9713785792697902,-0.1891519960272522,-0.7980904353902227,-1.3597067938704872,0.3660569197085878,-0.1036043692382505,0.8490563287066965,1.0683977641366624,0.6392568143092915,-1.8294709185334928,-1.1197615332512671,-0.6332447266405984,0.8142252185231716,1.2414133052688072,-0.2646708644350326,-0.25471940457040304,0.6483559301889164,-0.604037201854898,0.19890509944836396,-0.27772848697429753,0.0260923806489724,0.4284542671933103,0.3134159647243029,0.7162344314355864,-0.4965381177893155,0.6924304093312653,0.4756849697850602,0.043161023937228274,0.5075539038618332,-1.2258401632187863,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,1,-0.5321717798984987,0.4874594247408456,-0.7332378345226307,0.7680615759929578,1.4265499238452204,-0.383096055440284,0.7057664236686709,-1.1605599582591022,-0.02416355308741047,0.5215669279594282,-0.05518501287429553,-0.6708719456362235,0.13011384831645922,-1.002228199710954,0.3442286704404265,0.7146194312146431,0.3734823192066049,1.1250224185133606,-0.8234410236195059,0.7114407255472018,-1.281993530642907,-0.22076251141359127,-0.7504020530006102,-0.860947975971803,0.3568504932040109,0.0006406739053965481,0.8324656673796965,0.864110908042713,0.6427486396144036,-1.7986213021081734,-1.0372528740768838,-0.4871487986800541,0.8587654543748032,1.249902144117523,-0.428369171587152,-0.24399502575398924,0.5167520299678346,-0.22405971931477847,0.1056919063841126,-0.13423595331328247,-0.3238939509600405,-0.04353760633746797,0.4752695911667527,0.6907187260424008,-1.0558352441954375,0.5738767769676327,0.3725324251545711,0.031714566696591236,0.2754747925046764,-0.9347755090300448,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,1,-0.3754385563051349,0.5998687501798851,-1.09135345004424,0.061557285344034436,1.3544295566925744,-0.572320411789399,0.2724279819684015,-1.0719896834749554,0.011929684587387857,1.1043092018334981,-0.13992113946970408,-0.6841610070467267,0.0880061704080363,-0.9483033444853414,0.23173232204845545,0.6117844221034806,-0.15991670778754902,1.1197351302197205,-0.8247175914539281,0.4170250349597293,-0.732043999111011,-0.13495555636168882,-1.3049175025630837,-1.3326901290676398,0.5295814242974421,0.0641316050462161,1.0094299069790826,1.0846237228319884,0.6519098448066791,-1.6248968558741028,-1.028435437870564,-0.4686114781730805,0.8805218530503016,1.395694647571041,-0.10943961514034893,-0.19062738551901592,0.9099823050371392,-0.4050975474990581,-0.032041837274762716,-0.002938331985828935,0.13445452397278873,-0.2833540262906503,0.46284421474922205,0.7022941484527667,-1.0628555648008169,0.8572196641684977,0.3197558369003212,0.1265825752162219,0.8281307965714501,-0.7905974052719578,6.0
