,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0012202262878417969,0.004598855972290039,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
1,1,0.0012042522430419922,0.004685640335083008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
2,2,0.0011835098266601562,0.004579067230224609,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
3,3,0.0012047290802001953,0.004567146301269531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
4,4,0.0014739036560058594,0.0052721500396728516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
5,5,0.0014469623565673828,0.004658222198486328,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
6,6,0.0014829635620117188,0.004754066467285156,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
7,7,0.0014553070068359375,0.004746913909912109,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
8,8,0.0014543533325195312,0.004702329635620117,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
9,9,0.0014462471008300781,0.004700899124145508,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,0
10,0,0.0011477470397949219,0.004593849182128906,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
11,1,0.0011739730834960938,0.004564046859741211,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
12,2,0.0011792182922363281,0.004533052444458008,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
13,3,0.0011744499206542969,0.00457763671875,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
14,4,0.0014019012451171875,0.004611968994140625,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
15,5,0.0014107227325439453,0.004609107971191406,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
16,6,0.001405477523803711,0.004579067230224609,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
17,7,0.0014078617095947266,0.004541873931884766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
18,8,0.0014045238494873047,0.00469970703125,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
19,9,0.0014159679412841797,0.004824638366699219,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,1
20,0,0.0011534690856933594,0.004586696624755859,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
21,1,0.0012137889862060547,0.004482269287109375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
22,2,0.0011668205261230469,0.004502773284912109,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
23,3,0.0011868476867675781,0.004498004913330078,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
24,4,0.0014712810516357422,0.004663944244384766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
25,5,0.0014438629150390625,0.004681587219238281,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
26,6,0.0014476776123046875,0.004663705825805664,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
27,7,0.001451253890991211,0.004654407501220703,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
28,8,0.0014507770538330078,0.004645347595214844,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
29,9,0.001436471939086914,0.004668474197387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,2
30,0,0.0011839866638183594,0.0046308040618896484,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
31,1,0.0011861324310302734,0.004602909088134766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
32,2,0.001184701919555664,0.0046198368072509766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
33,3,0.0011870861053466797,0.004682064056396484,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
34,4,0.0014498233795166016,0.0050427913665771484,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
35,5,0.0015370845794677734,0.004673957824707031,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
36,6,0.0014150142669677734,0.004567861557006836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
37,7,0.001470804214477539,0.004700660705566406,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
38,8,0.0014719963073730469,0.004685878753662109,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
39,9,0.0014400482177734375,0.004942178726196289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,3
40,0,0.0011532306671142578,0.00455474853515625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
41,1,0.0011734962463378906,0.00448918342590332,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
42,2,0.0012750625610351562,0.004541635513305664,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
43,3,0.001165151596069336,0.0045168399810791016,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
44,4,0.0014111995697021484,0.00455784797668457,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
45,5,0.0014066696166992188,0.004581928253173828,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
46,6,0.0014164447784423828,0.00456690788269043,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,tf,4
