,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.0039806365966796875,0.007846355438232422,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
21,1,0.0029158592224121094,0.008806228637695312,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
22,2,0.004763126373291016,0.007708549499511719,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
23,3,0.0030307769775390625,0.008823871612548828,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
24,4,0.0053462982177734375,0.00839996337890625,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
25,5,0.0047800540924072266,0.008889198303222656,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
26,6,0.0041065216064453125,0.008803844451904297,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
27,7,0.005990505218505859,0.008224725723266602,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
28,8,0.004162311553955078,0.009865283966064453,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
29,9,0.004329681396484375,0.009937763214111328,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,2
30,0,0.005559444427490234,0.0069429874420166016,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
31,1,0.003458738327026367,0.010979890823364258,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
32,2,0.005475044250488281,0.006814241409301758,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
33,3,0.00347137451171875,0.010102510452270508,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
34,4,0.0062372684478759766,0.006974697113037109,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
35,5,0.004548549652099609,0.009890317916870117,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
36,6,0.0047152042388916016,0.010200262069702148,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
37,7,0.004878044128417969,0.01047372817993164,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
38,8,0.005749702453613281,0.007714033126831055,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
39,9,0.00584101676940918,0.009122848510742188,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,3
40,0,0.0031867027282714844,0.0063517093658447266,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
41,1,0.0031108856201171875,0.006229400634765625,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
42,2,0.0031211376190185547,0.006272315979003906,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
43,3,0.0030965805053710938,0.0063097476959228516,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
44,4,0.0042073726654052734,0.00666499137878418,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
45,5,0.004121065139770508,0.0066318511962890625,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
46,6,0.004106998443603516,0.006682872772216797,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
47,7,0.0041463375091552734,0.006618976593017578,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
48,8,0.004163503646850586,0.006666898727416992,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
49,9,0.004119396209716797,0.006854057312011719,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,4
50,0,0.003441333770751953,0.006785869598388672,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
51,1,0.0033829212188720703,0.006817340850830078,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
52,2,0.003422260284423828,0.006452083587646484,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
53,3,0.0033311843872070312,0.006474971771240234,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
54,4,0.00445866584777832,0.006635427474975586,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
55,5,0.004507780075073242,0.006596803665161133,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
56,6,0.004508256912231445,0.006670951843261719,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
57,7,0.004477977752685547,0.006675004959106445,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
58,8,0.0046100616455078125,0.0068836212158203125,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
59,9,0.00452876091003418,0.006948709487915039,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,5
60,0,0.0028955936431884766,0.0062787532806396484,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
61,1,0.0034401416778564453,0.012819290161132812,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
62,2,0.003021717071533203,0.008906841278076172,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
63,3,0.0049211978912353516,0.008159875869750977,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
64,4,0.006891489028930664,0.010348320007324219,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
65,5,0.004329204559326172,0.008435726165771484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
66,6,0.004982709884643555,0.00668644905090332,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
67,7,0.004162788391113281,0.008063793182373047,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
68,8,0.0041387081146240234,0.006888866424560547,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
69,9,0.004205942153930664,0.007066965103149414,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,6
70,0,0.002923727035522461,0.006386280059814453,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
71,1,0.0032799243927001953,0.00622248649597168,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
72,2,0.003221750259399414,0.006215333938598633,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
73,3,0.0032682418823242188,0.006336688995361328,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
74,4,0.004503488540649414,0.006703615188598633,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
75,5,0.004451751708984375,0.0068852901458740234,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
76,6,0.004576206207275391,0.0068323612213134766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
77,7,0.00463104248046875,0.007000446319580078,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
78,8,0.004567384719848633,0.006804704666137695,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
79,9,0.004560708999633789,0.0071027278900146484,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,7
80,0,0.0029761791229248047,0.0064008235931396484,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
81,1,0.0029349327087402344,0.006410837173461914,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
82,2,0.0029599666595458984,0.0064239501953125,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
83,3,0.0030410289764404297,0.006272554397583008,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
84,4,0.004195451736450195,0.006605386734008789,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
85,5,0.004196882247924805,0.0067293643951416016,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
86,6,0.004103422164916992,0.006722450256347656,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
87,7,0.0041735172271728516,0.0067250728607177734,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
88,8,0.0053026676177978516,0.0070078372955322266,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
89,9,0.004236936569213867,0.0079498291015625,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,8
90,0,0.003003358840942383,0.006453275680541992,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
91,1,0.0033996105194091797,0.006417751312255859,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
92,2,0.003299713134765625,0.006318330764770508,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
93,3,0.0032434463500976562,0.006437540054321289,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
94,4,0.004862308502197266,0.006834745407104492,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
95,5,0.0044896602630615234,0.00673222541809082,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
96,6,0.004548549652099609,0.006628990173339844,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
97,7,0.004697322845458984,0.0067937374114990234,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
98,8,0.0044519901275634766,0.006806373596191406,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
99,9,0.004518747329711914,0.007256746292114258,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_word,zscore,9
100,0,0.0027818679809570312,0.005999326705932617,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
101,1,0.0034248828887939453,0.005762338638305664,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
102,2,0.002553224563598633,0.0056688785552978516,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
103,3,0.002554178237915039,0.0058634281158447266,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
104,4,0.002520322799682617,0.005568265914916992,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
105,5,0.002620220184326172,0.005489826202392578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
106,6,0.0025124549865722656,0.00550079345703125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
107,7,0.002518892288208008,0.005477190017700195,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
108,8,0.0025358200073242188,0.005574941635131836,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
109,9,0.0025153160095214844,0.0057599544525146484,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,0
110,0,0.0025246143341064453,0.0055544376373291016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
111,1,0.002521514892578125,0.005477428436279297,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
112,2,0.002530336380004883,0.005493879318237305,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
113,3,0.002527475357055664,0.005510091781616211,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
114,4,0.002583026885986328,0.005580902099609375,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
115,5,0.0025641918182373047,0.005542755126953125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
116,6,0.0025184154510498047,0.005563020706176758,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
117,7,0.0025568008422851562,0.005594015121459961,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
118,8,0.002512216567993164,0.005669832229614258,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
119,9,0.0025377273559570312,0.005789041519165039,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,1
120,0,0.002480745315551758,0.0056078433990478516,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
121,1,0.002547025680541992,0.005526542663574219,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
122,2,0.0025022029876708984,0.005895853042602539,0.2727272727272727,0.2,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
123,3,0.00251007080078125,0.005502939224243164,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
124,4,0.002505064010620117,0.00558018684387207,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
125,5,0.0025463104248046875,0.00554656982421875,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
126,6,0.0026390552520751953,0.00590205192565918,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
127,7,0.002528667449951172,0.005556344985961914,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
128,8,0.0025415420532226562,0.005568742752075195,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
129,9,0.002526521682739258,0.005789995193481445,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,2
130,0,0.0028023719787597656,0.005680561065673828,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,3
131,1,0.002521991729736328,0.005509614944458008,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,3
132,2,0.0025615692138671875,0.0055119991302490234,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,3
133,3,0.0025153160095214844,0.005593776702880859,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,3
134,4,0.002539396286010742,0.0055196285247802734,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_word,zscore,3
