,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002294301986694336,0.003998756408691406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
1,1,0.0022606849670410156,0.003834247589111328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
2,2,0.0021631717681884766,0.0039522647857666016,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9,0.9016393442622951,0.8870967741935484,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
3,3,0.002218008041381836,0.0039598941802978516,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
4,4,0.0023267269134521484,0.0039594173431396484,1.0,1.0,1.0,1.0,0.9256198347107438,0.9291338582677166,0.8939393939393939,0.9672131147540983,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
5,5,0.002454519271850586,0.003857135772705078,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9256198347107438,0.9291338582677166,0.8939393939393939,0.9672131147540983,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
6,6,0.002305269241333008,0.0039670467376708984,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
7,7,0.0024602413177490234,0.003911256790161133,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
8,8,0.002204418182373047,0.003939390182495117,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
9,9,0.002318859100341797,0.0039038658142089844,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9256198347107438,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,4gram_chars_word,zscore,0
