,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.05832624435424805,0.009179115295410156,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
11,1,0.05773019790649414,0.00932931900024414,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
12,2,0.058724403381347656,0.009267091751098633,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
13,3,0.05695343017578125,0.009154796600341797,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
14,4,0.05741763114929199,0.008638620376586914,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
15,5,0.058557748794555664,0.008676528930664062,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
16,6,0.05735445022583008,0.008388757705688477,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
17,7,0.05801534652709961,0.008669137954711914,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
18,8,0.056932926177978516,0.00851750373840332,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
19,9,0.058217525482177734,0.008561372756958008,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,1
20,0,0.05835247039794922,0.008945226669311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
21,1,0.05766606330871582,0.00902247428894043,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
22,2,0.05838274955749512,0.009544134140014648,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
23,3,0.05728483200073242,0.009085416793823242,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
24,4,0.05870676040649414,0.00871586799621582,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
25,5,0.05801582336425781,0.008663177490234375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
26,6,0.057297468185424805,0.008521318435668945,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
27,7,0.05793952941894531,0.008674383163452148,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
28,8,0.05854439735412598,0.008888006210327148,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
29,9,0.05956602096557617,0.009012937545776367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,2
30,0,0.06201791763305664,0.010286331176757812,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
31,1,0.05783486366271973,0.009066343307495117,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
32,2,0.05981326103210449,0.009449481964111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
33,3,0.06133222579956055,0.009025096893310547,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
34,4,0.06109499931335449,0.008908510208129883,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
35,5,0.05933260917663574,0.008708715438842773,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
36,6,0.059900760650634766,0.009012699127197266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
37,7,0.0603177547454834,0.008764505386352539,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
38,8,0.060189008712768555,0.008779287338256836,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
39,9,0.06296539306640625,0.009036779403686523,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,3
40,0,0.0569155216217041,0.008613348007202148,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
41,1,0.05734825134277344,0.008878946304321289,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
42,2,0.05727434158325195,0.008862495422363281,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
43,3,0.055869340896606445,0.008669376373291016,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
44,4,0.05822396278381348,0.00856161117553711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
45,5,0.05846905708312988,0.008560657501220703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
46,6,0.05913591384887695,0.008336544036865234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
47,7,0.0580599308013916,0.008381128311157227,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
48,8,0.05791902542114258,0.00866079330444336,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
49,9,0.05963945388793945,0.008704185485839844,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,4
50,0,0.05949544906616211,0.009537935256958008,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
51,1,0.06022763252258301,0.009474039077758789,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
52,2,0.060582637786865234,0.009577035903930664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
53,3,0.05773210525512695,0.009193181991577148,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
54,4,0.06244182586669922,0.00894927978515625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
55,5,0.0612339973449707,0.008892297744750977,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
56,6,0.0616610050201416,0.00912785530090332,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
57,7,0.06078314781188965,0.009048223495483398,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
58,8,0.06020808219909668,0.008917093276977539,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
59,9,0.06361794471740723,0.008951425552368164,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,5
60,0,0.05902433395385742,0.009206533432006836,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
61,1,0.0576786994934082,0.009191513061523438,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
62,2,0.0647587776184082,0.009993553161621094,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
63,3,0.06879305839538574,0.00935053825378418,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
64,4,0.06494021415710449,0.009408950805664062,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
65,5,0.061842918395996094,0.009289741516113281,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
66,6,0.0599977970123291,0.008927106857299805,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
67,7,0.05957484245300293,0.008963584899902344,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
68,8,0.06230926513671875,0.00916600227355957,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
69,9,0.07316160202026367,0.012871265411376953,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,6
70,0,0.05818891525268555,0.009076833724975586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
71,1,0.06028294563293457,0.011985063552856445,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
72,2,0.0574796199798584,0.009181022644042969,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
73,3,0.05872607231140137,0.009357213973999023,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
74,4,0.061232566833496094,0.009288311004638672,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
75,5,0.06005859375,0.008779287338256836,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
76,6,0.059523582458496094,0.008769750595092773,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
77,7,0.06525516510009766,0.009425640106201172,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
78,8,0.06073808670043945,0.008859395980834961,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
79,9,0.06120181083679199,0.009097099304199219,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,7
80,0,0.0593419075012207,0.009268999099731445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
81,1,0.0623018741607666,0.009441375732421875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
82,2,0.0594024658203125,0.009386062622070312,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
83,3,0.058714866638183594,0.009263753890991211,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
84,4,0.06004500389099121,0.008966207504272461,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
85,5,0.06021380424499512,0.009247541427612305,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
86,6,0.06161141395568848,0.009009599685668945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
87,7,0.06101417541503906,0.008947134017944336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
88,8,0.06054854393005371,0.008794546127319336,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
89,9,0.06051135063171387,0.009047985076904297,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,8
90,0,0.06137561798095703,0.009249210357666016,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
91,1,0.06153106689453125,0.009492635726928711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
92,2,0.05897355079650879,0.009274482727050781,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
93,3,0.06035900115966797,0.009311914443969727,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
94,4,0.06176948547363281,0.008947372436523438,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
95,5,0.061269521713256836,0.008961200714111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
96,6,0.060938119888305664,0.008929967880249023,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
97,7,0.061022281646728516,0.008878231048583984,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
98,8,0.06100344657897949,0.008925676345825195,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
99,9,0.06225895881652832,0.008799552917480469,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,3gram_chars_affix-punct,zscore,9
100,0,0.04119110107421875,0.007793903350830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
101,1,0.04111123085021973,0.009866952896118164,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
102,2,0.040276288986206055,0.007149934768676758,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
103,3,0.04104733467102051,0.00740361213684082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
104,4,0.040880441665649414,0.0074121952056884766,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
105,5,0.04062247276306152,0.007289886474609375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
106,6,0.04030489921569824,0.007511138916015625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
107,7,0.04062843322753906,0.007361173629760742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
108,8,0.04061126708984375,0.007759809494018555,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
109,9,0.041168212890625,0.007538318634033203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,0
110,0,0.0421900749206543,0.007682323455810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
111,1,0.041294097900390625,0.0075855255126953125,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
112,2,0.04091930389404297,0.007359504699707031,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
113,3,0.04161500930786133,0.007843017578125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
114,4,0.04175972938537598,0.0076885223388671875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
115,5,0.04152202606201172,0.00784158706665039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
116,6,0.04193711280822754,0.008116483688354492,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
117,7,0.04178118705749512,0.007781267166137695,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
118,8,0.04180264472961426,0.007754087448120117,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
119,9,0.042113542556762695,0.007714986801147461,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,1
120,0,0.041866302490234375,0.007659912109375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
121,1,0.043395280838012695,0.007809162139892578,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
122,2,0.046881914138793945,0.01043701171875,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
123,3,0.04093670845031738,0.007398366928100586,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
124,4,0.047272443771362305,0.007566690444946289,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
125,5,0.04488658905029297,0.009260892868041992,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
126,6,0.04859614372253418,0.007717132568359375,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
127,7,0.04327988624572754,0.008927106857299805,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
128,8,0.04138445854187012,0.007553577423095703,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,3gram_chars_affix-punct,zscore,2
