,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1332,2,0.1378929615020752,0.011556863784790039,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1333,3,0.1363391876220703,0.011008501052856445,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1334,4,0.1367170810699463,0.011110782623291016,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1335,5,0.13652300834655762,0.011109113693237305,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1336,6,0.13638043403625488,0.011260986328125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1337,7,0.13657045364379883,0.011076927185058594,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1338,8,0.13702702522277832,0.01114344596862793,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1339,9,0.1369006633758545,0.011538505554199219,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,3,2
1340,0,0.13806939125061035,0.011433839797973633,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1341,1,0.13530659675598145,0.011112689971923828,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1342,2,0.13748669624328613,0.011206865310668945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1343,3,0.13660383224487305,0.01108098030090332,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1344,4,0.13582324981689453,0.010929346084594727,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1345,5,0.1357436180114746,0.011430025100708008,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1346,6,0.13682341575622559,0.011024713516235352,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1347,7,0.137101411819458,0.01109004020690918,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1348,8,0.1384291648864746,0.011098384857177734,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1349,9,0.13632822036743164,0.011100053787231445,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,4,2
1350,0,0.13696837425231934,0.011117935180664062,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1351,1,0.1387166976928711,0.011079788208007812,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1352,2,0.13633465766906738,0.01139378547668457,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1353,3,0.13637471199035645,0.011089563369750977,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1354,4,0.13718104362487793,0.011184215545654297,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1355,5,0.13487029075622559,0.010989189147949219,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1356,6,0.1351642608642578,0.011017799377441406,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1357,7,0.1357424259185791,0.011963129043579102,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1358,8,0.1350235939025879,0.011005163192749023,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1359,9,0.13678908348083496,0.01122140884399414,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,5,2
1360,0,0.13727784156799316,0.011836767196655273,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1361,1,0.13651585578918457,0.011116981506347656,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1362,2,0.16764497756958008,0.013281106948852539,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1363,3,0.20743751525878906,0.01132512092590332,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1364,4,0.13820576667785645,0.010977745056152344,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1365,5,0.13541698455810547,0.011007308959960938,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1366,6,0.13530945777893066,0.012032032012939453,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1367,7,0.13655638694763184,0.011045455932617188,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1368,8,0.1490468978881836,0.011072158813476562,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1369,9,0.14030194282531738,0.011301040649414062,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,6,2
1370,0,0.1377716064453125,0.011306285858154297,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1371,1,0.13493061065673828,0.011254310607910156,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1372,2,0.1379094123840332,0.011252880096435547,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1373,3,0.1367199420928955,0.011288166046142578,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1374,4,0.13518691062927246,0.010986804962158203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1375,5,0.13657879829406738,0.011024951934814453,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1376,6,0.13629841804504395,0.011276721954345703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1377,7,0.1370558738708496,0.011210203170776367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1378,8,0.13821744918823242,0.014806985855102539,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1379,9,0.13668227195739746,0.011377334594726562,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,7,2
1380,0,0.13816142082214355,0.011136054992675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1381,1,0.1360945701599121,0.011192798614501953,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1382,2,0.13718557357788086,0.01122903823852539,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1383,3,0.13863348960876465,0.011141777038574219,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1384,4,0.13690447807312012,0.011196136474609375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1385,5,0.1376936435699463,0.01129007339477539,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1386,6,0.13962793350219727,0.011171817779541016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1387,7,0.13645148277282715,0.011063575744628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1388,8,0.13799428939819336,0.011191606521606445,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1389,9,0.13733243942260742,0.01100921630859375,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,8,2
1390,0,0.13801240921020508,0.011239051818847656,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1391,1,0.13894271850585938,0.011236190795898438,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1392,2,0.13728809356689453,0.011168479919433594,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1393,3,0.1371595859527588,0.011224031448364258,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1394,4,0.13658642768859863,0.0111236572265625,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1395,5,0.13685345649719238,0.011204957962036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1396,6,0.13786864280700684,0.011873722076416016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1397,7,0.13685202598571777,0.010970592498779297,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1398,8,0.13678264617919922,0.010939598083496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1399,9,0.13794898986816406,0.011112689971923828,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,100,9,2
1400,0,0.13695549964904785,0.011204242706298828,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1401,1,0.13625884056091309,0.011219978332519531,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1402,2,0.13763737678527832,0.011492729187011719,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1403,3,0.13871121406555176,0.01135110855102539,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1404,4,0.13625121116638184,0.011122703552246094,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1405,5,0.13617753982543945,0.011208057403564453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1406,6,0.13657164573669434,0.011139154434204102,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1407,7,0.1362018585205078,0.011646032333374023,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1408,8,0.13554596900939941,0.010971307754516602,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1409,9,0.13500070571899414,0.010930299758911133,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,0,2
1410,0,0.1373136043548584,0.011354923248291016,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1411,1,0.1359870433807373,0.011136770248413086,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1412,2,0.1355588436126709,0.011138200759887695,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1413,3,0.13652276992797852,0.011124134063720703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1414,4,0.1391003131866455,0.011496543884277344,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1415,5,0.13576698303222656,0.011305093765258789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1416,6,0.13640260696411133,0.011091470718383789,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1417,7,5.305837154388428,0.015998363494873047,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1418,8,0.17093324661254883,0.011651754379272461,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1419,9,0.1485457420349121,0.0193331241607666,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,1,2
1420,0,0.13640069961547852,0.01105046272277832,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1421,1,0.13484930992126465,0.011294126510620117,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1422,2,0.1334524154663086,0.010994672775268555,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1423,3,0.13429760932922363,0.010998010635375977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1424,4,0.13435983657836914,0.011093854904174805,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1425,5,0.14653801918029785,0.011188983917236328,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1426,6,0.1382431983947754,0.011198282241821289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1427,7,0.13739633560180664,0.011713266372680664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1428,8,0.13711071014404297,0.011094093322753906,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1429,9,0.1360323429107666,0.01100921630859375,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,2,2
1430,0,0.13770151138305664,0.011470556259155273,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1431,1,0.1378788948059082,0.011262655258178711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1432,2,0.13669466972351074,0.011185646057128906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1433,3,0.13494038581848145,0.011206626892089844,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1434,4,0.13600611686706543,0.010982036590576172,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1435,5,0.1371316909790039,0.011232137680053711,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1436,6,0.13809633255004883,0.011032819747924805,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1437,7,0.1354076862335205,0.011132240295410156,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1438,8,0.16594338417053223,0.011307716369628906,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1439,9,0.1405801773071289,0.011784076690673828,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,3,2
1440,0,0.17313480377197266,0.0113677978515625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1441,1,0.1415853500366211,0.011023521423339844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1442,2,0.13821625709533691,0.011591434478759766,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1443,3,0.1359090805053711,0.011119365692138672,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1444,4,0.1376504898071289,0.011382102966308594,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1445,5,0.1414964199066162,0.011170625686645508,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1446,6,0.13725948333740234,0.012006759643554688,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1447,7,0.17824816703796387,0.014674663543701172,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1448,8,0.14114761352539062,0.01110219955444336,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1449,9,0.139404296875,0.011762142181396484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,4,2
1450,0,0.14542078971862793,0.011198759078979492,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1451,1,0.13564705848693848,0.011162042617797852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1452,2,0.1351916790008545,0.011168956756591797,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1453,3,0.13562273979187012,0.010962724685668945,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1454,4,0.13750171661376953,0.010979890823364258,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1455,5,0.13722491264343262,0.01136159896850586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1456,6,0.13970661163330078,0.01184225082397461,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1457,7,0.1352555751800537,0.011086225509643555,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1458,8,0.13622832298278809,0.011094808578491211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1459,9,0.13613009452819824,0.011066913604736328,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,5,2
1460,0,0.13877463340759277,0.011155843734741211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1461,1,0.13654661178588867,0.011002302169799805,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1462,2,0.13746380805969238,0.011242866516113281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1463,3,0.1347334384918213,0.011101007461547852,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1464,4,0.13564085960388184,0.011046171188354492,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1465,5,0.13473057746887207,0.011065959930419922,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1466,6,0.13512277603149414,0.011104106903076172,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1467,7,0.15486502647399902,0.01122283935546875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1468,8,0.16403794288635254,0.011635065078735352,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1469,9,0.1353766918182373,0.011065959930419922,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,6,2
1470,0,0.13686609268188477,0.011199235916137695,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1471,1,0.13726305961608887,0.011008977890014648,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1472,2,0.1365518569946289,0.011112213134765625,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1473,3,0.13715720176696777,0.011345386505126953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1474,4,0.1356055736541748,0.01109004020690918,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1475,5,0.1350247859954834,0.011119842529296875,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1476,6,0.1347362995147705,0.010904073715209961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1477,7,0.13416266441345215,0.01099705696105957,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1478,8,0.13483095169067383,0.011084556579589844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1479,9,0.1348586082458496,0.011068344116210938,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,7,2
1480,0,0.13627004623413086,0.01112818717956543,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1481,1,0.13566279411315918,0.013093709945678711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1482,2,0.13782429695129395,0.011413335800170898,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1483,3,0.13676929473876953,0.011301994323730469,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1484,4,0.13693547248840332,0.011219978332519531,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1485,5,0.1365208625793457,0.011138916015625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
1486,6,0.1401505470275879,0.01150369644165039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,100,8,2
