,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
44,4,0.14745163917541504,0.012127876281738281,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
45,5,0.14710283279418945,0.012029647827148438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
46,6,0.1470808982849121,0.01207280158996582,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
47,7,0.14636754989624023,0.012110233306884766,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
48,8,0.14670109748840332,0.012595891952514648,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
49,9,0.14699172973632812,0.012572765350341797,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
50,0,0.14724516868591309,0.011973142623901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
51,1,0.14750409126281738,0.012010574340820312,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
52,2,0.1512000560760498,0.012125015258789062,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
53,3,0.14872121810913086,0.012112140655517578,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
54,4,0.1507580280303955,0.012492895126342773,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
55,5,0.15190362930297852,0.012321949005126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
56,6,0.1495532989501953,0.012113809585571289,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
57,7,0.14912080764770508,0.01218271255493164,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
58,8,0.14937400817871094,0.012194395065307617,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
59,9,0.14969110488891602,0.012147665023803711,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
60,0,0.1493232250213623,0.01208353042602539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
61,1,0.14998507499694824,0.012209892272949219,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
62,2,0.1492905616760254,0.012310504913330078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
63,3,0.14864134788513184,0.012250661849975586,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
64,4,0.148834228515625,0.012092113494873047,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
65,5,0.14861702919006348,0.012124300003051758,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
66,6,0.14847588539123535,0.012012481689453125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
67,7,0.14871716499328613,0.011996746063232422,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
68,8,0.1499176025390625,0.012282609939575195,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
69,9,0.14958786964416504,0.012379169464111328,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
70,0,0.14960789680480957,0.012223958969116211,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
71,1,0.1492629051208496,0.012404203414916992,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
72,2,0.1482837200164795,0.01259469985961914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
73,3,0.15224337577819824,0.012259244918823242,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
74,4,0.1475999355316162,0.011912345886230469,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
75,5,0.14933538436889648,0.012230873107910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
76,6,0.14693140983581543,0.01193690299987793,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
77,7,0.14809870719909668,0.011978864669799805,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
78,8,0.14938616752624512,0.012178421020507812,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
79,9,0.14914226531982422,0.012100458145141602,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
80,0,0.15288949012756348,0.01221919059753418,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
81,1,0.14800620079040527,0.012006759643554688,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
82,2,0.14780879020690918,0.012058496475219727,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
83,3,0.15063738822937012,0.012185335159301758,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
84,4,0.14971566200256348,0.012312889099121094,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
85,5,0.14893126487731934,0.01220703125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
86,6,0.14925289154052734,0.012101173400878906,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
87,7,0.1503467559814453,0.012207269668579102,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
88,8,0.14856243133544922,0.012291431427001953,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
89,9,0.15020418167114258,0.012159585952758789,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
90,0,0.14926743507385254,0.012373685836791992,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
91,1,0.14742469787597656,0.012223482131958008,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
92,2,0.14777588844299316,0.01225733757019043,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
93,3,0.14972519874572754,0.012270450592041016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
94,4,0.14694595336914062,0.012091636657714844,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
95,5,0.1473984718322754,0.012237310409545898,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
96,6,0.1508796215057373,0.012095928192138672,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
97,7,0.1491398811340332,0.01249837875366211,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
98,8,0.14812064170837402,0.012241363525390625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
99,9,0.14727210998535156,0.012657403945922852,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
100,0,0.140852689743042,0.012376070022583008,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
101,1,0.1408708095550537,0.012018442153930664,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
102,2,0.14061617851257324,0.012183427810668945,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
103,3,0.14072275161743164,0.012022733688354492,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
104,4,0.14168453216552734,0.01211690902709961,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
105,5,0.1414196491241455,0.012076139450073242,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
106,6,0.1414320468902588,0.012113094329833984,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
107,7,0.14189600944519043,0.012142658233642578,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
108,8,0.14204931259155273,0.012013673782348633,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
109,9,0.14159560203552246,0.012019157409667969,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
110,0,0.14029455184936523,0.012876272201538086,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
111,1,0.14013290405273438,0.012302875518798828,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
112,2,0.14085149765014648,0.012046098709106445,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
113,3,0.14224863052368164,0.012165307998657227,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
114,4,0.14207172393798828,0.01251983642578125,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
115,5,0.14214348793029785,0.012038469314575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
116,6,0.14013099670410156,0.011896133422851562,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
117,7,0.14069604873657227,0.01218724250793457,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
118,8,0.14179277420043945,0.012024402618408203,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
119,9,0.1409599781036377,0.012024164199829102,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
120,0,0.14151668548583984,0.012251138687133789,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
121,1,0.1412956714630127,0.012030839920043945,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
122,2,0.1403493881225586,0.012077569961547852,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
123,3,0.14164018630981445,0.01205301284790039,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
124,4,0.14032959938049316,0.011984586715698242,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
125,5,0.13918542861938477,0.011910676956176758,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
126,6,0.13964366912841797,0.011912345886230469,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
127,7,0.13988542556762695,0.011916875839233398,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
128,8,0.14243459701538086,0.012189149856567383,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
129,9,0.1414632797241211,0.011984586715698242,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
130,0,0.140944242477417,0.012245416641235352,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
131,1,0.14221596717834473,0.01216888427734375,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
132,2,0.14162707328796387,0.011968851089477539,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
133,3,0.14052200317382812,0.01278996467590332,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
134,4,0.1413719654083252,0.012206792831420898,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
135,5,0.14269518852233887,0.012235164642333984,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
136,6,0.14368319511413574,0.012497425079345703,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
137,7,0.1409769058227539,0.012746810913085938,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
138,8,0.14331722259521484,0.01335906982421875,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
