,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,5000,0,2,0.003799680999410219,0.01032201427623524,0.009974242338499709,0.0030644685416920925,0.011845709314273305,0.005221956600304976,0.0037208180251310924,0.004835052372583564,0.0051996901778143855,0.006700472815066341,0.004048383937210021,0.024775612546959216,0.006611963739405696,0.009607504191577085,0.0066665422056616285,0.0013140678963706105,0.00992330010578741,0.006585674922837844,0.009652105714856488,0.05290487542102141,0.018572369110001596,0.008359405096068756,0.009870807314244742,0.040131364012625126,0.005225174529375364,0.02148620829608833,0.020116404456027418,0.011251556923080363,0.006727045495460584,0.0014076620861937876,0.02067111262792309,0.010932847764264422,0.012520625229633221,0.001883975286633204,0.0015452026576563687,0.02557870294997527,0.0036828087698941524,0.006171812328152429,0.0068712628847384105,0.009449588720216959,0.011692266822512155,0.024373707864934414,0.00851557116508722,0.04198409730635221,0.005720373232579704,0.005209249798057611,0.003322171004461412,0.007118458976109228,0.009106407545105362,0.01078978823967038,0.00947209814995539,0.011570045101937806,0.005904312751274315,0.015008714135647003,0.00423769704332812,0.05498344535968471,0.00484079007716021,0.003978074591627887,0.004552592684245461,0.024674450886777523,0.005424832538294836,0.005452660894736163,0.005075029885454235,0.01209570888783442,0.057388653194101275,0.0030509698126328466,0.045533813639000116,0.003588732688059332,0.01635831222925491,0.002699050712480291,0.008431685025710125,0.03231276372793608,0.00527399503902123,0.031893149437616536,0.005161977284827546,0.006736181028956075,0.007589714770575165,0.01648387902745085,0.01420976572711813,0.008954739031479801,0.0
1,subgenre-theme,novela histórica,other,80,5000,0,2,0.004089477956713469,0.010004484076800494,0.004162591609232286,0.0048349400678153725,0.0042282453245980475,0.005293384916629622,0.00411843009044832,0.007385518387199184,0.004997744276461891,0.008219760399879567,0.0033207019063597504,0.021675879859625092,0.007276879604412797,0.00623003369937509,0.008319184069820944,0.002995185459720139,0.009861660220289007,0.0049073289951815785,0.005798731336607067,0.041710196847727414,0.02516491818570429,0.013338018821617266,0.002213341077154847,0.039144124114426686,0.006535355080682664,0.0143087021316569,0.02718810810377081,0.003727719866681236,0.011318068542607428,0.003930852649729778,0.01684367625160867,0.00844484566884553,0.02134796989483595,0.005087436903702623,0.00441058958242836,0.02425702802390361,0.004944030209660215,0.007313317608652789,0.0069917585715073794,0.009126578624359059,0.022790687777207032,0.016429786046756354,0.011656390757633884,0.046503445712650936,0.006358313232447063,0.008410259238144606,0.005889959102519095,0.00388403976020629,0.014836739084655303,0.004403193138770136,0.010146617634921454,0.011580803512551677,0.004458646090344322,0.017354792621526734,0.006217810167484774,0.04682711034074704,0.007649536177636705,0.008503763520650267,0.004529818965427075,0.02181864697384201,0.009623949935786922,0.004706336587330587,0.005545862314597294,0.011828109338572416,0.05389508019367032,0.0034692708409783672,0.05735088281251473,0.004622010963041319,0.008694082238060051,0.00734833880423856,0.01227318796837246,0.04001891304922618,0.005524828271035039,0.015174199655193453,0.005810938736033533,0.0027425674023807047,0.007232951802724116,0.010751271125455006,0.02083892591520211,0.007231133171031,1.0
2,subgenre-theme,novela histórica,other,80,5000,0,2,0.0038490782433413524,0.017178160963954057,0.0052518599216467045,0.005705997716950424,0.004747831764417165,0.005205878242271467,0.00435841090736615,0.005546941713679656,0.0074628397747315955,0.007065801961698556,0.009601094892567115,0.026477501503662702,0.00721803409211753,0.00961499282449501,0.002745407125235821,0.0015147639376985695,0.011192860399701306,0.004562573877788308,0.011634326021736528,0.0530831218136464,0.02091945325340239,0.005377684128072304,0.006176223242200313,0.03218410863749893,0.010035216080717951,0.008972093515012816,0.0191845296383968,0.005934997470656175,0.008032727806625041,0.0038374624979534244,0.01833373790044537,0.0072804842152624704,0.020340826290146517,0.005012532228888736,0.004585509320609959,0.02345151068332676,0.003588332942336357,0.006342189319414346,0.010189506430148923,0.0060619431266369095,0.017412227896589524,0.0191217527154675,0.006602785574833411,0.055487566367953794,0.005662391839095132,0.006821536188650127,0.005972772163137555,0.005562883687453221,0.011029349988570287,0.009092031176353632,0.009013102624665034,0.0051179859344843105,0.010692135315482637,0.018211927305869256,0.004269298334187884,0.05266344298596562,0.006847916304181336,0.00903656039639422,0.0019279291550669641,0.01836699719218448,0.0052432355555710386,0.011818041829676796,0.002629721335925061,0.01598991506293176,0.0592179612802482,0.00355205881298109,0.04409743904195987,0.004769694109588529,0.009071899230913654,0.0042511420884874425,0.0141258112693529,0.02590522844413905,0.003795833563857511,0.036137210815583284,0.0051849193859450715,0.003367587481752669,0.004342128989618561,0.007968635833235127,0.01997992172113253,0.009780474574055054,2.0
3,subgenre-theme,novela histórica,other,80,5000,0,2,0.005521245336009637,0.011679976108131715,0.010595907087783235,0.0014348884778541484,0.009360380748689858,0.005181177325552993,0.0039814902596532935,0.009844600293782809,0.0090796188165286,0.009848072072297856,0.005225686701098075,0.030924870528780294,0.0025944417181004964,0.006998747120365487,0.006368388887386739,0.002432113952486214,0.0094083869092946,0.009116897820096594,0.012138034609430456,0.06008291342711445,0.019338471032707697,0.005667415736081249,0.0036096119425121607,0.0368305470463631,0.010753616527158996,0.016078198163805638,0.018041376642576764,0.0085819869855481,0.012172241734250484,0.004667421448264547,0.014189176605865538,0.006882900977519161,0.015586601442691618,0.00753650123138266,0.0025514502876734352,0.011207707320038564,0.003978844101991598,0.00680691865911255,0.005556607151850717,0.006230200903213487,0.010753929387467158,0.014787376734889075,0.011765202085080622,0.03875372680345263,0.006684051777244039,0.00570872837074131,0.0023014447945189365,0.005308171240724461,0.008338040661095959,0.012120443397183224,0.008533863693025246,0.003404783077792425,0.006440122129277652,0.021259282924915503,0.005975496225496115,0.057200690901436674,0.007928343018401219,0.006575464441225631,0.003625727710558513,0.022273413279589732,0.009480799512898869,0.00467354889404801,0.0028178831264117003,0.018037084551965298,0.05000063713586261,0.004167821638293507,0.058745887094276625,0.005662956167342871,0.0142109759166403,0.006702008000896819,0.012621366064924177,0.018116904069886225,0.006710866215871467,0.020882735060864525,0.0050311801470873385,0.016246622730346508,0.006440773776274832,0.009640356398552076,0.026507682748762317,0.005477973953632194,3.0
4,subgenre-theme,novela histórica,other,80,5000,0,2,0.003621741667710122,0.006778791427999242,0.006663798471705146,0.004176214450129653,0.008198557206015457,0.009914577082890176,0.010643675256702869,0.008043378837060655,0.002556218356538585,0.004077121459221888,0.004043041345713224,0.029455232287301295,0.007488610088395363,0.006073329062431438,0.010374130502009738,0.003741228660834028,0.007378446065377325,0.00527097256711621,0.0036575486014926977,0.048967913095348765,0.01836072008462493,0.011654993942001136,0.005977217924578596,0.053908836148161485,0.004230736289049458,0.015630349513027962,0.024372894744449942,0.013460866412780426,0.012101878319443942,0.0013894873311084475,0.01383964717951607,0.003547808018724789,0.015521364139800303,0.002855546701726707,0.005767415137015426,0.01434383321253975,0.00926498050548794,0.005881831438280789,0.004397135539880565,0.009368449298599202,0.02118896509702993,0.014755409726640916,0.009248803680704585,0.0482694458217023,0.007410899517291886,0.009429103541170986,0.005586254388857757,0.008966404181204,0.013094755468442252,0.00794475124837643,0.006474755324454311,0.005093213068007755,0.0060217265617227966,0.017079231810975568,0.0056605752667030955,0.06995716168350075,0.0035699611154286865,0.011119719018862391,0.006719785632104531,0.021602912721077484,0.010465762415325859,0.01098859155357549,0.004198056415898408,0.01086029679945248,0.04891113662701509,0.004098981872748931,0.05203864616784009,0.006942598304859335,0.007271899265743479,0.0040448870276958895,0.0064465860232081245,0.016474237481229188,0.007247794677288925,0.03074144092508684,0.00329114231713498,0.0027120965666880704,0.004908292956144433,0.0122543711379023,0.013372022032492315,0.00653680618561963,4.0
5,subgenre-theme,novela histórica,other,80,5000,0,2,0.005922451365001732,0.011560690957697264,0.00539865274652878,0.0016220758702656447,0.004618490227791244,0.005586592681139325,0.0067407958444561135,0.005698391207684569,0.0036126484747611353,0.006553378340743524,0.007279379462171172,0.029706561641643224,0.006175006170984924,0.008619641928660191,0.01756817408866963,0.0039508785889441934,0.008446999176515034,0.0009174590049324324,0.01122823905276227,0.04409198624762287,0.024214894517759187,0.013912215969432672,0.005670273667356027,0.04143503917523606,0.006885535694864462,0.020462165169059587,0.034523954711151286,0.01798796082949785,0.013049538121443207,0.0011102646497242604,0.007900092787716891,0.0058516729171216595,0.014990596937691603,0.0031765316640153,0.0030399754799219194,0.02531989071716333,0.010541211969335922,0.002583612769276951,0.008549315359766529,0.004337093610718321,0.02478604482770311,0.018756309428183984,0.0026954175962333503,0.025212289803140827,0.0040527729015949815,0.011419126660700205,0.008829255443219657,0.007715675390465621,0.01195134238307508,0.008966195645700495,0.012441925153102357,0.007165108722408723,0.002257605633940593,0.012767483626612891,0.0052195356748638965,0.05339229045982037,0.005042757054648296,0.006627148280623718,0.004887703145192457,0.01923552560203267,0.00950453754751141,0.0107585726028532,0.006646136744452328,0.019600418581923747,0.043649080953782365,0.0032279932476507052,0.06534474770683057,0.00623941637516293,0.007708549232972861,0.008604578200901852,0.008334892614597321,0.03089870426654193,0.005745940523643022,0.013394852173686729,0.003882063587794489,0.004359892097670131,0.005924668332265268,0.010624191413485428,0.017162110165886812,0.0041268103998952695,5.0
6,subgenre-theme,novela histórica,other,80,5000,0,2,0.0038155136192498454,0.008044544902254163,0.006332545821435714,0.00191693630458161,0.007782979139803241,0.0056678849929182075,0.0035522341140103173,0.008808596778910691,0.006117618300987629,0.0026748701877785217,0.005480745105427676,0.03283474604137667,0.0052162577767337955,0.006757756936243444,0.0103769238843782,0.00198506849675558,0.010447966850920929,0.005480083331137611,0.008908198228599921,0.04892684739339142,0.024474450841935308,0.0056610523610939175,0.00775660916818339,0.03943071113261937,0.005114449929680061,0.022052454288091862,0.020953840423409455,0.012833617826085287,0.026728587933030082,0.007104482271346917,0.022468524191696992,0.003430272203800546,0.020401553159924684,0.0041374173272128,0.002699566598865349,0.02205969047364024,0.006630792779398634,0.004918170049492524,0.0042319184806372135,0.00975471568875344,0.014885454003184997,0.030113909282939583,0.008540933796067499,0.03559022208275126,0.003919017895667007,0.009028761958414929,0.0041659434685312365,0.006797280945097923,0.010494586010539392,0.0024113678959682477,0.01236458697157058,0.005868179551883647,0.01027082417188712,0.013326240926674329,0.003505794386630193,0.056722452371299636,0.0031100391250930303,0.004878075612088982,0.005827704425409543,0.025278337219242282,0.0068091907420675495,0.0053906145642971855,0.0075283583714502705,0.016133860148129498,0.059995509331698935,0.0023968961661407977,0.04824187316103782,0.008746980944852984,0.006428584058511438,0.008014939930963305,0.009086222372049669,0.020157078440131912,0.004715168867109956,0.018147407322019214,0.0030181099594777158,0.01069997597117314,0.004602595384912736,0.01254915113940604,0.008251924952217687,0.008014650735617574,6.0
7,subgenre-theme,novela histórica,other,80,5000,0,2,0.0028835552760916,0.012284658653278322,0.009504878707176588,0.0038521224125732103,0.008429247720975324,0.005718217329122208,0.0051644499327117115,0.008121061564623295,0.008849501736680589,0.005481950240554675,0.0060366857516814115,0.02679059421893654,0.00570155293662867,0.012578481749339407,0.007268366292487558,0.004431492299921294,0.007155549272216428,0.007141607801827394,0.009856465329374751,0.04527664896248055,0.03283883845918913,0.009016455549025209,0.0059533087755794046,0.03344052572919545,0.004869454052853605,0.017272512957895312,0.024778556348875786,0.009016385925531058,0.013436722654537814,0.0027266684579633693,0.009085040519179346,0.002957166615352267,0.026394319114616743,0.0038158202047266178,0.0019371586478739585,0.020203606137463144,0.006602264987326019,0.00865586771436164,0.011849434353134191,0.010383730461400216,0.01248007868418871,0.014785963582874775,0.007502860103850105,0.03244152674382572,0.007930778805326676,0.011056601994158465,0.005522096181202475,0.004546668500587888,0.01200524001153412,0.007340588556361238,0.010144863781427142,0.00529492101605509,0.00672928854158344,0.012996150261397551,0.004366717301330667,0.05743260933562076,0.004410161446091642,0.005120801235426792,0.005518042018651236,0.019684454785975948,0.010330254994469974,0.007911412795940024,0.004246797394462609,0.014934601949759263,0.06609801858126861,0.001881544846893705,0.04747935332284837,0.0033888176055139672,0.007172907094933495,0.00660341747545131,0.015459657608998159,0.02453490631931047,0.012327502703599152,0.023869076944761657,0.004021810761986595,0.007415465156832827,0.005108786030790825,0.01035870726125335,0.012723662480107732,0.009061959928585635,7.0
8,subgenre-theme,novela histórica,other,80,5000,0,2,0.005716350542392275,0.007953157954763883,0.007663193804409419,0.006944635394578765,0.012338878347257064,0.003251385144243152,0.006957356186310789,0.006133182432444112,0.008176588349239258,0.014087707294453047,0.007632031280775605,0.033559350568861085,0.008284903349908893,0.0063017772199937035,0.011943385997730298,0.004076930436260043,0.009852968743231874,0.003125945121654666,0.0086796091670124,0.025294796761698653,0.028476995774707393,0.01113671431592638,0.0018463587512281934,0.033895776998748836,0.009680349673494385,0.00785185195035292,0.01808760436914646,0.013557623118304643,0.017365161992904138,0.004498055149991928,0.021429022732786424,0.0027263240505808264,0.01880140961041261,0.004882652117865926,0.002925273993659707,0.04003751709277858,0.00814799118523692,0.007070637274312569,0.004273762546398924,0.007219324182113203,0.014129026731566028,0.021385658411310418,0.006925926630273825,0.0476275857448502,0.004136918276697968,0.0037297906646211283,0.0039278902276629534,0.0050845522096205475,0.007291928178076777,0.008426181414612516,0.010085887242815141,0.004627124852418606,0.010136933141225287,0.020517069503313792,0.003099824265974673,0.04725995940072748,0.007387992420658994,0.006366460351491212,0.007544590219384788,0.010129749532734992,0.009397314264659205,0.005291715991467759,0.0067432974185840005,0.021871465301078745,0.053522181898754274,0.006149072987044823,0.05559697669366232,0.005501759405056832,0.0047597911585043,0.005831709545525805,0.00979064386746582,0.03055717947570352,0.0022686217254087662,0.007851414426236861,0.007294889224590375,0.008146690743093384,0.0027758188820712873,0.012070705905538295,0.02879603639133527,0.0040771242960112985,8.0
9,subgenre-theme,novela histórica,other,80,5000,0,2,0.004591515630533786,0.009259473671177843,0.006275520330929891,0.0034517301835950754,0.010827179403336195,0.004682584556330487,0.004896648663211575,0.00651596530185936,0.0025320966315662296,0.006565685151725724,0.005538807701940066,0.025218073038813703,0.008663522282290843,0.0074119596873710065,0.00998118154512255,0.004467115600751451,0.006796382895560326,0.00633566340689725,0.01211355406415607,0.03958908641222711,0.023086780304802,0.011280610414126646,0.002092562176049148,0.029922564020662214,0.005392369175593991,0.01284250905333808,0.015984421263849233,0.014092635292556938,0.011014420466293352,0.007756071836753097,0.014299715042592524,0.006987024083168358,0.017848082799456527,0.004757539372339415,0.0045906242528450745,0.016994611646711625,0.003848091528961232,0.00841408695886675,0.009340698501806912,0.006413764512988371,0.012514781650095626,0.02177115262783651,0.0078059953607575215,0.05426714389911035,0.00783020556865527,0.008657409752680116,0.007533553275851506,0.011147424361356895,0.00805951924133796,0.0033887009432615922,0.0057813743693414755,0.008236944243952273,0.007468197856924578,0.015579721671459743,0.004037700377349475,0.06328930598999201,0.008219781103661974,0.0054934543301561,0.0037446971564193813,0.020787080739295017,0.004077443128412572,0.004358146357357806,0.0068913799810864885,0.014247496866202197,0.06525353243612138,0.003050800622965837,0.061790282019880835,0.003796365665796879,0.006898500736518571,0.01316641472328642,0.013209030384646315,0.021199881357657872,0.012174556572130141,0.014789935861401588,0.004417459807602174,0.004345779601968375,0.007367709706883581,0.010767319852760906,0.01690755784695431,0.013003333087712364,9.0
