,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,3,0.0021275272324034066,0.00822830699727858,0.01951384884654925,0.05528415498875197,0.004649831363397696,0.006919797092559788,0.00916391455654782,0.012814321123072752,0.011441829899683786,0.003975584941433431,0.006461816966087854,0.016220688013381848,0.003091778376758487,0.0035641725280387538,0.03423846910924635,0.021319520482067957,0.014951154234548082,0.012927816451015506,0.03192898019183047,0.010214610367816736,0.03994359492590088,0.05125481053792587,0.008122368876520278,0.00755971861047757,0.005964248555442333,0.007908698531175257,0.0066417141466479,0.003137423257480997,0.008519673940748025,0.004857871286670095,0.009478359340992828,0.009302919005062702,0.010064610686423423,0.0033266056489530326,0.009572057273698354,0.003055799855628155,0.00729220226749242,0.004223473585534509,0.08531566011193945,0.010859806814542818,0.01753803515370473,0.020475862379039173,0.09372560094054153,0.012112168759117655,0.013528253905400422,0.006588731974137853,0.03471595909512398,0.003363069262500976,0.08348967910499716,0.007433144596687102,0.0017033417910078286,0.012951549286762213,0.002661759270427497,0.003978055584573153,0.049697940030676485,0.010814945643719287,0.004295383494304548,0.011105813700371022,0.013617492448226234,0.010763472556953904,0.0
11,subgenre-theme,novela histórica,other,60,250,1,3,0.001321161022582358,0.008466350942326156,0.00943983748630234,0.051171167770342384,0.0075035378206520596,0.004373505316118132,0.007632641527390629,0.008519308399422242,0.005120376592701251,0.003599085939893576,0.005435551523287913,0.03524252879933582,0.0030222522026135488,0.009167438239271313,0.027462409237160892,0.020853957728110183,0.018779806933689733,0.014792494346882484,0.02154471085545235,0.007277043320270484,0.02538342185076457,0.028370282292347924,0.01111571247198606,0.012957385703612791,0.016429916656478142,0.00892784152631088,0.011700773693861376,0.0015023248427383912,0.009595895269297787,0.004851026429386656,0.0076919752821483925,0.005916043370730568,0.018143651118176403,0.0031237455203121226,0.011671262333664516,0.0030145269949961146,0.0070008953456293455,0.003612559338185031,0.07982572396086968,0.01683961958954892,0.03097982391921665,0.012456661978352896,0.0882888460768009,0.015753252088266678,0.009295854861665313,0.0007268921686815545,0.03745200720054775,0.0020224871494185608,0.0959300624154652,0.010940539869577765,0.002465303797868029,0.010799508443049392,0.0009911945013047953,0.002443159032779768,0.05458740466972744,0.010704569100471592,0.00802538427381108,0.018427252737957048,0.016672222228912133,0.012637823891273934,1.0
12,subgenre-theme,novela histórica,other,60,250,1,3,0.0022820921902737,0.007856095230736737,0.014769254615941791,0.06031845599956653,0.0057481037798985755,0.009709875008520642,0.009962153049033836,0.013678374043815571,0.009518784921395844,0.002360349509897452,0.009617607983140718,0.025342485745485786,0.008775055590653042,0.005710699905479954,0.02269851721116336,0.016806710837734034,0.00977078142540284,0.011273433463260771,0.02096253746856533,0.0074005303682359936,0.03409605339501215,0.035763173156648134,0.012865101731010156,0.009840342673317334,0.008645151988436524,0.009829834980201643,0.015169718722166953,0.001878361614003249,0.015917417396222294,0.007001191194483973,0.0075744884321904205,0.009645534290110405,0.014581188361685878,0.005321746562569314,0.006608559837817999,0.00682176859711212,0.006060699714166532,0.006408709288864703,0.06531108424452155,0.017458847451259404,0.018482495012573253,0.031511363008519484,0.07917263503919003,0.011166341317865177,0.012890955566939387,0.003726720505825867,0.035340918596590484,0.0002869897959183675,0.07831349312188626,0.006009302127436337,0.0017418439500057436,0.013294477455827129,0.0026632131305349537,0.005231094335415615,0.05101926671156733,0.024963136660163955,0.008995726622148988,0.02006563604300848,0.012103132764015114,0.011660386254564923,2.0
13,subgenre-theme,novela histórica,other,60,250,1,3,0.0002525252525252526,0.013229236740072986,0.011984761950581591,0.07691079158191168,0.0054238240155183425,0.00852592481152128,0.007817550964846423,0.011859622860911459,0.0068736469326660535,0.004250556195769176,0.008010994222663667,0.016361020661740344,0.005808954676860498,0.0050563195318150175,0.035694744391252045,0.021688367981956128,0.016264346368948943,0.010228744827963557,0.01665278136945198,0.0076616435552499095,0.029317127659815687,0.037575039405390816,0.013905467319335207,0.018749848414210603,0.006339817724083184,0.006479947869656639,0.0090353203039302,0.003366042129014708,0.011733290252890024,0.009376913194034208,0.009737415159820935,0.01052968257719681,0.012585721993311684,0.004481113401027147,0.009247473286663284,0.00224969745343508,0.007819113808428441,0.007945977445853465,0.08219101182225501,0.014961274243050209,0.023989296225256185,0.03296352732171011,0.09293251858007316,0.008289882303314854,0.0077741713678331935,0.001955345584464409,0.031066515894664644,0.0007850672719093769,0.07236001053474457,0.00756238303475546,0.003115034346383729,0.009419353332494256,0.0028175661258484164,0.003427308958804554,0.043436190584629816,0.007884113532964535,0.005680351955748684,0.02257036882593609,0.010976348218797387,0.012810991642036949,3.0
14,subgenre-theme,novela histórica,other,60,250,1,3,0.001115964775659018,0.00855908733136749,0.019501019806627544,0.062672727710537,0.0055193637376089065,0.01722852831750319,0.009650448358018864,0.009133469368407868,0.010725658323295379,0.002434899707497213,0.006400425904967907,0.024729005054524536,0.006374151093949526,0.006094260415673825,0.028709767699325626,0.028963688771232288,0.015352163602789334,0.011546270876308657,0.02207896006382907,0.006556217603742363,0.06336753439888315,0.02659637388719021,0.008513738512090188,0.008650014008907156,0.009202492616035556,0.007557411848723323,0.01219799414120428,0.0043220014567787336,0.009185766184279605,0.005292143646313599,0.01039543046747613,0.006747271825347358,0.013759025366280129,0.0034702857214955053,0.0052299448720167,0.0039154032995679725,0.006143255026172336,0.002206156296431025,0.06429594685000879,0.017044024716146678,0.0280497581399946,0.033345073312598415,0.07441685490191136,0.021581263682775225,0.011432743593501854,0.0016992964122414876,0.031998877240584804,0.004462796315542904,0.08720659882696816,0.008382255586789568,0.0021751315599434183,0.01443051324937072,0.0028516054116469727,0.0045478518253995685,0.03864274620658762,0.006456879936622561,0.004015991137290172,0.008487578057169268,0.014454510148506716,0.009923380790340743,4.0
15,subgenre-theme,novela histórica,other,60,250,1,3,0.0011274031855448903,0.007859138534178618,0.020732769040329908,0.05571434500752322,0.004398486741665476,0.011843786306258337,0.004989822151629816,0.014046500355972548,0.009992844494578528,0.0026787498384639305,0.009041480357138651,0.02846020697112314,0.005975082748389962,0.007279906105314922,0.02227082076976495,0.02817277567970433,0.02725885096171304,0.008349313865122812,0.030350269225721663,0.013263551627361935,0.036467426324888905,0.05629958492844831,0.008750069234766891,0.010008908022000695,0.010124966432088376,0.01123796444667768,0.010411318854807124,0.007525975674200188,0.01094314229209953,0.002807391227259111,0.010963517946703768,0.004230056326860544,0.010586234460450513,0.005807447552173314,0.012177327209545008,0.00504828164365939,0.0036012122153039265,0.0029572154073604123,0.05878036519287778,0.019666894464752827,0.018439606984579943,0.0308889387930751,0.07959783620914875,0.011213601179726102,0.013313353636177494,0.0015209443262028412,0.04464128502034631,0.0013840651295960395,0.06588162628899855,0.00933812946775955,0.0017428219800835608,0.006885406177242906,0.0031317261312596018,0.004153828381495975,0.04686455229578984,0.0128787491842437,0.005741170340949429,0.009964937564047498,0.010295122770647187,0.009920894314204756,5.0
16,subgenre-theme,novela histórica,other,60,250,1,3,0.003032844800088816,0.00401142055594337,0.013576707939590418,0.07156543192587954,0.004235851198424717,0.007591728803052384,0.006152038470437186,0.013995632439895132,0.009138284952656985,0.002481559766501633,0.00242263236386312,0.016324063748536222,0.007846138267589701,0.008650210499604282,0.0249072806714847,0.024906697970473485,0.019206426976417945,0.009045899596294244,0.027222835452121303,0.005842040388505718,0.032798046545087535,0.043514391502778825,0.008837701971876763,0.00969905439782768,0.009073234841718276,0.011122757391502435,0.013752271000536926,0.0046130427621234775,0.010293444816399249,0.005620908876294055,0.008778379763973708,0.012818926195950486,0.014457473876048557,0.0040098537913300794,0.008274015422775166,0.0011039324379398378,0.007175096725309234,0.00506893119970828,0.05225882106489877,0.021186593761673936,0.0260994603372912,0.02877621021342001,0.0765291712396117,0.02530565040301677,0.01306462328095198,0.00563783537731109,0.040151819560307965,0.001447787665377842,0.08667396168489616,0.014916969967149541,0.0024492872723477837,0.007862362501923653,0.00238428045698738,0.003822930613964729,0.043853848459166934,0.013763304775007468,0.008083309685535663,0.008585540416384456,0.01639382591383875,0.007585215042394862,6.0
17,subgenre-theme,novela histórica,other,60,250,1,3,0.0027453228776325943,0.005284089863016678,0.012409266323212877,0.058243235570894836,0.00642123852178568,0.008129799373228441,0.0070500174611499685,0.013667565603268258,0.0060895023065435615,0.002117254296704659,0.007083318206919475,0.03007179483088198,0.004618030149959546,0.009554769939255378,0.03378930214831724,0.017198153589652716,0.014991449632769075,0.009227176996346871,0.021909033141556147,0.006312162766828338,0.05686777931810789,0.035377117058851805,0.013057364461249594,0.0102344549342974,0.011909647915135723,0.0039874456241517295,0.016956123461936076,0.007801585538687272,0.012228597737105142,0.002949430814171176,0.012063636380556712,0.003754541014163429,0.011346457917507371,0.003504534367014161,0.0068409055009830706,0.003633223440172785,0.0045532587293297426,0.003601368964644721,0.06743233216931799,0.012718974601821779,0.022750061012240117,0.01880271669485769,0.10684047588998508,0.025049223160597656,0.009770806644202648,0.006655882968022653,0.02509973529382227,0.004188703870033083,0.07773766844020892,0.011478057613853504,0.0029963643294200373,0.015801608229500178,0.0034783152798566913,0.0014615675467570786,0.03188792706851072,0.009188074157570216,0.014016447909757687,0.013223829857787145,0.012043239908385326,0.00979803057550154,7.0
18,subgenre-theme,novela histórica,other,60,250,1,3,0.0015816664175403266,0.011982777710615657,0.014907462346684488,0.07426239778619946,0.008591601812366602,0.009217145849514429,0.006507446231616199,0.012970864423049391,0.011491716231900906,0.003801883722850779,0.007524240362694625,0.02130936458902855,0.003248036176287304,0.009102580536071412,0.03138223787579473,0.030117583612093338,0.015558331009820925,0.0072376238490609235,0.029786682155048424,0.005485951202210075,0.023995512161608,0.046081479435581316,0.011869765637118744,0.017783175016721657,0.00841432970203017,0.004233979495322136,0.0183882509535942,0.00652523624888075,0.008615323542864982,0.006199930026036333,0.006012150358598536,0.008495399096868566,0.015300933893645112,0.002344008854055252,0.008755393861624711,0.00684290353492036,0.005498542904371078,0.006737367248968689,0.05662996004339301,0.017485203880314833,0.02095726382295041,0.02157080791790305,0.09231971957197067,0.013904694791118076,0.007475646325766797,0.007918014264855689,0.04087889847932458,0.003749243346404943,0.06005751462843417,0.011561184188571615,0.002089495227158316,0.013495557637462595,0.003910799447278499,0.002978006144076586,0.04619182570803194,0.010791273182930295,0.005083615808981775,0.010056163842040932,0.008849229640352578,0.013884606227419462,8.0
19,subgenre-theme,novela histórica,other,60,250,1,3,0.002471568964379595,0.009471789514183107,0.009803664257373921,0.0936558279465154,0.004298141626288052,0.013337716585148778,0.009847560926823998,0.013936044211360509,0.011233330356190185,0.0037427302569477774,0.0063659783272102454,0.023669879063484226,0.003537016927534132,0.007630033848370469,0.027410360952330768,0.021831849837436773,0.013929771929419459,0.01016375756969121,0.02888518396288124,0.00797441410019218,0.03599290039924394,0.03946193886021688,0.007893406631591191,0.010775490884931698,0.006664810546033576,0.008316502453926837,0.02300734581275856,0.005146119819310121,0.008038920718491268,0.005513919012224056,0.0077785180626809515,0.008917640764129642,0.015533168073905257,0.001922721329575984,0.010545084353642572,0.005212723991939611,0.0034221163250037546,0.0048723737938992035,0.07270477852733545,0.015726342314829906,0.016783882876249937,0.02784637815244187,0.08903541364212561,0.0116797249790918,0.012405967580643187,0.0021635299847129873,0.017111758856195848,0.0018073531397171047,0.06433527818407038,0.008085144410123845,0.003152844099751461,0.017438365878608426,0.0012664810386525545,0.003822746209613978,0.054018236228078685,0.01189060720069247,0.006377445759853653,0.013598001467535049,0.008239767867996661,0.008297628604412077,9.0
20,subgenre-theme,novela histórica,other,60,250,2,3,0.001001665923649077,0.0062244825857085215,0.03190677941048824,0.04876528301123266,0.005882969779859863,0.007974710670779008,0.010343329942980815,0.0065420582615761435,0.014267671320938431,0.0016165559311969039,0.00734612256685228,0.02471266758572731,0.0065744117685301575,0.0069138450829488865,0.021261722064096333,0.015017574751329596,0.019744165980299967,0.016066764182962066,0.03002129738077979,0.007068004956874387,0.05505679937573688,0.03983713662304749,0.009990328200283595,0.02132698997781248,0.004817989611819601,0.01345783978142918,0.011217107816305805,0.0068250842271342215,0.008523967131073921,0.0017306579377124125,0.006974416518695944,0.005440183589780902,0.008224667903010052,0.004162901672812779,0.005651032416318397,0.003050349361391107,0.004648308239612198,0.004264656817438921,0.06598448301458877,0.006970043497135824,0.010481291977699729,0.01650790644826553,0.09412077527825233,0.010789912091283558,0.012168168319353679,0.0020662541309917205,0.028675173699867062,0.001644514666030976,0.08992840638803684,0.012934437763708,0.002066809244591321,0.017268797023764788,0.0017570382590307652,0.0005423356447199367,0.04994626675020089,0.007754967359914936,0.009754275926431528,0.02846931235618428,0.011387366328884591,0.014328963470836575,0.0
21,subgenre-theme,novela histórica,other,60,250,2,3,0.0006630011288140987,0.0066608689833184105,0.023151203721749117,0.05368021319107205,0.009400544428240645,0.010851088629045323,0.002868523560503345,0.005950550282667354,0.014089211621282032,0.003235891411653737,0.003906544291335216,0.047354503306845735,0.008836824802172318,0.009547933044381049,0.018418702860791808,0.0086726469810086,0.014489774265816262,0.010128009992379124,0.029904421451390287,0.0074747959462143935,0.03860373923508535,0.0371973588653569,0.006653103966757501,0.0193679318862225,0.005028469904552135,0.008832790950511676,0.009455902415656955,0.00584724505931299,0.013270368676963004,0.005603057158621479,0.007795331274446054,0.006904975968607325,0.008991516840564474,0.007304447069419206,0.009663441744077749,0.002033574953308883,0.0036450406080868547,0.005552021440135875,0.08835365020139488,0.012609547661858962,0.01220097758282545,0.014817347247981873,0.09879655779357996,0.008564079834431651,0.014369076554941119,0.0014688296968072886,0.0429029083409205,0.0015714175762269965,0.0893593969452923,0.017045212654164747,0.0018073482272926253,0.01060716482338073,0.005821533572481782,0.0008296683746930456,0.03178699111846876,0.011266602628391995,0.012198868724473184,0.017027776132270595,0.008394544486164284,0.007164927903589529,1.0
22,subgenre-theme,novela histórica,other,60,250,2,3,0.0018880850097890691,0.005659866437290715,0.034141556589191824,0.061614535856111936,0.0038903951805607092,0.007521420382234,0.010147798941569863,0.008644336487712463,0.013306659046461151,0.0015006872730458248,0.0074817987192981735,0.033855405513586234,0.009623561595650098,0.011068848791144321,0.014171716676891488,0.015979564839112628,0.012581261418563479,0.010643085878727991,0.02089314758186812,0.00650181358422669,0.06067572697591595,0.03998602464141785,0.010615457442429158,0.015532469003092197,0.010879300684946318,0.010095618137922393,0.007237995319090306,0.006885570561020207,0.012488456809016812,0.00396910829409343,0.0075767906654823705,0.009748422781733991,0.009095408469081431,0.003500796936080512,0.007412910695378271,0.004195955213485154,0.003983780950017769,0.004785843850789302,0.08043523410890867,0.01676124652439943,0.010507810276383962,0.02409376537413752,0.08672674585604691,0.01093084738483095,0.008652765030061467,0.003324111777394151,0.03051625889600508,0.0008401445587144848,0.08158891842685108,0.01152490434417514,0.002761737654845959,0.014778658255773671,0.0011870079161745827,0.002099354678188696,0.03940163542053853,0.0072771165622400125,0.009131660112154376,0.02156787063014537,0.007056835911885941,0.009054187066113807,2.0
