,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,0,0.576871827820515,0.8676409284973204,1.1227223230244123,0.1936773645546488,0.6669480743459824,0.6247589893488469,-0.4020616991633187,-0.6748158904323667,-0.19835432497146024,-1.100166277461938,-1.3244061398702442,-0.06798451454496257,0.08029322079975522,-0.4995031829725009,1.1505058267266344,0.7738749574916644,0.9976556990685173,0.017308500834990345,0.4040201549662384,-0.8527554224681485,-0.9416362556995288,-0.5209852755763208,-0.16077442683097065,-1.3466606589822223,-0.6875182547654535,0.7841159151656266,-1.189300740936457,0.8660883537933479,0.7520654768497872,-0.4834758906837521,0.8091762682034397,-0.10263471124680262,0.6986214839849829,0.7101297872581811,-0.4044566098829402,-0.3266627794461185,0.12279764828835173,-1.223714199121937,0.289531574012234,1.3785028466311633,-0.1701289757916301,0.5483725952539303,-0.5708914549612196,-1.2076097050711223,-0.43540607488543975,-0.9539671531672508,1.6545821721008354,0.41949390767013,0.25401101438545176,-0.2661825857382412,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,0,0.913628354865725,0.728208332968965,1.2933772333052105,0.17542733293900847,0.8823052555448208,0.3833432796166595,-0.333303065377185,-0.9054289594251071,-0.3326726137745015,-1.393818249793645,-0.7845368763650105,-0.06207308584196996,0.13492977971450731,-0.4510373322734562,-0.18139803781751826,0.8877482371877022,1.1913526385796662,0.17377660624951988,0.5056053071624663,-0.7651808216159007,-0.8284494819144745,-0.5084846255896398,-0.2504192694430881,-1.3681255357852051,-0.6876074805401376,0.6038421151543673,-1.0664295482803203,0.6510482984957989,0.9727108756839996,-0.29639171854909674,0.6823167237843548,-0.11842176417399787,0.6563396138238378,0.7638902924598115,-0.33163305509357405,0.06815705405845056,0.06877130802605734,-1.2028540845876976,0.9796795370734441,1.3283378458498745,-0.22741693748376934,0.6963006303259758,-0.014091525074541813,-0.8324266647179563,-0.3940349521826668,-0.8819770345352279,1.688150379143679,0.2314882387877199,0.13360919561018375,0.6200905725732497,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,0,0.7775342939423111,0.781788126401969,1.0671365027951651,0.1867889327982411,0.8439707842022137,0.345759998547713,-0.337863498661978,-0.9139706354742532,-0.1825058711134315,-1.1105014773998494,-1.1958972874318845,0.06554567591762606,0.19283967488618772,-0.5421844889618166,1.1444093237322903,0.8352338891311339,0.6996979547688111,0.2709788039750527,0.4358208912083062,-0.8797244463684737,-1.0411616638488823,-0.5788240378646551,-0.3533153094099448,-1.2319585023820672,-0.6890271162812991,0.5756945192299407,-1.1143862449928759,0.6563474391112049,0.11305380641043028,-0.375029355551283,0.8651129695305854,-0.015061311009101718,0.7369758191403408,0.6968538444532173,-0.4599987690498337,-0.3741838675633643,0.15005290622849835,-1.2263415309169847,0.5466570662737198,1.2857367494095506,-0.21681531261890527,1.018435196472277,-0.21556952660285295,-1.1332535277399056,-0.4391880738696739,-0.7749494992811691,1.385285969350437,0.26926339967781016,0.16929094753086008,0.4452004979576843,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,0,0.4643653547496695,0.9372725531247244,1.055124784437795,0.04481855696657825,0.9209344275345834,0.5357944352925624,-0.4169554680968931,-0.7579613448895486,-0.3129983829497162,-1.1170652759057556,-1.162156153874301,-0.055907617754921764,0.19392345919614645,-0.5731034341668708,1.1193758466992398,0.8108966753312342,0.9217784288951572,0.11281050054524823,0.4948860492769405,-0.8620368654129191,-1.1114354401381077,-0.18773872279603274,-0.3907926532418682,-1.3520217293818928,-0.6634812021625508,0.5130609656099465,-0.5452794554234305,0.9007609064582862,0.6841746820283009,-0.5574937418214382,0.8244280923601148,-0.03557449302568251,0.766444044464639,0.5558212496614953,-0.3020302268888805,-0.08673361354741314,0.267253953009402,-1.1723666416587435,0.6721064558631816,0.8179583545249846,-0.24347248812836866,0.7400909878803108,-0.2432409299481748,-1.0764068752013605,-0.4049735598272917,-0.8402748824729644,1.437051565484207,0.08991302489627649,0.2301005561240884,0.3993634586019917,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,0,0.9001172907276085,0.4572689637189725,1.0501402129063302,0.0788184240694062,0.7570984233608358,0.1739276509727984,-0.4463684431661973,-0.3452398073675073,-0.3147451963721124,-1.3580693239545274,-1.2961599467935343,0.07813241694737216,0.2992183706695708,-0.4857468417251019,1.322434292926452,0.8137281585011152,1.1633292512272289,-0.4448054658792442,0.42128761472574094,-0.41245834129269504,-0.9116474679741248,-0.600591549039282,-0.3818032231522738,-1.5220641493389733,-0.8064745411073377,0.8526844734022052,-0.8802726878173976,0.3443031409692823,0.7984836775037432,-0.9822661089911936,0.6998406967466726,-0.08046084296352549,0.7546873296882535,0.3914206639205242,-0.4011885500160847,-0.029376712111088225,0.06948103868184244,-1.2847628188690263,0.5898432050013753,1.1071633779401455,-0.2371813996001788,0.7849899879878312,-0.3337487209959778,-1.1203292440661592,-0.4490551004241526,-0.2128141526394344,1.5599606930655228,0.4632893787144744,0.12885546881020352,0.3422192653200694,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,0,0.8387808131279414,0.3663887147329522,1.144803389707104,0.1240944296148669,1.0929151570080469,-0.17215001854680922,-0.4654412863812501,-0.8455438097290968,-0.297841248124028,-1.3023674065497552,-1.0731760050684542,-0.33663015830146426,0.2194649488872604,-0.2496351893796945,1.2787973698658626,0.16636657661800291,0.9872655948573652,0.13407099157343105,0.49100287884608096,-0.8650466057864717,-1.0900403664040377,-0.5267483477842696,-0.18701695963829634,-1.4054372709100853,-0.7006841594377156,0.6532370515615284,-0.7940138301875711,0.5753761038164061,0.617685721120617,-0.3953595978621468,0.8282401105774009,0.007125528566541477,0.981709689902978,0.6504299592854285,-0.24696204754997556,-0.0652105225187174,0.09020321594831736,-1.0168520007890576,0.5419391019632593,1.1720005213725546,-0.2350411048588148,0.7951839561843018,-0.4568665545451491,-1.08093727583279,-0.5013917806291239,-0.5705813764291273,1.603269465705055,0.16407983622866518,0.13601220410394904,0.5973793205069228,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,0,0.05925164892359602,0.6368017017034961,1.0496683076165734,0.1905824804605524,0.8280457525842584,0.3868922177811885,-0.46736370633464,-0.8475404801193847,-0.19742990539075225,-0.7933902314138024,-0.9908495848662092,0.1481092100980067,0.4569051065005696,-0.5693587594414609,1.1913099290377271,0.8850484236470851,0.9543199337872558,0.3714725329729423,-0.09795676751566736,-0.8167523894555392,-1.0313777296720659,-0.4576278718159089,-0.24428637000262374,-1.4263296671991357,-0.7224530418319608,0.4784839021105333,-1.0684627588305893,0.2064326031243897,0.8607338758806619,-0.8037598452410463,0.8011410905702937,-0.15164812011545875,0.7764779696578773,0.8025307270036122,-0.5308277405122148,-0.7591797528790959,0.07939177722647986,-1.0927960199777451,0.8140488993066199,1.5888333978004112,-0.2152900204698598,0.7578835123128644,-0.20990288713870608,-0.8244511552965759,-0.4542830274450676,-0.7891170183408339,1.8355180466325267,0.3282134470490761,0.12871703327745798,0.314120600724698,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,0,1.059984704363312,0.8912146334663781,0.6411522218586392,0.1912980911940456,0.9037243668062026,0.2518442604825156,-0.36206333648533584,-0.8914173139773104,-0.2827914842951184,-1.5617101114404413,-1.964215797974354,0.30897862763335804,0.5056166664790257,-0.5579741412670598,1.3027404904770696,0.7839931687068893,1.0853071493896207,0.20013183218716474,0.4507371715038924,-0.8066134605648082,-1.0170936418211105,-0.4827832185023804,-0.4985933355356882,-1.3887594234325182,-0.6749997984626321,0.4821693700301369,-1.178337284201089,0.6206306447724145,0.7034798123584982,-0.620329330449251,0.9553716387771032,-0.15924887201910432,0.8287400938596053,0.673827171031155,0.15973616030844473,-0.09563024755686457,0.22460791464711125,-1.3211440954328095,0.553462816912999,1.0610608674156,-0.2046774210772695,0.4143636846189506,-0.051435323853279744,-1.1084361268866714,-0.4839371026463529,-0.9216417571458496,1.4632894544462496,0.3127919934767048,0.28819960489335444,0.6528048738766605,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,0,1.005888412168477,0.8798908863938262,1.1532497039519207,0.21410160383898588,0.6624914045368793,0.33357745778712244,-0.34166872575247625,-0.5124630684332596,-0.2997822457198261,-1.241576242637945,-1.2250323952706952,-0.4131345310128452,-0.6893675447590316,-0.5881044774064692,1.290315118880336,0.7357333192725366,1.11518761733803,-0.011519625568017404,0.4380512776177865,-0.7326996138802896,-1.0282569230638745,-0.41632178262714825,-0.2838671883584237,-1.4153569106551125,-0.6282868385757531,0.6074467728078453,-1.1309674134649863,0.8680138200339794,0.6917687571227948,-0.4151656865849863,0.7825159148419409,-0.07829352764745423,0.7179932502206072,0.6548468552646217,-0.21363383396388907,0.05154497879644699,0.0890771048593487,-1.2378861211178267,0.6690264374439215,1.100209242751387,-0.0027689229015734696,0.9271641618556494,-0.059306924009154376,-1.1261098514475862,-0.8224782929858074,-0.514889122644946,1.7144496758648886,-0.4191171372896955,0.14128941560027428,0.6409073800018436,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,0,1.0424529856965787,0.6000096714271594,1.1067464819144015,0.21855103818026636,1.0225229576230366,0.3710242422580744,-0.6026187553971968,-1.0350095782169448,-0.27352932632465743,-1.0525392984978144,-1.6593166791805474,-0.15958096744701689,0.4920973288103291,-0.5351294938013526,1.2581497129601755,0.7894676994444868,0.9886164750592789,0.35567129973592954,0.317212580658443,-0.91238572097553,-1.1023023251651656,-0.6078459987282789,-0.3873201682108948,-1.340526607256626,0.09481140398720043,0.6114177842397834,-1.111379840565418,0.6170460956609811,0.77693979732197,-0.5230998923187329,0.7680057529926851,-0.10038827785385797,0.6567156882817853,0.6697728195364869,-0.4287831507762911,0.0006176635488882812,0.0512311667565666,-1.421281000348263,0.5635166584560718,1.1795224907134432,-0.1939568836809181,0.4984977067647292,-0.03826207235803624,-1.2195860035317672,-0.4776125555268543,-0.8243387231284371,1.5231979839753909,0.2154571598706596,0.14539937510575202,0.3862561481561784,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,0,0.1528136915108615,0.7389775372133072,0.9326384832791932,0.9517462659780916,0.12510858077969522,1.1857388189206766,-0.4575448774935372,-0.4158858235489589,-0.0324743279649239,-0.8583456885458236,-0.3360496090125321,-0.5191025894986082,0.1259290419701917,-0.37402243248626893,0.8637304935816879,0.2111293160956428,1.2853714062556307,0.06075323127855901,0.4327129051685756,-0.5204065562020944,-1.021179498079207,-0.4892953791572922,0.7027553035307693,-1.5999687203704402,-0.5213809862721213,0.6002539312262709,-0.29452047420422905,1.1957089752582928,-0.13260623769396127,-1.5366087672568156,0.1615432485133595,0.2516092239985343,1.27794627695793,-0.21870843468775414,-0.7699495317812373,-0.6164828502310291,0.6547563806767984,-1.1512979074134264,0.4958624196150061,0.4192258069924515,0.9288645219438548,0.6518952091340822,-0.14085137104045542,-1.124177828238911,-0.8346276209807727,-0.489959448253891,1.8262901153247344,-0.3416260771251578,0.2463840301264172,-1.0182332766236346,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,0,0.08719129438936471,0.673604826816611,0.9000375724584079,0.9332901235028348,0.03358495627649838,1.718190396077643,-0.4865839594518531,-0.3952051296325846,-0.09006119830873867,-1.0899104713191703,-0.15673540944617442,-0.2933904428970904,0.1340597541990454,-0.7873152961763917,0.7096353805644757,0.006241941980474538,0.8180363899767323,-0.18575269028238128,0.4977224623198139,-0.6120910088841311,-0.8302670492141275,-0.5786966461026261,0.7977511862148849,-1.673531130206792,-0.5451268899550604,0.7940862134674133,-0.5482305221077526,1.3767079972609595,0.3110904205262141,-1.2667869622251022,0.3137163419326932,0.3337901043246757,0.8586377658462767,0.055339347255665285,-0.5782917589176374,-0.2758865184573783,0.8344585115862093,-1.1611687270095394,0.6512539459340723,0.509131379875407,0.8658819576631352,0.794193647979297,-0.3392388303951357,-0.9016298456519268,-0.7771835038587034,-0.8882839934005268,1.4934379037921828,-0.483914744375551,0.0710766832279427,-1.010030333983002,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,0,0.4547537756202172,0.37906364987866775,0.8860249295710118,0.9219215794733632,0.2593318780604834,1.424564962228728,-0.4827786223350344,-0.18172921823906293,-0.006123392294219182,-0.8722029803363427,-1.0963124137460047,-0.5167897197321975,0.17228569167076854,-0.4700858057792381,0.9820609260829202,0.2906295873161817,1.0735178120671476,-0.2051364295267452,0.4968667257746311,-0.6887037075864528,-0.9750743163760668,-0.4816184022861044,0.3396073869363566,-1.528391446528334,-0.3813478818144272,0.4885403579400918,-0.4071479694596353,1.095078315659459,0.11742310545394173,-1.0120401962013836,0.3707429553033305,0.32346494867942904,1.1507489454754918,-0.0903914498084003,-0.3722492919272325,-0.4966849191300026,0.8138195629793952,-1.1995511257286786,0.4127936156634404,0.0210218381495404,0.8828646331762742,1.117570355007906,-0.5424465712692669,-1.1553131611305822,-0.8336268654228487,-0.9112227312534156,1.5026200954820716,-0.7120552438073132,0.20030623467669492,-0.9307517045800912,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,0,0.07702854334410239,0.7434092495567522,0.8095327115172163,0.9309838234772096,0.08035449578801476,1.4256450451671108,-0.4860288574736098,-0.5007974873696698,0.050710726615252416,-0.9347624963670076,-0.2292645796364177,-0.5291368084905519,0.2219527468983153,-0.5650125036457873,0.9227125866093828,0.2137914042226708,1.26471919589113,-0.06275049763239557,0.4452051726514562,-0.5658984325964339,-1.1086537351040735,-0.33850091090702505,0.9465503753936202,-1.7009708631029157,-0.5757639696690742,0.6333937148287893,0.2464950709679399,1.0310664763401536,0.07747263230784515,-1.5924898187721672,0.18005628268222532,0.2467981004378877,1.0448147050537158,-0.18502007559991798,-0.5751195162384722,-0.5768825711137365,0.58661055200321,-1.1147159456764215,0.4878171851163732,0.520564022489338,0.8805464804459978,0.7982383515022229,-0.5740743112801837,-1.087516114653296,-0.5875773522382753,-0.9691319360486405,1.5081657053065176,-0.1880246305391917,0.08125638103722023,-0.8053734459392861,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,0,0.35038145714848495,0.5057717206310207,0.8408456401168215,0.9338412871111982,0.18762066309074105,1.674777831333787,-0.4991100721848194,0.1989471673003501,-0.1351661503239075,-1.4007102866620047,-0.2799926822480717,-0.6276003172444871,0.2763077071139583,-0.4657193204826937,0.8459243475583622,0.19770854506029767,1.2843226887217134,-0.3050058419212933,0.41478528684542143,-0.3792912077198311,-1.0206813534000276,-0.6415510981769497,0.7802165441222655,-1.701559198336815,-0.5334882877693187,0.8067040588071196,-0.66710756062188,1.1708847938559557,0.040427691081833333,-1.53711082464228,0.26695316833747035,0.17967057524417795,1.095855609495838,-0.2844423520292766,-0.4903756094008514,-0.5215073277492556,-0.026727836762449414,-1.2424301316061552,0.603145858361781,0.4196088551452361,0.8796390239927548,0.7496021835637648,-0.505662157695683,-1.2468653903399889,-0.8386147203438155,0.03234639580481611,1.4558333249837827,-0.19166363400357606,0.20320304676338208,-0.9172315532844498,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,0,-0.04824582151230728,0.4615654416405938,0.7854842006845549,0.6861986565709415,0.25672814716613845,1.3710123858327077,-0.4429990137646221,-0.6106275118775059,-0.10914545937463202,-1.0151521718153549,-0.07253379061072811,-0.547731981981343,0.1244770142213479,-0.18468748354632186,0.8808133863307154,0.2019897617503695,1.2254352502985857,-0.3965620413574486,0.5216412401952106,-0.5412746509898203,-0.8353386957926187,-0.5545356731832377,0.968328379211685,-1.7236180293919,-0.564093745363104,0.6846477783971192,-0.563379302626178,0.7079765566795982,0.06983379908517587,-1.6856936253826498,0.4535189552039525,0.3855881898542453,1.1876953297037884,-0.03001615132246252,-0.4242014161732877,-0.5394501598451016,0.601737500234905,-0.5765423510721573,0.5986753854119666,0.3251590870401092,0.8948065045248127,0.7315982353692874,-0.6782121990460999,-1.1686355431777058,-0.873738390000478,-0.4398589288920129,1.6327307094993095,-0.0019459681066566505,0.2439861400129021,-0.7706641667666223,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,0,-0.15997682734740504,0.6021449272097531,0.3242313495329301,0.9041951383858192,0.4711455427993002,1.6399959638990125,-0.4155465942510004,-0.3991669071914516,-0.033776608414606175,-0.8202999168007002,-0.08431727286870022,-0.463438861388953,0.3110966108773582,-0.5936903309518861,0.9045651732442829,0.4577300311620617,1.0750782460240795,0.032634174266162524,-0.11657988336358413,-0.6218082838558984,-1.0020125551911183,-0.433953828219091,0.7978945243874559,-1.7129891722332358,-0.5395780245662898,0.7909111024377137,-0.4697409519423857,1.1653782019293937,0.031519035651150586,-1.236667010094859,0.4116550410548213,-0.2771805501424359,1.0905938413423004,-0.01851307107338382,-0.4334299349707907,-0.7044712087699578,0.7521635668992811,-1.005910118466658,0.4523640522377794,0.5454103140169358,0.8741828936080506,0.9517982571459463,-0.4598335293751412,-1.0828562854454704,-0.8608859256261668,-0.7561658924786144,1.4654619464481766,-0.32937581031407914,0.2806588490043476,-0.9127709809064252,6.0
