,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
191,subgenre-theme,novela sentimental,other,80,50,9,3,0.005830074882142866,0.0066556259785981,0.017550543743868705,0.007374874232665129,0.002523315089397301,0.006604789326517417,0.000270049099836334,0.007166861759595304,0.012045245343898895,0.004268913693592818,0.007328707406469525,0.02190796850657415,0.004840325442412182,0.005863240517821694,0.00243143843141232,0.010297975909842137,0.0014374718848403053,0.030741372457188963,0.00947394382248325,0.007096394575690869,0.007121300386288032,0.010713208574484035,0.009878546032231978,0.03201364447653865,0.009829897511949978,0.002091893111793881,0.00771763549784006,0.01740946931235985,0.0026778976195856465,0.009499504887478978,0.008938635459502678,0.009386173951894585,0.008411442709250583,0.00240594584078188,0.003908196776819237,0.012888632757605658,0.011544872022391621,0.006308602857876753,0.011212991808733459,0.019007223304191502,0.004794429669101685,0.009052866709138376,0.01907340023564619,0.014281813084289241,0.027735622775165347,0.0020561596711114604,0.015369191567578388,0.011689749949826729,0.003179288001095969,0.056632354910025766,0.041856014197340065,0.002406355668110699,0.004152191158912644,0.005970475577969658,0.011995967335085636,0.0008768117427424523,0.011125578493245296,0.00808768703016196,0.005102244360557858,0.006549837086893553,0.006318284832100266,0.007931291911942832,0.0512387962651408,0.006548441348540995,0.044950155317371655,0.0061162015111471246,0.09402900160510684,0.02140704567921865,0.008311066948323852,0.008232905384362126,0.004041535474965746,0.004699102801682837,0.004733946392211068,0.0044213686556249954,0.0211228273176847,0.04720220790175066,0.002971389749884968,0.0040537656367744795,0.009537055004576913,0.0054707240331422,1.0
192,subgenre-theme,novela sentimental,other,80,50,9,3,0.00992097300777929,0.0038627376122921937,0.0219053297034718,0.010952095242923544,0.0014779446224985294,0.010728404854048038,0.00246782796343144,0.009821012601543751,0.0187187441152124,0.011318899352332323,0.011161541186486157,0.022352891197515382,0.0073183419139049655,0.004332483842417647,0.0028282348554862203,0.013839351373747468,0.0017702914528067578,0.045185922970218236,0.009610631830809931,0.006494148232520499,0.003365740485014125,0.01036165114326119,0.006045912008191961,0.023752272141226757,0.010176659966326164,0.002802555305119751,0.0052200299857678495,0.012513899305061874,0.005006585729787111,0.0072205025378694965,0.007452330619139976,0.009605834506738329,0.00890031019211442,0.004509819895279103,0.011653147291380816,0.011289005814403171,0.006299092465478522,0.005816563415127371,0.016527654468500873,0.01779893976174345,0.006029205197654696,0.006620789746294384,0.016112832037848315,0.015621437080911259,0.02169463941603824,0.00030455291222313365,0.008822927777043427,0.011459062444350658,0.004213661283701049,0.05205074475884165,0.034310262651181166,0.0010611479880025527,0.00782617721998437,0.00485935870309359,0.009452325958453705,0.0016906471891082015,0.01044534468015992,0.009354981292076124,0.0016887126272972213,0.004022489661139815,0.007363288819051391,0.003331220134662395,0.041077201011541616,0.009566541054823123,0.053645135672118566,0.010557655792129613,0.09194067216365516,0.022192138132334997,0.007266474451640561,0.020559358054068336,0.003330968590477025,0.005922291320247837,0.006389230704904978,0.003612852813721117,0.03341232921785901,0.013483425668319941,0.007511896114799302,0.0021536757049493626,0.0034995284682114904,0.01315650051610187,2.0
193,subgenre-theme,novela sentimental,other,80,50,9,3,0.0064946462478334644,0.00494097697084205,0.02201655555591038,0.007724101397877866,0.0017650510481830633,0.005957040083919696,0.0011599669470088274,0.005717862746746509,0.0219639344033701,0.008216668425102215,0.00775783993748685,0.0190469877044449,0.007337539168728755,0.009317507410451377,0.003320102069035889,0.012480291003837449,0.0030268569300294125,0.04038961396374579,0.011278750121607485,0.006282447703493426,0.00644440634121585,0.01254781862705812,0.005902677229690989,0.03210772946931528,0.02855128128357006,0.002322690215505843,0.0037816405160080095,0.01371767789676372,0.0076880043431619876,0.013969078248555788,0.007262604536396999,0.013888935373354923,0.005404378144288558,0.003353736030243878,0.005330562207154222,0.006055989914377009,0.010440105033869702,0.006868024389012028,0.012398744927603638,0.014069289379125906,0.010579413559776258,0.004467783968064828,0.02505677172504284,0.013875146954131107,0.02195780478889004,0.0011938004157892106,0.00997637383601849,0.014104624596433316,0.004794126919786383,0.05547195978046389,0.03220174506024148,0.003067363728964401,0.005735313572114742,0.005891431319847751,0.00916287249507255,0.0032579255233752625,0.009038429172237293,0.011647948287666687,0.0009109072841720793,0.007745428657380269,0.0039633552257376786,0.0034585181966531424,0.03615339458923248,0.016882276212968658,0.04119465311600064,0.011118890099898143,0.09504865196352387,0.021896248598239926,0.007981003821828847,0.01436739419246184,0.0005221580022385653,0.009261101187455413,0.0032358053501980164,0.004660580266629258,0.0252797271574347,0.01334178803272863,0.005354445039954383,0.00348898088307627,0.00596231772622369,0.00839142474611894,3.0
194,subgenre-theme,novela sentimental,other,80,50,9,3,0.006833164476053335,0.006976273278913361,0.02494191305496864,0.005620419414828863,0.0008082517288726062,0.009535130004799112,0.0003535714285714286,0.010230491352881574,0.0166305471304372,0.008634955886839038,0.007898187746279775,0.01569981842729078,0.008206889424300652,0.005812951161274181,0.002791052461781699,0.0071544328292515395,0.004723025526795379,0.04109902180879135,0.006102819236732456,0.005262165581320031,0.012262613185924821,0.010517458172443444,0.0050505665796424645,0.02036928263347679,0.01715303978877816,0.001933688988536648,0.005593006829464898,0.015610482760750163,0.003115800794846994,0.00751492244393811,0.004371185135149089,0.009944208261766835,0.006461495054804482,0.0017479730388944925,0.010493182746812177,0.01110949876457338,0.01019309975881957,0.0041756632309684315,0.026032159088726782,0.012063171720628412,0.006209332267696367,0.007191879109769917,0.021750547656892442,0.01934754186398439,0.026648330598496996,0.001228528380711021,0.013892746031969437,0.009719252543804359,0.00217406398449198,0.0628000640517413,0.050595779495954916,0.0031654135934731124,0.002451996361569761,0.004918345597174432,0.014090540132535734,0.0027217785964960693,0.004242455106241129,0.006531402650619311,0.0046423741182111174,0.0051648064752171634,0.007243971341951163,0.004619537349667536,0.022416142056899967,0.013247445591348384,0.045568525721276856,0.008344872205159795,0.10077938114508707,0.010468868035373998,0.006850146329169025,0.012951055817233364,0.0029273667308514248,0.008424656034587395,0.0042946584105516975,0.005755403530111961,0.026787351785837,0.030388416706844768,0.006551677007502638,0.003170375212932167,0.00676165755542335,0.01193373187521056,4.0
195,subgenre-theme,novela sentimental,other,80,50,9,3,0.013281440458848692,0.003352246541569745,0.011384223354473238,0.008121472061546434,0.004691768930733817,0.007915965516748094,0.0020214956591120413,0.006638696352048723,0.014587267651433629,0.007615152132955944,0.004975209740352159,0.025060313067041158,0.009261584009586226,0.005755243696152188,0.002054736758170046,0.006759123438727065,0.002663619921282661,0.04174891385725395,0.009263958348833085,0.007943687167222506,0.007652947686989514,0.014024936215526704,0.00506408543518672,0.02777461524069284,0.02034910960177299,0.0023264369328118858,0.005465434513908879,0.010741113127785177,0.006231476290570985,0.006300081780512203,0.006656389698954829,0.009685166674918944,0.008682374295797842,0.004118097866593389,0.0037631240743654813,0.014099191456140062,0.010066704984385812,0.004405739210103658,0.009416893652663759,0.009222030489458523,0.0053016831147030975,0.0051907677394241744,0.0185469210737684,0.012776974670439587,0.01974136036105449,0.0011947130165842765,0.020742887468117654,0.011347806593184049,0.003908960024805873,0.0613560773581823,0.040064574917831525,0.00630568328155144,0.0027418151918966642,0.014161309536057131,0.016257970041470716,0.0028493884821833232,0.0076424148512022816,0.00989993732463723,0.003891287718311078,0.003472329514152073,0.008163775636282008,0.005370192856441711,0.03470966573205225,0.01304213285243216,0.048258557524466734,0.00901978999928867,0.08797028626668837,0.015339145277077037,0.004896964205979857,0.01583059258279209,0.003801904254053357,0.011757328727581395,0.0030052130127541515,0.0026875274086413923,0.030516551318704076,0.03173157196143878,0.0036399104824368757,0.002711775533757177,0.010926066457976393,0.008084117736366567,5.0
196,subgenre-theme,novela sentimental,other,80,50,9,3,0.009415918967726795,0.0026727265400970463,0.02049465331721552,0.009531975076589549,0.0013338243799544105,0.011152174980444551,0.0002759645338050658,0.009360094826553369,0.015627107990121694,0.013584135328436402,0.009368260445743456,0.014312395489787497,0.005041946782619915,0.010399120029851012,0.0012984631997872528,0.008985206156438328,0.002018757265113858,0.03321804792449033,0.00895306089828217,0.004698329175387654,0.0077371782938940314,0.011432851956956373,0.0057291436027089955,0.02417915427918913,0.01631686151954621,0.0006913274739879736,0.008365527731396209,0.01277255802685246,0.007425184302067241,0.009096859217770505,0.007504514262568698,0.0029796304824131533,0.0037860958186029135,0.004268169065521235,0.010170463867479185,0.012811048451402024,0.012091013782255551,0.006050679321617142,0.013094600168334872,0.01444118303270204,0.007161347016263721,0.0013185104172043765,0.020536379150136952,0.016251919297969097,0.025300747250496608,0.0019155856926030997,0.01670917234330809,0.0205310265515268,0.005567896617799605,0.061178538830624386,0.027137314999316882,0.004061306234843725,0.005100487891568466,0.00999963041409166,0.00912620212733327,0.0012818081373092572,0.008190463546880258,0.010769518153052222,0.004055101611265349,0.003905253287688565,0.007796642807704559,0.008831588790432617,0.029695128769378958,0.01654119938167577,0.038222011901065334,0.006594488387192714,0.10084537616232872,0.01692227590250326,0.005711597720345669,0.021960460590827523,0.004311786898993994,0.008992332426446694,0.006885907073177653,0.004395830103094622,0.024381139715419043,0.02454648718640727,0.007122878038239022,0.00036364468864468873,0.011468988729519037,0.01162581718960863,6.0
197,subgenre-theme,novela sentimental,other,80,50,9,3,0.009329765436063415,0.0033473354010537717,0.016815759204689126,0.005338961597856423,0.00035357142857142857,0.007691889629405312,0.000536391851722329,0.007922623882553173,0.01058784435823332,0.004480982812050124,0.0048143259421316005,0.036698509694844984,0.0049386748621157,0.003146102776317187,0.0029778080790417638,0.012245946665688422,0.002490229717576674,0.03618735519549676,0.005637205632656916,0.007041567160036699,0.009849234290545659,0.009350705439922636,0.007434734682514425,0.009782540177923531,0.023824882640475664,0.0005008021390374332,0.003263127626420096,0.017689528874002047,0.0033028034271352646,0.008992773902738558,0.008643183093136594,0.009052022527231406,0.008119524679223063,0.00323699639646477,0.011444449941116154,0.013234826987949715,0.011012587732464569,0.009469909291937351,0.014265875323776418,0.007705297433453831,0.003186162957221443,0.002418273199371422,0.01852114202601759,0.016525268427269323,0.02247337698387144,0.0018751871234036442,0.024826794900360213,0.010080705538910486,0.0023254094238893,0.05180843773408499,0.037149132039325565,0.002013962622327569,0.003402429236021479,0.009558569614190913,0.01421092313192874,0.00020303527481542252,0.004994797427611596,0.004981639335271557,0.007728500567871689,0.006337057402767587,0.009232907350203049,0.005501194363307335,0.03820925188886928,0.011796213149657665,0.055142988760084236,0.012338941803711624,0.10111541191600068,0.01589006269627635,0.007741637384708114,0.027065163942071858,0.0049018089969481244,0.004203095585447364,0.002111508363715221,0.006705821071369898,0.0227850286671762,0.037500829137575416,0.0046961510257880435,0.0014769660320714975,0.004577525872648715,0.0096280290902631,7.0
198,subgenre-theme,novela sentimental,other,80,50,9,3,0.008465901343170844,0.0010485569598572056,0.015850115951230384,0.00805262775879116,0.003230824831492822,0.005508075120833658,0.0016879402943433064,0.012040360521248784,0.016252753866300658,0.011633241030807396,0.00831531232538138,0.025415847933151225,0.006918729390605336,0.003889491536231023,0.002969763627288532,0.011916578041350115,0.007092610821535218,0.033348330096710656,0.007494667870508834,0.009039790965190192,0.007612882567742321,0.011867260700898974,0.007761955069447875,0.0230518930454774,0.03937581015877927,0.0012574653024713047,0.007706224329568304,0.012325692722276741,0.0077215037110291655,0.007566569377200481,0.011837224846457115,0.010207830770917707,0.009094422289271051,0.004492838371398536,0.007132891503183972,0.010275508043983608,0.010212062071137831,0.0065400872262681865,0.009837866605360098,0.005519401512403705,0.004428856957382057,0.0027108897374117525,0.015691431065011516,0.014201620695315074,0.025732228568105368,0.002219000057650179,0.017839713692765925,0.011408332063142028,0.005035063695937433,0.06655313414835952,0.03491131292132682,0.004512871198103562,0.0031762574718088694,0.0070994263160394705,0.013596139160535694,0.001033553243849008,0.0038505241724930634,0.011317090383063376,0.005005223730151107,0.005579263399275499,0.0032335191010918786,0.0034179639389239746,0.039183733531393684,0.007348343012512203,0.041982563801044016,0.0038856208121176884,0.08706466611102437,0.02173938108058809,0.0032788244325591145,0.022239520467409974,0.003125826016870585,0.005088743009197928,0.0036864985216578062,0.003755571212563024,0.028148207428663505,0.03468627444550418,0.005203558635555721,0.0009410350678733029,0.00642248824783038,0.008096817936588858,8.0
199,subgenre-theme,novela sentimental,other,80,50,9,3,0.008108221193682676,0.0016996723235817679,0.010260651748785822,0.006959138377759108,0.0033933985825372486,0.007091721904545161,0.0036173816942219705,0.008440697180359608,0.013613481269992171,0.011878361987079944,0.007025445727743753,0.02308260519063144,0.006653757058080555,0.005664203337745258,0.0016185118668550927,0.015601376897843982,0.004883061869296056,0.039013427795459535,0.006671060665672148,0.0073577282039738205,0.006497259486266303,0.004417290058686781,0.006192544798703581,0.019452919685125462,0.03659054684906099,0.00214530267837845,0.006088324536202353,0.013519469012713269,0.010956704361990692,0.008882124748908805,0.007545415186230834,0.00934570174417175,0.003491049711220967,0.004343932083501846,0.005895301379642398,0.017514734439343906,0.01143908744952922,0.0039160679662675136,0.018696688999251903,0.0127511365300359,0.007486998589707686,0.00113980651083963,0.01563240988149904,0.011274918236603594,0.02096826248293404,0.0010726491872505432,0.02089975626083828,0.008409288634265117,0.003337819367993189,0.06462940893470981,0.0439612348059756,0.0034019426639224555,0.002996450432214537,0.006532778884386236,0.018842774848261738,0.0008571170716348556,0.012092023556098765,0.00736821872034687,0.00390128420502749,0.00696587484883045,0.006740758828902826,0.006968738433487636,0.039409416651316406,0.007033650569064503,0.047774405420780014,0.0072369690991336295,0.08692969330583279,0.00849788327116593,0.006839752120803324,0.016218013588087568,0.003161978423489593,0.00996659518700528,0.004369106370323868,0.004978095247133747,0.03719661796193759,0.02601710884973471,0.005051130752339769,0.003766297958224171,0.0008387424158852728,0.0069185208409314105,9.0
200,subgenre-theme,novela de costumbres,other,80,50,0,3,0.016479188181998318,0.00935008582547621,0.007760289593459364,0.005554884264389174,0.01326240974461102,0.015147008245422129,0.004702688896029364,0.014187877958472438,0.016770797605310063,0.01081256484102636,0.006694057012300532,0.012863896995535952,0.02611447447319666,0.006499342743074346,0.002462640230662057,0.005026659218135808,0.008198485103243319,0.0291244405479523,0.017749574661686203,0.009177101329777941,0.013145138865318364,0.015116765921868459,0.00599657083897152,0.010151094611585998,0.010051579173364921,0.002484771251576825,0.003357541770741514,0.01720545429461551,0.046086997989221314,0.01997281461986217,0.009925183242995692,0.010818151266268457,0.0132764168108105,0.006002700882410057,0.022746625383713373,0.02838505549229505,0.013977664798305412,0.002895239703837438,0.01578852911043362,0.01659700707298145,0.01456929209257305,0.004778326097502852,0.0092156045078046,0.010018847530941368,0.014360619266519475,0.002840507728465191,0.01692397254701821,0.034254983786502616,0.0047501045514992575,0.019077189936973615,0.019263999231960927,0.0043182540415081135,0.012450991883211669,0.008863676520737588,0.011473108442249332,0.00936309771694571,0.010343263039270464,0.008231354139483204,0.004326029330804358,0.027185289632443783,0.003194678049439885,0.008016211187688294,0.013438276957625356,0.01135710695636013,0.018184703785441632,0.005395556682898769,0.004767759829136885,0.006199742371936618,0.009287077862338268,0.012332269261887352,0.004955402201641714,0.014982477092479216,0.008993269662929324,0.00637267227431374,0.006246115931068621,0.019529471996898282,0.019461842094867995,0.006445681848288354,0.043355117389182136,0.008956283966224861,0.0
201,subgenre-theme,novela de costumbres,other,80,50,0,3,0.011204036803341066,0.00362370996199564,0.01057547487558973,0.004238155320498428,0.003988650129025118,0.00833493166188258,0.0024548796559330914,0.014603915035463547,0.017912319548226592,0.010415943646210624,0.00779787175324325,0.010417091809533312,0.03172929421200217,0.015618815638766222,0.003417966466157009,0.00740056097545084,0.007539865513298355,0.010512366316607971,0.014033227091347687,0.014068796605717828,0.013904291481899969,0.01810958888267164,0.0057746280249934496,0.010409851525887429,0.014798626499710026,0.0038913782368660815,0.0043376481872358,0.012465179491783376,0.041638047986046436,0.0257442340104248,0.00964947137494542,0.0155868195528641,0.010102371858224149,0.004227037337960263,0.04180894208075756,0.020154726209939067,0.012032840371441802,0.0055870792788936365,0.017210102298915543,0.009872719150681985,0.02390473057685456,0.005335628592209428,0.009677664880081682,0.015195571439003885,0.012690788194533294,0.0023254715142699014,0.009858076985699378,0.03424349090545289,0.0066793983506464,0.015310945166917025,0.020323413901560575,0.0020057864909982163,0.008765183547170737,0.008231827080969199,0.008340268155577209,0.012249815978222334,0.019576252019599973,0.00863202229015517,0.005825123842246616,0.02782667356920773,0.01135171045012545,0.01650373726056935,0.012810844162963995,0.0087852109956524,0.023996133630403142,0.012741744033856564,0.012570890008031252,0.006519319355177941,0.010851923229906166,0.013109006094623815,0.005325882357819049,0.01795271595480584,0.004354951043839256,0.005753207041138088,0.005855006399526585,0.016808510999438794,0.011147005759710869,0.004758313854172119,0.025134592860248127,0.009477704164181387,1.0
202,subgenre-theme,novela de costumbres,other,80,50,0,3,0.015901508588303533,0.0032513699739260197,0.006502768455004405,0.009377935688207129,0.00888946272556022,0.009320853527113841,0.0014435924870161198,0.008365545293514584,0.015934670031962268,0.007842054046160138,0.006652202386892018,0.015773014906232927,0.039777185309836746,0.009599606570034456,0.001808081559083321,0.011281059705442258,0.011982974755133612,0.017591452798953394,0.014424893700595475,0.01643331610051921,0.010545161829937288,0.009468487318058107,0.008267219186852668,0.007468989673235574,0.014087864572306466,0.0019771229771748367,0.004954112541311896,0.00856943260951427,0.030358363735990438,0.02317868997039917,0.0127542517810991,0.012310655607088964,0.009126232339753132,0.004885962410866029,0.03838283871435423,0.020327520026806583,0.014819674802292643,0.0009347003562665859,0.014349164623439548,0.02304457715208748,0.012299964442132695,0.004615974142703959,0.0114437141053256,0.011001853072837057,0.02483440593124538,0.004245722468373221,0.018111016383990604,0.042216888566293916,0.0037051171035985507,0.012406018296829257,0.013926591399414705,0.001179866065478352,0.011252931375548472,0.010620480680773458,0.005369518014583189,0.009426985816573584,0.022632764231503132,0.009298376819010785,0.00651133240777866,0.029991688754947718,0.009192613798743069,0.013518505040251956,0.017625364455668317,0.013047883042134868,0.02244483201564776,0.006007501111713191,0.008857974618848519,0.005255351928894728,0.020920661587703646,0.01879483045029523,0.004138518635035026,0.022126365461468747,0.010123771920745407,0.00822938993971686,0.008496389037673937,0.011685899172466749,0.008389557400205923,0.0021033041724617028,0.01577244535845876,0.006213059934596816,2.0
203,subgenre-theme,novela de costumbres,other,80,50,0,3,0.012260126433903413,0.003784529619320994,0.016389248246468282,0.010085877968828174,0.007234266769276848,0.005763453110204108,0.0024820474734250923,0.005911489338821751,0.024243514747153392,0.008956664463518144,0.002866540493615669,0.016729720464554166,0.03634301213495258,0.010659533260057587,0.0012233613491901473,0.009472277612263486,0.010453249115033812,0.01028372132708057,0.02326880145102904,0.014212096301566944,0.013715172423924624,0.015826060587964288,0.006989230958780387,0.011571471701789696,0.009048423642814192,0.0010631695233924835,0.00326491550466208,0.015631701280287857,0.027582500495786547,0.02493811000175011,0.009682533188419974,0.015858257352308724,0.00801241347068448,0.006570557069975861,0.03303623606331579,0.0247421182283036,0.012172058622647914,0.002628782784500671,0.01933389997347216,0.016586595294695975,0.02159723471306136,0.002725260281808562,0.013589070737326618,0.010389880087168502,0.02096885551158548,0.002376293455529531,0.012994476962254585,0.04338047048366669,0.005485315483102482,0.016375037112132656,0.01350207276572568,0.00215584849932676,0.009347953025512548,0.005116751293287596,0.005005121296396357,0.007656449255086049,0.017233088998519344,0.01253576511377189,0.0040339186975937346,0.0273639930215493,0.008413161916484037,0.010268934420102072,0.017083161201276908,0.01046100438610715,0.0328605169553995,0.008565769049895158,0.014768406304501184,0.0036057178812041717,0.018574248578751233,0.011354540911137705,0.00707513038601193,0.015813370340922103,0.005102767289938144,0.0057257863052691295,0.014233594042044204,0.014877954294766538,0.010847487298590038,0.0045251551859743725,0.013049559050687729,0.00808313755678936,3.0
204,subgenre-theme,novela de costumbres,other,80,50,0,3,0.011073021511390335,0.005387438843700298,0.0070735874773784875,0.009757977840206957,0.007324306013942944,0.007846958910855541,0.0023265868410994018,0.011337327034826795,0.01874333459190464,0.00929505521925185,0.007024546123320081,0.00921687069442955,0.03165499447116013,0.006985678691874159,0.0023032557549084714,0.010315741656797366,0.00632730916988938,0.015054498804370762,0.013448094600302208,0.0147312993105837,0.010930211770941304,0.009730017041249546,0.011022313184939129,0.004159862903517956,0.013104191046850336,0.005503953080255863,0.007755732909714895,0.012883774961142798,0.03718966824615538,0.029866625589802263,0.00873379875099796,0.012118803255119852,0.01897596107610501,0.003388230185110943,0.029593743534782824,0.020527302879427087,0.02001898667160413,0.00509614108024505,0.02105297876137148,0.012725447640628195,0.015439509632583462,0.007071185034007581,0.007906276600961487,0.012332762445507529,0.021627287888483438,0.0025907318250312818,0.011552793902650082,0.037583571350289294,0.002508639541144826,0.019989009227480217,0.016986371234795797,0.0027927909230926647,0.011299135330789498,0.024409307414047496,0.006706625707337,0.003118151841199338,0.009135262439269909,0.010210629841219515,0.0091518946254603,0.033958420058915625,0.007162416682631328,0.0142670114784822,0.013647981453234615,0.015398245648158828,0.028819507022955524,0.006156626551436308,0.007635834481189387,0.007349021664434062,0.017853332552043848,0.016382476808909887,0.0020443829889428976,0.011227622444716059,0.006736560355487801,0.004953202615897637,0.010241506812205429,0.009855731243582015,0.008161991914271773,0.00670764299108515,0.030232751267062662,0.007190168026851209,4.0
205,subgenre-theme,novela de costumbres,other,80,50,0,3,0.009833417023790241,0.0015727495543672015,0.013394920937696932,0.004043592766420356,0.011608456463897762,0.006938243665062885,0.0012065271218314705,0.015925408894417868,0.018162377515824803,0.01398760614298627,0.007378396881905619,0.012960633471534573,0.026942330285183082,0.010355303866355884,0.0009834668192435932,0.011385150129332906,0.014757689345336613,0.010670850099779495,0.014453590017828397,0.010602355675060729,0.015945533375636717,0.016417384222547182,0.004816219810417389,0.010977272808940496,0.00989554514851932,0.00500836591516475,0.008570100013075605,0.014372172267497528,0.0245768447329874,0.02083211224048266,0.0152934771454423,0.02028728974429361,0.01602534377345231,0.010544472512725805,0.020223624145888464,0.025432608568050512,0.013482633307172464,0.002422059422059421,0.02076268255663124,0.013469057803706759,0.013070514322629116,0.002151907407461202,0.002326478181956975,0.011024306490707896,0.023347052080428483,0.0035614946255983853,0.016618192134333583,0.05301293444052965,0.004116139877868315,0.019673796639139558,0.016714247071142566,0.002022036444843489,0.010648554672078285,0.01374730731785512,0.008758711502668617,0.004885341153640325,0.009486995052686492,0.010449453479894451,0.014600778522941988,0.02100460834015177,0.006800924584447964,0.0232305701090072,0.013957837712729486,0.01607434097758285,0.022465276815013917,0.008996105298315836,0.01081962389247986,0.004018171963748508,0.01584284159092563,0.009473588555342605,0.003550927947703843,0.012244847137324372,0.009327890473651292,0.006165140264050193,0.012240121291088864,0.013375331019327618,0.011482344779466636,0.0034798565468130787,0.02087524890736463,0.007840294182510902,5.0
206,subgenre-theme,novela de costumbres,other,80,50,0,3,0.01044801031014251,0.004423320016727453,0.011180840443092664,0.013111308240781628,0.0069009518169791595,0.005152427424022094,0.0017716730968103727,0.0225564144601015,0.015231944760518085,0.01001073318986255,0.006280500280149536,0.0099370983252705,0.016193193802632944,0.008341426265946899,0.004183698542923272,0.011650046454147849,0.010600088774993044,0.013552992201332206,0.021518879458645244,0.0043005827059709465,0.01708014338785175,0.015417554864670287,0.010672001849550151,0.015548213887187688,0.012722234868272309,0.004651847593905416,0.004594177388138746,0.015061501771125719,0.04259058720304044,0.01559785395904707,0.014037924796325157,0.021129551747075342,0.009777909319931366,0.00508988853960015,0.026202720746689532,0.020674250175104342,0.015647675462313448,0.011170744921296287,0.022467127191840342,0.010329245742012638,0.014060096247022182,0.005005107689213643,0.010362438327121479,0.011848348484149831,0.027684633440298468,0.006052508210522097,0.010419806413452441,0.03908659147093985,0.006750514653445394,0.015147606883275709,0.013233482637734915,0.003264507732689746,0.008968630099364015,0.007039629169316484,0.004940752594029572,0.005765969451451065,0.010334163816473596,0.006063626547061868,0.0056103329130269535,0.01603955312984937,0.008739977439494694,0.0227117479921062,0.010931188134438032,0.007797238327034765,0.02640256838964937,0.008718069225398679,0.009867875569300293,0.007486616453668094,0.016434142594361587,0.01065461484807445,0.003165301555051393,0.01871386180373691,0.009056186634653813,0.011032237716835288,0.011187587804632266,0.009497535052841472,0.016198707468278548,0.00453290772301369,0.0368687247338276,0.004515324637135598,6.0
207,subgenre-theme,novela de costumbres,other,80,50,0,3,0.013546521805732036,0.0099237619685393,0.007750153433161408,0.00611187814544211,0.007620110536588689,0.009024420095964507,0.004145467031999115,0.0115677025102763,0.01384800251835122,0.013879476091539555,0.01047960874208178,0.011668758467957008,0.029033060204164705,0.00938424457966206,0.0007843718781218784,0.007584911125058706,0.012118503038610165,0.012022961174277692,0.0119125259240536,0.009927692148888658,0.013757531935848409,0.008644040929648246,0.005358670698665349,0.008629742330778458,0.006940335236365894,0.001768692473455762,0.004404982480275669,0.014982804376240319,0.044121457148382365,0.02942072240295822,0.008744993982871334,0.01951387309539379,0.014820603648079737,0.005346649161973003,0.023579854611169317,0.02925648724188981,0.012698147631551677,0.010509244613610523,0.016724592752119224,0.009880373926610508,0.028341610155370626,0.006452456081173106,0.015310116365491231,0.012972499866545755,0.01754191858205696,0.001283699490616716,0.016235356127250612,0.033465748750726616,0.001764582105060653,0.0118887563061572,0.018190375436452074,0.002493911377987825,0.00859974725718723,0.006665975491969272,0.006532378795132706,0.007660580898738016,0.01380848360466377,0.008591543091924005,0.006040135339802462,0.017729571657635317,0.007659059115681873,0.016068468391888937,0.01819121729581525,0.014516213996419376,0.022517271409312988,0.006863330478986482,0.01163259386491062,0.007475261712174269,0.02258910742034617,0.007865903341008134,0.006354752571985482,0.01570969071331287,0.009740746528090764,0.013856864511548795,0.012509971608312196,0.01591463996125262,0.010287470774753006,0.001693308325062977,0.025652477113044227,0.009894271985792735,7.0
208,subgenre-theme,novela de costumbres,other,80,50,0,3,0.010430118784771729,0.003464136433569023,0.009105038668656454,0.010503770958483146,0.006321692905988828,0.005965063501102176,0.004049298934113243,0.011102301258204538,0.020193062104289592,0.0020821024130112213,0.008374399186414189,0.011510793294111464,0.023306553595489787,0.0063223379223059685,0.006659523688499941,0.013249464105888616,0.011864227009775172,0.02290862041739893,0.016219025815283228,0.02022386270403227,0.014990152833982829,0.005762946707551917,0.004342397909999002,0.009705118231456956,0.013619256500776163,0.0038192352639182243,0.005617751075076392,0.014301713295951856,0.02397232829184524,0.019190350035817552,0.008664019287169956,0.01148125208199319,0.00916757707574895,0.004052124018335015,0.02149601873719313,0.012714493197021691,0.011845626663264644,0.006622943675349696,0.02060715542031999,0.020462192073897455,0.00815753054397327,0.002764864816972784,0.008460676660114285,0.008230985242249925,0.02364100716267751,0.003786411608678681,0.02445327014133246,0.051334070870819884,0.0004845839628448324,0.015497825083195981,0.01370875507665783,0.0003545168067226891,0.012476437081234906,0.012288061187862749,0.008623895993715724,0.004424400906029141,0.009780677398786812,0.012541493781006998,0.017160277795854145,0.017695861204651657,0.007956701072614859,0.012181760796695579,0.014713943928532647,0.009970348883387608,0.0251537790469684,0.006658446873299576,0.008145387443924592,0.004358619611525591,0.018064308476858595,0.014482609383823012,0.011890744101218329,0.019721891176750068,0.008807065968145397,0.006486774536607836,0.017183439243493977,0.012046096972687338,0.01047067947100453,0.009831380621526813,0.04738096030724405,0.012339412680249736,8.0
