,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,500,0,1,0.6009897915874057,-0.283912574700423,0.32182593600386616,0.11759270507112098,0.12399528611109276,-1.1082105696135272,0.5968617209756749,-0.5058847370181656,-1.4983363827347376,-0.6179932790690168,-0.7540596208780158,-0.4968544666986464,-2.207361830114149,0.5531765748002009,-0.4633347713041322,-0.8257971004191849,-0.11988641058231808,-0.007864935320429204,-0.05548611183696055,0.019305122178125973,-0.4027134288833821,-0.019378602916379814,0.6302260156708476,1.0275789711699927,-0.5036528839455967,0.6978797757780579,0.8110825919920518,0.8202947910530001,0.14470808369146335,-0.09890129608228487,-0.5924075483610473,-0.5980341674155323,0.4909157300471444,0.021200291178241674,0.2793880396193262,0.9164714915575971,-0.5221119643178239,1.5235716860494002,0.5862931688749838,-0.6807169284714527,0.12822497440362896,0.4544673939948993,0.013120712592004568,0.12527144304729024,0.16745779713125106,0.2751882683119444,0.2175432783387676,-0.2794287534811288,0.465820857659219,-0.17568903946381195,-0.3507624271967115,-0.10926580983370478,-0.6217332804715269,-0.17151049203232244,0.3976317623281497,0.2943343009443259,-0.15509250459010135,0.31906670936634657,1.933960460161836,-1.7448310912937195,-0.5580344780145429,0.3518392790004157,0.15593084641374996,-1.0871369102359631,0.7048354765043693,0.05277850763156816,0.35891672565631555,0.026029639908410063,0.3035968485137999,-0.9456353197516894,0.0
1,subgenre-theme,novela histórica,other,70,500,0,1,-0.10610304253137624,-0.4237543612021837,-0.315578068141392,0.21077246962858207,-0.17697394570093564,-0.9820134910228238,0.8073308645222492,-0.2845560961523206,-1.411616696463559,-1.2079621908537486,-0.6693597678342963,-0.6019237322507893,-1.001813202133062,0.6457491541265942,-0.5236761633045135,-1.1455480209630375,0.04395115835060941,0.07250281868254782,-0.040354293080733225,-0.030263873374309955,-0.3736679545154065,-0.15372628160994006,0.8856410772229344,1.4838002112934574,-0.4984286047510366,0.7772093415730105,0.8749628702166401,1.074108658790193,0.31140296979021026,-0.16558503313734768,-0.4782891450341085,-0.9881651788882208,0.12511183466368267,0.06532872003733907,0.2499513653152173,0.9344882866378664,-0.5586826645527204,1.6630844119392063,0.9073004526554544,-0.7257866338441539,0.031195164906048376,0.4973433836714332,0.11864391764728965,0.17238089888058622,0.30793491848589544,0.037764519839443074,0.3009665975530604,-0.4163402535383608,0.3878182352830269,-0.2452087650341752,-0.5066588833405039,-0.3642446048735237,-0.5221229673440497,-0.6349798151558581,0.6260397209193745,0.24204893384464285,-0.1324217387086842,0.7189399631590556,1.8199845776433248,-1.2954078120180268,-0.5482286858750886,0.5800224425195174,-0.5988632231158104,-1.0886366051737024,0.40306071672694377,0.35700085184507674,0.523850793931923,0.4834032342499538,0.0388473053111309,-0.9526541359839692,1.0
2,subgenre-theme,novela histórica,other,70,500,0,1,0.6228805090588017,-0.4154687128885624,0.10030174920835946,0.17098068180320067,-0.0625334031831144,-1.1243510120048643,0.4692416578009171,-0.40756936464511145,-1.3126925642431868,-1.0450679439297073,-0.745904005935945,-0.5050784228129387,-1.3554743940578622,0.6132223389346373,-0.5568413677276837,-0.7800710589142389,-0.011195197504746674,0.011358177991632912,-0.15323426678417348,0.14226278225115982,-0.3398732664968655,-0.16261397639885342,0.6625095931431623,1.0210920490604318,-0.4814614681199931,0.6608107076290154,0.9216454138509476,0.9709922908646618,0.5038984907000155,-0.0992197801763804,-0.35611434480237913,-0.6916251180877311,0.3881576767681276,-7.999946606855347e-05,0.22406974193184725,1.020200414026207,-0.37267619774074695,0.9057412857036768,0.7740164316317202,-0.7570239918235898,0.08191929127323941,0.4924767551283984,0.010729946370439804,0.07774932307874606,0.04806642197597154,0.2531370708876749,0.2796238105605721,-0.8794779280391577,0.438929462202926,-0.6025284329753998,-0.3748634074370175,-0.10984486893647198,-0.5421420618884758,0.12373769842135855,0.6110862902724452,0.22664519611068065,-0.1555872867872668,0.37967030850918826,1.9995077613709813,-1.9258648917352388,-0.5571610620899778,0.5787841268969387,-0.3133092534687169,-1.204302809205883,0.4824041849952888,0.09756554330633246,0.6107212622086022,0.2753497737311831,0.7136393953033974,-1.0167853449253659,2.0
3,subgenre-theme,novela histórica,other,70,500,0,1,0.670409463297614,-0.4205170596195446,0.09081749445974002,0.2284972614088241,0.01693467052584685,-1.085813344475,0.7223533813084616,-0.4821806180364625,-1.2730793003429537,-1.0997307380611616,-0.7844451948549651,-0.5917006733385248,-1.4882739795139879,0.5451509758699108,-0.5375130177782077,-1.03278636202104,0.09679861840227932,0.015885299530993668,-0.11891173483252268,-0.07189000615805323,-0.415535156991743,-0.12172800570093135,0.8160669923920417,1.1071077743420243,-0.023259968651753327,0.7103280595039936,0.7428073396443539,0.8493149838052672,0.05935742645680975,-0.10788234294436873,-0.5205884578232328,-0.9224525570161791,0.1849176972636716,0.1469587228195432,0.1503487657295017,0.9477507722230276,-0.4575277321955301,1.4991331478147627,0.6515574649696785,-0.7884026612972719,-0.006787036176501768,0.08665901134337572,0.012808363631088292,0.06411754554598828,0.18210863400783756,0.266443077046836,0.1847323172232778,-0.3298261851969148,0.2095440575024578,-0.4068141109679685,0.020122934248475846,-0.1087967082207243,-0.6225588063065584,0.2999263651814953,0.5681556939355987,0.2578643991712592,-0.1590413260732755,0.627967299823479,1.8733237591702527,-1.5499503124743104,-0.5526128636388108,0.7058439018555694,-0.3158640672688204,-1.2235983687264984,0.471882821869564,0.4289010603711352,0.5630485484799759,0.14287139834781848,0.42883014076493703,-1.0301845278902522,3.0
4,subgenre-theme,novela histórica,other,70,500,0,1,0.5758485757993757,-0.4193685520494037,-0.11687385952908652,0.18130512941131985,-0.10227431628133607,-0.16159207840092768,0.5633915809417486,-0.3976673801765406,-1.4405309103280417,-1.2244695318808114,-0.8075283965993757,-0.6011148456515351,-1.147483899785649,0.6457307441509832,-0.5448870531669114,-1.0578870915299996,-0.032817529878789546,-0.22365118276694726,-0.17968442478273314,-0.12151116820800015,-0.5066796241327403,-0.1748201938698421,0.6064483132665022,0.5943741583516768,-0.4979360094349307,0.7342166146212724,0.8940039199935838,0.7534125235874577,0.051066638760244115,-0.11157789924682378,-0.6245092506751191,-0.8183260228666649,0.2838164915701949,0.007462170705335724,-0.3930098962857974,-0.05883956941439297,-0.21657333409519114,1.3654141624967824,0.522872898629267,-0.01616737004031236,0.1170171274349506,0.2337461675987,0.04063274085719908,0.2611038652389657,0.023349025833339195,0.2959361651097922,0.6830542239948474,-0.28457303391404953,0.6986281787263758,-0.5063595102681053,-0.4597453884251237,-0.1299456512496448,-0.5943478356904542,0.13326983081345753,1.2703569299759951,0.2825414434990279,-0.1888714629766078,0.8630812393002498,1.7625611636285636,-1.9170029233581158,-0.6139426755320287,0.6084952690404458,-0.22474381246926206,-1.1632812928006846,0.8070373361527102,0.19037657376346645,0.4735187093125994,-0.08850792976356199,0.4348880777328735,-0.9931980975306424,4.0
5,subgenre-theme,novela histórica,other,70,500,0,1,0.6084273614943583,-0.28687380807396873,-0.04562863090451443,0.15640861529498842,0.0713249436312878,-0.9936094739726752,0.6314624008553535,-0.4764154858308545,-1.287355138080256,-1.3658075808091723,-0.19419979220562056,-0.5220945925421554,-1.1799948566373295,0.6839405507102705,-0.5176846428640901,-0.9835911934018802,-0.00369826187547046,-0.08423150956700431,-0.08137704872927909,-0.13367588184766505,-0.4814687809792967,-0.16216112084817946,0.3568567306881093,1.3229939857274224,-0.4943047415588657,0.6504751683605945,0.5335265716401739,0.946020777494393,0.12024959393091847,-0.09399868097721333,-0.4873221823694173,-0.8412314552019764,0.6486110537579177,0.0004224828736303119,0.3034614705071739,0.9210953407312852,-0.5508011568272825,1.5000991695336972,0.8021095138858151,-0.7905417635289903,-0.09643236512858087,0.5092257441966136,0.042125428888418574,0.22337554536471108,0.011831279277357032,0.3021641918425276,0.10822548456536188,-0.2484496065467833,0.3593495620218545,-0.5727362787747261,-0.4521245115806003,-0.11605616800053815,-0.5887735810819313,-0.08028988483016282,0.3188572276581426,0.2748479244476385,-0.1500529156091913,0.8267727841160398,1.9875787365752715,-1.6254042863959832,-0.41812644907254254,0.7319649934641511,-0.5297230513504064,-1.1868372296309426,0.6543342290939971,-0.09136285216510913,0.5446388577582101,0.14085558834794562,0.4719722189818651,-0.4854797459786161,5.0
6,subgenre-theme,novela histórica,other,70,500,0,1,0.6187848156293694,-0.07290541580375065,0.21919310618240126,0.19333430066455248,0.1105207074418868,-1.0172445206626908,0.7232380312654224,-0.4700931268354558,-1.3468854019755256,-1.2443318527158262,-0.7094933531469274,-0.4633063052571266,-1.414494431438224,0.6456696180814343,-0.5254480752490662,-1.0215539801838154,0.02545135403420964,0.04965906673959214,-0.0660937487028044,-0.011991327737550043,-0.4252438791593916,-0.09489285880845057,0.5507048445726034,0.952685274289406,-0.4969867500543538,0.7459578394175934,0.6916198460784618,0.8637010358308127,0.23514175579259144,-0.17127836478777392,-0.4887246274575709,-0.5775119483367713,0.32557945825284273,0.0244442764231351,0.24673627482398,0.8285819640390022,-0.5979170352710268,1.5131860837674789,0.653582301894795,-0.7747643321697981,0.10751757797807188,0.4436596218637741,0.006387188155408765,0.17492029615063134,0.04798222098994901,0.2685853774883629,0.25788260723255313,-0.23287215946921525,0.3952146000131245,-0.469590958024448,-0.44998377525759453,-0.10838191492218563,-0.7476399941111278,-0.010190618336036107,0.11246633905484188,0.2521532610942962,-0.19517267170536645,0.557441428919073,1.7246590844567018,-1.6301848364912392,-0.6050044376569685,0.7343147928325076,-0.35874716944298146,-0.7814470053970984,0.8458699234941794,-0.0672159458676943,0.6045953713037506,0.2065027872229357,0.4784226123320513,-0.9912743186684894,6.0
7,subgenre-theme,novela histórica,other,70,500,0,1,0.6204482664824734,-0.4248101534520615,0.407784069466094,0.22258110923574595,0.36334252790386057,-1.0351097710910881,0.4322133035125528,-0.4084660894063675,-1.3306041505644484,-1.3004575257619122,-0.6962059613471112,-0.3784838274319695,-1.2305963805760327,0.5305208988978104,-0.5502341139433752,-1.02338196500465,0.009937056577235884,0.581027770629199,-0.053049161764636484,-0.18964603738201727,-0.3642836743006652,-0.10338948744060912,0.6764019534739474,1.1977401873150912,-0.4983258881229525,-0.3637657248248381,0.9581530445197382,0.6635308839758131,0.34451648746553465,-0.1156604081668968,-0.5703167186933439,-0.8560168434688267,0.35185684477527296,0.07542827707806958,0.3033769767432581,0.6520618633652063,-0.2259259392670704,1.604276706319254,0.5576780728570732,-0.7669949799168431,-0.00047717748564968243,0.3878507301551184,-0.0008249315477666622,-0.010872245304064164,0.16223699089741042,0.2648248707569662,0.4714418108152815,-0.2372163994977739,0.4558737371018222,-0.2985829477184756,-0.3531937816614539,0.2828337809159833,-0.7304317443142978,-0.1807054544964181,0.4161028747260257,0.06769313043476775,-0.09544861684587297,0.7712760322418777,1.974989839978489,-1.4201823247853924,-0.5300149741680814,0.8031789789549894,-0.2362677043463977,-1.1735474802624724,0.7711733806542742,0.17950573972819114,0.6095037185558757,0.16824636293839926,0.4879254720832375,-0.9692404009047147,7.0
8,subgenre-theme,novela histórica,other,70,500,0,1,0.6003834098622028,-0.2390599312386595,0.08414208201148518,0.18615954583838384,-0.21108697431618184,-1.0053926791909231,0.7468675063397651,-0.4333528276763631,-1.220207718818335,-1.4168144919140533,-0.6599712639266726,-0.5302099517157359,-1.1434750560940548,-0.07506427905072899,-0.5632184411352139,-0.5484051583437954,0.03343599985341273,-0.011791206326193921,-0.05388036541850375,0.3981675613931187,-0.5266959936729898,-0.13446016493744356,0.3941147274316332,0.9412000127527792,-0.4749487194221485,0.7701876832012275,0.8791795358176213,0.9556407568039228,-0.24092220809364046,-0.15811127951454645,-0.6094915707167754,-0.8440827869969703,0.3850179018025175,0.03097079287718023,0.1847562687733956,0.7973357378935351,-0.5567885489708057,1.214004504575458,0.6440890524027956,-0.8160542061264957,-0.16619278136427032,0.34590127993573805,-0.0007973935021768105,0.10356416789525892,0.11241447646996458,0.28834295817474603,0.16673332516379027,-0.3103579168248269,0.6917575265710959,-0.5159176876153613,-0.5224071747151974,-0.1100226082076692,-0.8373443660035843,0.2405745105198777,0.5254283337807043,0.16443942480910936,-0.1386072971971448,0.8077126807507012,2.3876692516815843,-1.3309614433448012,-0.5346860032985982,0.8482459718409331,0.04149649944155431,-1.2383537536794629,0.5817234663153825,0.082079661291722,0.5759497362766777,0.5413294419873863,0.4483615730004741,-1.053073435487191,8.0
9,subgenre-theme,novela histórica,other,70,500,0,1,0.5991359579517319,-0.21934732121530576,0.3298984003352878,0.1575764951570463,0.08152018247736277,-1.0922256295263226,0.6636634966473995,-0.4090728010881007,-1.3160527773529267,-1.2509904352484271,-0.7032809534498422,-0.6300302509367472,-1.480550694973932,0.6455817864821936,-0.05224347133192804,-1.0509757276780958,-0.006104295222283807,-0.019129210878290382,-0.15742788684005335,0.08955549628167639,-0.4169325741643995,-0.16676505983049808,0.6543044006364811,0.910282591560026,-0.4898466479707967,0.7663684066834956,0.6889766554324569,0.8598486531424129,0.18108057656128654,-0.3949307112844561,-0.6636508930340836,-0.9540278443884728,0.31132396796973505,0.006087687153187901,0.07355711691785986,0.8360973343084348,-0.14573661259019538,1.5975005005353442,0.7237532496038173,-0.7696098760241922,0.07318609507288844,0.31184237007329835,-0.002317125144302068,0.08242145437734562,0.012252724607802298,0.2451479300499413,0.2599276310285849,-0.4290507195015921,0.3572910902611081,-0.6698889557341806,-0.4733412814356264,-0.11047137387108226,-0.5012601054433536,0.007376770625251239,0.4916477953945911,0.2117543444620988,-0.1484513430568009,0.7987040417570717,2.185195928229113,-1.4552620351624512,-0.7428427066539887,1.2080828436246691,-0.22975496070724,-1.3034436061503158,0.5200219581674826,0.5232475463686537,0.6411684229143105,0.4750030504575862,0.4248919387571458,-1.0925759943938231,9.0
