,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
61,subgenre-theme,novela histórica,other,70,5000,6,3,0.09606470586846774,-1.51821371381467,0.23850652018566515,1.077813891154047,-1.0526299376237278,-0.5648987204045808,0.2876422635926781,1.0439569937451152,-0.022265930704088832,1.7549136637985838,-0.3320814262336674,0.058217575748166724,0.11011265450901618,-0.0012442866288320707,0.2460908238404973,0.3253554193401839,0.8396554081317036,-1.2424663388634776,1.1222657509430367,0.32161820236492794,0.3801757266650956,0.3810173606732086,-0.6635239401022146,-0.3658910249966695,0.6690408323354066,-0.8908096361549142,0.3194311465810312,-0.11580149042027099,-0.730103752116019,-0.06813631275894644,-0.4478067426249329,-1.293679280877006,-0.7220747185098859,-1.0054408403019068,1.1176537784966387,-0.4920766400665982,0.8497786174843823,0.12240866241218044,-0.8509872355735916,-0.3438036561359775,-0.8249550178168839,0.2935360159631498,0.8733882866718051,-0.7891060247389352,0.255777311281441,0.492420546038235,0.8816035648982811,0.47337242424536,-0.7243616987806839,-1.0625329970522288,-0.4949490124574877,-0.1273514587763446,0.289117004503893,-0.7675052121148811,-0.7586216014815405,0.5846580017974647,-0.007513215790921859,-0.31247067616360097,1.6125085821365222,0.3837542514990234,0.320546403812504,-0.07659137278292158,-0.1805183714208381,0.7569916312437652,1.3745540158875018,0.5927399703466788,-0.09113733750320367,-0.6386192679066942,-0.7591620633667212,0.4149408359847788,1.0
62,subgenre-theme,novela histórica,other,70,5000,6,3,0.08643296512936695,-1.32044736381636,0.2650114511698421,0.7989110041980827,-0.8378296180894081,-0.5959058112442054,0.3045201137363797,1.0328026522224316,-0.16961689081267245,1.7162175667086716,0.3863220380652385,0.04496275436420946,0.24855748414556805,-0.004419243287618378,0.24052019195780036,0.25981997900643145,0.8000165797810641,-1.5093254790317094,1.0502595542886186,0.14854953449655625,0.6599557150397994,0.4453384694867892,-0.6322042756107085,-0.3803063404501592,0.6279384800278863,-0.8301528255748399,0.2581845368967555,-0.5576904758185468,-0.7610707931286734,0.4083457748691743,-0.04344583870120903,-1.3837899383020107,-0.8154642334200723,-0.9318170802311152,0.8125915493355222,-0.5078902102938869,0.8280568324697206,0.06795947930589083,-0.9552480340087268,-0.3591410813675253,-0.8342851613556858,0.09367518295030038,-0.12963757581076346,-0.8429633846827109,0.09679541812772112,0.7535016285823053,0.8289096939307109,0.5307587482055321,-0.20702616023574827,-1.1813898557660372,-0.44963768544155946,0.6887402546947318,-0.08262213313473961,-0.6988699282547362,-0.8800041851512844,0.5367960541990997,0.0110081328318347,-0.20279255260832765,1.0476633860109992,0.6718856045432737,0.7158150094050686,-0.059742596546184364,-0.4204373426278528,0.8123540310336573,0.9858721317287128,0.5345276113888642,-0.3469348681114242,-0.8921189980014964,-0.8396285288844495,0.3812701592942071,2.0
63,subgenre-theme,novela histórica,other,70,5000,6,3,0.028590224384310487,-1.1832308021582782,0.11213076972250974,0.8178399796167412,-0.8838100563477848,-0.4156566117235417,0.22353778278659286,0.982993309663796,-0.24731113371041774,1.4719215955119291,-0.5644365450496596,-0.015081836000116668,0.20714674040098546,-0.01940576534606938,0.10394599533166132,0.41034142871167256,0.6333928405342061,-1.3325194883207911,1.208388159940804,0.5502828704793871,1.0239214962642988,0.4533534651898228,-0.2832230171227426,-0.4936594389631904,0.6342557729054086,-0.8989348114684805,0.15927846230809412,-0.7495631461221249,-0.9082408037157532,0.030603471435958624,-0.24795861647642234,-1.335833079433149,-0.6094472202838453,-1.0331326821341795,0.564558127328898,-0.3776784394057754,0.6545163302141913,0.1284268185376314,-0.9453949077263946,-0.3866691839980492,-1.0501236289088682,0.270796394076802,0.9121954092766938,-0.8892026349084435,0.19149552100365552,0.4969252247620482,0.7172714233289434,0.3712336275864547,-0.5892216543005444,-1.3415640979400354,0.4319173717491212,0.5536865518125693,0.0025314995333747398,-0.7198458371471007,0.11177452303600466,0.41520021063596896,0.0422845347691076,-0.010851520116649194,0.6873343319147299,0.4970052210549805,0.5370572660396629,-0.05422506369021735,-0.1116722528193893,0.7194433523670316,1.0715989934260155,0.5505651272831483,-0.23674448152681735,-0.9806491757449766,-0.9037574945073904,0.20036403260046207,3.0
64,subgenre-theme,novela histórica,other,70,5000,6,3,-0.06613622704852466,-1.4048721422305903,0.17612666366065854,0.4801027270477182,-1.0783313220451802,-0.5321055593735015,0.21223800143740099,1.0340527249440272,-0.02404885070446991,1.310875148284364,0.377218210218504,0.07348308762556874,0.14589108399906273,0.007707388005501694,0.10662689440763516,0.17041458229605758,0.6858196756878465,-1.529256268736504,0.775319274756155,0.02167824563986451,0.7788718048492029,0.39153709052172425,-0.2265528500449569,-0.5914053830539912,0.3197912015254728,-1.0825207685705087,0.08927958885521793,-0.6421756062928609,-0.914130387341936,0.5014693247521442,-0.15439291010472678,-1.2173238470622332,-0.7951140045714457,-0.9661119139550841,0.6442931854840861,-0.2895104246859788,0.7635869793974078,0.08618088645322644,0.014393163791758925,-0.4879034553640383,-0.07754362135368444,0.4491763960521217,0.8749186397525515,-0.9013954077748484,0.24808544550900835,0.5343732490636367,0.8190324376645944,0.4162729038958095,-0.5204577025668524,-1.4806053353603073,-0.4982398394138923,0.5893013060975725,-0.13790352368002873,-1.010159691752646,-0.6255182240680511,0.4995913868189575,0.010490474150350487,-0.3779926677242322,1.052242863805177,0.3739286755798519,0.6514071478799844,-0.03215031811834703,-0.4306964353547507,0.7116980973060312,1.324987536643569,0.5130485058489457,-0.2930632322754306,-0.8954333686082648,-0.9683685342176176,0.3649930142146129,4.0
65,subgenre-theme,novela histórica,other,70,5000,6,3,-0.015705047147493503,-1.2110587449654522,0.05484578487238622,0.8618627663131028,-1.0252034685149034,-0.5944098397150085,0.23897898730764006,1.0111545530395731,-0.2739002633302563,1.6013702696632972,0.4292895174331057,0.0237445162111205,0.09624811018427094,-0.014266256273637269,-0.11927875448918575,0.3042540094758645,0.7010957945732272,-1.4469564894809734,1.0369273377865054,0.286450186704755,0.5098499916554421,0.4142782598917961,-0.2344144047381138,-0.30159726199189363,0.5475189178664129,-0.8529418837851253,0.22737358482492015,-0.6383000639613092,-0.9245397393836752,0.425228108547654,-0.5218260732111875,-1.3408941096138038,-0.8667437693990804,-0.5605035624398133,0.5717204774597275,-0.4497160396619077,0.5345931430974633,0.09004757302564165,-0.8463485647763805,-0.3760461925499087,-0.9427639819582098,0.5382150953646061,0.8750214261499059,-0.7772151005409992,0.2026283672504961,0.3569472314750586,0.9226185278171246,0.4088205688571212,-0.6308770792734288,-1.2490535897846438,-0.5256364272434818,0.541313962495973,0.1849882751228578,-0.6004326640120861,-0.6514243011154511,0.6230173042365095,0.014123961279312175,-0.11586511536992415,0.8417544976899696,0.5632399183049884,0.7104537222248121,0.0022059323118838463,-0.3438201011746908,0.7146337811043622,1.384694741652717,0.5103130235560732,-0.196011891237584,-0.8488210062063897,-0.928020850068726,0.26362343416996503,5.0
66,subgenre-theme,novela histórica,other,70,5000,6,3,0.0426236280613756,-1.0002443563543078,0.33279798121399506,0.8399867868093381,-1.1098993340961163,-0.44993213752629657,0.21766166960403285,0.03923268267966688,-0.002840078888820319,1.730020344101321,0.1754674132539255,0.048573943000686015,-0.06613302756142478,-0.019175615914463158,-0.34615957024309296,0.5083247070386889,0.7458754990034179,-1.5471109574820128,0.9660338378016682,-0.7480693968058265,0.4593568696328169,0.037029846020049495,0.3156886494429827,-0.3638359576644111,0.7878722480427467,-0.8139546291794216,0.2693523372000907,-0.3181785667225451,-0.8496158381467733,0.6418245957276374,-0.5676220158800704,-1.3784113840640495,-0.8075348350473561,-0.9644372668650344,0.9877989997851696,-0.3972357452268098,0.6008155095736721,0.12523522297925554,-1.0037196555344972,-0.3758908196116587,-0.8232029058956756,0.5636604252739313,0.9057726416902006,-0.8225095935785893,0.2864670609573639,0.3830201121877808,0.8744707616781889,0.5742214570819627,-0.4300810384015245,-1.4374904133662805,-0.4490978606578193,0.6478018019360671,0.16298065317274102,-0.4934326211768696,-0.7360918377222955,0.33433276136960155,0.0012854690254336964,-0.09819654768722706,1.232581168173862,0.5420780426685122,0.6939515614053294,-0.02628264713100633,-0.16575515104586044,0.2700384560118293,1.262832971144097,0.054739914487459636,-0.2350381371888255,-0.8512008022696244,-0.927243181204932,0.462437953965536,6.0
67,subgenre-theme,novela histórica,other,70,5000,6,3,0.2061324532205008,-1.5394531997123244,0.3394335135603734,0.8670319923959574,-1.1242157375119068,-0.6994726843914193,-0.14773708155105358,0.9709513234211592,-0.26425820369748354,1.5185226482771164,0.21279951505921554,-0.03947041393661434,0.0973597180867732,-0.015681230273941485,0.434701973181622,0.33648500807948034,0.7583146275867181,-1.047677832368363,1.0700923087207013,0.189893722046672,0.7913375398780145,0.3888266987388307,-0.2196474905407434,-0.3843905874154953,0.595455818318078,-0.8537733927657835,0.20819293540875008,-0.7018056720293039,-0.7785963596545592,0.3839711735565289,-0.33923254966736044,-1.055213429253535,-0.7452552729004691,-0.8842373239288424,1.0705251001886062,-0.16482545418482453,0.9736326309673076,0.07467567744336671,-0.9528937872748788,-0.3373993917303732,-1.0070044381892915,0.3142046014604727,0.963323904540564,-0.9121391406980908,0.2530828960860526,0.7196688385413716,0.6600621005542701,0.408580893034695,-0.6786418100088057,-1.2509121068927993,-0.9411898358120728,0.6762431038649055,-0.03886047123631905,-0.8796351839243465,-0.6130944483205021,0.6194377247435789,0.02294509262752649,-0.15068835553593934,0.605686314770996,0.2314831250233223,0.6860461939179343,-0.009158311635498023,-0.3478160444374085,0.8613946360364153,0.7664871757989946,0.4745081989719353,-0.20631567870624384,-1.0275618042339083,-0.8414848973422031,0.43761208073174335,7.0
68,subgenre-theme,novela histórica,other,70,5000,6,3,-0.024759896498257064,-1.1372522326071823,0.29160000360715044,0.4454622496627481,-1.0809561172815925,-0.555045246713201,0.3372511068059967,1.0317587916003883,0.09137732427849776,1.4844291183962741,0.691915999580228,0.21970356670638624,0.2147677687540128,0.006757837180250816,-0.02293789469733925,0.3015913433947809,0.598682396015336,-1.6333781003038166,1.058670010314945,0.19648600849415587,0.7620907730870192,0.3985925528043783,-0.4766671208988616,-0.4270456771003157,0.6168276310162281,-1.055932165782211,0.2783292007962559,-0.5765390530864294,-0.9255262011212858,0.4426936771588472,0.04506618557554322,-1.3114587128961337,-0.7477432322186333,-1.004514416677914,0.8235442123651636,-0.4709496284437477,0.64877466251099,0.06949965017519626,-0.9338931401504392,0.3763774221198115,-0.9229632288099082,0.420161208147534,0.8742543124009458,-1.0247860512705893,0.2615415812247415,0.5015165715100951,0.9905513960106904,0.3381939663511353,-0.5046056418393688,-1.3444345215621916,-0.8207260078510751,0.6684379295234548,-0.14858374406515873,-0.5862442722395732,-0.6188397529517582,0.3979401937949576,0.009027336058883085,-0.09986611587998652,0.803122674308815,0.5592068036704634,0.7013524543965539,0.02172405701187517,-0.4761139360470257,0.7933741214792868,1.3676988506827676,0.4534066245263951,-0.4342437968353975,-0.9686598389900124,-0.8962727211619811,0.1326154156234202,8.0
69,subgenre-theme,novela histórica,other,70,5000,6,3,-0.0617541559374783,-1.3600385959673997,0.3362802839480795,0.5241330358513268,-1.032561472725603,-0.4755920473669138,0.3156290062071261,1.0657420941476088,-0.3818957168799241,1.4316168244484777,0.3277064648807694,-0.019059200918775027,0.093461028711769,-0.022538790566992328,0.004808353745864803,0.4064856939993725,0.6198509862195459,-1.0486979814715889,1.231978710175951,0.41505487737805935,0.8069528997754174,0.15217406125860558,-0.19218828052666004,-0.19723085232072168,0.5849853547139956,-0.9451007046358748,0.2327488522386469,-0.8257958844025592,-0.9443539793239982,0.427000317044816,0.23374631968254303,-1.6011758619874248,-0.7195489190708942,-0.9530629718877932,0.8155067125971637,-0.3481690308415824,0.7184573604920683,0.08409375021167947,-0.8982022586934355,-0.3560438104479137,-1.049986152260492,0.5037553439055272,0.9066615783772941,-0.9195285523707848,0.24452110635594226,0.0955031435110076,0.7804324263899621,0.4904354740288464,-0.4331107070352825,-1.3280073977137232,-0.5472045454439081,0.7387272379067257,-0.14450654885368258,-0.841734732423215,-0.7543699100695065,0.6934264340760233,0.011719320445022715,-0.10954540499144792,0.7278714693190398,0.5481671801542078,0.6353137923214663,-0.04471473169285879,-0.5694395101947705,0.6744572364401815,0.9049265711856196,0.32494775854269764,-0.2906876512684809,-0.6462888749712001,-0.5678805962899727,0.4039109318896773,9.0
70,subgenre-theme,novela histórica,other,70,5000,7,3,0.39600732899992697,-1.3608423448291678,0.6096529583971321,0.0021626168111446714,-0.3832134182288839,-0.8049673652414211,0.7565662304559165,0.3531952986283955,-0.281640651365674,0.9981816963900296,0.2611826845993041,-0.04561301457895719,-0.01534738004590445,0.7807835302801538,-0.10412514910236753,0.24674716291050336,0.7098142286554301,-1.4278946554272296,1.0529719860187283,-0.379944870415378,0.8328710503391241,0.060190044629989024,-0.6668175032101742,0.5660729731853962,0.2405715887853997,-0.4735218280590767,0.09512554398789826,-1.0816445039632303,-0.7367612181340502,0.5150363484930333,-0.6225279027666062,-1.400675143752908,-0.3989254032424768,-0.8853929162856132,0.397446115770716,-0.6143512665371552,0.5261180230230164,0.8158572040508477,-0.9549326190791873,-0.2543640363148097,-0.8420952620738491,0.44216966639911903,0.10487401596559208,-0.7175216492129185,0.09633793404121782,0.4003892924107033,0.6060306480026988,0.4105223577313473,-0.56278235000936,-0.9795777065412574,-0.5644394116754526,0.4833201047551616,0.13914295888528114,-0.6187629690410031,-0.5166386994143903,0.8567183177258109,-0.009287121041265159,0.5415676556232589,1.3028304478909958,-0.06759720173017618,0.6364570064194592,0.5109788249560354,-0.33042608946148955,1.051765769750993,1.3604377894002129,-0.015449112308003068,-0.2465081439979999,-0.898801292152529,-1.0244650220039206,-0.16764686888692276,0.0
71,subgenre-theme,novela histórica,other,70,5000,7,3,0.4333526987307509,-1.433492422853101,0.6150597816998493,0.5092535601914555,-0.9191488166807184,-0.7066816302191908,0.7716942728136162,0.3257726340986954,-0.3301418280791163,0.9153105860313688,-0.5613963003115616,0.057249329651150885,-0.06260650705059542,1.0136355536587982,-0.12110626517280293,0.012309583271948754,0.8873875212309237,-1.2245182333526852,1.2919561550481502,-0.5579962086568888,0.3699425749899562,-0.03145733770579045,-0.8459453170649233,0.3674009430960137,0.21540849510313226,-0.555491216694449,0.14404541611100105,-0.3708381721387039,-0.604920690572703,0.04647497309642122,-0.4206587674982417,-1.3701360453647684,-0.7478645561412736,-0.8501169239361425,0.9281256181997868,-0.6627000652103165,0.8319293552968859,0.8387761680950787,-0.7920837179868491,-0.17511834429888504,-0.738906283163914,0.1917329923159775,-0.014922590637677409,-0.7321651627565938,0.34220053620088503,0.5241268705164499,0.525267964685872,0.5317084187892377,-0.7329376591688825,-0.7441304121546408,-0.4341375086244806,-0.04838791677243338,0.014042281847209348,-0.4917812215543357,-0.6574196941407853,0.8037840497294038,-0.014363064879538954,0.4081293195585632,2.0856941533610573,-0.1579000953952338,0.4979016785142909,0.4255807778222356,-0.28599063887008475,1.1407053324070848,1.2339849101595015,0.03583209025580045,-0.013888424030773706,-0.5016411532915577,-0.7981547083297142,-0.2613554207025368,1.0
72,subgenre-theme,novela histórica,other,70,5000,7,3,0.32368450082744105,-1.1810777880828638,0.5717245866135822,0.3464263405150808,-0.8684631692380529,-0.5406056273770969,0.7649405282392084,0.3542004124223882,-0.25858589836040546,0.7926441442066241,-0.2956692611003927,0.28210548921420514,-0.09118302953063112,0.9128572536702496,-0.1903714724966644,0.08045929476909175,0.7892373537366053,-1.3388247511257243,1.4236841770113462,-0.5520719041173107,0.5314973798808773,0.05990175767255972,-1.0119919538651063,-0.3048475623905317,0.1838590242973168,-0.523468974722855,0.07885268500809978,-0.7823265343976448,-0.7052953164610438,0.502718045503693,-0.3896375584563383,-1.3642840316684477,-0.8161035748775971,-0.9903489516597568,0.9483321546790744,-0.6618376041587903,0.6886574504402452,0.8550121212141824,-0.8611297851633642,-0.3571198819567922,-0.8780445755876349,0.4643367826947076,-0.055540948033632236,-0.7935426826253082,0.18863045101747494,0.3128741674309806,0.8805089908891105,0.5116714017389561,-0.31109315249492225,-1.26665051801395,-0.601621446477994,0.6191067283132456,0.1189625709691873,-0.5954382829668107,-0.526883036986756,0.7003423920947366,0.009000139394147098,0.6077573019295368,1.6960691891044857,0.09586485710974002,0.7007125667682216,0.4469849818154568,-0.25056528106758524,1.0839441370209475,1.0677586292239492,-0.023888987486730386,-0.07925149115427242,-0.8283146618365778,-0.8348526747278294,-0.28218297125959924,2.0
73,subgenre-theme,novela histórica,other,70,5000,7,3,0.05185906774030938,-1.05274844563784,0.4901391482367087,0.11223006607235443,-0.5311361426196632,-0.5075789939425079,0.787529487321928,0.3419596294803621,-0.04722984561782695,0.9096769445985858,-0.4041327434387448,0.04509811756563158,-0.03137719510884816,0.7110128182918158,-0.15406945860618554,0.284309069551591,0.6772728211754215,-1.1830631706930057,1.242475719544286,0.1174082762358812,1.0551429466334965,0.054668013123081685,-0.8661778389431897,0.3048475157765278,0.2008057201218139,-0.465609941088621,0.09052734322560484,-1.0048332590233913,-0.7394181741671301,0.2660688623913972,-0.4617180463879912,-1.402705783290576,-0.6452275883902994,-0.993837803782092,0.6722250017956761,-0.6564733344855659,0.704249526498808,0.8794653163472409,-0.8300740292289397,-0.3403660632932504,-0.9589355865844232,0.32678919131281875,0.11966134252520975,-0.7872494159927643,0.08150850336623433,0.3488193007036695,0.9086598314765534,0.3943054746273205,-0.5716941521264216,-1.1560946262984513,0.2641040109194596,0.4433180359205561,0.0015530811410047196,-0.7026582365860704,0.4407201793194388,0.6400968664350581,0.04016499629024359,-0.32048117758242045,1.6147374846936966,-0.22740856173126284,0.6610098117217862,0.3909914922662916,-0.3394939220679719,1.1424884412672585,1.2179513539340527,0.10558173567636656,-0.13488617937708414,-0.9276583398879498,-1.0254249156194402,-0.08529397853034452,3.0
74,subgenre-theme,novela histórica,other,70,5000,7,3,0.4147383845710577,-1.2186916437367703,0.5351000114476175,0.13179492116843353,-0.8468797760672205,-0.6410337041420885,0.7721706378319341,0.35029097654375857,-0.1830723370190344,0.13421446318696506,-0.2234477586189308,0.0732667475958568,-0.05702973842047111,0.8908216821428266,-0.14791796313436734,0.04950510308116024,0.4478735944075636,-1.6035786387838926,1.063791996883551,-0.4613839231612466,0.5856867934545178,0.05031914495221749,-0.7735778028863126,0.4902167395246019,0.2035878774322,-0.5795052312603776,0.08767137858026006,-0.8763448808143294,-0.765123540500215,0.531771042658838,-0.5005047765235564,-1.2549316996832247,-0.925336420189292,-0.9108366002792476,0.7443940200629849,-0.670491860776454,0.7058343149280114,0.8154378766274272,-0.0031244049967901373,-0.33135995831185444,-0.01191877243734069,0.5692632154160151,0.09050605987526378,-0.7366692312317549,0.26263686871169384,0.4903213683702793,0.7437623035090046,0.4644646123484808,-0.5727772110539562,-1.0193073903562715,-0.6701234470807795,0.6149467819137535,0.12715227902912712,-0.6616247295223704,-0.6113432250402387,0.6636863930167487,0.001646146370109108,0.07151382954541635,1.5747407383728231,0.03238525859247629,0.6843706687720427,0.4806942550354183,-0.3421045154315157,1.1505711828241472,0.952439278231058,-0.02348090668860113,-0.2065369468034038,-0.7665091835930743,-1.0225747471121187,-0.36869208139444304,4.0
75,subgenre-theme,novela histórica,other,70,5000,7,3,0.3984683726068841,-1.0964555089486074,0.4737330993838418,0.22946935988913425,-0.6986003915968155,-0.7944951246426021,0.7687873730940316,0.2281285662967007,-0.18339542980893486,1.009174612739715,-0.21116290205026889,0.0960236696402506,-0.043684480393016666,0.8556216545124107,-0.048645804942312534,-0.045741795462419715,0.7356885521540271,-1.7054292362253258,1.2836469544745537,-0.5129357431284466,0.6106193291625504,0.051719516670932865,-0.6900449551354745,0.4553803740752474,0.21345701978093512,-0.5438952445489327,0.08273888818395092,-0.8744171098169783,-0.7543545163761014,0.5387846014801803,-0.2921371707227254,-1.5048268430205265,-0.8459192686346483,-0.6572013152378379,0.8568171761054211,-0.6918551778010007,0.6433529778608603,0.835795708120317,-0.8924197873236324,-0.4295526013101267,-0.8008988382889743,0.4530327540936652,0.05810950909895364,-0.824149089268578,0.20490756401563195,0.4974187555505466,0.6689918765235201,0.496812415823637,-0.5406749855623533,-1.061596350441794,-0.6812722014028875,0.6169129324124469,0.040984452063641534,-0.488526653214509,-0.5537279064436258,0.6804453569465675,0.008523415134372447,0.4528201783997777,1.3513071601046809,-0.034463368012376844,0.7372729221268898,0.6495917937790702,-0.363457720341772,1.1216862938191892,1.1207081778013457,-0.04314782595492947,-0.2398822618571084,-0.9952726331817588,-1.0318075601348986,-0.2836999164595192,5.0
76,subgenre-theme,novela histórica,other,70,5000,7,3,0.3621943651070647,-0.8520767170401695,0.5304334630723525,0.5745035560500487,-0.9166034509599699,-0.6648490148685399,-0.2198414762468386,0.357329739583896,-0.02534550650152784,0.8145049454715132,-0.2713916302582667,0.4690534065776441,-0.03326417941286983,0.8813074383677167,-0.7496831800126539,0.25554844204169475,0.7690166420159802,-1.3223013852740335,1.365604834131096,-0.3482707337647491,1.056015506488107,0.05276452684717968,-0.2146605205307362,0.3761387778993219,0.5125675387307826,-0.02157083606832104,0.06337126745028017,-0.15658863842475587,-0.565148215213476,0.4738393092474726,-0.5200061201760561,-1.5500886103366118,-0.9018251569759876,-0.96823732567747,0.9189488905135168,-0.6745139910538896,0.7353074654510872,0.8365103428490908,-0.813885379195279,-0.4061029678674949,-0.7824965748522665,0.7106723667754419,0.05086506020682725,-0.7886483706754224,0.1191344016364434,0.3567575078745229,0.5712980523406966,0.5573361724579171,-0.33553120381314844,-1.3738093663335131,-0.6446227315347669,0.49572567978445004,0.12751445865910116,-0.6970496843522819,-0.5151685525429454,0.5992137963198123,0.004077333555438561,0.29168848987235885,1.7527353952241276,-0.04237314673422188,0.6467203445637243,0.3373833387076313,-0.21975707361913924,0.19065280936022416,0.9622271625147784,-0.04067231115099325,-0.08721455030924744,-0.8262994324138709,-0.9037035428157616,-0.2922971632664048,6.0
77,subgenre-theme,novela histórica,other,70,5000,7,3,0.4303131909871788,-1.245608891265756,0.7224992899542587,0.043542724394430216,-0.8780265785460746,-0.9596638043859556,0.8051584910741949,0.25821511464509755,0.08560066573875383,0.8625232825042574,-0.32994034237126,0.4759609061701262,0.13088531378082308,-0.021686185697136824,-0.18690519383158724,0.2257158466120284,0.6133052330245687,-1.1963397454252158,1.3288136400856825,-0.3282995674673473,0.37226360098966615,0.0660529486726795,-0.4481110485268105,0.4707298514200005,0.2669749668866518,-0.3014535962792955,0.08804240990010012,-0.8292907753380875,-0.7195536886304078,0.5755140691882566,-0.4972804831723578,-1.2001868268729647,-0.6971229714670042,-0.9376666639076041,0.7556387264977527,-0.3612089060923086,0.6358156343026394,0.8290839613622129,-0.8015702979018136,-0.3631150459009413,-0.8772777809340528,0.4412376475912458,0.06277659444997431,-1.0190216452880356,0.2804157776423221,0.3939633356470645,0.6069605678900698,0.501976145983631,-0.6383165247280863,-0.818607003190341,-0.6214566574298129,0.6245391643266759,0.22683731891281944,-0.7515921691278121,-0.513272224858169,0.8365496246340022,0.01878414862314756,0.7613727321426885,1.166115380632171,-0.15182213990730142,0.6291856595134017,0.4494655170355355,-0.25084490662974085,1.1226841689162346,1.1642905787782298,-0.005906983665783235,-0.3670427657409746,-0.7963607113274638,-1.0299176695582586,-0.15891361300961088,7.0
78,subgenre-theme,novela histórica,other,70,5000,7,3,0.4768590227829077,-1.215515546657977,0.6925178145819304,0.2796073721922396,-0.9922650334893296,-0.593304580624261,0.8607726547706812,0.3449302525601538,-0.2131321569080833,0.9585258135546709,0.025590525077902642,0.5831855060267293,0.053278235754272915,0.910978065924637,-0.20640782434311647,0.08542776828733045,0.7100331019429547,-1.3306829727270917,1.3412740388517854,-0.5267775069810603,0.5618779113549202,0.06774651673186972,-1.086120564127385,0.44982470225410615,0.3675892464259448,-0.5516350006339289,0.12365607619816606,-0.6699471824012132,-0.7534998737115345,0.3690376016385851,-0.037436779688716185,-1.375858688478126,-0.7726286775331176,-0.9808887946149866,0.9374234857133692,-0.6277872202732135,0.7169214077636838,0.2049448597512689,-1.0122977883085722,0.025156924201088598,-0.8533731198880977,0.12841993491212375,-0.002860027844192315,-0.8436205179000222,0.3163113114162133,0.6124686521042545,1.0149709211157043,0.2312035301712201,-0.6088746734596889,-1.0057926371124295,-0.679648854013011,0.6160618670060286,0.00019503656956603048,-0.5866451368610331,-0.5960511524715512,0.4967298899584899,0.02149122222921661,0.4004987413856795,1.5184806835906774,0.011329538944880868,0.7210210101219676,0.5673672828225367,-0.4875182088124341,1.1222305392322491,0.6638524059501156,0.3201896815228257,-0.15622062600199782,-0.829740319667323,-0.9662798008888356,-0.3305970613203853,8.0
79,subgenre-theme,novela histórica,other,70,5000,7,3,0.38299471704886207,-1.2331435692032318,0.6096121157899751,0.0956479019546041,-0.7704775562433418,-0.4476350645759768,0.8910265327272981,0.210332931222298,-0.33536002571091184,0.7253854164836993,-0.3881252968258328,0.10741615474879694,0.0864375849031212,0.9681867375376478,-0.21018442836334325,0.003704523445589636,0.6244111090708209,-0.9361047279002748,1.5167219040673148,-0.3236269405377705,0.6853382692804377,0.06814279078918227,-0.5896340834951523,0.5055885778709066,0.263443610755736,-0.7059397497767661,0.10318827329537436,-0.7653486442499329,-0.7366411809569421,0.3637914118473904,0.31480430781855073,-1.4794244764520892,-0.7204901828591346,-1.019060759528488,0.9828524214134394,-0.5729255463699734,0.6762554584524711,0.7703724119152308,-0.8767445728116119,-0.32927634044564724,-0.9951649810213078,0.4720187502204374,0.024565854396274803,-0.9399583590271589,0.21286648861290625,0.14769198462594396,0.7324918424861973,0.5569806606220917,-0.3831202952655624,-1.173342014369854,-0.6780491089081901,0.5630540760617218,-0.12367601130157466,-0.7245373202830577,-0.6125427698792754,0.6564464568310215,0.007222144927519616,0.5893052415272628,1.0943610265062826,-0.1906312505964884,0.4903585095584347,-0.07692967796182493,-0.5566488872828771,1.0690412834476146,1.1742134926235182,0.1365471002368898,-0.2157244990222181,-0.6170109944269261,-0.3022977058779508,-0.3208540523530176,9.0
80,subgenre-theme,novela histórica,other,70,5000,8,3,0.950313497530236,-1.476097219784294,0.4925821847957338,0.4248792862865258,0.4581083418579738,-0.5911996049451647,-0.2155058220120437,0.24880947471099285,-0.6478500563026551,0.6392228030490148,-0.6388932327717619,0.05833051678537018,-0.06901531204768534,0.10330003422927506,-0.09845950075638647,0.8101083201046563,0.3394829747936289,-1.004093303844085,0.5947172925081667,-0.7104226840978939,0.1612343250173282,0.44980326361345024,-0.3590942282193499,0.4043587696053513,0.2224756735036437,-0.6501166993189761,0.128621157312141,-0.7452008060855098,-0.6968974816834921,-0.14587544447066955,0.3542688629904339,-1.4161577931931784,0.253591225281347,-0.8856541410183955,1.0120448625749925,-0.4057428086870218,1.027120882446254,0.7850546112593358,-1.03132680441658,-0.1841560024059795,-0.8105278146284948,0.44851880569542335,1.1318634247906854,-0.4727562034916405,0.6723240662634756,0.5345318349966953,0.27967101370570396,0.5121397777915455,-0.3239494480491684,-1.4604924998281223,-0.9129700508352104,-0.005561751538841482,0.03195173880604078,-0.8440100417668879,-0.3021671758756159,0.9592729753416488,0.14906166038861454,-0.8649429420083522,0.6461250899417814,0.3731746574539328,0.6111540955996938,0.7346046251231445,-0.5891574799888512,0.8842374958824608,0.9059606060163792,0.3283169531549922,0.17047899526779225,-0.36993871139453055,-0.8943661826550212,-0.2427377521376706,0.0
