,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,0,0.007612356194840643,0.008810757704323763,0.04397735343497853,0.08250825014248507,0.024604001105611752,0.021920434136339515,0.03255927212036284,0.007696812375082231,0.01126799940071093,0.007148279113123355,0.007883715104168632,0.05480187019482027,0.06811302393495504,0.008468531345767564,0.006881156965469528,0.00707433982699262,0.009057498775070151,0.00867099002674606,0.018134513675167014,0.02044622796264277,0.017115618848662546,0.013071617876217568,0.01900141914115266,0.00644271233766722,0.03951797637649869,0.012402329886039265,0.008759890032610644,0.004251772338177775,0.007935524869335651,0.004168543457170065,0.060893471105036436,0.034492356750553635,0.013324905850652465,0.008115237458128,0.07336392876966691,0.007459835445978238,0.008965261789606575,0.0032601204188841496,0.005110644963857026,0.015817813989124855,0.07923519277381386,0.009844777119839145,0.0013455894937300587,0.004188398260366893,0.032313354982797304,0.007704216596112323,0.01993405912249415,0.005901666220100753,0.013967961527378042,0.004456418658688799,0.0
11,subgenre-theme,novela histórica,other,50,500,1,0,0.006812627980853956,0.010544213639631938,0.036550914516774134,0.09194704172851914,0.038197449620904274,0.01337368158990597,0.031484651743744936,0.0055724975603607535,0.010345012630709692,0.006822094236678526,0.011091749135592988,0.027676715935607263,0.0970009443930949,0.012146767680493102,0.00875885563224191,0.009555905124836658,0.014399967263687663,0.013347182199898713,0.017157154571838,0.01905549723467349,0.012175646390848784,0.007391788314472966,0.01500139823730241,0.007373790617832816,0.031094446857148232,0.012448828710143314,0.007534860241744577,0.006787475803571333,0.011797213943166743,0.0029506022344841553,0.062124524417028676,0.02879914762070697,0.010857282413455635,0.008575090121976594,0.06780254486369007,0.008115688219653434,0.006257886945552162,0.004207059331271568,0.007981499669577324,0.00740755551184123,0.07892345251303905,0.008752750530261644,0.0019797474030774846,0.00793127494610095,0.04201736697839002,0.006283682867277171,0.01651952444432913,0.0077670617546617285,0.015285076809973671,0.0060148068673721725,1.0
12,subgenre-theme,novela histórica,other,50,500,1,0,0.007005834035320536,0.00938742369144317,0.049519377730950935,0.0761938405384929,0.027388667054769413,0.018316287917342248,0.030040028917025667,0.007020531264177557,0.005749238679181265,0.0065670926703352865,0.019485208473623776,0.04006784289191235,0.07783495466953144,0.007096207995263224,0.00844739097036246,0.005697877449457847,0.012286381341039942,0.008265523190207536,0.01894139834789129,0.020184162911778717,0.015182645259795888,0.012256305659566036,0.01315680395614493,0.0095993603941424,0.043550752409291335,0.0094233237901086,0.007266507170005675,0.00463590705650301,0.00612207889842679,0.005073491703049524,0.04901114298183678,0.04641687677731112,0.01350618429891402,0.00572120904776246,0.07184062244588686,0.004801746441154457,0.00809625315707858,0.006993530672780875,0.0065040161821126935,0.008023805774281047,0.08652100023240236,0.013708966749282295,0.001445960254692455,0.004502403417870205,0.03591721981328054,0.007362579564394896,0.01337099130256523,0.005851500290686629,0.024805998857092983,0.0038355447014718617,2.0
13,subgenre-theme,novela histórica,other,50,500,1,0,0.012017451413598376,0.007691594977741155,0.047444913759539534,0.07678894178812938,0.03370723256506036,0.00982606723681797,0.02633676136111681,0.0046624216049677755,0.00605066006400196,0.007542066368024176,0.013742802457844705,0.05915184190749349,0.09035514341979907,0.007930504292164796,0.008871521307863528,0.00506827604742877,0.0081470179805046,0.009472923531342391,0.015256526663746871,0.023244540247751917,0.01965028774052237,0.008664062340088116,0.02261595432307581,0.008062179977126528,0.040102584574097065,0.002684323096456033,0.008151876036695038,0.010377766989561834,0.008114247738933522,0.007914903081132147,0.04541879039325655,0.021522457231117884,0.011587962874717963,0.004810295843872361,0.05524844400593529,0.009674259370345856,0.0057944465603195815,0.004065542694803432,0.007876121925348497,0.005237298389521611,0.09912631184374357,0.012053336797942866,0.003025126757078689,0.012715052648229338,0.04318133944826154,0.006687699562301411,0.016939577510805544,0.005115139071290318,0.01633012949691845,0.003943272681563142,3.0
14,subgenre-theme,novela histórica,other,50,500,1,0,0.008796117190569124,0.013361800884231143,0.04435569210113762,0.07697176114548482,0.03444218222779639,0.014879442894476137,0.02235843841059529,0.005835835302273924,0.005328260666439819,0.00784958268062317,0.0093455672155624,0.037550871216979344,0.09257004045391833,0.010482933736147202,0.0054911632737769285,0.004741484543966972,0.003315687651989473,0.009363867809648456,0.023287406738942504,0.03711752982353192,0.008401532410916644,0.012130573272406676,0.011209709960248832,0.010556312272892348,0.049087830537586766,0.003133612197864259,0.007953220295858418,0.007687790719645327,0.011100391986301384,0.009588669317302291,0.04654044166899411,0.055498975609038055,0.007610266915460861,0.014975266025268332,0.03514904699233653,0.010716598514520526,0.008919142032846722,0.007070634828674527,0.006033657398080369,0.01212173251068932,0.08825641487057656,0.007442633754235629,0.0007826534857975022,0.012378006659539788,0.03645274490499505,0.009119116961160837,0.016797461637919286,0.00930777474917846,0.013175720652189271,0.003356400889384328,4.0
15,subgenre-theme,novela histórica,other,50,500,1,0,0.009123917978395409,0.011852928786058509,0.04538702639739519,0.0541455918427073,0.02854486881506162,0.01458018182142645,0.036783315027195916,0.008668288051916788,0.0061101118569170925,0.00658027312877575,0.007288548043623105,0.053252104715240015,0.09055614214924217,0.01375763507852348,0.007177063875701906,0.0072260963003128575,0.0099105613686042,0.007370563639394038,0.01984441257559968,0.03505797192439458,0.025652685184395004,0.012074935915124593,0.013766674930308158,0.011252653283217548,0.04559350235240349,0.01005608569705011,0.01079464229870202,0.010161247376785636,0.009627302599020348,0.01046308778555083,0.041378524283605424,0.020109922069402254,0.009029801794948902,0.011261296316234091,0.05279460568930314,0.010322927679841134,0.010167407772227804,0.006105693327239339,0.0067030462190345655,0.008341501641731077,0.08271453721309775,0.0064978750913502106,0.003970029662385303,0.013430840345953531,0.021839255736082537,0.014469890187341124,0.019971534800671282,0.007384619255413971,0.015794233076303395,0.00505203703878941,5.0
16,subgenre-theme,novela histórica,other,50,500,1,0,0.0071788267467816766,0.014763751636106982,0.04394941248448126,0.07803847173417355,0.01826711770742434,0.0227146205641878,0.03527837052738537,0.0038394604213899328,0.008301244839446312,0.008067692894358705,0.01183323145677998,0.06553579862076259,0.06732331063540041,0.01361572728688159,0.006033503138433518,0.007279329159260198,0.006251487660029507,0.007500971130604842,0.016945042346426416,0.02300795093211301,0.01740740182971151,0.017722611796634376,0.009161240944100486,0.010073379524857288,0.033902879679999984,0.011170301813613124,0.011991142865986735,0.008764044201273209,0.016327122613906026,0.013034852367896449,0.050852606197467363,0.023389846444012718,0.005119903078765101,0.010382305334969328,0.06898266878351847,0.008573106914819864,0.006439394238027332,0.00491524729102392,0.005296489201265515,0.00683873461146941,0.0706025832725768,0.00789569314680037,0.00303890283143857,0.018935704313802718,0.04322628410557873,0.00965471286985467,0.017288994140208326,0.007484323981830775,0.013329311690956795,0.002472887991206216,6.0
17,subgenre-theme,novela histórica,other,50,500,1,0,0.013054640333873806,0.01608415058227304,0.050639671404923696,0.0784990250863368,0.03199822952641496,0.014187298340825685,0.03596198923041069,0.004954541996207941,0.0067497175726629706,0.010554059328028786,0.015831449590965392,0.05494576612954849,0.08977277468487138,0.008822643222962874,0.0059733605618746966,0.008367806398437476,0.0067161745844180575,0.003491236472075148,0.01437494931603066,0.020770507478785102,0.014389565086460688,0.0147549809594344,0.008502395558890319,0.008770672924880644,0.024248292308338682,0.0058245925778421396,0.010913926558258149,0.010027807728473,0.014322355248776775,0.010913700750812504,0.04252179972995292,0.042525155999847734,0.00744239544573307,0.008127776063040758,0.05719722048246435,0.010590965442374766,0.010678205302675936,0.0036331370814620045,0.009884403466257841,0.018806934742141183,0.0585675832045267,0.00768288680953164,0.001133911203251154,0.007586840626044173,0.04333693684612495,0.007321506756962961,0.0204050153923361,0.004341800089620206,0.019602127530303458,0.0041951162412530866,7.0
18,subgenre-theme,novela histórica,other,50,500,1,0,0.007352931500076877,0.014707097457914996,0.05095125866071337,0.08906681312158192,0.02029206250378893,0.017102926667692746,0.037960030863093006,0.0035331164705874954,0.005744349535167985,0.006074557371858594,0.01122262243238559,0.04083733132365671,0.08342215279255234,0.0067309032775960545,0.006537381149997588,0.006194047020647825,0.007653977428828145,0.005458141707767041,0.01598142358096169,0.025767199416212076,0.02261953326469636,0.016914347847202575,0.015989710833013975,0.007058066459269203,0.03903481547821611,0.00795861023638824,0.010908091426294965,0.009788675116263948,0.014823751028703975,0.011492472762463443,0.03937117338251317,0.024606413736242852,0.008710410329140748,0.008525396243904627,0.05644872109569611,0.01265026875884182,0.011724206877215579,0.0055460944935413386,0.006635920929808032,0.009032444446403037,0.08805007437255404,0.008628124766264995,0.0009651193780886914,0.008019649429533992,0.035030307046210685,0.01187019212164903,0.020959111041281876,0.006467193046639889,0.011978232053206686,0.0056025477156691535,8.0
19,subgenre-theme,novela histórica,other,50,500,1,0,0.013742074746522859,0.009029983675284443,0.04937564672660225,0.05564636718982865,0.015310532233479546,0.014192301953823368,0.0245231598753326,0.0059755820916322115,0.0063779742028459785,0.008683009683526206,0.012700746544882851,0.034697560424434594,0.09144751963532873,0.011545513077195422,0.005314307237667091,0.009032916562323764,0.007095774695178847,0.006884976595441244,0.023640777756025938,0.046163541414894906,0.01173755821675753,0.013881980866605465,0.013645722951494731,0.010211508651403618,0.05689540207587004,0.011201104776621002,0.013299942847056077,0.010478077853900694,0.0098726923810601,0.014399223064045119,0.04502886682165536,0.03650768357352708,0.011321175972431256,0.008311739497429471,0.06508342054409344,0.015155837498650172,0.006710235894880675,0.0031918921944012165,0.006596814853406764,0.00984306619319322,0.0749648738948555,0.011073486785188446,0.0011821747461886573,0.007187131179175927,0.036896884711015,0.003876843844355126,0.021996759634937968,0.005740220389094041,0.010632804127156044,0.0016946076372987393,9.0
20,subgenre-theme,novela histórica,other,50,500,2,0,0.006507838118298304,0.013338334075820238,0.09298855950398853,0.04333165786452987,0.029263593522967413,0.02563517401294644,0.048387580821092006,0.00984538982882392,0.009331195997574291,0.0054952097481933025,0.008768081489559121,0.03206742061209629,0.06259878276024718,0.005640582549529072,0.010794689331709654,0.006175374374554124,0.0037090874023569813,0.010722175754232698,0.03401691461352331,0.017853798398755498,0.00940694474942571,0.01571060616286699,0.011821385553895286,0.013056610362308116,0.02512268243574986,0.004521096736327424,0.00695029455778801,0.0036032546214816758,0.004958322695551072,0.008053034044926136,0.07343792649061398,0.05242017761918838,0.011593628669795906,0.01027603993681533,0.054234044890226006,0.006095939206586396,0.009286147970923324,0.004367549068101918,0.005072490349757463,0.00901312852112606,0.06870233211021409,0.004130226123402033,0.003400307235667132,0.0068047908005870955,0.0497432466231217,0.007664577833759526,0.015373896721713447,0.0057545192302440856,0.017228682741969106,0.005724675155068529,0.0
21,subgenre-theme,novela histórica,other,50,500,2,0,0.009222784285488308,0.01982465447107073,0.07201824287152847,0.03486473388988488,0.03404768156674058,0.016405663403115087,0.04584174873501451,0.007172668391490814,0.010615967498496031,0.006253829104654273,0.005415053171072825,0.028411417296749293,0.09020771905663494,0.01069716831485118,0.0059241566223622545,0.006598680170099921,0.010374944777095328,0.0053758713662150045,0.015177543845515246,0.018361424336446157,0.01418864235225864,0.012808935538586868,0.011290625672674323,0.020247901869480733,0.01921966712570761,0.002848577032628172,0.004420311525133279,0.0080805468255165,0.005436396492309177,0.010056310387159602,0.06568595141347608,0.02979017822606665,0.008811707965064258,0.010467641559196677,0.047023310562926586,0.0053423761291675614,0.011933877721289315,0.004652262569685154,0.0065538200936939295,0.010443206202085251,0.09370844959188222,0.00802423595509913,0.004259966094962075,0.013651459583460814,0.0581550574261681,0.013544661683897405,0.014605642228188862,0.00922842422815283,0.01983916618396156,0.0028687365855948584,1.0
22,subgenre-theme,novela histórica,other,50,500,2,0,0.011517297201744728,0.01659263616299371,0.07003896544689554,0.03137304390351076,0.032656959684652244,0.015054333063332972,0.03473668744950843,0.005870892285348605,0.009975136653575392,0.0070569748802036154,0.00978133777846796,0.0328541206273112,0.0741213179100614,0.009613764187047494,0.010319205773505723,0.009795513459454862,0.007289832738934523,0.006449382205046262,0.010760423208851705,0.025681894993348327,0.009189693061541824,0.022213873913682968,0.012685334783985334,0.011775495498960224,0.03330203868750245,0.0040977730186383095,0.009022812670377531,0.007880580885661433,0.010691604630895057,0.009713081901658841,0.04549343996306027,0.06155260901862891,0.009936818672184926,0.005882699314797736,0.06885167741872485,0.006773599973150612,0.010542125350028091,0.0066163572056966505,0.006592493587236721,0.005579593579317906,0.08731991014800278,0.0075860940888876315,0.0023181334175569595,0.008878934807400046,0.04923359370015856,0.009949019314761151,0.014036609152148287,0.005076239547421119,0.022886788427376733,0.002781254646760671,2.0
23,subgenre-theme,novela histórica,other,50,500,2,0,0.016786796206680686,0.01532095582730774,0.062049040279206685,0.034302479259836566,0.02648246260279444,0.018477691383559054,0.05231888736768752,0.007904596202625853,0.009265856273202555,0.005213171295046421,0.006379154120184189,0.04485802323916823,0.0913039203378416,0.007842173938457892,0.012963883400078416,0.006111289964386439,0.006463636419959677,0.01237275898626452,0.025015046621867883,0.01603617170977431,0.00944046836585018,0.01197682083438925,0.01500281802539634,0.007370598373283427,0.03949825595698234,0.003899529890699307,0.0069145700325083355,0.01368956751159385,0.010989209681734578,0.01166466071017759,0.04112972081312894,0.028563670602112425,0.006036059504230036,0.004471222252446407,0.0718387227882337,0.0073521030321305565,0.009511745191054079,0.006198487237457844,0.007855027254302588,0.009743225883963041,0.0794835951539344,0.009418237605752628,0.0010354246074183826,0.006337603796019129,0.045164560991180464,0.012929842495281672,0.020253985508657903,0.0051511372390332325,0.014406629004023288,0.00520450422109342,3.0
24,subgenre-theme,novela histórica,other,50,500,2,0,0.010471461249775708,0.009586638263524315,0.08699236231141919,0.02488125991330793,0.026980786501771027,0.011206653696878023,0.038905220321943816,0.005801208306400818,0.010163035854804936,0.009305582212759973,0.0046071205680270726,0.03738622433142394,0.08981993569877816,0.0060183787615237004,0.01574292043832311,0.008528050591054298,0.0047936600541587295,0.004979287998811371,0.02447107638101041,0.012880640213409015,0.00867164018797615,0.009692164833266941,0.011439626120508854,0.008572532037142535,0.046380091370778566,0.0033132615965574827,0.008420754722160785,0.00869677846025416,0.008219508796644247,0.014197456076900454,0.06582415216616666,0.041865291881374916,0.010950176352486051,0.009423772410547605,0.04822105330345792,0.005794226342498627,0.009117587593397676,0.00470983414169295,0.005268269641196049,0.016174024310125955,0.10044705210094827,0.010216133476751356,0.0022667515341311642,0.00650136615250662,0.048903817118164286,0.01135241249745988,0.011847732282911382,0.0038589631857025813,0.010076820886216241,0.006055244750968068,4.0
25,subgenre-theme,novela histórica,other,50,500,2,0,0.011276278576951985,0.013665368027222452,0.0780373868000955,0.02660024836359386,0.03267677008270976,0.019445664982678218,0.04936428294894096,0.009146159372620064,0.011637881183129488,0.006025744207021091,0.007654169815563707,0.04480204390726803,0.07463526083546569,0.007973326634342495,0.014101118045097553,0.010479764741695216,0.0036867325180389063,0.010426065804445023,0.018305918256949275,0.011410914304489378,0.01464344603185132,0.01290950270899608,0.013315700907109526,0.009384647285202745,0.03849140166945361,0.00537249192773295,0.010262337423211329,0.0058808301721062755,0.010094148180503758,0.017106068256648385,0.06366996525911288,0.031780328582628824,0.01152142680476922,0.007456225776877219,0.0635423224368533,0.007709463700536077,0.010845555123445004,0.0047357152916016965,0.007853535895323609,0.013806429525075456,0.06381176753330246,0.007877041404665695,0.0040909654507097605,0.008127628443054823,0.05154173114795856,0.010869360999334438,0.010759615657979312,0.007560749119570877,0.011474844585253576,0.002153653290812503,5.0
26,subgenre-theme,novela histórica,other,50,500,2,0,0.0191761823734453,0.0059347588573196285,0.09117446558552134,0.022768887109131417,0.0165404711552162,0.01358338242565662,0.026498623854601992,0.00504824673714631,0.010686978328233931,0.003102390690889085,0.012440382737774423,0.05553754392181642,0.08580356566448796,0.007579420728994697,0.010556979989360595,0.010387869963123644,0.009163403364926706,0.00959827509977894,0.018206655637863483,0.01420680706755298,0.026448866079047145,0.013612190466346187,0.014056634615824723,0.00650467783638357,0.030255624466588117,0.004030209018249975,0.01294993380569542,0.012140635168250622,0.0051081385076856565,0.015401592502472028,0.062641427185198,0.03564908252335088,0.010397488011741216,0.0048557210787190785,0.06807457782360983,0.007872217073071527,0.008276639667877077,0.0037482642048764867,0.0045603811175478634,0.011532298354710657,0.07583676521517131,0.01181498867722853,0.0016863218656128294,0.007885293315428558,0.05056497398603911,0.008972025146159105,0.011734718562875465,0.0063846516117885095,0.014862457562772557,0.004145913256836458,6.0
27,subgenre-theme,novela histórica,other,50,500,2,0,0.02087642454695408,0.012503408412309076,0.09104754600520544,0.03844473977364801,0.01635195507595324,0.015233006126223487,0.043764071114486894,0.006274394809611165,0.009066185479302904,0.0075607140731228095,0.0072096565360111236,0.07359778223677838,0.09006747968102055,0.006041641111691148,0.010012311624171788,0.0030808737218658106,0.001882464424838832,0.00944577467634538,0.018262011866501858,0.01123143059573066,0.015255348471075725,0.009930312381358114,0.013092331966312877,0.004257685209283139,0.03580418938859873,0.00791660412436478,0.012460469439614385,0.009638053541601398,0.0060397578589013725,0.009451512918979908,0.06345947430627427,0.0364368368590648,0.009085000986702209,0.004653282622605569,0.05972496870595077,0.00832868947241755,0.009645643532797728,0.007343427772573298,0.0043814215949864255,0.010447263239403688,0.05796878101658196,0.006248208692012113,0.004983900276094785,0.008174141464272141,0.054104624365056884,0.0054711957220242345,0.0060446312056053105,0.005929672951526658,0.018540454867837928,0.0032282431543488197,7.0
