,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,100,0,1,0.002988224727267668,0.0031906907710625818,0.009868723806876962,0.007167321303764066,0.002766625360870193,0.060549890303724666,0.023134864333437977,0.005857031477592618,0.006678464111343454,0.03200236664590072,0.016949563627148594,0.005375164067324367,0.02792297199131986,0.01554158729220763,0.006436113054277699,0.051668279369906346,0.002095448652033811,0.011447341596554543,0.002139859265151469,0.001888429231695977,0.008274390970980193,0.009579589855224186,0.027137077377481104,0.007281420779960818,0.00816783310136533,0.05433882034571833,0.005056983152937082,0.0042519856848543145,0.006439851484140104,0.04528464649493024,0.010526859352831095,0.023221754619019763,0.019367421171368703,0.00449173050269753,0.004585965011493932,0.012485795166029929,0.007804988832361991,0.0013579374636967904,0.0039975116599504715,0.006454647273003364,0.013588881120410729,0.007965971710262278,0.007432066026275093,0.0022134901171379714,0.004615303669476173,0.004125659445099054,0.00449063820084183,0.016594515787932047,0.006986074461638459,0.002323114256656613,0.005598173157233802,0.001965839852770989,0.01015294927907226,0.0029494624467509877,0.014930087215923453,0.01069394356653803,0.010925275627025246,0.0017370744789143731,0.07351466395197451,0.006743078068732132,0.03088496262408225,0.004499785358771512,0.00748237907693932,0.022157122029996902,0.003407737644602437,0.013593962703734856,0.015904804729603022,0.07064124816654092,0.047227718702324936,0.008877845233231459,0.0
1,subgenre-theme,novela histórica,other,70,100,0,1,0.0014565494879585767,0.005394873866358829,0.010574062001850291,0.012000574081584149,0.0029107513436470553,0.07932744802194007,0.029123900099299136,0.007716414740871338,0.006896452778392921,0.03452417787808061,0.031150108089495525,0.003713055632699475,0.01701163984549639,0.01316730685488856,0.006761306246604414,0.04173763609811251,0.002265392503593543,0.008144122074145723,0.004765049759983885,0.003716931308527429,0.006059177178399771,0.009086097133305222,0.033990019031479614,0.010028153134942309,0.008985338520969506,0.04669194839254028,0.008334450617393845,0.009378461969908434,0.008618825156479765,0.05496101569236948,0.008385620508910348,0.02286548163761513,0.016930213073568363,0.0071964629065526965,0.0050749532177458145,0.0100793098336147,0.01002719858839552,0.0023661519083407628,0.0037909253439818795,0.009140903468345184,0.009314293352831843,0.005403384805311235,0.006222959827244307,0.0035877352382821764,0.0014725731397853925,0.004085659589773565,0.0037167835933131273,0.02870823061249202,0.005182352647545186,0.0028903209518727287,0.008528771906809311,0.0019923930106896305,0.008370639333507705,0.0047239698914347894,0.013567389867486762,0.01251919376572902,0.008645738001142891,0.000781170288746046,0.057979616497256276,0.007679226611221288,0.03829557762749555,0.009225498903632749,0.004513630793136243,0.02179083259214129,0.007469931169237977,0.007371580298033547,0.012180967615979978,0.025884809156384744,0.05147888992203428,0.012067418961059376,1.0
2,subgenre-theme,novela histórica,other,70,100,0,1,0.003641579683777604,0.0020919739707126878,0.007043141912687719,0.005501581381058358,0.0025070282574960827,0.08050814771499411,0.02709505101797774,0.006122234630483586,0.00974618512826798,0.038367942129032856,0.026436779779091986,0.003486895538519177,0.02277239084853609,0.01435343535115474,0.0034095349976303274,0.047740699958690284,0.003191121886023725,0.013570485895025226,0.003970628283536574,0.0037071296946639327,0.01072779822784171,0.012081604558554015,0.022023675778620487,0.00930915719137563,0.003890691578233921,0.05949300924485914,0.010886305354592354,0.005281868190441135,0.002423042297284339,0.043618036658444576,0.007099232633743559,0.022448280241398062,0.01783184822510846,0.011319274985704996,0.004583714757344826,0.011693372394578194,0.010803359181267888,0.0030153880555363922,0.0034324970474343946,0.005582411633985651,0.010648560609515243,0.008374228072941754,0.011493939164907978,0.003777352675230331,0.0028124504428969146,0.010104177709869934,0.004701493387157665,0.026192489515930048,0.007158380176570395,0.003740223972687668,0.0081307038666205,0.0006921832338962483,0.009953778607638,0.0015219918034664831,0.013113533801374816,0.013659219655917805,0.010053307277420176,0.0040475921799216965,0.05267609334930736,0.009944302153382814,0.03980329658847192,0.006360001448010855,0.006082335963367317,0.015402816242872356,0.0024160233642407537,0.011927604970345364,0.014509908194599718,0.036686047242684365,0.043109152968343306,0.008098275064699728,2.0
3,subgenre-theme,novela histórica,other,70,100,0,1,0.004646278385297986,0.0016853906027287525,0.008787819872715664,0.010711848321143507,0.0027433263295511823,0.06770558804958554,0.03040363036390452,0.005295309579779887,0.010911558583810326,0.03866261726224774,0.016588707328666862,0.0068627890917337155,0.008879168250131726,0.017237598646037983,0.006546492561735525,0.04797349243435295,0.001078819257031281,0.012772239715139359,0.004523627529855999,0.0034828088290185908,0.011816673264063209,0.007121247892298745,0.013261243846316963,0.011683702249504279,0.009353248671189984,0.05482318979736661,0.007499687928275815,0.008830665475653775,0.010516785966545188,0.04687317117072445,0.00741851386916693,0.02211602430575036,0.014293801984348934,0.0070757419907134,0.003661251024668493,0.016458581338582218,0.012854734668656524,0.0018004120409076394,0.0028509851444333692,0.008296464741758141,0.016760396249057688,0.01412976911446086,0.005972362125517397,0.001222048763150448,0.0022138219860418523,0.010834844916697426,0.004638003790661074,0.023088786387485724,0.00862018606270698,0.003039888853160266,0.008220021548681717,0.003170993299641913,0.011391409248864507,0.0046365219921954285,0.016567696850476592,0.01718276646712819,0.013402592912323584,0.00423528290473071,0.03940852748629301,0.008029610394992908,0.0628171362058353,0.004548061854933471,0.009494830358922712,0.0125829842910922,0.001989031193065232,0.005995316212568512,0.0065318059749745775,0.0359974353347921,0.047289489013194026,0.009883139840959265,3.0
4,subgenre-theme,novela histórica,other,70,100,0,1,0.002582246215546418,0.004403175110548967,0.015274071947731638,0.00970227944255665,0.0035508120942061884,0.07337589956251384,0.01741921460627972,0.009315565874431707,0.005871000489730134,0.021103292230372044,0.0213129094081721,0.007108486886271553,0.02019946404671551,0.0076656425538431765,0.003937907925673525,0.05423249873376136,0.000846817063478324,0.011707557682162046,0.003517364040415582,0.0060315859681809286,0.015303777778241903,0.0063443187273095345,0.018543307193835137,0.0035048905705068203,0.009166857207994802,0.04993329070545553,0.010463076653777815,0.0036123510854278477,0.007253734145816418,0.033950533149518,0.0094954010402236,0.024453590227856276,0.011244864910364229,0.007153756356046099,0.009461107592439516,0.011520079956217994,0.008557172480714876,0.0010065032245812485,0.003303272727883248,0.006282279175176781,0.010265030190385348,0.0021605539723529225,0.0072822789934300644,0.0019820186834108183,0.0023813254288469216,0.013289126451226159,0.0063394446030186355,0.02232496874718834,0.005254761346313007,0.0025651111305011578,0.009578092442755613,0.001156157334728763,0.005978258100438893,0.003966032759290937,0.009496644494687076,0.021891556119180776,0.00992835406482921,0.006137153939925082,0.06267525705875282,0.00701975772479133,0.04696426544652471,0.009415878916414216,0.00831914809621518,0.023665233379485617,0.00684851265482081,0.014020867429235908,0.01203262869721163,0.042715976680984834,0.06215205804286825,0.01248159027820585,4.0
5,subgenre-theme,novela histórica,other,70,100,0,1,0.007641121277945199,0.0032691351731350487,0.010594474068052131,0.0066018390765535786,0.0034706063739770557,0.06454414352258643,0.024930117353226863,0.007241652510609783,0.009392568428694495,0.027089682086675684,0.03208590750540361,0.003222332854925661,0.020288777660862282,0.01371542926295696,0.007294159035658676,0.05676029567578648,0.001853130118085816,0.006911305134831102,0.0038998445705495655,0.007727843710573102,0.007201771428726878,0.011808229074003843,0.025813649924053817,0.007581446792257148,0.004224955125846779,0.05198115848132025,0.006516698987451655,0.007419713593138394,0.004933585119960736,0.032824385035160816,0.0063408838035247115,0.024403540760985987,0.013806465458958023,0.00867032995369157,0.007048703539953361,0.011825375677794443,0.011315990836817749,0.003797424846165711,0.0021182202088842637,0.009168594527464742,0.013782093561041792,0.006048062205290182,0.008015104223140996,0.0034854390373355282,0.0,0.011309835308744822,0.004569561747463175,0.017039054879825034,0.004533284455963008,0.0032476721398025923,0.008059398905591122,0.0017764264321290235,0.0093530896966675,0.0022156366084516072,0.01992815958243093,0.019574665889309974,0.016793803763139922,0.002865154700181751,0.05517526067924495,0.004554132420771313,0.04399462098704969,0.0077683512209093435,0.011642964755296257,0.02682259030592736,0.004812633000936607,0.010691169250384007,0.007702124970149309,0.029962105215492137,0.05238537272409671,0.014556742755982947,5.0
6,subgenre-theme,novela histórica,other,70,100,0,1,0.0048854021958099425,0.0034650519791385626,0.014426626424140028,0.007980649455062376,0.002088164382151299,0.07627275147357727,0.0289504310353696,0.003067658351911281,0.009733306542744713,0.030191128705981018,0.02363555333648613,0.00889203252749147,0.022884938707197523,0.012886471907992329,0.00956245416388342,0.05867031209950493,0.0012693549105002946,0.0061289731008804344,0.002947194295831661,0.005863304220254256,0.013192717544236591,0.011422281608274316,0.02825141307306852,0.007956555516931115,0.0060079400761574794,0.038574475495482416,0.008690169786092364,0.006965523687171553,0.0073155976521104265,0.03452740877360832,0.007965486816547447,0.034210028508128765,0.00888363971234387,0.00812624928225524,0.005508483331890115,0.012341879539434,0.02028793856473481,0.004171563169492909,0.0009624313500262305,0.00984804792800454,0.015140069211430759,0.0056405845020346965,0.012241299613702877,0.0019333388424800887,0.0014235649135863329,0.013421076959650256,0.004208444444575002,0.019305720958491042,0.007692050943986184,0.003005613780642225,0.010526403227502907,0.0023822609910675143,0.0063329789730535895,0.0032937630132709532,0.013451883316651805,0.018213761993567147,0.013499418680208305,0.0011775351240719243,0.0448496460730646,0.006340569503226786,0.041425772457500135,0.006779373567900514,0.002933463367342309,0.01905694553605121,0.004966473152615643,0.005972981724421702,0.012483037770893384,0.02956329412247445,0.05315903821344935,0.01056804378918672,6.0
7,subgenre-theme,novela histórica,other,70,100,0,1,0.001895782540316441,0.004790914192195303,0.009085134038908652,0.004800062253637394,0.002078075884935127,0.05265439139264033,0.021652537912590347,0.0036134423515854705,0.005249670630844372,0.029992264230994426,0.017228320813953216,0.005544155868903146,0.023965964289771637,0.014178769552799475,0.0046779519594450075,0.05562413723122688,0.0013810723187316597,0.012217072665014705,0.002893673179684187,0.006063160803367982,0.009921284183035764,0.014889655764864718,0.02795919588507109,0.006789141018950601,0.011045908902872973,0.051544748846937764,0.009008541641138002,0.006733528318862796,0.005477638302936436,0.02987701195629788,0.0074124917024764375,0.03361941797528878,0.02255617692332219,0.011386293143777069,0.005808251818477521,0.016504006715770597,0.008146072753019658,0.0043472448133574215,0.0011012972554768792,0.006801768970457912,0.017809290340740545,0.005391124426555961,0.011786575055684196,0.001074893027299184,0.003126157342147846,0.015422758789272009,0.0026686727267912665,0.017812670729833103,0.014385481886155597,0.003946362974965732,0.01268164321045788,0.002334799602559882,0.009050469896310224,0.0018026661250892906,0.012500332009137288,0.011233935861229623,0.016052942251199614,0.0014164114404623769,0.05091361577268541,0.008585657136805439,0.0464084545159918,0.015850948489440683,0.007066697430721969,0.016135510905196698,0.007609232317697172,0.010453395975870831,0.011201321077099938,0.020489485106286558,0.06257887584442261,0.011693386727951059,7.0
8,subgenre-theme,novela histórica,other,70,100,0,1,0.0009864227387764476,0.005548880737192817,0.006551481835917039,0.008074629667791275,0.005024560139861356,0.08487513315249161,0.01793958687388383,0.004503021958491025,0.005931031176801077,0.03207595101313257,0.030106215439792958,0.006868568784344282,0.02480915960403698,0.01300929415992797,0.0035690363815021283,0.032121561695323465,0.0008479494361847303,0.009110119828832877,0.007940295841885929,0.0034754754974860307,0.013975379896187195,0.00789521773105676,0.024008308177063457,0.004740234231588389,0.004779020852173012,0.030705968121571017,0.00761119157841543,0.009992244492018144,0.007325722972424327,0.030824894307093145,0.008388375978097374,0.03275016629046674,0.01504947049825229,0.006182919825524374,0.005277230814929234,0.012061939018298058,0.008970160960528797,0.00200460524813276,0.0032435556067004576,0.010467979971463546,0.014100812390453585,0.0038753096966207593,0.009978934266866062,0.002903893368034457,0.0005413081604584069,0.009489026823142321,0.004933234190269105,0.023282402057206383,0.009941760846876056,0.002149154793592349,0.00706956937138565,0.0012371303543368287,0.010869478022816112,0.0019367129363329933,0.008970325066115543,0.01652209729461761,0.01393379365562164,0.0030943642538556865,0.056318246099942376,0.0071192409317853795,0.059045591302363865,0.00939760096031957,0.009780381931323329,0.024639749537099558,0.009359940106074598,0.009228174731888795,0.01878104272414308,0.027837036605758758,0.062425037189750586,0.011615687795307764,8.0
9,subgenre-theme,novela histórica,other,70,100,0,1,0.003274755777083919,0.006006759842228885,0.006097925605970736,0.00916832643399704,0.001478705967597124,0.0794318610249322,0.018543754103083485,0.007262591220269528,0.009917132342772495,0.03445364008156709,0.028404585639992274,0.005381186663061328,0.025888803720032664,0.012921940020349862,0.005473727332451381,0.049802705589046016,0.0018362397263114395,0.009997261724806273,0.0046428889512551965,0.007111113851390415,0.008786960477858565,0.009147970777237944,0.018608007703170386,0.0048983412031994794,0.002805994895169552,0.05238954503632204,0.013980916386168768,0.0033670467486703673,0.007112501872672481,0.037207958223836296,0.0053892501398495095,0.019801960779402883,0.013562951646183187,0.008869199685485812,0.007368814440263769,0.015203678399583332,0.012079844562811585,0.002499933316695476,0.00290485881129293,0.007084682427707546,0.011984400180248956,0.006761542074477299,0.011031381758291674,0.0022750196940519124,0.0011945628848760855,0.00930343861813311,0.00771870304023707,0.017795521652588027,0.010733270259481531,0.0013643827557517267,0.008676940695276344,0.0019042150523264946,0.011919777350250288,0.0027959094568457818,0.007668617917339211,0.019589130562567014,0.012374191483621837,0.0035834943714059147,0.04118157642907151,0.007383050278680072,0.06170934569924655,0.007612719601661952,0.0073296359193517875,0.026505545923798456,0.0032747327615685576,0.009988221498705535,0.012237248244532786,0.035951722787619884,0.04842154978690715,0.009563828109304465,9.0
