,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.013952255249023438,0.017643451690673828,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
1,1,0.014400482177734375,0.016927242279052734,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
2,2,0.014276981353759766,0.01789689064025879,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
3,3,0.016389131546020508,0.018185138702392578,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
4,4,0.023818016052246094,0.01953577995300293,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
5,5,0.020611047744750977,0.02010631561279297,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
6,6,0.021881818771362305,0.019980430603027344,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
7,7,0.020377397537231445,0.018906116485595703,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
8,8,0.019782304763793945,0.01937270164489746,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
9,9,0.022045135498046875,0.019257545471191406,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,0
10,0,0.013107776641845703,0.017596721649169922,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
11,1,0.016101598739624023,0.017694473266601562,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
12,2,0.01653742790222168,0.01762557029724121,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
13,3,0.01593017578125,0.017724990844726562,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
14,4,0.021590471267700195,0.019200801849365234,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
15,5,0.023191452026367188,0.019201993942260742,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
16,6,0.024309158325195312,0.019398927688598633,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
17,7,0.02464437484741211,0.019332170486450195,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
18,8,0.024820566177368164,0.019968032836914062,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
19,9,0.024767637252807617,0.019539833068847656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,1
20,0,0.012724876403808594,0.01470947265625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
21,1,0.012825250625610352,0.014711856842041016,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
22,2,0.01264500617980957,0.015039920806884766,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
23,3,0.013020038604736328,0.014757156372070312,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
24,4,0.019266128540039062,0.01694011688232422,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
25,5,0.019160747528076172,0.016480445861816406,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
26,6,0.018939495086669922,0.016474485397338867,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
27,7,0.018826007843017578,0.016902446746826172,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
28,8,0.019176244735717773,0.016664743423461914,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
29,9,0.018846988677978516,0.017439603805541992,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,2
30,0,0.01269984245300293,0.014648199081420898,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
31,1,0.012482881546020508,0.015024662017822266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
32,2,0.012849569320678711,0.014602422714233398,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
33,3,0.012745380401611328,0.015089035034179688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
34,4,0.018973588943481445,0.016410112380981445,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
35,5,0.01885509490966797,0.016813993453979492,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
36,6,0.01892852783203125,0.01668095588684082,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,3gram_chars,zscore,3
