,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1774,4,0.0011279582977294922,0.0024652481079101562,0.7,0.5714285714285715,1.0,0.4,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,7,2
1775,5,0.0011055469512939453,0.0024039745330810547,0.9,0.888888888888889,1.0,0.8,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,90,5000,7,2
1776,6,0.0010786056518554688,0.0024521350860595703,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,90,5000,7,2
1777,7,0.0011086463928222656,0.0024268627166748047,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,7,2
1778,8,0.0011096000671386719,0.0024154186248779297,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,7,2
1779,9,0.0011560916900634766,0.002465963363647461,0.7,0.7692307692307693,0.625,1.0,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,90,5000,7,2
1780,0,0.0012078285217285156,0.002469301223754883,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1781,1,0.0011646747589111328,0.002513885498046875,0.7,0.5714285714285715,1.0,0.4,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1782,2,0.0012612342834472656,0.002534151077270508,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1783,3,0.0011932849884033203,0.002434253692626953,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1784,4,0.0010960102081298828,0.0024230480194091797,0.8,0.7499999999999999,1.0,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1785,5,0.001092672348022461,0.0024175643920898438,0.9,0.888888888888889,1.0,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1786,6,0.0010902881622314453,0.002423524856567383,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1787,7,0.0012178421020507812,0.002657175064086914,0.8,0.8000000000000002,0.8,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1788,8,0.0012476444244384766,0.002755880355834961,0.7,0.6666666666666665,0.75,0.6,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1789,9,0.0017464160919189453,0.002522706985473633,0.7,0.7692307692307693,0.625,1.0,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,90,5000,8,2
1790,0,0.0011751651763916016,0.002527952194213867,0.7,0.7692307692307693,0.625,1.0,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1791,1,0.0012052059173583984,0.002807140350341797,0.8,0.7499999999999999,1.0,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1792,2,0.0011982917785644531,0.0024700164794921875,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1793,3,0.0011157989501953125,0.002434253692626953,0.5,0.5454545454545454,0.5,0.6,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1794,4,0.0011050701141357422,0.0024199485778808594,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1795,5,0.0011184215545654297,0.0024878978729248047,0.9,0.888888888888889,1.0,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1796,6,0.0011153221130371094,0.0024263858795166016,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1797,7,0.0011067390441894531,0.002444744110107422,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1798,8,0.0014319419860839844,0.0028886795043945312,0.6,0.5,0.6666666666666666,0.4,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1799,9,0.0011081695556640625,0.0024862289428710938,0.7,0.7692307692307693,0.625,1.0,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,90,5000,9,2
1800,0,0.0016567707061767578,0.0027713775634765625,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,0,3
1801,1,0.0016129016876220703,0.0025925636291503906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,0,3
1802,2,0.0014700889587402344,0.0025217533111572266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,0,3
1803,3,0.0014190673828125,0.0025250911712646484,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,0,3
1804,4,0.0016241073608398438,0.0026121139526367188,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,0,3
1805,5,0.0015208721160888672,0.0025420188903808594,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,0,3
1806,6,0.0015370845794677734,0.0024645328521728516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9375,0.8955223880597015,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,0,3
1807,7,0.0014905929565429688,0.0024747848510742188,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,0,3
1808,8,0.0015857219696044922,0.002591371536254883,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,0,3
1809,9,0.0015261173248291016,0.0024895668029785156,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,0,3
1810,0,0.0014247894287109375,0.002582550048828125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,1,3
1811,1,0.001447916030883789,0.0025129318237304688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1812,2,0.0014104843139648438,0.0028810501098632812,1.0,1.0,1.0,1.0,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,1,3
1813,3,0.0014195442199707031,0.0027065277099609375,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1814,4,0.0014417171478271484,0.0025110244750976562,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1815,5,0.001600503921508789,0.0028531551361083984,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1816,6,0.0014424324035644531,0.002493619918823242,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9752066115702479,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1817,7,0.0014085769653320312,0.0024726390838623047,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1818,8,0.0014204978942871094,0.002519369125366211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,1,3
1819,9,0.0014176368713378906,0.002853870391845703,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9752066115702479,0.976,0.953125,1.0,subgenre-theme,novela histórica,other,90,5000,1,3
1820,0,0.0014715194702148438,0.0025691986083984375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,90,5000,2,3
1821,1,0.0014162063598632812,0.002584218978881836,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,2,3
1822,2,0.0014157295227050781,0.0025136470794677734,0.7857142857142857,0.8235294117647058,0.7,1.0,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,2,3
1823,3,0.0014739036560058594,0.0028295516967773438,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,2,3
1824,4,0.0015628337860107422,0.0033893585205078125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,2,3
1825,5,0.001489400863647461,0.002488851547241211,1.0,1.0,1.0,1.0,0.9256198347107438,0.9279999999999999,0.90625,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,2,3
1826,6,0.001415252685546875,0.0025107860565185547,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,2,3
1827,7,0.0014569759368896484,0.002500772476196289,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,2,3
1828,8,0.0014297962188720703,0.0024595260620117188,0.7692307692307693,0.8235294117647058,0.7,1.0,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,90,5000,2,3
1829,9,0.001425027847290039,0.002752542495727539,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,90,5000,2,3
1830,0,0.0015323162078857422,0.002835512161254883,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,3,3
1831,1,0.0015370845794677734,0.002618551254272461,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,3,3
1832,2,0.0015292167663574219,0.0028481483459472656,1.0,1.0,1.0,1.0,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,3,3
1833,3,0.001369476318359375,0.0025758743286132812,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,3,3
1834,4,0.0014843940734863281,0.002791881561279297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,3,3
1835,5,0.0014967918395996094,0.004328489303588867,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,3,3
1836,6,0.0014808177947998047,0.0025453567504882812,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,3,3
1837,7,0.0013880729675292969,0.002573728561401367,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,3,3
1838,8,0.001392364501953125,0.0024802684783935547,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,3,3
1839,9,0.0014014244079589844,0.0024628639221191406,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,3,3
1840,0,0.0015785694122314453,0.0032923221588134766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9666666666666667,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,90,5000,4,3
1841,1,0.0015001296997070312,0.0025506019592285156,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.944,0.9076923076923077,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,3
1842,2,0.0013418197631835938,0.0025398731231689453,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,3
1843,3,0.0013382434844970703,0.002489805221557617,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,3
1844,4,0.0013911724090576172,0.002457857131958008,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,4,3
1845,5,0.001580953598022461,0.0028662681579589844,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,4,3
1846,6,0.0014853477478027344,0.002794027328491211,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,4,3
1847,7,0.0015311241149902344,0.002711057662963867,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9752066115702479,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,90,5000,4,3
1848,8,0.0013744831085205078,0.0025048255920410156,1.0,1.0,1.0,1.0,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,3
1849,9,0.001373291015625,0.002459287643432617,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9669421487603306,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,4,3
1850,0,0.0015187263488769531,0.002663850784301758,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,5,3
1851,1,0.001787424087524414,0.002574443817138672,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,5,3
1852,2,0.0015552043914794922,0.0025124549865722656,1.0,1.0,1.0,1.0,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,5,3
1853,3,0.0014646053314208984,0.0024940967559814453,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,5,3
1854,4,0.0015671253204345703,0.0024840831756591797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,5,3
1855,5,0.001556396484375,0.0025124549865722656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9523809523809524,0.9230769230769231,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,5,3
1856,6,0.0015788078308105469,0.0026297569274902344,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9504132231404959,0.9523809523809524,0.9230769230769231,0.9836065573770492,subgenre-theme,novela histórica,other,90,5000,5,3
1857,7,0.0014929771423339844,0.002493143081665039,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9669421487603306,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,5,3
1858,8,0.0015065670013427734,0.002466917037963867,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,5,3
1859,9,0.0014674663543701172,0.002628326416015625,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,5,3
1860,0,0.0015552043914794922,0.0029795169830322266,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,6,3
1861,1,0.0015099048614501953,0.0025920867919921875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,6,3
1862,2,0.001646280288696289,0.002866983413696289,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,6,3
1863,3,0.0014483928680419922,0.0025529861450195312,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,6,3
1864,4,0.0014522075653076172,0.002513408660888672,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.9669421487603306,0.9666666666666667,0.9830508474576272,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,6,3
1865,5,0.0014200210571289062,0.0024785995483398438,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,90,5000,6,3
1866,6,0.0014882087707519531,0.002508878707885742,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,90,5000,6,3
1867,7,0.0015578269958496094,0.0034172534942626953,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,6,3
1868,8,0.0015201568603515625,0.0024907588958740234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,6,3
1869,9,0.0014910697937011719,0.002657175064086914,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,6,3
1870,0,0.0014319419860839844,0.0026433467864990234,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,7,3
1871,1,0.0016031265258789062,0.0026073455810546875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,7,3
1872,2,0.001444101333618164,0.002489805221557617,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.95,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,7,3
1873,3,0.001461029052734375,0.002700328826904297,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,7,3
1874,4,0.0014109611511230469,0.0024750232696533203,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9338842975206612,0.9333333333333333,0.9491525423728814,0.9180327868852459,subgenre-theme,novela histórica,other,90,5000,7,3
1875,5,0.0014176368713378906,0.0024755001068115234,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9504132231404959,0.95,0.9661016949152542,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,7,3
1876,6,0.0016384124755859375,0.0031418800354003906,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9256198347107438,0.9243697478991596,0.9482758620689655,0.9016393442622951,subgenre-theme,novela histórica,other,90,5000,7,3
1877,7,0.0014646053314208984,0.0024852752685546875,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,7,3
1878,8,0.001631021499633789,0.002839803695678711,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,90,5000,7,3
1879,9,0.001512289047241211,0.0027663707733154297,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,7,3
1880,0,0.0015358924865722656,0.002550840377807617,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9206349206349207,0.8787878787878788,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,8,3
1881,1,0.0015785694122314453,0.002546548843383789,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,8,3
1882,2,0.0013570785522460938,0.002497434616088867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,8,3
1883,3,0.001422882080078125,0.0025451183319091797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,90,5000,8,3
1884,4,0.0015263557434082031,0.00250244140625,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,8,3
1885,5,0.0015740394592285156,0.003053903579711914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9421487603305785,0.944,0.9076923076923077,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,8,3
1886,6,0.0016727447509765625,0.002599477767944336,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9256198347107438,0.9291338582677166,0.8805970149253731,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,8,3
1887,7,0.0015025138854980469,0.0024797916412353516,1.0,1.0,1.0,1.0,0.9173553719008265,0.9218749999999999,0.8805970149253731,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,8,3
1888,8,0.0015130043029785156,0.0024886131286621094,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,0.9586776859504132,0.9606299212598425,0.9242424242424242,1.0,subgenre-theme,novela histórica,other,90,5000,8,3
1889,9,0.001470327377319336,0.0024976730346679688,0.6153846153846154,0.5454545454545454,0.6,0.5,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,8,3
1890,0,0.001523733139038086,0.0025815963745117188,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,90,5000,9,3
1891,1,0.0015103816986083984,0.002532958984375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,90,5000,9,3
1892,2,0.0014460086822509766,0.0025954246520996094,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,90,5000,9,3
1893,3,0.0016505718231201172,0.0027618408203125,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,90,5000,9,3
1894,4,0.0015115737915039062,0.0037636756896972656,0.7692307692307693,0.8,0.6666666666666666,1.0,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,90,5000,9,3
1895,5,0.001631021499633789,0.0025963783264160156,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,90,5000,9,3
