,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
189,subgenre-theme,novela sentimental,other,90,2500,8,4,0.010381824020371386,0.00896911978293462,0.0054090801433602075,0.0034969426960611803,0.022476353989770072,0.014376948921104997,0.009763472329936324,0.003922967152381957,0.01378214730622893,0.008099218443363806,0.01050132649776099,0.012190332438009098,0.010018699244217886,0.00958853593352393,0.007280778145607256,0.019497571677785604,0.010665649181271736,0.06837315744477457,0.009459969115238123,0.004875327662556304,0.012086919756978776,0.01083313142063632,0.007600370121996564,0.005914652259280876,0.010649682444211788,0.0227043227527875,0.009574044071630409,0.00532595017630381,0.004974286493657143,0.003071362231792918,0.008373219485100022,0.009498866418301577,0.00904236872013647,0.006326837739400918,0.017035452702144502,0.0324755955050016,0.015130167846777618,0.0052787058130232605,0.003877781579265418,0.013210635152237865,0.009064225277992466,0.005361246954933932,0.0022648618017239016,0.014196308257271787,0.00740877419987787,0.010222320435133405,0.007222583268079995,0.004888666256421893,0.0058150142867407495,0.007634184554169822,0.003150284852803312,0.004522097505931817,0.004181064828907918,0.018053693743695733,0.006296077688648157,0.017254965596565582,0.009338032597639231,0.011289181999296172,0.011047209648595884,0.01218959186189494,0.01628681336163934,0.0034750283706504893,0.002374723619518836,0.00200481400704996,0.008999070241984635,0.016561430922808814,0.012579392260362329,0.0103321883844924,0.00928647772689876,0.009617099943223031,0.03382012082401898,0.0053612941510526885,0.013334681259438605,0.010998551381124455,0.01214225978421058,0.00525514614437138,0.04409441937375227,0.0023176353102789572,0.006818806183984367,0.003973770108592028,0.006657478477207408,0.007247275787438441,0.004642013211385154,0.01627012352543021,0.020233562190932183,0.004092318090566935,0.027337223089376708,0.007465729873195302,0.020793687512944428,0.008112704448821435,9.0
190,subgenre-theme,novela sentimental,other,90,2500,9,4,0.00892428182918806,0.007024975746006269,0.012895645645393914,0.00929667950257896,0.016673993377637728,0.00527093387685734,0.008856490666821388,0.013941223810152049,0.015308645271698331,0.006903269497518893,0.0036195264680538,0.006683225957354405,0.016950929941363952,0.011873680909390677,0.00541439890967453,0.004620823136653927,0.007958841462084138,0.07306310479928513,0.029247465543702243,0.008515472948457342,0.007670582229038681,0.006455077249684332,0.007006849197805287,0.005660382362609443,0.007440352416908394,0.012902890333604013,0.008501419973355066,0.006398851341065892,0.00789545691388519,0.0047031289293698675,0.0052021047492794344,0.013755545827007977,0.014179182167373272,0.006584238559682129,0.010415547953500245,0.07188774184155736,0.005992328305101523,0.004143970246879148,0.005222227768130628,0.008659703860521607,0.0024656124554626032,0.006582950624694289,0.008509271703537559,0.009523025461046969,0.009767944656014377,0.002672989419552085,0.004830419347875179,0.00970144954204845,0.0053363469725992655,0.011897589546722449,0.0051021629912142395,0.003845908810872172,0.00737951441169202,0.022424206535706613,0.003635046278836215,0.004835762928083828,0.009950432942391826,0.009369812025116385,0.004284639636629627,0.009364858375283478,0.030970255832063937,0.004088556010859759,0.004151486038038329,0.0028882114438849344,0.0057083899978594465,0.007476332485296906,0.0058866727214578795,0.00388684351337409,0.005551429762712145,0.005785582459032497,0.05813014646522855,0.004975826684207828,0.006913414818528838,0.011774289939724509,0.014472859416550115,0.0071507274723077935,0.037761226938337215,0.016507926243612154,0.008489595799741533,0.0028496066020467837,0.005748639413124419,0.0025121830946534685,0.007584156862630149,0.023911773561909603,0.02311325311689344,0.003065577913750713,0.026594703829721025,0.006159392712316675,0.0071332083976928485,0.0035565942608302764,0.0
191,subgenre-theme,novela sentimental,other,90,2500,9,4,0.00519548029069995,0.0054750376967104076,0.00805422463859785,0.004959708610533186,0.02759621801573546,0.012291882997938337,0.010382118282084695,0.005839425476175924,0.019885377963657483,0.006123175966256006,0.008035854578188768,0.007314313307767151,0.007907263846620527,0.02065575902883009,0.0070339660779491315,0.004761811057326295,0.0063693324107858395,0.07235167965310371,0.03690716611931606,0.0020791309772734343,0.004511404426728258,0.010750568238125379,0.005664990148858282,0.009573931719614015,0.005640229280455235,0.02030171187280495,0.016473170181918385,0.006965317114352826,0.008247119974341818,0.005132922013634711,0.008343645648138508,0.003748979051751271,0.0035646701078894437,0.006926795835327478,0.007379905087543156,0.052131338932580505,0.009208247917495405,0.008099639481791343,0.003590281217637419,0.003994563301467728,0.004643186445701521,0.010296858169378578,0.009046510054073148,0.006348742176040828,0.01072541002454792,0.005031327179368582,0.008809876368819945,0.009744423422426785,0.001517195562407242,0.005695227888478313,0.003345883289160549,0.002234964830869482,0.005456016317970471,0.02448799623629936,0.007491886084145325,0.0073612808960383325,0.007793279260689486,0.02368392933935317,0.0029313375021388244,0.009850423098303314,0.017873966969617145,0.001333862580596504,0.002324446140901977,0.0020389466604452504,0.005542811185836387,0.00833507240551217,0.008404195001534708,0.002822135640077425,0.002355375176170908,0.006036200637260949,0.03659930909059941,0.0062658327719384045,0.0051514447739414064,0.014450455797342637,0.020253039824483232,0.004922673133362131,0.06508166037506971,0.008844574962440727,0.008924149106452393,0.003466992917829351,0.007525241995356494,0.003272523369781009,0.0054773854055016405,0.0401601084877894,0.03417326879511348,0.0016774204732321915,0.01453777477519693,0.005080334523900769,0.0066159591392660365,0.004488725189231618,1.0
192,subgenre-theme,novela sentimental,other,90,2500,9,4,0.007892199427730905,0.004544620812747206,0.008878286940816684,0.005838857972999415,0.029876979638411124,0.002867520856512832,0.015751617325817344,0.01590956253224327,0.010598867383024756,0.006811061348647864,0.004441331014954003,0.013098223124859604,0.009946406791697192,0.017933546389610974,0.009385590372503177,0.013952491237884036,0.01000800280987645,0.06772305792360088,0.020509012383952814,0.0060271549622187845,0.004009360119713989,0.01874831708870767,0.0039915092191184325,0.005115730942052064,0.010383448039561122,0.016445701328514244,0.0125558570949074,0.0043504415343620425,0.0037673466301545674,0.005886714835893632,0.0109761079814088,0.008756171178335737,0.010371249613833029,0.004463137393643685,0.010438883241141554,0.057742686492776085,0.0039429476979796615,0.004012753493603476,0.00162504546281142,0.006108572865260482,0.005780428213627181,0.004760906055649754,0.011489934666906251,0.00964956727337634,0.012735127823084615,0.00487522549916245,0.0064243098050344345,0.006406006753633017,0.008278698743528089,0.005530063419388244,0.004348019663436445,0.007928600414300116,0.0047785589454417965,0.016840319428261506,0.008615380183821828,0.007423547409448089,0.011865723392491432,0.017886297016476097,0.003389177085211561,0.011460431630098578,0.023420657457676217,0.004935122783639424,0.004568451559215286,0.007058620133551322,0.002576846045673182,0.007761188316081523,0.004379029718078288,0.005743086290687339,0.0073632603014300345,0.0012441892261416461,0.047593770856555764,0.005206407839359943,0.004882896320887013,0.010927254706566305,0.0297522393968336,0.003546081829921536,0.053130855089850416,0.005409439511218601,0.011227690050138786,0.001368065385819722,0.006150063235739369,0.004462806950112404,0.004755001776319422,0.01896483888184354,0.03023720635686828,0.006267750085693001,0.007950450587651738,0.00189609421240606,0.013274343745539121,0.007793594422235061,2.0
193,subgenre-theme,novela sentimental,other,90,2500,9,4,0.007668995907088356,0.00552304414643362,0.0032025505509833143,0.0020545970259659764,0.021872115032494973,0.008442786888718655,0.011815467198754887,0.00844484572541353,0.011575782189154204,0.009083871450590359,0.003679565168421378,0.00806502814587459,0.008853720723422328,0.0208087211999506,0.006782050237250653,0.007737989610598359,0.00929911991287634,0.06962940760041994,0.04275942118292304,0.005837005180739478,0.005341602533063218,0.01070546642229088,0.0069011623677653275,0.0023682945973184442,0.012807957134622476,0.022349991003784896,0.012074315360396694,0.0019615779740533427,0.008690521465882067,0.0037842206313570188,0.012818351005491531,0.010882598531273342,0.011188801268639808,0.005728549639096512,0.0218207848162124,0.04944575316420125,0.008869633512753737,0.0012024486338596085,0.002075011371489089,0.007786589177971255,0.006735963128042153,0.012537824637849304,0.005829568717419583,0.006992328429853917,0.007340723792353322,0.005669058944498598,0.0035604188057937413,0.011984231063658684,0.004596674737645313,0.0039554022614214064,0.003033915962026518,0.003963771704522086,0.005331970274342999,0.007786565315991292,0.006512171767206875,0.002638789899655859,0.006719467446460136,0.022135711921019232,0.009619419231995805,0.01278322098655852,0.012879087374040423,0.009516712161407105,0.0051432697571044475,0.0040721739188788976,0.007052363358932662,0.01495870706378379,0.010896668682031995,0.005077673929590315,0.0043739569568571855,0.00548040150568685,0.05002350484051059,0.0020440986064584614,0.004559565771328399,0.007014824443684425,0.013418307374388018,0.009405803804952857,0.05137033408630494,0.009531144036456562,0.013665082673060042,0.0016684689737372495,0.012677397510115694,0.0037061922262180335,0.003395911686832744,0.03301439802636713,0.02775243478887086,0.002522465884667705,0.015513711862928443,0.003425748231756254,0.007879988667997346,0.006292687077137773,3.0
194,subgenre-theme,novela sentimental,other,90,2500,9,4,0.006330530433591674,0.0038310682269313994,0.01403821800939024,0.008794205998387162,0.022329878881458484,0.013674683931409734,0.008414142934332548,0.008260327307237194,0.028260238306242687,0.005714099104771081,0.007742692360744923,0.014427229063808918,0.007350215966647814,0.011722560343520705,0.008961247800497191,0.00852056706533557,0.01041237484218361,0.06829553278946192,0.02395863971773602,0.007152436875863258,0.004163931673208984,0.006854831736522959,0.008555806943685053,0.008798080987497037,0.01023779926254514,0.014258649053830794,0.003367808774327202,0.005834252838842376,0.004280241479035607,0.007923273761344628,0.010622379314206388,0.0058422291959218725,0.015163313361084412,0.004660642008094549,0.008285997172454799,0.054769559075357084,0.008790811513765545,0.0074991440583807,0.0024404353961333764,0.007188742592131953,0.0037518959498347563,0.0071550769531705544,0.007600535639599224,0.013988168006233924,0.007766044154325654,0.003724915257129738,0.006998758873750133,0.019439116056194077,0.003092731467792875,0.0035592250064972438,0.004013186792130279,0.006957409672695731,0.004679350904509015,0.01555933304356449,0.0057013651542161745,0.002784569351153507,0.012865746636213123,0.016460604413370362,0.003906934003901831,0.007571226359691167,0.04199029372983895,0.004394567816274417,0.006371272187096409,0.004695104713343298,0.008186807945236508,0.00905689637060089,0.007028506222555574,0.002600977516026381,0.010371340370945585,0.0026225784504605924,0.03202463028678273,0.004036987812892075,0.002432714553271264,0.009419152919294946,0.03248671070883593,0.005139717938888294,0.04096688614846692,0.009672990816770307,0.015918891417923728,0.003931544916617568,0.012649815846116515,0.007032749310086461,0.007304956599702145,0.016763939873112713,0.021653994585118103,0.0018453012700060294,0.011797587695917176,0.00397727658973016,0.01284523531298683,0.00547555622120504,4.0
195,subgenre-theme,novela sentimental,other,90,2500,9,4,0.009922545519809929,0.004666889486324393,0.011092463529583074,0.007152568259807948,0.01786010812990033,0.0069490003541910214,0.008373788213452173,0.0067540487709343506,0.017594712240440766,0.007269624777217904,0.008712104981942779,0.0057286730072171966,0.00795590658825187,0.016719935715718684,0.004756494424980978,0.0072823367913614715,0.014156216208380262,0.06909417744713492,0.03711120482453841,0.005197723139661722,0.003233310975662989,0.007854877083868827,0.006827614390104886,0.01058624923226703,0.005771367620946028,0.012400003591121807,0.014013678034344713,0.004383579874319469,0.009012245591273204,0.005976819532443375,0.009022786493039324,0.010208475846468707,0.007809548030870102,0.005656352346762696,0.006479020164342204,0.05799974263170619,0.00587352598610466,0.0032367176103954808,0.004540944514543961,0.005381201359757655,0.0066110187019618434,0.008374428021680513,0.009720705824574741,0.012609672921985234,0.016861405688993834,0.00519040395723973,0.004557223840365543,0.012079506119363162,0.003572096510219486,0.0068820450695636,0.003106478586537541,0.0031516826271163244,0.004933778669172816,0.014587811580828156,0.00671363028926439,0.008762081888569742,0.011494334281376391,0.00814502964260955,0.008329254838004587,0.0057127196504263905,0.027794281380919463,0.007151155218309523,0.004290494658424518,0.0018210226851204739,0.009220961145637144,0.015913724008689394,0.009396829334182429,0.004242286279537372,0.003892710683790159,0.006991866254348423,0.06577703379175047,0.004757392704546734,0.0033768552251950724,0.012092877340603755,0.025367243547025787,0.0060931606055554255,0.03618552277602469,0.010619206923398995,0.011649683883550905,0.003369520260644824,0.0069430058672452005,0.005873341797050257,0.005592433637956397,0.019108026405320062,0.025169127129728845,0.0024498246030010907,0.01508241468575263,0.00636162100280546,0.008210807939488219,0.003191676193348951,5.0
196,subgenre-theme,novela sentimental,other,90,2500,9,4,0.0033499874573487648,0.004420729570585325,0.00946579471446304,0.003161168724321785,0.023633190454567604,0.010195298602595331,0.010935543443336129,0.004144046238396498,0.02072190584200195,0.00840840076572993,0.004814486670362047,0.0042586783900175375,0.0092598694477036,0.01452804251396226,0.0106871704603986,0.008898700044617448,0.010577535503457108,0.07064826283827137,0.04530935704414829,0.0036021528128411546,0.007628695034574174,0.010980602128456831,0.00541949735601298,0.00913198306730482,0.013020556618984415,0.014306629342680444,0.012225621138703732,0.0024122797091715533,0.008247926534088066,0.0022399652773319803,0.005833420654119672,0.00902219072438858,0.004967530190114609,0.006657255002858656,0.011479188725541269,0.04599965454735818,0.007204199271719875,0.003379330234733341,0.002898239711936562,0.007962924274906883,0.004457964228185605,0.008021135577723505,0.007825113516565264,0.011181566849980056,0.008442983911347277,0.002259349344133257,0.005784787476991346,0.013225745248835508,0.0059349714263917394,0.0013935602953240368,0.002051031979212972,0.007227323929306018,0.005274162473241831,0.024114379456204805,0.005657071035051905,0.010013640759121584,0.013395965665279052,0.018563555011878518,0.009260537610454008,0.007523934313112829,0.03152654008063483,0.0057234180060599495,0.004408071002232715,0.003312012318881397,0.007712705375674287,0.0115062863561384,0.005901634343326786,0.007598304398186491,0.004257670581525964,0.006803310825438239,0.04071323350883575,0.004373001251883264,0.004752068632861235,0.012860202233223822,0.008766578555378754,0.003702426873729095,0.05519520440429638,0.01614548263086901,0.01100913614872042,0.003514701126387384,0.00813576587864798,0.001594438458179593,0.00766955250191777,0.023462596399577203,0.028807666041438407,0.0035603778188974273,0.007238142043895981,0.003338680368875134,0.012655377969782146,0.010108622672050678,6.0
197,subgenre-theme,novela sentimental,other,90,2500,9,4,0.004688685205118647,0.0025684844063891803,0.013429772929950371,0.0018799031448453172,0.025654440092453042,0.010129525107516808,0.008609035730641021,0.006884942211963707,0.02107443262284053,0.005441201335160535,0.00898150781530145,0.009089722054983552,0.01649891116636138,0.016728446375602318,0.002361567735216811,0.01284538630855737,0.005446686434220069,0.054183694425003655,0.04157872435472276,0.006508654296939431,0.0035450894809969397,0.009303001173776531,0.007799321629687515,0.009058398377452842,0.0052335124054340475,0.013137875954031838,0.008979857997426894,0.006498901540878712,0.0031347611000780377,0.0054937673454953226,0.010583949020226972,0.009977130228232036,0.012321374592301922,0.006137482033417465,0.0069495998168824,0.053453612607012486,0.012871582578900021,0.00393757264248613,0.009504051776683687,0.008372375346472257,0.001965510791383935,0.008501480637898353,0.006996564772797524,0.012688604040949895,0.009887442117503644,0.005888330289924043,0.005651563724262307,0.006440294461440206,0.002912684306962678,0.0025720841932197203,0.0025863595570196998,0.004272881603322458,0.004779920998175714,0.02459129419325433,0.008246350578223538,0.004590943702414018,0.009743864841348348,0.021487586209465327,0.007507491606758459,0.008649278204716535,0.017744412049609328,0.0032629643245947067,0.003776672593206457,0.007500075917195434,0.0031384368980743147,0.012257685639418049,0.005370989799703972,0.003785007251005945,0.009205074351665213,0.0036775499905440327,0.03853259097049147,0.0020709645249372185,0.005412773977427082,0.00624994234922293,0.0218727564007455,0.005931440356911486,0.0692692304598421,0.01457532109550534,0.00928170894475252,0.0011580740538631414,0.010594898703119906,0.0065517921585232595,0.0067338236717447136,0.02111178018413941,0.021399762431449254,0.0028922973512361485,0.014988329141748668,0.008326140382802943,0.014354606495947596,0.008135425297869292,7.0
198,subgenre-theme,novela sentimental,other,90,2500,9,4,0.0066383376902505314,0.002713174708061107,0.008553563455954922,0.005132960345677768,0.03578164636972661,0.0037844191766697494,0.012780136894718208,0.008611316336161778,0.018109412740534743,0.012678565917775985,0.0065900175031156395,0.009149795788798926,0.015643950182161786,0.004683508788031654,0.0024252148557616328,0.007392170586347758,0.01149610019631136,0.08280140115359523,0.043311120439306336,0.005332592905978054,0.0054940289475536785,0.01778798752767173,0.0054437293006265475,0.013440801650471991,0.014599914929266768,0.007179736813900455,0.008459091658606784,0.006193643277145662,0.0046709746788188315,0.0017952454632367484,0.005617598382492638,0.01148083753712361,0.004798527184995351,0.0038973576666658924,0.0007038087425290053,0.04774282385090983,0.0026769162802807787,0.002315298448144139,0.0018652391454318238,0.007113073892895561,0.006011704164486802,0.010081416946508824,0.014815930951989015,0.021061952300159784,0.007193525866971117,0.003305199777276165,0.005484674549662554,0.007883102541612865,0.003526788424082919,0.0022221739288703136,0.004710935538170322,0.004070234114627022,0.008139742176061691,0.04109951072139142,0.004675824224149258,0.004289044385477007,0.014396620473541843,0.01164749390062978,0.007027674194825286,0.00451840879274623,0.034736732114767487,0.006300591850888794,0.006741489424226832,0.0038346225208933603,0.007013867636704961,0.009477518817190205,0.004497528041086467,0.005287111925704895,0.006466781827119644,0.0045585053723207645,0.0351134939431927,0.0026074265095265285,0.002520068216587468,0.01108319805017626,0.021119959866782924,0.007198755440292026,0.031126163033137973,0.01114122694546063,0.00918332969032752,0.004423489175267043,0.007998444034781803,0.010082584825187216,0.005597839071380981,0.026786047656841658,0.02610065595308045,0.0022034862387020106,0.01176208249766203,0.009559218027308674,0.007790700533551576,0.004639081372901346,8.0
199,subgenre-theme,novela sentimental,other,90,2500,9,4,0.004397183472666559,0.004094433375588802,0.00776385990844475,0.007575332347206374,0.029382772759945237,0.008345277928977681,0.015132428955989168,0.01346025146590043,0.020587755260223575,0.008914638207434022,0.007280901631934144,0.006850341479462171,0.01617861268743856,0.0048644239561953205,0.007053072202889444,0.011505749643212415,0.01574165178000625,0.06823415431308362,0.03738963974137436,0.007062993075156831,0.0050903820067739036,0.011592186726377608,0.006927599067660746,0.00998962398880776,0.009261999270957494,0.016570661012033517,0.011941056991183386,0.0033591570045798523,0.00960284946301193,0.004239559138178086,0.005197118342866828,0.009355744190231177,0.0095292562252116,0.00541882248947628,0.0065602165297863725,0.06148900742692935,0.006466953763910756,0.004430168133890326,0.0030655519748561282,0.0063695068614391575,0.0059018837196481225,0.009757428261213872,0.006871158204556953,0.008681426334938767,0.008998132546634112,0.006242171588941229,0.004850487824093465,0.005709354719808266,0.003911347354006613,0.00227462936709155,0.003314207003638735,0.003532096823502229,0.00459605661386757,0.02305428482569504,0.008220246493079104,0.003372156986773473,0.00895693609762473,0.007972968628793212,0.007465670855823201,0.007862990698816538,0.028782761347397337,0.003474493454903307,0.006173318049200792,0.0032715716517391197,0.0117627056580768,0.0065369758231655925,0.005780297107362434,0.002937419084943416,0.005617528092504566,0.003877188106598136,0.04415779199101789,0.003388301414559224,0.010906743036499836,0.00637033848426463,0.021311642669431752,0.006198216778353722,0.035277705910957906,0.009385882271829996,0.01148406452878238,0.0018942434721158266,0.0159836572100373,0.003284311907177005,0.005246276392011961,0.022097149624941876,0.03292385735519609,0.0027604310774653113,0.010231024757998444,0.006541055568357442,0.00521600016892531,0.017308517254346033,9.0
200,subgenre-theme,novela de costumbres,other,90,2500,0,4,0.00690200600162699,0.008828574063265421,0.010302588917116823,0.006422705404706468,0.007842477413185505,0.009563418913402313,0.010952023269697964,0.01970071309971904,0.014484218337702998,0.03211140982395541,0.007683105840430413,0.01611459948634001,0.004244894371228571,0.006789073752127914,0.007769415015135942,0.012410951566497729,0.005216808771812004,0.006293399430080841,0.00462251229573731,0.010613464593155795,0.007369437980842497,0.007069515227316984,0.02281431008544725,0.0036022980780263045,0.0073368584881428325,0.005819624474720942,0.015030290844594653,0.006595609629143885,0.025505348709664286,0.0039287805977732595,0.01339045562696455,0.0063973099583375615,0.010687850297655352,0.00592308258826326,0.00228824594694294,0.017246928733179748,0.005885845810980473,0.013824076985368031,0.003732448276803737,0.0088546646466857,0.011101092597742435,0.006500522896030789,0.010779680061209534,0.005330635888624797,0.01015270257179293,0.00894623597568762,0.01902131201279741,0.00824893230281842,0.018730166121210173,0.008715131898512573,0.017479718068322974,0.006766377681440354,0.00958534846973102,0.008268635812871915,0.00974382048369753,0.018115972305580427,0.0066770782999191185,0.010245945831457631,0.00583230768820282,0.035585348439145736,0.02414644344785712,0.0037300264682066852,0.0362293821035028,0.003567949682391783,0.006517006597434634,0.009359658356415996,0.010800862067072429,0.005209511667205211,0.005777729643616351,0.030931413393610895,0.020544283459006427,0.005736481422852015,0.0032932769804255675,0.0043946192064320076,0.01880047310280401,0.0122137554201606,0.011572564839905012,0.011046872429492862,0.0058370215498733035,0.007046604024082341,0.016375016454391378,0.0092624487112105,0.010313397342257644,0.009552659546869877,0.01046500360247498,0.013142010615709169,0.01259995995468385,0.020643990183409476,0.014743392394843704,0.008147876571225432,0.0
201,subgenre-theme,novela de costumbres,other,90,2500,0,4,0.005969535673694503,0.010322873224103465,0.0039839480848852145,0.01311575304443998,0.005234921021184071,0.00910603815590735,0.009251093930793472,0.015089807940558881,0.027175184300316898,0.0208034074668629,0.01412544070554093,0.012237869915011029,0.007221793741067677,0.007309514174135589,0.00946558644923777,0.011667453790811988,0.008985112884861736,0.017579134953880055,0.00646154428992589,0.01171639958036573,0.009712338474054014,0.006539959983440338,0.015285767852230991,0.004436938876069791,0.008415870313153299,0.004426747636970401,0.006616788647166281,0.005599126568413004,0.02965558846404495,0.003421500217837979,0.016698989405664392,0.008701346016271323,0.010282166005067078,0.008708309493772836,0.0064346003528426,0.00975117012653668,0.0073225665498557425,0.01481423920024241,0.003584765694202724,0.008197971382656388,0.00839521025028434,0.012444266487763369,0.006700596584650536,0.010065201241554493,0.006592666564320482,0.008569128889904841,0.024726149453008044,0.007357337707149687,0.023975808540417497,0.011608519675725482,0.02384363465998461,0.006553764502057039,0.013257268122369482,0.0057885664534510365,0.0036062792271245366,0.01897045891863547,0.008498779889498945,0.009865675239029049,0.0012218654791184135,0.031204629598305673,0.01519532546975202,0.007971676469433026,0.026380486238537858,0.004849530474765768,0.0037864782804233523,0.00818480646687472,0.010633285798102276,0.007423968855282664,0.005125490535324826,0.027338296110373386,0.023630033627611485,0.009285282926907487,0.009071320274322612,0.008919380386320577,0.020920817362005087,0.015837145341146015,0.01388247935268043,0.012736531443821628,0.009185125344960757,0.004877105398982164,0.008098180281453649,0.008707081683314105,0.00817067739433232,0.009366581833315063,0.015629958852479503,0.013443617589144705,0.010184576424698177,0.0075350539846897125,0.008760798999303692,0.006193934727209586,1.0
202,subgenre-theme,novela de costumbres,other,90,2500,0,4,0.01249262744992212,0.005857102088504248,0.004482128768465452,0.00836507121038437,0.005278521020658563,0.004219314067133363,0.00809787868289787,0.00943125048346738,0.016922203051900564,0.015771847021727414,0.007789349588630454,0.01385987342360862,0.009188461088144044,0.009944406404924049,0.012293088327665349,0.015993930296431872,0.00997201439088604,0.0060193778266319255,0.008130405520495265,0.010713518970482942,0.0075445373389615355,0.006154163336527107,0.017212583918226592,0.005573748750959963,0.009352724400392995,0.0071374151310579234,0.010080018669519623,0.005739101863529785,0.028093031818829876,0.002412285683197899,0.008285033665388625,0.006559763388777086,0.009982749358143486,0.010432055882710515,0.004949439340173954,0.011988530568692129,0.009323550969911752,0.014018752989001236,0.0022404352510234887,0.009102395873076066,0.010066921246309278,0.004033167168519704,0.012465971074173092,0.011092659580187332,0.010654264961662607,0.006841878940762778,0.03020542350208365,0.010231093988730957,0.01827635842375346,0.014637606141569516,0.01647891846746138,0.004099882639314656,0.015570950124720227,0.004998506711975749,0.003625784042214163,0.019529782347889917,0.008629769208678924,0.009668504284118702,0.0033873089144816878,0.02483987696687946,0.021847210317708043,0.005162098466137743,0.030724433560542705,0.0049717991897887314,0.008093380737971305,0.007779012887680807,0.00740281423054627,0.007460913274050809,0.00809925031917988,0.029897611748217142,0.023288552585111047,0.009806434020641628,0.005328039982942616,0.004916307460700686,0.01885280601938384,0.008489064282812845,0.010277758494274569,0.009503951785148526,0.013748137594264615,0.007770168927792913,0.012528357643322236,0.010831768198821878,0.01826621515557187,0.007089121357061743,0.023578171932571883,0.015462662871292002,0.01935888589952223,0.016940946711332085,0.006635398016769181,0.005549409712287406,2.0
203,subgenre-theme,novela de costumbres,other,90,2500,0,4,0.011966221637009855,0.005229895665917061,0.00875351361499568,0.00707656997717538,0.0036320064925647383,0.007399921395706063,0.009046840503762815,0.012359332278223271,0.013409625602421798,0.026854378293553985,0.015540724593115512,0.013340423547189818,0.007843160138816183,0.004428617191682421,0.004298721676851261,0.008629044174041617,0.00623378068870546,0.005591351471060213,0.008679250933043009,0.002812139905008473,0.010596001980501871,0.01115558004520882,0.009963532410563322,0.005735940354007079,0.009386084887199286,0.0051019131559843596,0.00958392072991217,0.007783778365658702,0.022804535767143527,0.003900832444661947,0.01143900918912116,0.007723212452101916,0.011373945161795485,0.006319273779849906,0.005432125362448728,0.015231300489184831,0.002172858262738294,0.015045226328483803,0.0014744728050694947,0.010966533581603445,0.013270464972005331,0.00766309386212138,0.009026191667929914,0.007824833728340945,0.008126842873809855,0.0057423419080336185,0.023345477515843132,0.008185578409198068,0.0206497597439564,0.01270871415693852,0.020535300190773795,0.012070769394384923,0.01127184473810743,0.005594486698204546,0.006530215874494397,0.019297515446530845,0.008216946759216416,0.023583625154300337,0.0037464355413689213,0.025793332832446125,0.029427000014313136,0.0065601193960546774,0.03314208464093203,0.007353951208062177,0.0053227484447907775,0.006049877431217411,0.0077339532766967315,0.01016178032589046,0.00866027546472038,0.03705784432692708,0.0328883619462511,0.010751315823105921,0.007254472857623363,0.007000298625369692,0.016584444866708133,0.01235241218441179,0.004966930502919725,0.014191110368871756,0.00851419337064283,0.0070205084345990884,0.006816510754819858,0.008959332618584039,0.011930647165687909,0.011152247587367194,0.012651149179867252,0.010483429859617808,0.011009774041612028,0.014528268685781397,0.014057505147531232,0.005918082646935378,3.0
204,subgenre-theme,novela de costumbres,other,90,2500,0,4,0.010157534734734885,0.005019593382836283,0.007465583437809719,0.009596887208660865,0.006147934045350043,0.0056987361855745594,0.0069786842019169855,0.005886213000240897,0.012849351247857577,0.01836777893781396,0.018361820468178882,0.02071685239533083,0.0027840017659750047,0.01031086794507162,0.004312259726091821,0.012106654590956964,0.0055589313591497104,0.008136942154249809,0.009628092235170627,0.00939659815146572,0.01457586433488164,0.015380912431439204,0.011066161431198738,0.0037984576468845866,0.00878733527390948,0.010698845059616116,0.013040558348025543,0.008575166534834137,0.011169544178372312,0.006788799782526664,0.00894029663623355,0.01111282392178845,0.010568485388422158,0.02289880693211923,0.006024389323345278,0.00834432204263333,0.006148142524276077,0.019921275849732197,0.0032598918480137872,0.009780494782294308,0.011576595110504096,0.009416263349912656,0.008599641416937835,0.0049879730498981435,0.007241236801985019,0.00716172099764582,0.018768009036950684,0.012914907361156743,0.02886605846549993,0.009093113539720027,0.02097154098927829,0.009404136773860452,0.01902338042258894,0.0019557338012423,0.0072517778901305795,0.025478747678071782,0.009024718675080458,0.0119603593299237,0.003741756828902874,0.03292766110136824,0.017906311653136633,0.0054735790500830715,0.02230065553855503,0.00738826163302746,0.004945507145003338,0.008649573697271668,0.0119383115482348,0.013869262734894071,0.008611005629462981,0.02394486341101517,0.0218448009321586,0.010608399952142808,0.008093247539792505,0.007661946993419199,0.01418336049336501,0.006677108623382304,0.006239596407273404,0.008627882767250992,0.015172418420201941,0.009044926717483456,0.005091121901156083,0.0067721090563376786,0.013549663378777721,0.00745413638684795,0.02010166265427012,0.008963343017489998,0.01426105198044556,0.01583579506731656,0.009496537295316274,0.00456633430924556,4.0
