,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
147,subgenre-theme,novela sentimental,other,90,500,4,0,0.005009485426867771,0.006938012958165945,0.012228320456686695,0.0803002321236458,0.0024015995228311693,0.0006694214876033058,0.005290806296760265,0.005006713504599701,0.017566428949098906,0.015040922056879078,0.02042073877072466,0.00878404060056938,0.00584957895337677,0.047796641952317115,0.0019278971472124532,0.08090778872216392,0.008580928893642968,0.006199414480355882,0.0036795388977274883,0.007343500448179162,0.009542400955922686,0.0066843852491678965,0.00517074051499212,0.008502368890741687,0.0022180161030203377,0.0165256087393314,0.0020040097359932266,0.0,0.008003555579206387,0.0023882813884625303,0.009047015764576791,0.010323213529243815,0.012571401614256829,0.0039043167941828897,0.0013211689737323994,0.0263451057485188,0.0467737528175249,0.026567522984609702,0.001635152167671547,0.00793835163599565,0.005379196509852504,0.001495962479976671,0.0008751738177820818,0.019347938258767343,0.0016129763320899635,0.008202253847959204,0.0009825993256756076,0.0092749494072707,0.0011474528620266462,0.005335304549843323,0.008615649190639387,0.0007343591246786697,0.012431433177032748,0.016578136417953252,0.0098881110883587,0.0026863188580482904,0.004752990377009317,0.030312942999888688,0.007965737909143256,0.0011954711534579515,0.011921782377199496,0.006921609012837724,0.008453177825514016,0.019261558201392425,0.010033475557805841,0.013669144321902338,0.005110817256603993,0.012053774975889109,0.0010565224920193075,0.004403246174157175,0.016134736505514606,0.003915400022258177,0.005479260787953143,0.006759499942723703,0.0011704003030145464,0.005942624674266858,0.04594786915612832,0.012337612158953232,0.0041077443859139345,0.004544466630567436,0.01326788165979506,0.0050971770229480025,0.0010497098468267199,0.011348948713166695,0.0004719245799792914,0.016211929395714773,0.013935468017445909,0.014328508188420528,0.01646330800261199,0.010377083286461464,7.0
148,subgenre-theme,novela sentimental,other,90,500,4,0,0.00761001487696513,0.009472257697790035,0.014297866734264556,0.0737124364074397,0.001871708102211171,0.004090411461997793,0.009167418023491957,0.00577623742858761,0.010580397048218513,0.011866689098925895,0.012253729697391158,0.01132396087021212,0.0056422587789362365,0.05151940180302479,0.002549167424582461,0.08391487850680665,0.0072192175026173176,0.007778417856336966,0.008407569291686994,0.00736470937062576,0.01081146150592629,0.007976727105505097,0.009460402984741722,0.010928938427306977,0.0018521275141454567,0.014139259830362419,0.0030296561269180515,0.0002999999999999999,0.002117224479509191,0.0010176732551237136,0.015330537380679375,0.011332532410055723,0.01224786987260906,0.008577028161674953,0.0047294150201789295,0.01258529373395404,0.039039073718682836,0.015771460320236932,0.0023383990440980678,0.007127327963346695,0.001946924004848168,0.00035256410256410254,0.001989691034611656,0.02895900662864578,0.0032488569733549644,0.004458915999115797,0.0052569025603110145,0.00776339943365808,0.003910024468494886,0.004697531542378846,0.010409990677346432,0.0011155921075540645,0.01347488902749496,0.01430110397944117,0.008042181437698928,0.0038309032863958156,0.007004876719597769,0.03445314392024886,0.010161138306563715,0.0022781782495670515,0.008194362698155424,0.005302619225443878,0.007728522219560856,0.0185479016677723,0.004366047452022153,0.017707845599777346,0.007625118062299654,0.011258392351217436,0.001394104679515014,0.004121999307951052,0.011818858323703685,0.004660706727411578,0.003421195610320316,0.015106639341501563,0.009435025678309028,0.0032220278350128125,0.03520891849334665,0.012654496247531871,0.0024020774408796504,0.004630504359995693,0.008748581115098743,0.004672724909445122,0.0003928571428571429,0.014526464792742147,0.0005819414722410696,0.020213021766786386,0.011411350218974128,0.01776009628479334,0.020283171768183103,0.007815455910090436,8.0
149,subgenre-theme,novela sentimental,other,90,500,4,0,0.005413005504394675,0.006237417306425777,0.007835678567515778,0.0589373376068593,0.0003101503759398496,0.0035211717896213774,0.006611688253505808,0.0066440551605007215,0.011168095774336449,0.007986620382042177,0.019154153487226933,0.018075581397604682,0.0048641879802723215,0.05758426792903159,0.0013750273329048428,0.06780048252268729,0.006723632584058229,0.007001429520476882,0.007088923120256121,0.00819396501102246,0.013343920031619513,0.00552765903173589,0.00920786634354936,0.007143429506048595,0.001582498312954773,0.02026332075767044,0.00044035947712418313,0.0006701680672268907,0.005302372369675332,0.0015114199746370988,0.022274400825508148,0.011210435649292229,0.011684090481942891,0.011436422989763087,0.005993657845133678,0.01808922891705124,0.03607364134397996,0.017208846137520082,0.0021216598487905393,0.010005166509194969,0.0013110361186495596,0.0010656765121662163,0.00036006546644844515,0.02673944639250651,0.002662394163300772,0.005774906831299486,0.006682767346534647,0.012793181241315621,0.005754354229116418,0.006883734922193028,0.009082875618352394,0.0017869139379852004,0.008509895285687259,0.014253406443567882,0.011202412255255891,0.004080766160226765,0.01272649712275226,0.014747809511640803,0.011593641317968544,0.001011470668463785,0.009900296853307976,0.006608862481474729,0.005472826528099506,0.017294364368059038,0.009325437425458341,0.008443071052998916,0.00771277803205176,0.009769115810190177,0.0018315039193608413,0.004970446524029255,0.027980318262960262,0.009479343842958041,0.005578645482035683,0.01130901160812822,0.007269694395008742,0.010727742276106194,0.042947761359494116,0.008946660346834803,0.00161446593384772,0.004186275231207113,0.012617050624403922,0.006068841992576946,0.001033746975287172,0.014198276655274922,0.0005121911922663804,0.009262430219608844,0.013329182654959104,0.015346459799107882,0.023887685018044075,0.009734825562325694,9.0
150,subgenre-theme,novela sentimental,other,90,500,5,0,0.005842791126064713,0.0055222514647014775,0.013243220353216052,0.07501874976008722,0.0018591461385251,0.002147948011058812,0.009421472924231544,0.004481828891902878,0.014229126694909219,0.003984042133096054,0.019664112469655014,0.008523089351757544,0.011357541672309913,0.04517982013254029,0.002779990001771251,0.09122762428415206,0.01131978546215542,0.006653569413792378,0.004960370824418447,0.015906406201039832,0.010265060856953159,0.0024762974938903875,0.007688367575967284,0.012641136893292113,0.0026614502908277127,0.009245159074285974,0.0018782169862278546,0.0,0.005452815940364547,0.004222559301756407,0.013746172311302826,0.010246761565230524,0.01449088747538838,0.012812775445222243,0.003939810788018219,0.03468495593516136,0.02930694881796217,0.013476180377488151,0.0034983680019457565,0.010247210616118177,0.016728951681484902,0.0030516671961234227,0.0012071160933003855,0.02322299996208611,0.004874128070068207,0.006842939439073116,0.0014231837062255864,0.008272982020051368,0.0016728488488418625,0.010093430230548102,0.016246189341333508,0.0066173293536670435,0.011544673620498366,0.017678951801637158,0.0063196681922103315,0.0023726492282867395,0.007528861732393905,0.02605398406193777,0.007957889341852048,0.00035054205280643465,0.016121684566098197,0.007907528377228558,0.004187698845607885,0.0074146619604327285,0.006253696564081704,0.01696149614000687,0.015283132729937454,0.006620483529280927,0.003052966692478429,0.002202130282771281,0.015787392083805363,0.007207575146228811,0.005304812971326674,0.0140464964090199,0.011536098771607209,0.007317071150828367,0.005881910868967479,0.009017353008482037,0.006387681473358482,0.0022048952531570853,0.004998706133570058,0.008435810977198277,0.0015165182445893944,0.013762865396766959,0.0006625074576776793,0.0063614026045519904,0.016390333833063583,0.004367647396848012,0.019616350066012256,0.01682608203180155,0.0
151,subgenre-theme,novela sentimental,other,90,500,5,0,0.011648507325394094,0.0104769455248262,0.009057376820704021,0.07642430600080198,0.002148207298283287,0.0032173832930701965,0.008061515393490952,0.004863386353034288,0.01655665905478624,0.005977442541256399,0.02673987298035456,0.009184657660696498,0.013271202510837243,0.03484750137673423,0.000847377195064072,0.09960719652271,0.02430127204490314,0.002881568489062807,0.0034140505211772733,0.013055456965764996,0.00836524665892938,0.00610609882113189,0.006184001553220486,0.014756870915973387,0.0017800108194385468,0.008205803710434003,0.0011900849676607633,0.00027071369975389665,0.0038437180314344244,0.0026549132713775763,0.010889733403209902,0.0061953178884249435,0.008383671213887825,0.010498479240341398,0.00569646449131964,0.023348483960295114,0.05098897657481469,0.010736186960557607,0.0006423293540001919,0.008862674488472728,0.015041009865939025,0.0003480604711121529,0.001453636613350458,0.014125937883987687,0.005587115745132235,0.007446199497830891,0.0070062837408688215,0.006293003463702253,0.003169172188857012,0.00466625215668611,0.02082464285298882,0.004992193118796726,0.01333452555167493,0.014597479737475404,0.01071864262999969,0.001885268118473028,0.00580655959326344,0.02391361364916092,0.007480190700769214,0.0014103605268090975,0.01483183068596416,0.004168363311995037,0.003615796995213568,0.007027783166377672,0.007764928177777266,0.017124499417613084,0.0049602644657600475,0.011212588361842407,0.00128136656532798,0.003628224333537967,0.0198367175888442,0.005496377209189968,0.0031429607207094784,0.007440798005969473,0.008588337017678084,0.01521146458034454,0.01147539560612923,0.00991507522829996,0.003999968061985818,0.0031572531508872303,0.002263947423839981,0.017659856209611555,0.001150957550155132,0.009190309911155823,0.0021875785241384192,0.007498184656041255,0.015265931792877862,0.007942195705088494,0.019232733680433208,0.017446497890702458,1.0
152,subgenre-theme,novela sentimental,other,90,500,5,0,0.00921385546839969,0.008082180412266408,0.006265033682807418,0.07654593322584234,0.0015588158382996286,0.0014999589802869473,0.01150258837767102,0.008705609310116531,0.022891261764923985,0.004200950651396238,0.015065095440844159,0.006885985019366599,0.006711801666494977,0.05249799067987125,0.003637828975111639,0.10007401211852024,0.009472886056257006,0.0021842149964375053,0.005870792410166722,0.015805928941536315,0.014177528676624009,0.0007545529122231339,0.005707945170689031,0.009345919993576082,0.002434283859856745,0.01218929811749781,0.0026609454770089875,0.0006919635532637992,0.004015973459705844,0.002594777060616948,0.013502196526370223,0.0096721184580324,0.013457828021756879,0.005738115983447675,0.004387199860795028,0.0303924611599505,0.026304315732274597,0.009167778032404357,0.0019356513991615767,0.009515631885575452,0.012168870042644508,0.0007371939659101266,0.0012804232804232805,0.02829005779451924,0.0027543515188327467,0.006386868435022754,0.0044845366422188795,0.009954026066756176,0.0015528801803760886,0.008693545029977753,0.02092809804939653,0.0025111053210334234,0.014228701052268512,0.011527316763255772,0.010442692347058276,0.0061326606336809565,0.006561155596134294,0.039134352495156295,0.0058028537817512455,0.002836844422861737,0.012588995942234909,0.005170123220013957,0.005023701361022754,0.00569867710243291,0.0068187263838246324,0.023222850651110648,0.010532233121988869,0.00526375073940165,0.00035155040474189414,0.003660290071492117,0.02295985974043246,0.0016355940907242946,0.0,0.01013694049896509,0.010256979600076068,0.011690216586528808,0.0066474104765756525,0.004061408496854024,0.005492289950261961,0.0016299803921213333,0.002091009871675788,0.016508133813243744,0.0,0.013888099101573228,0.001690044577305051,0.007140829015900792,0.014643590651753259,0.005063281442815304,0.02439890964853357,0.018006780269668902,2.0
153,subgenre-theme,novela sentimental,other,90,500,5,0,0.009017336776430115,0.009345131918884388,0.01591954005081849,0.06234251639309694,0.0030215677621446093,0.002254654976452616,0.007177844921439048,0.0028873788744062058,0.014321094620957509,0.006799084089085699,0.019975152270808042,0.011551413442156057,0.019554278869258843,0.03848537981315458,0.004100285286786076,0.11042709694478826,0.009987425616187446,0.003208430786054301,0.0065701571596723405,0.01760597151647375,0.0031257060084054146,0.0030430599065569947,0.005570050054818989,0.0256202557287359,0.0014730360849650882,0.0069576489193443536,0.00020454545454545457,0.0,0.006573967349052225,0.004429596395000051,0.009449692253002996,0.010082914136890364,0.009393245830915612,0.005747123699376585,0.002601505323619732,0.02329049585921657,0.03791830545473666,0.018183250147519158,0.003267301013266729,0.006210698009513508,0.010669101760555749,0.00024111526771101245,0.003491720634550345,0.023607165867170616,0.003086864059119073,0.006080295678441558,0.005965985188766828,0.0007377523025671178,0.0009738710412394623,0.011068409318223086,0.02512164537868017,0.006551283304159813,0.010264660665873664,0.00740215358990458,0.013523298521943209,0.005451687566919119,0.008097973049984723,0.02051234762782568,0.005629615156414604,0.000716763848396502,0.014101650550287184,0.007754725351250821,0.003178975870932285,0.0030144325262259717,0.010122730304685705,0.025815509264940556,0.0075654002356377705,0.014211306672704826,0.0019279728448652281,0.006782248374169608,0.007928272406568192,0.005466412950348243,0.0049282925709355435,0.005823950373614022,0.011481821226853869,0.013149133061451173,0.00973712394439869,0.006033661133540635,0.009940109690872532,0.0014974281050806526,0.00711771707120763,0.011358393582863969,0.0011363541852541699,0.017424291973115003,0.0010437575030012003,0.00432596654484051,0.015610128044836278,0.010668292725616868,0.014957893148457756,0.01900819821445851,3.0
154,subgenre-theme,novela sentimental,other,90,500,5,0,0.012425940197339098,0.0056467731439260975,0.007535010889513456,0.07521334008897655,0.0017057267761669292,0.0012396451710132534,0.008480546983110387,0.005191222215612932,0.017117633790742597,0.004568352159734172,0.019489910568451046,0.011881766693160234,0.011745644528203562,0.043653963759032265,0.004755829531669985,0.1041988541919464,0.016936212225010426,0.004660048405138239,0.0060767412799363285,0.0108290210317448,0.008967458762247514,0.0034752034647725387,0.0035589248627261962,0.012732433139875442,0.002182108352316154,0.00921690428612315,0.0006799529143553558,0.0002022058823529412,0.004204516045775346,0.001117444341943979,0.00569250098524789,0.01604152526724019,0.005616346924150789,0.010225210053940007,0.009570840490083976,0.01908128708895617,0.025147031646322662,0.011316856279784912,0.003955112410403745,0.012112018064040888,0.023499951803762284,0.003301256123984034,0.0013927768092144874,0.023546127492587686,0.0077275999958939644,0.0051591823178811285,0.008944593650422253,0.005706025314535314,0.007176627701260708,0.005669995541871382,0.023559429674360026,0.002843608053845239,0.007207302031266544,0.01354844792507194,0.008981604356217839,0.0036954269008122953,0.011906672550924785,0.02132026515517725,0.006862298511451215,0.0028825600022878324,0.009822921647563841,0.004792139798347451,0.003705845875928616,0.005000994102953654,0.008718881465385856,0.018784916298889398,0.00823740909575333,0.005690556332930439,0.0025202521661864103,0.004718939567363481,0.014299115016109788,0.004752046432984599,0.004076438316458746,0.010284379111958595,0.008237584422235919,0.016960670633915192,0.008753829981413011,0.003744627878516263,0.007436244442340564,0.0015195516951369292,0.0042954850985141325,0.00961325650360982,0.002926147741881996,0.01660353825073145,0.0013840812459017546,0.01026438569083068,0.01821144801968887,0.0071346568455809825,0.023982645628979445,0.02014719388599203,4.0
155,subgenre-theme,novela sentimental,other,90,500,5,0,0.007456801578340587,0.006248135659416254,0.0069895512621360786,0.08527578770102019,0.0018977646317058672,0.002102458331941615,0.0014359269322862828,0.006489580105984775,0.005507126033311121,0.003720697941959485,0.0162385822462308,0.007285174503801669,0.016033120967119133,0.04514567872146505,0.0011912349555206695,0.11638159126628013,0.009019930237672377,0.003836783864260608,0.0046872098805351,0.008711960071805797,0.004450336315496724,0.0022767314253972024,0.0046708420229301904,0.007281432042468791,0.0033089525086161873,0.011064496709584173,0.0009589618456078084,0.0005759052007899935,0.005912081071371161,0.004536166502024348,0.003537575042305159,0.009426677527538587,0.006573590445523865,0.011164500232884194,0.003330078978146633,0.02797785986128461,0.032882676513399885,0.007767100845727947,0.003224070038359192,0.009824587915042616,0.01961307300596398,0.003502961790720893,0.0011496193990674108,0.0275382638455906,0.0044907360295408354,0.00884755136036291,0.007104817945089869,0.007822133613104559,0.005895057627327857,0.009345579561980065,0.033836246552719614,0.001908958179134933,0.00651463454459802,0.009139263431028416,0.014522893105581268,0.006767532872819007,0.006246279359875766,0.02231972028667721,0.006822999330048111,0.004074260917561555,0.012722525532991032,0.004784450275128564,0.005417066638113114,0.00856640665187243,0.005349042051493954,0.020025359560673986,0.007087658066872685,0.009031952877708293,0.0027123871055100782,0.00694824390596768,0.015058319769640853,0.0035527538208845744,0.0039895696335229035,0.011148354362027964,0.007066286429851208,0.016372943679835696,0.011091332561639765,0.01067934224095028,0.010177732652315958,0.003016773550043686,0.005510572808676695,0.005782247209781615,0.0006166943521594682,0.015982414667352316,0.003306622783377421,0.012545450449234724,0.010220485571744316,0.006122421902923618,0.02013242774920259,0.02111985844241681,5.0
156,subgenre-theme,novela sentimental,other,90,500,5,0,0.007972693952444161,0.004017570893632227,0.0026334387724468505,0.08702745188373391,0.0003639705882352943,0.002724076879606715,0.0073271584500735456,0.005293111711637807,0.020212868213081464,0.005503065470272832,0.013441477369783714,0.011638163577800674,0.01705146470399798,0.03132673993474745,0.0012099958002933376,0.11790362201813236,0.010065169350037937,0.003021266689863679,0.0031033091026277755,0.013698394273251709,0.009035692649331763,0.0020254728456677853,0.005830121635786193,0.018013481885101316,0.002005586420949964,0.004805589933332649,0.0015805884942398278,0.00027966101694915254,0.004863596670687025,0.007506277753193655,0.006295704250116909,0.011362565782918829,0.012507397027764338,0.006240303443553331,0.004524394085650267,0.029252530567585137,0.028041998410554384,0.012031437529713009,0.004110141304465194,0.007904589502313186,0.02839087552720952,0.0011996674132959337,0.0008418193893474865,0.0347585442433568,0.003302846323800848,0.0053648124917579105,0.0016978674609686136,0.0055241396518810795,0.0017522375768796053,0.005835365856319507,0.018447597669911,0.0035386165283599123,0.01441516130942715,0.013589631866308018,0.004116817156746491,0.001941166640751644,0.0058174013692387175,0.023893880873884603,0.007108945535910799,0.0024564610779992282,0.02267056534810739,0.0019432259341743054,0.005355371745304771,0.007804951496667767,0.006202874411898525,0.018140643138184046,0.007951265297631165,0.009972791195951769,0.0006095085564484991,0.005349523574136187,0.017636179608063064,0.006330512834399266,0.006034781484175362,0.009913414470611887,0.007226714090695597,0.014684680135749022,0.013273133155800785,0.0076129017153523295,0.004304350871141572,0.0038904455014280633,0.008345283737668881,0.0053852421994155545,0.0009194433587388443,0.012545410728984827,0.0014225153718515956,0.006137032183591343,0.01085036135244539,0.005917207940073146,0.02374273012706441,0.020080941625314458,6.0
157,subgenre-theme,novela sentimental,other,90,500,5,0,0.0019842339671036586,0.005106295442524436,0.007498632422217768,0.08206153066590832,0.0015082850514951428,0.0007133902238626247,0.0068267969560896116,0.007014658853071253,0.010497718769155551,0.0050876453686070685,0.02673515205525398,0.008076167655959046,0.01612964011513984,0.029866345327200682,0.0010595291880200156,0.09202686621663644,0.013345305748254457,0.007530418878115298,0.00697802278234214,0.012029415064743795,0.007160794871862934,0.003270729215557273,0.006372136067398161,0.01447733566067131,0.004426615070158873,0.005598141534378554,0.0007148290233967978,0.0,0.005276104051530407,0.0025948676023300503,0.004428293638258815,0.010712277860717828,0.008543721853659831,0.01270811828765202,0.0051882117875900425,0.021837776701826725,0.02339506970155046,0.01946102785803861,0.005940597678413468,0.008124436383923609,0.023428162011856844,0.0021269211350089566,0.0023799312639849195,0.029128315155368862,0.003492169436122584,0.01116975076978542,0.00428619504636237,0.007473713419005596,0.004629705165088954,0.014510229369148616,0.02252216191661037,0.007106375535589195,0.01824907715101201,0.017907046573304327,0.010322158833884805,0.006249255069386249,0.007996750531170983,0.02016525713129809,0.005384527788447782,0.0034318005794501264,0.016606257057778517,0.01127685584142473,0.0035685625652763296,0.005725776401183665,0.0047581354019968535,0.017091478507876522,0.006640777217804825,0.01070303766021974,0.0030074322952196625,0.01021773518685442,0.012153895185366793,0.0018088289054070878,0.0026815719050996326,0.013604206933016873,0.01526202940328046,0.0075469442495732205,0.009818928833510049,0.009111682177733251,0.006702331099229102,0.003564067140857919,0.0037034086160334812,0.010111724032950586,0.0010462850345096665,0.011253986751081366,0.0001098668280871672,0.0056905657462558755,0.008874098258953725,0.007135126216121719,0.030740974492197006,0.015216790572595796,7.0
158,subgenre-theme,novela sentimental,other,90,500,5,0,0.0044487952088361525,0.006765858202509644,0.005777285498765051,0.08091276611661431,0.00156463341893635,0.002317204219574797,0.005848423433619789,0.012380317913301034,0.019439116663548788,0.008053238284705591,0.017737370156508232,0.004600261675669114,0.015687396756089485,0.02927363058330072,0.0010664873693379787,0.09751999274579516,0.005141157514204139,0.004828672409988032,0.00799773714588114,0.011593049990263064,0.009063224239843778,0.009529598491352629,0.0040227635518784504,0.011621327810059768,0.0019407462799784613,0.006977372696908092,0.0016642734637033196,0.0,0.004296596314438918,0.005419034562071332,0.008674192733678693,0.018880402525372233,0.01279545134167564,0.006464811191695773,0.002567991007350367,0.022628069504428125,0.02652148045566901,0.01727865654279053,0.006091575428392403,0.011700710175530706,0.017436160742067768,0.001276072969444147,0.00042066893454707787,0.027295342439942083,0.004915171613946119,0.009390302753083916,0.003965752445361799,0.004011816061737589,0.004549785362955209,0.008019690209809617,0.023027414042400392,0.003871674233958439,0.007670488152371778,0.017847219812445126,0.008934147877672811,0.003606226026722172,0.00629504525274953,0.02569390650441318,0.008058583237494792,0.0028482545100470525,0.02053697786698476,0.008568753595149711,0.007395899290501027,0.008134308374167348,0.010286983435553343,0.020195439325586068,0.002497175071357004,0.012953261634572324,0.0025214713398550213,0.010421688559123938,0.007448425341470046,0.01046745283009757,0.0065555979020778,0.007607819019382697,0.012414590413135132,0.011995353056852166,0.011636345075323214,0.004516173215471917,0.01122634224305289,0.004514707110309383,0.0064277620902558645,0.011380521017557826,0.0012403281516283975,0.010396449001317143,0.0009801315155052528,0.00481800851634369,0.00835578381440448,0.007066153273334538,0.020505338224731964,0.016709362887460163,8.0
159,subgenre-theme,novela sentimental,other,90,500,5,0,0.010392606341938771,0.0087231324628716,0.006774574618553971,0.09317875110381252,0.00035443944353518835,0.001549656349542228,0.012063869296259777,0.010942191516421756,0.015191859494001324,0.0022799795195935337,0.017026397150692294,0.002297247835519905,0.011674208367873092,0.05629849688314696,0.0014356694130667196,0.08854108433717357,0.006521016196705012,0.008387950450258237,0.0015185044272664646,0.010929955132204941,0.011481445450081444,0.0024752436193543853,0.007714293408541872,0.0087640946082982,0.0037413753201037095,0.0064699700674843205,0.0007150673400673403,0.0003484256689622083,0.004521273313315732,0.005591431320746133,0.012197687171701345,0.02067780084625845,0.009869418363502887,0.006587001279435695,0.0035401850830677367,0.023126845900796958,0.029256306044707137,0.0112219791225321,0.004377510038017406,0.006242884430625418,0.02253042354462296,0.002495628478664193,0.002014651969502211,0.026039652072706646,0.006007937844790858,0.009081862455066186,0.006228968213699417,0.00352637323221604,0.003409848451225269,0.011836323021130777,0.009959319624570471,0.0043753051941928574,0.007661382510740714,0.0136014054031161,0.01425202828158286,0.004993050559373222,0.006585226047978004,0.02604880160694208,0.005132079010244391,0.003834485388483168,0.026680249935347813,0.0059966765959607714,0.004525933297895629,0.009197991772638062,0.006370089197846704,0.015420553228892556,0.0056006443519434216,0.008776283595431752,0.0022861118289706664,0.004760821495903393,0.012505984078030826,0.012060585523710136,0.0040730524443017705,0.006505210352154068,0.018371686598943376,0.011805677297866279,0.01011578891988865,0.00982575877191307,0.0058142785296763965,0.0034298234606189547,0.006991583378141027,0.011573885784550144,0.0020860293884923786,0.009733858983612035,0.0005621062827749759,0.0070240197621887854,0.006839420482648117,0.005567969993033702,0.010520493727578076,0.02036084929015982,9.0
160,subgenre-theme,novela sentimental,other,90,500,6,0,0.013115911947043528,0.014954642228529684,0.014605059834786676,0.0754760999709438,0.0002910686834208665,0.0037085594605194283,0.013415838729516958,0.005245636620117052,0.019543416204363312,0.01041265037381097,0.015119260472388225,0.007008900746711636,0.020178359119239028,0.032901337110657534,0.002707353294895512,0.06652984954488766,0.007295206474405068,0.007371512167954407,0.004576683039015325,0.013553905399860034,0.013347271390169996,0.0034798220517402844,0.010227211475816829,0.008585406750683073,0.0022199868417797416,0.013455707031493205,0.002718279114844168,0.0,0.015385111862592941,0.0005214024607943309,0.006342407130242708,0.007669052678490769,0.017088834489319266,0.008167989042893896,0.005451002487693221,0.03130108412435381,0.048519087964689886,0.008181721972210013,0.007638448956578649,0.008328623848881585,0.007278068409662997,0.0004718137254901962,0.0021329545454545455,0.015037588454589404,0.007302819239872433,0.00698099203611269,0.0016147452686463245,0.0035094717285858203,0.004995320437738837,0.004727456766146092,0.017549539732482185,0.006254102068313896,0.006832451793939443,0.011935579351183287,0.004458345338421342,0.0054660707447728146,0.004578944158860042,0.04718092213463189,0.01269252491657432,0.0016243228135611805,0.006359572488390256,0.005912960346803776,0.006519556058232519,0.012796371657040052,0.0057265358821457744,0.017186493287354502,0.00903600290453967,0.00780875931831844,0.0007633978266631327,0.004527578595454951,0.012514773589026341,0.005890407737389604,0.004318593843248599,0.009258032887043422,0.008673045621016938,0.007000844800373936,0.00778685674558107,0.00616964572651269,0.0077372040607623874,0.0034714870337918396,0.011140808592648429,0.006833322855077535,0.0012929112381063134,0.0077603973971926065,0.0033338932653601033,0.014854338802778456,0.02378485456789265,0.003005336872524657,0.026492306815634848,0.01277997241971969,0.0
161,subgenre-theme,novela sentimental,other,90,500,6,0,0.008489404481093393,0.010976653329182877,0.003660625044319489,0.06687981852681217,0.00032326530612244894,0.002528668419409047,0.014509216906742985,0.0035388130988178025,0.02155559510060688,0.007931082904476859,0.020553044383278696,0.0055527695550969215,0.008067753324432561,0.014598742433808043,0.0015621243523249086,0.07167620264404488,0.011950644842270866,0.006474884332197787,0.0037013443157713367,0.010874533402816005,0.011195733608811063,0.0033799492737202523,0.007417294674122169,0.008810436363409729,0.00199789072774006,0.007950900385897264,0.002328649827910592,0.0019043615124036523,0.01852643601430275,0.0002030352748154224,0.007365883932580503,0.004747073884912354,0.0164710323701291,0.010075015959579114,0.009996653018426309,0.031090653028566537,0.059971676397424324,0.0059537373138286815,0.005013450125016519,0.005844422147235577,0.008439951618830597,0.0012934312837185613,0.002732949226632245,0.02621849131367492,0.005090380600923749,0.0073230701067517326,0.0030643435098767122,0.004998005704951057,0.004976569486977064,0.006963598041967853,0.012468047156169886,0.0025580981988019146,0.006067035951708615,0.01373167231615872,0.01338521277597015,0.0036262248754469852,0.005269030848119722,0.05590124173891706,0.014593298444106681,0.0010929643851152774,0.0059444199569408315,0.004584321488822714,0.0037496953263594047,0.008790697960318875,0.011584323629678863,0.019836506670947773,0.005294890388521723,0.010234720943018884,0.0008616715989597344,0.002304207596522407,0.012228858182940823,0.006952749426591643,0.003226383219878599,0.009645857668570743,0.01216979636771582,0.015692365391319213,0.019855669399361668,0.010235648077047145,0.0026477851410721537,0.002118475134193446,0.007907384996081549,0.007636274277259364,0.0013311352567574439,0.01559912378344106,0.007084043391171158,0.00634512997707531,0.019477854089732963,0.0094067727733516,0.02650636252652641,0.015303785230543281,1.0
162,subgenre-theme,novela sentimental,other,90,500,6,0,0.008260988170819591,0.022863032873899708,0.005631174562360108,0.08486401652464766,0.0007612142539848223,0.0020001753253775715,0.01153242258684931,0.006452745087792184,0.022471518147644226,0.007071910615354773,0.014605539693032188,0.007555498626799072,0.011197751049791056,0.0424002355584083,0.00140979292029745,0.10471247707274636,0.006441414724100753,0.006215359506124538,0.009678625194031407,0.007235683501068809,0.010535220646847223,0.0009656813791548812,0.008788045179231993,0.01712809404201903,0.00076029392888133,0.0013734350126287204,0.0001237548341732099,0.0,0.013426648734261255,0.0025912876642956717,0.014011300286848456,0.013665060927989437,0.010247068068855216,0.003768832706500364,0.004321164484052582,0.03389635638151532,0.034989392428487705,0.008561046918448058,0.008786853917626262,0.005537325491781388,0.005260745692009013,0.0007541977398009308,0.001162291267346054,0.03513471844556546,0.002756694535427141,0.005802710623620231,0.003197277040672811,0.003267615888474921,0.00168889318837071,0.007050986563590508,0.014938720603146115,0.0018387420541987288,0.01150703817874196,0.019569397601727826,0.005370906251753635,0.001696991579112323,0.009812458722220294,0.04554918429524482,0.009399822425770836,0.0013115384615384619,0.0073810650596191265,0.008555326602786845,0.005434103222715837,0.010653661917633695,0.0076098058415927485,0.018749300492778998,0.007304115150513551,0.01006039503268989,0.0014757991790357939,0.0059702644118327505,0.015254585666539255,0.0077514497967516955,0.0010759289585073565,0.01122009128774803,0.004630793234539585,0.005135270754829973,0.009750107671502929,0.002728001279672769,0.004099671028939423,0.0017616566202267227,0.006357980161316351,0.0053256091794079115,0.0007684472049689443,0.007576965581921561,0.0014148804484199694,0.010415024471368491,0.026049644196725272,0.0057165003188098425,0.01572004201240309,0.010144143027140829,2.0
