,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.004807949066162109,0.0038900375366210938,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
19,9,0.004911661148071289,0.0038979053497314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,1
20,0,0.005026578903198242,0.003895998001098633,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
21,1,0.005275249481201172,0.004141092300415039,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
22,2,0.005118131637573242,0.0039212703704833984,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
23,3,0.004884243011474609,0.0039212703704833984,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
24,4,0.005249738693237305,0.0038797855377197266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
25,5,0.0050389766693115234,0.0039060115814208984,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
26,6,0.005196571350097656,0.0038645267486572266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
27,7,0.004843235015869141,0.003941059112548828,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
28,8,0.00494694709777832,0.003921031951904297,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
29,9,0.005066633224487305,0.0038902759552001953,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,2
30,0,0.004722118377685547,0.00393986701965332,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
31,1,0.0049936771392822266,0.003892183303833008,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
32,2,0.004957914352416992,0.003950595855712891,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
33,3,0.0046062469482421875,0.0038633346557617188,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
34,4,0.00510096549987793,0.003873109817504883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
35,5,0.004852771759033203,0.0039043426513671875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
36,6,0.0048618316650390625,0.003882169723510742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
37,7,0.0048847198486328125,0.003922224044799805,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
38,8,0.004784345626831055,0.0038874149322509766,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
39,9,0.004904270172119141,0.0038814544677734375,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,3
40,0,0.004794597625732422,0.004025936126708984,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
41,1,0.00476384162902832,0.003943204879760742,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
42,2,0.005578517913818359,0.003993511199951172,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
43,3,0.004593849182128906,0.0038766860961914062,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
44,4,0.004670619964599609,0.003856182098388672,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
45,5,0.004960060119628906,0.0038909912109375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
46,6,0.0047833919525146484,0.0038814544677734375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
47,7,0.004715919494628906,0.004051685333251953,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
48,8,0.00484156608581543,0.003898143768310547,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
49,9,0.004686594009399414,0.003841876983642578,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,4
50,0,0.004944562911987305,0.0040781497955322266,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
51,1,0.004950284957885742,0.003960847854614258,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
52,2,0.004994869232177734,0.003931522369384766,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
53,3,0.004971981048583984,0.003952980041503906,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
54,4,0.005100727081298828,0.003933906555175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
55,5,0.004952192306518555,0.003994464874267578,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
56,6,0.004976987838745117,0.003922462463378906,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
57,7,0.0049054622650146484,0.0038764476776123047,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
58,8,0.005095958709716797,0.0042002201080322266,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
59,9,0.004996538162231445,0.0038862228393554688,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,5
60,0,0.005028247833251953,0.0040624141693115234,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
61,1,0.004748821258544922,0.003932952880859375,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
62,2,0.00501561164855957,0.0041234493255615234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
63,3,0.0049326419830322266,0.004004001617431641,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
64,4,0.00513768196105957,0.004549741744995117,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
65,5,0.0051653385162353516,0.004517793655395508,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
66,6,0.005201816558837891,0.004294872283935547,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
67,7,0.004987955093383789,0.004271507263183594,0.3076923076923077,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
68,8,0.0050127506256103516,0.00406193733215332,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
69,9,0.006900310516357422,0.0075778961181640625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,6
70,0,0.00503230094909668,0.004033803939819336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
71,1,0.004700899124145508,0.003930091857910156,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
72,2,0.004868268966674805,0.003939151763916016,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
73,3,0.004969358444213867,0.003955364227294922,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
74,4,0.004976987838745117,0.003901243209838867,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
75,5,0.005094289779663086,0.003943204879760742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
76,6,0.004922389984130859,0.003930807113647461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
77,7,0.004900932312011719,0.003978729248046875,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
78,8,0.005017757415771484,0.0039539337158203125,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
79,9,0.004978656768798828,0.0039119720458984375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,7
80,0,0.0047321319580078125,0.004010200500488281,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
81,1,0.005055427551269531,0.003937721252441406,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
82,2,0.0047266483306884766,0.0039310455322265625,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
83,3,0.004853963851928711,0.003945350646972656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
84,4,0.0050013065338134766,0.0038912296295166016,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
85,5,0.004965066909790039,0.0039331912994384766,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
86,6,0.0049266815185546875,0.0039463043212890625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
87,7,0.004980802536010742,0.003928422927856445,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
88,8,0.004734992980957031,0.0039174556732177734,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
89,9,0.004893302917480469,0.00393223762512207,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,8
90,0,0.004873752593994141,0.004045963287353516,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
91,1,0.004774332046508789,0.003937721252441406,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
92,2,0.0047800540924072266,0.003985166549682617,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
93,3,0.004839181900024414,0.004036664962768555,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
94,4,0.005330324172973633,0.004393815994262695,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
95,5,0.005029439926147461,0.003940105438232422,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
96,6,0.0049436092376708984,0.004232168197631836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
97,7,0.004696846008300781,0.003865957260131836,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
98,8,0.004841327667236328,0.0039010047912597656,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
99,9,0.004837989807128906,0.003927707672119141,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_affix-punct,tf,9
100,0,0.003818035125732422,0.0038738250732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
101,1,0.0037589073181152344,0.0038263797760009766,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
102,2,0.003641366958618164,0.0038084983825683594,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
103,3,0.00366973876953125,0.004109859466552734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
104,4,0.0036983489990234375,0.0037975311279296875,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
105,5,0.003644227981567383,0.003823995590209961,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
106,6,0.0037336349487304688,0.0038101673126220703,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
107,7,0.0037369728088378906,0.0037932395935058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
108,8,0.003612518310546875,0.0038056373596191406,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
109,9,0.0036973953247070312,0.003813028335571289,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,0
110,0,0.0037610530853271484,0.0038437843322753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
111,1,0.0036461353302001953,0.003792285919189453,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
112,2,0.0038094520568847656,0.004021167755126953,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
113,3,0.0037453174591064453,0.0038695335388183594,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
114,4,0.003653287887573242,0.0038111209869384766,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
115,5,0.0036249160766601562,0.003797292709350586,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
116,6,0.0036818981170654297,0.003773212432861328,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
117,7,0.0036809444427490234,0.003803253173828125,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
118,8,0.003698110580444336,0.0038111209869384766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
119,9,0.0037240982055664062,0.0038738250732421875,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,1
120,0,0.0037031173706054688,0.003876209259033203,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
121,1,0.0037758350372314453,0.0038089752197265625,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
122,2,0.0037369728088378906,0.0042264461517333984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
123,3,0.003690481185913086,0.003817319869995117,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
124,4,0.003710508346557617,0.0038132667541503906,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
125,5,0.003687620162963867,0.004038095474243164,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
126,6,0.003751993179321289,0.003825664520263672,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
127,7,0.0036766529083251953,0.003834962844848633,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
128,8,0.003641366958618164,0.0037984848022460938,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
129,9,0.0041539669036865234,0.0038297176361083984,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_affix-punct,tf,2
