,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
95,5,0.003911733627319336,0.003846883773803711,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,tfidf,9
96,6,0.003930330276489258,0.0039026737213134766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,tfidf,9
97,7,0.0038216114044189453,0.0038077831268310547,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,tfidf,9
98,8,0.0037703514099121094,0.0038225650787353516,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,tfidf,9
99,9,0.0037713050842285156,0.0038251876831054688,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,word,tfidf,9
100,0,0.002880573272705078,0.0037572383880615234,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
101,1,0.0027959346771240234,0.0037240982055664062,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
102,2,0.002834796905517578,0.003741025924682617,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
103,3,0.0030975341796875,0.0038220882415771484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
104,4,0.002869844436645508,0.0037086009979248047,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
105,5,0.0028722286224365234,0.003995180130004883,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
106,6,0.002883434295654297,0.0037648677825927734,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
107,7,0.0029566287994384766,0.003754138946533203,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
108,8,0.0027196407318115234,0.0037255287170410156,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
109,9,0.002803802490234375,0.00372314453125,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,0
110,0,0.0028374195098876953,0.003790140151977539,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
111,1,0.002772808074951172,0.003751039505004883,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
112,2,0.002821683883666992,0.003842592239379883,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
113,3,0.002845287322998047,0.003760814666748047,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
114,4,0.0028340816497802734,0.003723621368408203,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
115,5,0.0028281211853027344,0.004042863845825195,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
116,6,0.002729177474975586,0.0037331581115722656,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
117,7,0.002789735794067383,0.003754138946533203,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
118,8,0.0027840137481689453,0.0037806034088134766,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
119,9,0.0028219223022460938,0.0036725997924804688,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,1
120,0,0.0028231143951416016,0.0037894248962402344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
121,1,0.0027632713317871094,0.0037457942962646484,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
122,2,0.0026483535766601562,0.0036911964416503906,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
123,3,0.002711772918701172,0.0037245750427246094,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
124,4,0.0026586055755615234,0.00383758544921875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
125,5,0.0027718544006347656,0.0036628246307373047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
126,6,0.0028252601623535156,0.0037338733673095703,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
127,7,0.002834796905517578,0.004029273986816406,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
128,8,0.0027799606323242188,0.003754138946533203,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
129,9,0.002778768539428711,0.0037255287170410156,0.45454545454545453,0.625,0.45454545454545453,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,2
130,0,0.0030913352966308594,0.003764629364013672,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
131,1,0.0027921199798583984,0.0037310123443603516,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
132,2,0.0028944015502929688,0.003777742385864258,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
133,3,0.003010988235473633,0.004038572311401367,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
134,4,0.002839326858520508,0.0037145614624023438,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
135,5,0.0028753280639648438,0.003702402114868164,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
136,6,0.0029566287994384766,0.004151582717895508,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
137,7,0.0029380321502685547,0.0037772655487060547,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
138,8,0.00293731689453125,0.0036804676055908203,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
139,9,0.0028450489044189453,0.003676176071166992,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,3
140,0,0.002839326858520508,0.0037703514099121094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,4
141,1,0.0028696060180664062,0.003771543502807617,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,word,tfidf,4
