,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
97,subgenre-theme,novela histórica,other,90,2500,9,3,0.019215882272194982,0.010997523498180721,0.02572445670035198,0.006057213547535825,0.007284209857580702,0.04630020788087836,0.006264501405389093,0.010183373088128278,0.00580876391342497,0.0067653862768430025,0.007011203130476211,0.01857939139593257,0.00327612598228762,0.006251134471628269,0.008525007646999273,0.0145917300253209,0.006213201137542115,0.010111504057664322,0.010933655226993388,0.004808531315891594,0.006591619146571582,0.005225403723625649,0.008150499090725552,0.003408634686476249,0.002442920306780433,0.00559786071751016,0.0017022426693712475,0.0036876730262411905,0.00833092187772261,0.008072255768902734,0.00791039521000484,0.022587459173394397,0.010003385038024615,0.00878117693612938,0.023535530843287036,0.002777150787405875,0.006849715877458134,0.0038175008672252358,0.004374429685590485,0.006850616353203103,0.005905404600345255,0.051507061200055895,0.004193191782086001,0.0031771477824395016,0.005604416010671903,0.004841079608813678,0.02089164673196329,0.005505184002284803,0.012318816114010244,0.005942859866222477,0.0025521932864930753,0.015513115969050662,0.003974369759343069,0.011035814876925964,0.01757050642436576,0.004120716779157316,0.006478135267998188,0.0035838916606490225,0.014708991493526691,0.00542675100042373,0.008402727272456306,0.004462033271513544,0.007295544491606474,0.0059336337974516505,0.0022114372993731397,0.009516600768646138,0.03175411084009474,0.01870621791970539,0.007836171824699667,0.0039056726116113724,0.003019645716442745,0.00490972319516988,0.011675328006641644,0.00708673038400025,0.00695612340016054,0.005329342724525111,0.030792246100573482,0.007837905219388727,0.04218906912762719,0.01253089428211143,0.004737801529596912,0.005880757635217294,0.004976801601659345,0.05066030673235854,0.0044623636281611685,0.02944426433352657,0.00960352772120306,0.034770483990625954,0.031080807915565382,0.001580037824565295,7.0
98,subgenre-theme,novela histórica,other,90,2500,9,3,0.027437476162207836,0.00680647750880196,0.0185440293001303,0.004886030730271682,0.01090579656010464,0.05159418764589169,0.012839058923604787,0.007456564871947262,0.003506079164842364,0.006053380429993721,0.006196081477154087,0.01694123645687525,0.003499272430141068,0.0061257085222815606,0.012418676609104907,0.021092831144238367,0.009948920958705143,0.005982127580585101,0.01376488546595753,0.005987132937611166,0.0053526300132775,0.0055814853312738935,0.009613376489135279,0.006327186739033197,0.0027076412151928373,0.004927935759394614,0.008175701251007476,0.004014497524461953,0.005938220096073091,0.019503305566068642,0.005573791188008932,0.006766203474054529,0.014192308953003906,0.0113038333068307,0.0037799036466678437,0.0021618930822593697,0.002355289561934688,0.007926602441585884,0.004422202397549244,0.00809993191399138,0.0072606510770240685,0.05250541544235777,0.002768520763712113,0.002631963140748689,0.004647341364126007,0.003784374697507757,0.009796195807874393,0.002641345540768825,0.006494141298202808,0.005880122050045697,0.0027954390833847013,0.025589576420134503,0.004714265949849578,0.008527981883329577,0.016464786190653627,0.006218401004130614,0.004545135232996322,0.005209208260622942,0.0057046487389320645,0.009665378747334048,0.005443420336986004,0.0028307246727498447,0.008673505502565392,0.0060300473782200536,0.009135559454803072,0.013816466855330974,0.029751635641661483,0.0174710633503122,0.007397779138153498,0.005549809933383928,0.0031155975401238496,0.006970665791035125,0.02321765873117609,0.00984882679563977,0.004829052904523289,0.004119291438321122,0.016632987165526424,0.0069314917477908645,0.039446324057004406,0.010302987161477822,0.007082926367102194,0.005047647893391006,0.003805699568697464,0.052935114298139706,0.0044893885936832965,0.027821837650763775,0.011797020342807602,0.04337899086838325,0.031781052325588754,0.0017906389696662414,8.0
99,subgenre-theme,novela histórica,other,90,2500,9,3,0.01854374299572489,0.009931303028650655,0.017195242292972885,0.004111678581649982,0.006602960851853701,0.06453780151587975,0.009132780082014694,0.006249806596676682,0.00747481764045799,0.0045292832992204395,0.005060655047888733,0.008348021058314873,0.0059393219212263565,0.006998271023238475,0.01057777879715122,0.02178889549005756,0.007533158018913262,0.00908405535106033,0.011728314024698356,0.0063402907182408,0.00525759130870781,0.00571066380711235,0.00868654058332743,0.003941109545927582,0.002899836411391673,0.006936201553901333,0.002901004581816843,0.006987140354202432,0.0058430809859841455,0.011711375864608636,0.006627704731596368,0.01760188767950509,0.02095233659866653,0.011795118187903374,0.01017424024638945,0.0007753582501177168,0.0019870204702243334,0.004653652453085774,0.0028586781857213445,0.01303094396807716,0.004938600176369614,0.06504643140317637,0.004137795989749261,0.0030978447222851525,0.004265953173966659,0.008313487884857687,0.010711622400867092,0.004170706102862005,0.008579711986013466,0.005947838458651342,0.003015598986442515,0.029342413252875076,0.005992987042600091,0.005137803269714191,0.020275006592252374,0.00466095359486469,0.003996323382763646,0.005837257769269815,0.007967341953004409,0.004547220537825292,0.005395579667808557,0.0076095426422286595,0.010049173153525466,0.004646339612479291,0.006823906070984328,0.011319182151566529,0.03129121564201638,0.01407162345223354,0.004202516002421456,0.006087621895342687,0.0013490805028512855,0.004668802304981315,0.02521465179506686,0.007865890576078966,0.0052580666213104905,0.005002374249968037,0.016115344959388368,0.011347670558421057,0.02702506944437085,0.007411516899857884,0.007336350937990605,0.0055134777141707435,0.005262279087434444,0.0579807375087712,0.0053477042228810496,0.02634354997795498,0.007531191172308525,0.04192571290950167,0.02346045156670865,0.003520813914806381,9.0
100,subgenre-theme,novela sentimental,other,90,2500,0,3,0.008468198606754884,0.003622545028571872,0.03625062624883418,0.006336536551016046,0.005625020182265369,0.012120232893578546,0.012258226361447551,0.00917680157137387,0.002192924784998585,0.02303724422871824,0.009128360870854816,0.002981397728661116,0.01444056159129005,0.004423042136387374,0.008383531111445892,0.011497229566331693,0.0044745285149485605,0.004589480391999001,0.016036369429533154,0.04559375425552406,0.003052070878790251,0.005405419876364418,0.006247565608629297,0.006757885388270285,0.005046651253346374,0.0062187283325768365,0.010438843194321474,0.0009866695714858043,0.0055582482446586284,0.009789014303240563,0.030747486090609975,0.0051056582971261,0.008553424016849212,0.00947887453124388,0.008614055371044364,0.003414904752552141,0.003968505870791977,0.010879357836434804,0.0028498158743752453,0.0036677476760550616,0.010244002612483531,0.02315455879335394,0.00901915801178583,0.00020676691729323312,0.006594855797274189,0.007906855729421678,0.00959261992130938,0.00416523382653058,0.004780081012671915,0.005168808298293271,0.006031478798353556,0.01634226133162176,0.010016111096394713,0.00442434188881596,0.02498333609747191,0.01087809992826482,0.029989539963995712,0.006343397784175453,0.0017605419876147118,0.006772909295807553,0.0037367494310944953,0.009393852154995741,0.007907722805563304,0.004768807598071782,0.00635659918030101,0.009327493587752773,0.04773648519979097,0.009209327413543323,0.019118732976286138,0.011947541396611285,0.0028374375939575077,0.007615525141600385,0.009590101863948076,0.05739599758395966,0.039179556170535305,0.0055407132546708435,0.007899684325154208,0.010209439976789112,0.027346767379014696,0.015529136770060863,0.01314981570960673,0.006599631495851128,0.0036144485857203994,0.024357760175047,0.005063872353883211,0.02433477536706814,0.007181335941631614,0.0010396290321441693,0.009443792348469985,0.006774769070640891,0.0
101,subgenre-theme,novela sentimental,other,90,2500,0,3,0.0027394940963918466,0.002343736657954475,0.04420861848051592,0.002777651745195209,0.008118797876119336,0.011710015228827407,0.009794344970484408,0.005528016238865307,0.004439552520418075,0.028136442439327752,0.010999565848187393,0.00226212379720046,0.007839075551336184,0.008490656647125897,0.00803378635087151,0.00617551506376534,0.004323549909964108,0.0038056923769803656,0.014153188630917891,0.05967394327505554,0.004250323951817138,0.006476579512636456,0.0042232209395122,0.011809514013615269,0.0055898855862738924,0.004013995182188649,0.010194303335585865,0.001552862788691099,0.006273918592802846,0.01363453458469653,0.01112935837046177,0.00514879631567273,0.002743775754305603,0.011535098201465598,0.011686284144417984,0.002852784320304681,0.005762405159241765,0.005753694727782761,0.004400074312525969,0.00771080078537963,0.013393955722222534,0.009723894709543062,0.009368214250385318,0.0004212622549019608,0.0060660318309737745,0.006648001823747554,0.020026177607421796,0.005865229058155465,0.004602838848762924,0.004739557004101756,0.006251646279975865,0.008807905693925278,0.005016918818443449,0.009565025704932905,0.027673942103927443,0.015149041606949853,0.027334603129963244,0.0039042964226976,0.00519403023582561,0.007124198845925825,0.0021939728523999004,0.006218826341063719,0.010683340623600041,0.004267500221139671,0.009499966765059938,0.0013957656877809006,0.036034849148136934,0.017666317824506332,0.012508180378676523,0.008444245322488173,0.0038436819065755883,0.011641206396555692,0.008773101512574717,0.07007165174231056,0.028759893306330032,0.0028055088395227,0.010548030408271378,0.0064247510241748134,0.03829358018522826,0.005857028026893884,0.012999540546986372,0.009714474690669469,0.006122832118060234,0.02460595243184809,0.01191160121253304,0.03031013297377973,0.007584158922476448,0.004873930284760959,0.012341083238170349,0.004432144829759642,1.0
102,subgenre-theme,novela sentimental,other,90,2500,0,3,0.009533437055446388,0.006906420906809921,0.04275398000623677,0.004882724177900528,0.005968644184936838,0.010838054066351568,0.014453774352377963,0.0052171388022695005,0.002658421815134879,0.03452206578402512,0.01128405780505592,0.004235406429459473,0.007847973463159876,0.0076730595522900204,0.009349561030543676,0.00849195661779105,0.00706443379744733,0.002713927078292305,0.014595057413004731,0.05039039084720424,0.0065322453591678716,0.006840686208260292,0.006901750294982018,0.010703726095386338,0.004124205777911445,0.003294223061809896,0.0087430623453929,0.003475241863257466,0.013274835021127055,0.010586527649604986,0.017094531304502548,0.006245878487660328,0.002878092360095705,0.012181690669409072,0.011488364918370336,0.0033692909033353692,0.006261496334792918,0.01098144652051943,0.006087951330197192,0.012134291703753198,0.014259263422371084,0.01902771725464093,0.008075778823259164,0.0017463641744204495,0.001642592415286647,0.007687617017317053,0.010159706651118405,0.002220695144904384,0.0043812283582767945,0.005126656202234354,0.005502025508606625,0.018825032570752083,0.0046413881128209745,0.003631834530582665,0.03055297215910211,0.007661847490560661,0.04092954693617355,0.005644563020551289,0.004888123901389849,0.010528266421903451,0.0035318789481047484,0.00684458312837737,0.0051366752402368186,0.004099714507994496,0.006743004092572941,0.007540737082611474,0.03453779162422504,0.0142582755216262,0.007813894306369518,0.006286154030185525,0.008423785826349105,0.012193166531918615,0.010898875666421157,0.05553582939592375,0.045430130543827586,0.0009782660092460757,0.015076038023861222,0.003808911337541017,0.020239904060316557,0.005304094481942186,0.00796889013818708,0.006006930569830564,0.005432311186904029,0.023682333514598225,0.005639064057291757,0.02070023820194214,0.011634750327160858,0.005019361279233678,0.005026368303695266,0.0024947985499578235,2.0
103,subgenre-theme,novela sentimental,other,90,2500,0,3,0.003773694448417379,0.0029793384367026964,0.02037797606102595,0.005203130814457938,0.0048063651694267686,0.01838046823501924,0.004724316421921022,0.00744884967750851,0.004668558709748066,0.0198603738992902,0.01419865378405282,0.003525939510996926,0.0047926551612982714,0.006889140116340742,0.0037554839183043327,0.007143386106924516,0.0073385700750478455,0.006686123694591527,0.0164412942905634,0.05701186154442513,0.006176881482940603,0.006172227195495185,0.00480378077969224,0.006215179665207665,0.008494497483538331,0.006258255689713237,0.01264433184747406,0.003097375848208939,0.008794262752677253,0.008890928273584103,0.018302758908983127,0.005535047903783928,0.004955114448004082,0.02087457982311047,0.010047957550411218,0.003910464396835008,0.008224568530013361,0.00831622291793336,0.0029340720080164645,0.005451286717450296,0.011240355836954756,0.0267113520956243,0.012170245414356457,0.0022136215244298388,0.00481906468586714,0.006868781076422819,0.021021959990864696,0.008922859182330191,0.007742007954948356,0.0014550241133405506,0.0058718107581807065,0.007310408926434649,0.00536527333247757,0.005140976314041621,0.03174671310533595,0.010401069064007434,0.03514388249329086,0.007095850522255261,0.0047090731071450865,0.008657475803417348,0.005022901878056778,0.006601225571899382,0.009366325351579491,0.00491769275326364,0.008794767343464047,0.006323252091876263,0.03853965493163922,0.012841219399879658,0.012215179340367534,0.009010467936418524,0.0048443631988446,0.008482727916466641,0.007806167316236445,0.040894903079841366,0.04274208554824749,0.0037494855346989647,0.00667049039496673,0.014414217508757125,0.02240857335172021,0.008617118524291425,0.016055167634850362,0.007793047979897003,0.003416792206741457,0.01817491466512084,0.004855058988218581,0.02764279868960946,0.011522443635330537,0.005022071925308127,0.023923255630924345,0.0026178500706219754,3.0
104,subgenre-theme,novela sentimental,other,90,2500,0,3,0.004003427443098864,0.002853721609524373,0.04007851114275821,0.0062275832993724705,0.009490919487477477,0.01703308250178542,0.011373251787087051,0.00406652634670586,0.003099555283158477,0.029812812894891707,0.006567777033849542,0.004705134967446941,0.015368440177900263,0.0031131283790911323,0.011250304944366256,0.0113227185057812,0.008761401375408257,0.003696678128732664,0.005237191247933446,0.052269316668694096,0.006015253146700226,0.004147702635735775,0.006670295254060122,0.0017963337489933235,0.005976000668370247,0.004871446587448535,0.016458105951670063,0.0041552548420636295,0.005958695545380132,0.01161200051812038,0.01871707466080341,0.0071735965700199045,0.006503072313821997,0.00969138936817526,0.013540709196219131,0.0026377791456067504,0.003541009514180284,0.013335315378758407,0.008643462601888256,0.010466610053477914,0.02079422975008574,0.011363002356133791,0.006709638032818695,0.003993039806268285,0.0044397795117041535,0.0051101702226489494,0.009961718502718741,0.0024447417465221248,0.009443506773722259,0.005737920032770916,0.010131252965699859,0.011712792794079859,0.00585750971184116,0.0032902734047183693,0.02103382485269133,0.016270484949940534,0.034228490602848674,0.005437306182740289,0.010198519724767064,0.010157480191872141,0.0030354379216125265,0.008537067473083037,0.010743817060237006,0.001256974533792107,0.005683384335414311,0.0049207045960336935,0.03760123418450505,0.008375084360290809,0.015326649164584255,0.0068887881694334775,0.0055061531694963846,0.013643899132444643,0.005162416566070459,0.06827325678320616,0.03099649249481027,0.0029524960663290024,0.01308913064704587,0.019350973177950658,0.015565319302122784,0.003781430225000489,0.006810569177116803,0.007393347050188895,0.006340151327161658,0.016181696495563582,0.0036856436102976533,0.027348220847376557,0.008902481967534568,0.0042547986032905735,0.014761631318182613,0.0030724771966736896,4.0
105,subgenre-theme,novela sentimental,other,90,2500,0,3,0.004632850412779831,0.0017088439065085748,0.04307572312442707,0.008184205311119916,0.005798253226078478,0.007199555014153298,0.009872058331742482,0.0036191033395036147,0.003509925692410139,0.023838541153180157,0.0028485628731664873,0.010885347821430769,0.009495041064994734,0.00819281370772084,0.004191551736409704,0.00773723684227745,0.005469329805768141,0.0058137857894188655,0.010376231726513536,0.07029046901855968,0.008771667452788472,0.005299370299878485,0.004910672302171411,0.007031187710950015,0.008946627560142962,0.002368498534581252,0.013137326100911006,0.0012084844224098882,0.007110346216211093,0.009517792181135135,0.012815051310194931,0.004428019479518052,0.003139936780881022,0.007625713760683219,0.008976264525914482,0.00173529605551904,0.00619484338972391,0.00712971362595013,0.0059208847078763786,0.007172083099088737,0.0191161188973856,0.02044896194967299,0.014477147914338231,0.005388455900567604,0.004638914852212555,0.0063317748387113565,0.013481522883093202,0.008105899759078,0.007772235589282951,0.008465970161690093,0.008808960236229589,0.005085363207738796,0.005011147315832505,0.0037525705517399478,0.03418889433507951,0.012217486422694228,0.034635790406455765,0.010172760687808596,0.00763955040756782,0.007362192055339571,0.004707776922982985,0.011644482885442184,0.008079294199118962,0.0036379076553669843,0.00993532412773643,0.006519544830857893,0.0346019854493994,0.013947776864074432,0.015327408195626004,0.007850838934964703,0.0029462919417097755,0.008436607655575008,0.00597959994498618,0.061765432313853876,0.03054551444708653,0.005242985819582009,0.00684243268185984,0.007665845977219734,0.01781797067013659,0.004413998570852628,0.01999596240416076,0.010597545100734905,0.004601836703774903,0.00919919870117291,0.007455669398823644,0.029573462882427955,0.00791950055769099,0.006288149854616466,0.01573867234634829,0.0034400541746047496,5.0
106,subgenre-theme,novela sentimental,other,90,2500,0,3,0.006826234390054345,0.0029151006223417423,0.031205404110789637,0.0036993584380580493,0.005100417843073336,0.00832715887628224,0.016909871102557972,0.014921716559880878,0.0033332038020120447,0.033538469986065224,0.0033275682592092807,0.005663669387110601,0.008145954206684576,0.009550040096132702,0.0049039574247777456,0.005028842110931033,0.003267157343414075,0.002674334151832389,0.009274945264030728,0.0729601112572461,0.00534964916155424,0.0070656494200636065,0.005103660021964053,0.010384638111576205,0.005740046921084973,0.005619038545743007,0.01726045365500673,0.0023177592112049537,0.0075672535544915685,0.009156945700218577,0.020040405424489125,0.008813850259431148,0.00967413171614585,0.008787649138051199,0.011563878711335684,0.0043294419247163745,0.00567379844383464,0.014939819177922788,0.008475593085713464,0.007368618519422411,0.012435223062299643,0.014134342607321488,0.008256876967955752,0.0005416540381079388,0.006853975783789121,0.0070532090855591565,0.010064132851685169,0.007872808549024385,0.00796149769064297,0.004218003590411111,0.013348095007016256,0.009388011816208993,0.007042367654757227,0.005161994070207897,0.03359699307866481,0.017394445117376336,0.02038838084753931,0.00740423260603509,0.00875988336748089,0.007548583543753736,0.006643312511989445,0.009702373589156104,0.010708238307235895,0.0038644249162275157,0.0072875469009708455,0.0052833296944008595,0.035014586857960814,0.016940192184201532,0.007199766799900731,0.008295391484929115,0.0027538132492628434,0.014554811095257037,0.009730139481772449,0.06722599232580917,0.03804296194311052,0.005524896272967214,0.005339608405191115,0.006395907766161078,0.016567686060555774,0.006192684439688797,0.011334835433513714,0.00970539162920533,0.004554104881857794,0.010370936811028287,0.005592773892223877,0.01562304076065699,0.006324975641574297,0.006464419566294054,0.00810036810530947,0.002430981719294939,6.0
107,subgenre-theme,novela sentimental,other,90,2500,0,3,0.0069813034557592284,0.0029880211955234355,0.031686000640404145,0.005636509599885065,0.004129630949889469,0.011750885515981186,0.01870239443127817,0.01171139664955914,0.0030683946262857874,0.022065194154145557,0.008599757056818935,0.005671108368428166,0.012014449378093605,0.003783884888527862,0.004281308752523709,0.010084395801919414,0.006155635718756873,0.003047024528705532,0.013924315511279444,0.053959598616922635,0.006927682815374254,0.00937606572429429,0.004720858031127368,0.0102875698348159,0.005785478494079067,0.008848605900096495,0.008416644096200483,0.00597139037116607,0.008721420728252193,0.007987591629578121,0.020569171257776558,0.009268376774260605,0.00652158285042365,0.010605995775622457,0.010696645624773059,0.00938842819714495,0.00722138370761553,0.019934693414490518,0.008957284323807388,0.01029257069202678,0.007625837691732434,0.018142457095853562,0.008325523089174844,0.0024009194224124696,0.005001611540637837,0.014861458549001815,0.014357993023336157,0.005765034243512818,0.013638295507805856,0.004964686307482983,0.01170994652540578,0.007013164174334606,0.009274215114017052,0.0048703354322840635,0.012566655688888295,0.005373098047618447,0.017307761396376624,0.004249469779383884,0.006001651347985677,0.0073706599851017796,0.007196054547140281,0.006071032902530817,0.0067813279443300935,0.0035875505866625546,0.00868167366125608,0.004615207025072649,0.035887137530725616,0.022433442963700586,0.010902489180927757,0.002993112567562941,0.0029571497286956364,0.015399822100115762,0.004899280462347709,0.05395569544324965,0.036238696783667285,0.005029816210191911,0.01580668872509471,0.004736557680164835,0.025867292256744397,0.004490018126018177,0.014459168422378934,0.009849561603392051,0.004482925046966515,0.019580755970331824,0.007881676649674683,0.02461380420278448,0.01375619455477999,0.007450435050923469,0.006199618504367561,0.0016343895222409965,7.0
108,subgenre-theme,novela sentimental,other,90,2500,0,3,0.006323512922442775,0.002991261766572423,0.034396486480753365,0.0077955418008487124,0.00546504207205202,0.017353024908222138,0.012481412975267156,0.008363547206529527,0.0028562149807966845,0.01987831757624179,0.008168436284207456,0.004865509244217685,0.011143290913825337,0.008290230580904875,0.003121723016711641,0.005593584296319926,0.009443421280624588,0.0077364579743281515,0.00962594886370906,0.06716506266831952,0.0076628871553329906,0.00601870205771644,0.004149530539969276,0.011435763405240064,0.004575354828983357,0.014940898199479613,0.011120740075725102,0.0029517708768844035,0.008368527794486375,0.006174279261850575,0.011382013014341608,0.00694253180147705,0.008433041703565165,0.015401440396051182,0.021228409614075586,0.004886685475405662,0.007575050774442878,0.018146466167087438,0.00779319453873947,0.0077153738191106346,0.00789853825948518,0.01772322235011926,0.006735615160085543,0.003907392911295942,0.004685023123059641,0.007169781026266415,0.012656107001386852,0.003831708416344425,0.00504418048556466,0.006108974599979836,0.008010218386076833,0.014357831272979273,0.007831240725656509,0.006613102993746885,0.027551904727927103,0.007389375831793468,0.01999544210461464,0.0069584808129087685,0.0027642202631055785,0.015440333912140287,0.005273080977216399,0.004775119239438609,0.008862477896144687,0.003548824818914058,0.005695198173206274,0.013362407663439105,0.02372791135923862,0.01862303221445101,0.0043278414222994825,0.016192763504894972,0.0019956328498746123,0.008309414378383359,0.010009562945743029,0.06025825812007265,0.02188547779957166,0.004860049937167695,0.008647191588917323,0.005948820398564967,0.01968049218077134,0.0039641268668308355,0.012805292171340148,0.004239956833611348,0.005172543278260439,0.033049690500656245,0.008774103906889355,0.021156163095116715,0.011050657788812068,0.00774962530369605,0.010351790650861649,0.0030691084582185287,8.0
109,subgenre-theme,novela sentimental,other,90,2500,0,3,0.0063085718610446755,0.0058063743684345715,0.0430911839892524,0.0037121615352295047,0.005447176129338478,0.019177077794912883,0.011053694499540804,0.014827253786190256,0.00368465545721896,0.017327919838940116,0.006734212240550745,0.006681083566009084,0.009493974075303144,0.010231729154585437,0.006383305577690533,0.008204646815759371,0.0060669567471246105,0.0041031654705835285,0.01281999556921446,0.05798580001062799,0.005786882873878989,0.006119086659121994,0.006300876540750798,0.008731675888354325,0.005799822167864956,0.004813626437263309,0.018760475301887,0.00732940393820252,0.0066156558565547245,0.0025749810279965058,0.0074913020934560095,0.0064648691599950145,0.006982140787849755,0.01380032729159845,0.007499491166728138,0.008455775015783925,0.006603582044252225,0.02055459800891996,0.0056913298385909425,0.007891445514229574,0.009791760775982958,0.023086994576875502,0.0062134821290766844,0.0033110801519408237,0.004510992785635489,0.0068591651417597215,0.00990144226104478,0.0028943673106872608,0.0052598151049416605,0.00646895411974868,0.013307469269779848,0.016042469951812473,0.00906526810736987,0.008200729356975434,0.023663601787800942,0.007913064259187277,0.03284757148481611,0.007072005679739181,0.0025506248623160892,0.00906292250673215,0.006589992159788408,0.00573364176513184,0.007086993379653955,0.004906326558180336,0.005234893334225965,0.009534959449928595,0.03011159941373164,0.01104912690549944,0.010551344570610577,0.010618903584177556,0.003085248682824287,0.008688299246555769,0.00955656994130547,0.06503954848693619,0.03594062987539697,0.007311629921760831,0.004355116046661497,0.0116429503010284,0.0169672346646561,0.00475975381176601,0.00811417010269905,0.005155324007266089,0.0031494690799173017,0.02132736057698114,0.007382058899130948,0.021866558730153796,0.0045083174174081276,0.011247247508228796,0.011462575443296315,0.005590088410044876,9.0
110,subgenre-theme,novela sentimental,other,90,2500,1,3,0.005946517754650564,0.002765984489477897,0.019212445921253127,0.004927432328985611,0.0049906515272301845,0.007707460016062686,0.012446878301455586,0.005814783777974925,0.008318739547797941,0.018334261123508225,0.025615693001934003,0.006925152241134877,0.007719027071336839,0.010737526413938513,0.010766427984683065,0.01699959854253285,0.007706843188872332,0.0045082969420178025,0.0195184766812606,0.04740147030252482,0.006313918321357561,0.00688195279210106,0.0059405349500266606,0.008853148199103175,0.0039586303722545756,0.008276316759048752,0.007197039022863141,0.0012711119182589425,0.0063928884445038775,0.009192986296106298,0.00842906018360321,0.008540425073104128,0.007301869286578068,0.005545583165076643,0.00835020038449847,0.010253312593820554,0.005026778927034382,0.009337044577038576,0.0024908021769928525,0.01240814424499018,0.023237016345039902,0.03466521848396286,0.01253369876891662,0.005559093526401011,0.00384834072134262,0.004364442036139424,0.010771293762760963,0.006678160404520966,0.00496263881556647,0.007117976418423836,0.0053245306051471685,0.012709559262814838,0.011407620488839993,0.0036487816774608507,0.027612697194182214,0.009743045046847485,0.02867155618559975,0.007368245733281694,0.0061532583122237815,0.008964638989890427,0.007429082335374128,0.013307562826195052,0.005228119308311139,0.0009768448605657909,0.004460496557080115,0.0037262577717063405,0.00882826746309513,0.005593140749342817,0.011503035564610957,0.012818201968184973,0.004316209753850643,0.003014005223302189,0.01888878072574503,0.034603020350950295,0.03294063531430469,0.00508950274477831,0.015225774052818919,0.00701332650388166,0.038190328214184985,0.007382615145819022,0.015785190677229888,0.003687408945969415,0.0052015078005019115,0.016568211334940578,0.0053672977807056425,0.045925142875167566,0.010256151056298813,0.0070526095240086425,0.018487378919289428,0.005466666025429513,0.0
111,subgenre-theme,novela sentimental,other,90,2500,1,3,0.010172214963609743,0.005936286560328218,0.03406079408102808,0.003756423543670747,0.004497979898833309,0.010187180109220331,0.006999959494234472,0.010045798816097249,0.002564145687442623,0.016265453395764254,0.01973321635413257,0.004469190114861027,0.004534424662916943,0.010436730541599076,0.004836180534422346,0.009133909404011313,0.00881237382571237,0.0026608684722780962,0.020509350293072832,0.060219966845914186,0.011269974284280455,0.01118476159252095,0.006837720092073096,0.008221155553750628,0.004957543670582263,0.01260400152828372,0.006179135955301915,0.0035666768704494256,0.005174492584313447,0.011028718142973916,0.008226294466923573,0.01287525813348195,0.004520095945256554,0.006821727156316959,0.0038917218292902843,0.006260723098107747,0.008247283347579177,0.009407813259649721,0.004183616759605311,0.016721787310507597,0.021328262315845264,0.020157293256662337,0.0034740181464045622,0.00351746946253096,0.001577891515955448,0.00793231819551627,0.006468633451296978,0.00247995551386508,0.010945661363575292,0.0067214393598859475,0.004075519219094688,0.0074971410479588545,0.006929076705302381,0.006886942277061727,0.03875353941959071,0.010792251722576172,0.020149666556607063,0.012465899200204631,0.011909812087127427,0.012711434326998068,0.00667150934037045,0.009309472556537685,0.005899408685088533,0.0028704708300367953,0.007439194147792054,0.002769437695350153,0.007664173478518344,0.009584323984183095,0.011584890848263705,0.01369853804068488,0.00493206868477658,0.004537625764954511,0.008683920379657099,0.03962810856539509,0.03593463192415386,0.007462854969739666,0.012119294389849723,0.005368183807817658,0.046814273403421,0.007288520533707476,0.012625978369002571,0.006871008262081921,0.007346036836686589,0.01171550458259047,0.009991381722767909,0.040393430935824336,0.012977815112715887,0.007357487910955558,0.005950682855712431,0.005722597056905625,1.0
112,subgenre-theme,novela sentimental,other,90,2500,1,3,0.011826307331087284,0.0018325946704519523,0.04013153652206061,0.0024507031588944022,0.005435333197087291,0.005635230938290845,0.015161429705365537,0.003656705560134911,0.0061644420010564405,0.017144292633253004,0.02655319880120368,0.008292127284157303,0.00524689847728409,0.0044416137163275,0.008124120847695867,0.0087506290889482,0.0044592280706692465,0.005171142812709396,0.019751201001233683,0.053488913418073575,0.009444420393874976,0.005134083653914828,0.0090643824655136,0.010591629729201128,0.0029043078062980622,0.0100914925658521,0.005896855733093651,0.0009562741552687069,0.012260624422797224,0.010798062429552462,0.007767449083815102,0.0092379387764229,0.004902742696900085,0.004807942383343329,0.004593794733731218,0.01076889746967825,0.009771043978049423,0.012897689639287054,0.0035757653024476024,0.016810237451946146,0.02760459001562822,0.017837394987660845,0.006432407148898139,0.002379287381435865,0.002739399508480641,0.004567423025400993,0.01038975350577525,0.00571131747277046,0.005519506821925702,0.0056954296357045395,0.005365688164257115,0.005066661313101378,0.010166669494653422,0.0037025963673437603,0.03556331050478919,0.0058778158826346405,0.03771273737068017,0.00796639581761718,0.0048227422320473575,0.008239870623010888,0.003965093026141762,0.0076268100116108715,0.0038676066361800774,0.002726558350161069,0.0062463919251067495,0.004240928142241675,0.00856925069171792,0.012322201574272006,0.010756413900437556,0.007152952791412801,0.002229870515587469,0.004602660381121751,0.006214609422681709,0.04012122804997178,0.04233531874961384,0.0042614817272678745,0.014401783435757938,0.00737032431837763,0.04175265845545696,0.005267408745002794,0.009085381120818631,0.004879373610771443,0.00780197974594971,0.015138134218313497,0.007635600594625477,0.053446918140422565,0.006244466712406219,0.0060154315473154,0.02272819344095745,0.0016386886375090925,2.0
