,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,1,0.4753112383264054,0.5187987485895313,0.7299464823459558,0.4169629304306509,-0.4201856926151675,0.4933055733091726,0.32098292650883586,1.2626865764986743,0.3861764086278218,0.1301532068597333,-0.13362269611098912,-0.722065477685256,0.6582045539806513,0.5867123197980799,-0.32708873676696193,0.3548195224183769,-0.11183252278923796,1.0706483990546192,0.8957922234661151,1.2999386179841397,1.0336914184396049,-0.08145835414105876,0.2742416608140529,0.3397143357554057,0.7874115242124863,0.8829801346945736,-0.43351150519298615,-0.8753331778977008,0.6949246110257998,0.7269739373429817,0.0772436243183523,-0.4189147899768658,-0.933755599563417,-0.5839258885095184,-0.018038954162785868,-0.3605060305540603,-0.3169313745545052,-0.07910039159662625,0.0011795339485854428,-0.6468919837452173,0.0728537033220535,-0.6051370600441974,0.4765830907426804,0.004836339265072999,0.024640723185308463,-1.4459640056986334,-0.6237645949879095,-0.5782240169902256,-1.078012033861353,-0.07927092909055311,-0.003974685323386522,-0.2827852132626607,0.13903336601931188,-1.3876138129752051,0.8463902378823647,0.4345646511418308,0.39489113499512507,0.06739689309947418,-0.5957053224012046,0.2063858452815095,0.6762642567490594,-1.0199292560297024,-0.6841174612548682,0.6434445496796642,-0.38793128780809344,-0.8201807206050092,-0.025195530682806926,0.3080577331071636,-1.0749516634016305,-0.5828825362878491,-0.14779556915815165,-0.5216021799789118,-0.2447692102370672,-0.24086007864905104,0.031984666261419485,0.9330596218522506,0.12363989238216355,-0.9028912249968426,0.20688350347044346,0.0944207149076562,0.44639803310100135,0.06498429366784814,-0.1825667156275208,-0.0941587181903426,0.6292230866108262,-0.3818649428347802,0.9177977994206644,-0.4329772863035665,-1.3155246093431034,0.29193608534097426,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,1,0.7287944631824457,0.6355082157094651,0.586259581392574,0.4249921829515511,-0.448752544633025,0.6451511946392563,0.06302762322978743,0.8357079605892409,0.04531937373968234,0.18676942233035695,-0.1095643330948462,-0.7559188205415911,0.2956616433648016,0.6600956293978268,-0.5016537643817449,0.24198463975944634,-0.11746555506747408,0.9755725273428472,1.0308876677576708,1.289196497539753,1.1597636270740248,-0.9104158764814244,0.30068090886399,0.29140728064676097,0.7463792448873674,1.0258658899748403,-0.4068858498186879,-0.4112743609232561,0.5706776932712465,0.78865314600711,0.1497571065588708,-0.313436958147556,-0.6146837721449266,-0.38145482957898297,0.04294060796539695,0.06061665025165836,-0.3070126411044499,-0.0507919388013084,0.1460507650453148,-0.6405778697492666,0.1808673911656886,-0.33383196129921144,0.5730925276003381,0.012247528502170323,0.20166683018536988,-1.266311801612258,-0.5279503583265533,-0.5291037306739731,-1.0527182531893924,-0.13250828320349928,-0.002043537131093492,-0.23607693993016,0.4546253726544352,-1.1805873434277296,1.0222647780781573,0.4343517513396726,0.2990494750090553,0.08520689733884397,-0.5541439607274712,-0.3965312119274298,-0.03863807735407429,-1.235445078070543,-0.6384381601071049,0.06903794989324026,-0.3405657436231377,-0.65514858403182,-0.07495757792211878,0.4713171425525525,-1.1725793752221814,-0.7707809060101644,-0.4190023392798908,-0.5286126469521234,-0.4571201594777098,-0.15607347423876736,0.012091906739333646,0.9027693467262284,0.09804643125066846,-0.8684053480504378,0.23137581769874715,0.1185965104329003,0.12876031104364818,0.05758087338135025,-0.08631491025019447,0.044571414513084,0.71342779319539,-0.3944693368558578,0.9088157459306978,-0.8908324798178451,-0.5168681046838421,0.9237068104236046,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,1,0.7282028836080482,0.4696140985408986,0.7780505664928191,0.4566709240750084,-0.7128268830837179,0.3809257315786063,0.3137914810938495,0.9549507397793592,0.5030736911191608,0.24772904559973435,-0.2709705239174776,-0.5843233847473956,0.13366479757718286,0.5295102055098917,-0.27594612321446155,0.5860095401514458,-0.07757186588063089,0.8974646226385042,0.9642116409615232,0.9505366179042286,0.8711924641351853,-0.7870551563171342,0.28682054732110845,0.5076245357623255,0.8197136191913146,0.8927871141371515,-0.3197274396914694,-0.9109189678747566,0.6144466422527494,0.8979854815166142,0.08100203689510463,-0.28971305553408555,-0.6132327653896372,-0.4861473726410809,0.11828759404225747,-0.4051741036701913,-0.2652226732024076,-0.05188122981663293,0.10255951525891338,-0.60838598094678,0.23859374503198455,-0.6001510715299447,0.3617211900839879,0.00882466782930074,0.11068499650971446,-1.2320034915422875,-0.7257959528972432,-0.4977282613861906,-1.0196437303867845,-0.2771685358494415,-0.002433525781141003,-0.24853455139212366,0.3772570968305357,-1.730564782788316,1.063209874932009,0.5429115961475692,0.15775074926879898,0.08420605757633373,-0.6430245966346493,0.06760221168284619,0.6640412228133022,-1.231514155904725,-0.5944098450628491,0.7286628374238212,-0.4484792368197814,-0.6560484461752633,-0.009421200402941672,0.5551964074178357,-1.0574991142899226,-0.6640271436918943,-0.4007212051401171,-0.5566376050963072,-0.03273084532742717,-0.20859759040631706,0.04356031947827988,0.94201098566454,0.0746942670070701,-0.8687065973087392,0.2728183057565909,0.09173727170044567,0.29976674221099464,-0.050158213554392775,-0.3439373398782408,-0.19961651640771055,0.6890192070832635,-0.3393912035160125,1.2086918762855192,-0.557185557415046,-0.975249129106127,1.0444905157311657,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,1,0.8754228502279959,0.5286971643482549,0.6921421788409194,0.2356804041734673,-0.4715982852190516,0.4899773862977101,0.213144370002624,0.8262288675864119,0.2676635456233819,0.2684341704045799,-0.2477143376907229,-0.8431567312172135,0.1356250529892437,0.5492402222119304,-0.35523571594123365,0.5900169528726137,0.4388419921458621,0.9626183562558492,0.8686626878701923,0.995390370471006,0.8809054754639604,-0.6377600861627318,0.21175310728074265,0.410336109302271,0.8517023112395136,1.2034571138565888,-0.3915451059999863,-0.943142408941022,0.34405546912203144,0.8283446572273963,0.19876920417806646,-0.4666909442270362,-0.9276517504361652,-0.6414841660669254,0.15608294185800173,-0.40361168799852254,-0.28159936322996154,0.051654586945845085,0.07128682353045819,-0.8695853575425287,0.4448411311167283,-0.6670821615734951,0.5397468000579161,0.012448714659681136,0.2259683116753813,-1.1678794528513214,-0.6385260957030204,-0.6883028266970772,-1.1305059275048592,-0.2847585892535677,-0.02199314555107144,-0.2771491843000717,0.4441051137366859,-1.4329889179019673,0.9549763480290722,0.5335709973351683,0.3743872201049333,0.06037213115764292,-0.6997426536732579,-0.17514832749474366,0.6980061349594777,-1.2627236184526416,-0.5684110502392788,0.6146938985792059,-0.38122555761883,-0.7273199364416313,-0.02714614526703672,-0.016062337634215187,-1.097227600705501,-0.6141877597885743,-0.003744920413314451,0.1644616748604896,-0.2889679758519952,-0.19426612846677704,0.03811130692270979,0.4268876707597719,0.0016168055278484447,-1.0156995273639648,0.22500801856048236,0.07523012210452576,0.352562853968308,0.07206060931966381,0.020306570294796374,0.005181381702696868,0.5451186407810682,-0.03707414574070279,1.090491884580694,-0.23268196052383056,-1.0533894744948975,0.8653597128454528,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,1,0.5756583372175406,0.4858030673726022,0.8522237445128221,0.6175324098619579,-0.4990714802048821,0.4625081248413334,0.18230707065852333,1.1375807423163171,0.5354125209327332,0.23492296385245154,-0.28882255231473924,-0.6696925248939214,0.3424837156809776,0.2655956736705014,-0.5114820278154639,0.5874931745550929,-0.19628343484196148,1.200937180953646,0.9072581601773512,1.177807369899366,0.6309538700221821,-0.6545194355363324,-0.3982159556185423,0.1788532949917106,0.8799713064743293,1.0245559176287469,-0.19489115138062493,-0.8145326083415385,0.4502418913852919,0.965198386838604,-0.0654202911985316,-0.4844141937503574,-0.7116004886023549,-0.4795163199818266,0.09062077032114828,-0.3343213733722415,-0.322654287171954,-0.08245339523424658,0.043117883034150636,-0.8176698103968253,0.11179697306772036,-0.586859678694745,0.6581585980696049,-0.023328735080620392,0.1741682888007616,-1.4988570846326068,-0.34505406716593195,-0.6465369228109747,-0.978016521058642,-0.2804359046755768,-0.0018199033304491328,-0.3853586327247132,0.4880748187217802,-1.8411768899967047,1.1031796012259636,0.4971241537613039,0.4281722012418362,0.11384592187635957,-0.5961380266807019,-0.3316608571758408,0.6260245647836098,-1.3108746655986785,-0.5981811265713298,0.7211605005214201,-0.3843736067121828,-0.2310374463516149,-0.04237937649013375,0.24146846082997944,-1.001849970074214,-0.6765420779115257,-0.2471243863579663,-0.9985710111074368,-0.10292395946278736,-0.18358561223983896,0.03526345972915482,0.11693289486704693,0.1170674024812972,-0.21678081337373145,0.29017836726884405,0.1191519420738254,-0.24734936797755586,0.07084835792946134,0.1014075519264623,-0.01640920915357646,0.7510714029004519,-0.2448812786107209,0.9943998889110994,-0.41711000746276417,-0.9999706343582566,0.8058899610649705,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,1,0.6861014833915733,0.16266711147731108,0.4979809239403064,0.4665993709096268,-0.4025951747863973,0.6245262638678407,0.31999077309669777,0.9219123006321036,0.3619051621843391,0.0641188767762666,-0.09500899428587073,-0.13319352321333525,0.021808755625688958,0.6634189495252979,-0.5394483161975587,0.5952915179059699,-0.19210115255832536,0.8786524080034706,0.9370253703260768,1.1408173547199565,0.8469870275297277,-0.6129356546556961,0.11121268459206247,0.4346784356377899,0.8600225835432248,1.3296826311459111,-0.33890591929885205,-1.0077184505065142,0.3662392019894054,0.7643555616406953,0.04454272223164285,-0.4393503649673241,-0.7523946582325914,-0.4628537884791679,0.047055348402664184,-0.3616249083573096,-0.29830198259685603,-0.07830889601716898,0.18621965039949,-0.7748675711978993,0.00225360522688143,-0.5730149910941936,0.7477698278511985,0.013337185978041649,0.3020039426090201,-1.2910140025158168,-0.8782222168068485,-0.5219613210814111,-1.042488818267043,-0.2765613771792225,-0.004331996127816889,-0.3152764602919037,0.4839942320715723,-1.4049122740595184,1.0456285921238129,0.3647224198408129,0.3841503213801001,0.09212120632374787,-0.6287823135289352,-0.3959264234616284,0.6591243583455756,-1.1726897784469246,-0.6273884777411521,0.6640287390620152,-0.4103237561286195,-0.6782987527401808,-0.06644511821273623,0.4807258561483875,-0.8363140417607391,-0.6311724779053549,-0.1220890428822851,-0.5745043041175316,-0.20067912758905115,-0.2031063357709257,0.009384379402280893,0.8780404143184215,0.0898897954172724,-0.905934386897953,0.22453798911623427,0.09450410666610516,0.19632362158961528,0.05983133909395485,-0.2197411153935891,-0.020320977770618236,0.2416830923472845,-0.5448746713384474,1.0223007819067256,-0.26841940229641376,-1.0916086397335645,0.95877755931983,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,1,0.8064183524130454,0.4208202480498948,0.8627178681911962,0.2521794379516501,-0.43949449261147056,0.4436485261392723,0.012697140613942521,1.1194488973774694,0.4556918457746455,0.278387282830766,-0.3799258588095584,-0.6431466989186975,0.21722258942661749,0.597239501868362,-0.4507452306351061,0.5963692057219163,-0.2986964515453461,0.996534124414998,1.03561446487738,0.9812808001987487,0.5833677697018691,-0.6651936421179424,0.2563157927280685,0.3347757967255782,0.7740256341904805,1.1223905003939003,-0.27120889466794257,-0.8334734204490264,0.12613264276453307,0.6055966450523251,0.06562876107814009,-0.2483338103700856,-0.8657108610202455,-0.3321000214422146,0.207951653161444,-0.33198401404054523,-0.3102110759786144,-0.06999652197660543,0.032284682639761905,-0.648102239403234,0.3961823707864795,-0.4600015272694578,0.619085900615673,0.013428619548740318,0.32487186417095576,-1.2671424731718746,-0.6567652999772763,-0.7439879544677985,-1.0406459791648304,-0.2836345325799597,0.062250259257091586,-0.08085220181357572,0.6004417521529112,-1.5318077428382764,1.004096937224423,0.06456744284393655,0.052990170721217686,0.08030700083419011,-0.5771937797760182,-0.40119834134896815,0.6933349933919104,-1.2782605516858108,-0.5682470084601386,0.7189710980974323,-0.3547743862956489,-0.6856812507741603,-0.016721793341023236,0.5255896319635096,-0.9999985277434872,-0.6466136960416985,-0.14124428237513395,-0.5355025074566202,0.11166657543706604,-0.2265341036081541,0.04010743704036336,0.932276168917618,0.1331741255330369,-0.9143352612219502,0.35549092112127306,0.11008943693116194,0.26706553553500223,0.0888846221381754,0.13524612316804746,0.09045851844561087,0.5964602108367669,-0.3828501722087109,1.0159051353565156,-0.5000063834184539,-0.9794019525748996,0.9077914214417144,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,1,0.4038991907533786,0.4240361321451003,0.9724308957633636,0.5749530577184591,-0.4036419804618194,0.37388546382649257,0.3243982391633716,1.0406553771264222,0.2342897460403945,0.2269899182898773,-0.19286550909911754,-0.5854040591862928,0.2424644852868905,0.8972041766258836,-0.3392098314064789,0.590217055582109,-0.21389935046700256,0.9563624230224624,0.1040774175838835,0.8939631174992654,0.8091087876756996,-0.7606174517933841,0.8229886741375326,0.3726858596341281,0.5444952275284426,1.0617577756564336,0.16687478384162788,-0.8978294893979594,0.6708384422649939,0.6159625334769514,-0.2665241293625876,-0.246902412277088,-0.2690729549237307,-0.4326931055432312,0.3811938770950562,-0.4556861412823367,-0.18400213677123498,-0.06640220005214305,0.11663818210033125,-0.6184420857005105,0.14717339531229556,-0.5454996978204352,0.6684904156702781,-0.005618396437878262,0.10700047710060263,-1.4919240888827074,-0.7849214228602421,-0.7922054410869789,-1.0880998562942343,-0.269821073433389,-0.006285561381330373,-0.3236332329711477,0.5784637191538529,-1.558988180231764,0.9434475329712178,0.603983054863776,0.3871248622768735,0.03703623986705301,-0.5404592109542137,-0.3637113949267381,0.6396687533127792,-1.3895879148728214,-0.8044802296397168,0.7323040368799287,-0.3533513443107088,-0.7085018297173041,-0.017480401765792863,0.5185422380880009,-1.0469928601024343,-0.6470733505781329,-0.030511826508465067,-0.5757940553219253,0.007859442770495384,-0.11283816960586394,0.04842480580123358,0.9128316084417032,0.09983207105099136,-0.8312068725250401,0.4062489043694381,0.06931029852593243,0.4201866419120545,0.06726918759186247,-0.25079925559891564,0.20736006397394796,0.6310772975329842,-0.5169560723178889,1.053596053771765,-0.5692081419626026,-1.0077407576505462,0.8172038868776625,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,1,0.8773640681257435,0.4828266846726033,0.6661021477523446,0.5864977119203781,-0.23229467110220914,0.56127249759057,0.17559016896096105,0.9154135782214452,0.5455120338271732,0.2162632066215891,-0.319726960559814,-0.6890448916621296,0.4592803488552656,0.7625454249611261,-0.20165015516694845,0.5894800330103255,-0.15402755408130064,0.9464419269794192,0.6748995044051649,1.0435800936427513,1.305373155796362,-0.5449705910317015,0.1480697897071389,0.3165001754600704,0.9899826323586542,0.974748265347586,-0.1828433198737104,-0.8553238506499898,0.4131747965764648,0.8632485734778698,0.029628657012369306,-0.4659246156332182,-0.6891583945332805,0.08162382756723917,0.1357332359666397,-0.4071501251367722,-0.27056023494363396,-0.06672000925817469,0.1312014639467658,-0.886618081166098,0.23730580914166186,-0.6347279412657869,0.6604725864953421,-0.0025565608556291555,0.13009468406757466,-1.321365400465247,-0.8064877370907355,0.1560404120012645,-1.0232687145068011,-0.2798109271955556,0.06698365749757737,-0.2869147960034726,0.8633889196830918,-1.2446615281816649,0.3179401804041028,0.157049786340751,0.3299863565397749,0.07926511641888392,-0.7345451692768155,-0.5797760748101889,0.6617648722010461,-1.1469828329462664,-0.6686617678403695,0.6840655842227982,-0.28645325913915715,-0.6974657404015,0.1107349450800566,0.07546837946915523,-1.068273173259452,-0.6627629283738327,-0.1977062037443888,-0.5797906409621855,-0.2291866785675956,-0.19995570084944367,0.025621539165279955,0.8753140931573156,0.10691416965482553,-0.8609450566139878,0.2690686603233525,0.11245628052874357,0.4217635755171805,0.07857072162248603,-0.28023500362931364,0.055004649992151884,0.5262491196519635,-0.5970888781576961,0.9025177069650564,-0.14552783127915206,-1.1437532992936963,0.9231091442933494,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,1,0.5919601280978132,0.5605438689122871,0.7006358512800839,0.4585440576463992,-0.4886668658294324,0.2616209285424915,0.26311654951588703,0.9278115295525547,0.4515051982795157,0.351310792600566,0.04784008363304824,-0.7711391580720838,0.2316120674500733,0.7212095430515931,-0.3452890193739157,0.5940147913423078,-0.21108296035462967,1.0163971340932538,0.9316186189424164,1.098284566814402,0.8099882743818969,-0.7942004476686417,0.1573528455922016,0.3401871545922024,0.6726503816019824,1.062024624948044,-0.15170080090092616,-1.0028205637690186,0.6723618178879699,0.8650290813626549,-0.08798946425002102,-0.21364242019728655,-0.8098351819029417,-0.4658754418582454,-0.022303826859999838,-0.4715968028494679,-0.22696577456752384,-0.06566098104853697,0.10885415498988596,-0.7393274304353359,0.009280800951708398,-0.4808978431941315,0.6289985069126122,0.017311426985074718,0.176347044037073,-1.5531664898951063,-0.922319995816557,-0.4880723420962159,0.06088135121914489,-0.2708576980553988,-0.0035043663308702,-0.2346674960161005,0.6228552498559068,-1.5855935080429469,0.9425266597726576,0.4110378167960987,0.397750168923807,0.07682928340263191,-0.9066882702507096,-1.124972388738014,0.6924178441966476,-1.2617174785733618,0.22290540861795954,0.7313785770190521,-0.4698325639694118,-0.7100847265521504,0.031094075768039662,0.4650804716461261,-1.0566036428078889,-0.7471533302320114,-0.13068523626256945,-0.5593974267289245,-0.1987510693815409,-0.1654707162278867,0.03938819345675997,0.8623543521986468,0.11960242717487395,-0.9752366204025744,0.27725956244808475,0.0837666686495207,0.4487203846719455,0.013656990483170043,-0.0645167391246386,0.0042529570700836775,0.5602157145071706,-0.4882982752622336,1.0319637911476178,-0.4057480891336797,-1.0009803996605713,0.9169896260336444,9.0
