,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,100,0,4,-0.1047055537403296,0.2668943934079566,0.5236696247456704,0.8544345084866168,-0.9161652534994038,0.3767135703432972,-1.8140793297153155,0.2436354095879901,0.5376134563437416,0.5547730379547279,-0.1884544021174478,0.6453145926995701,-0.002800091564636032,0.43194066252035135,0.4680884098268799,0.04753609289094477,-0.09191676712009984,-0.6576435307950594,0.3240868670530442,0.237475571536594,-0.2402555827527875,-0.9531030975861818,0.06833781873937103,-0.544682851288931,1.0268681060298748,-0.958333094702892,-0.3848713839501286,-0.6104645409509911,-0.4420698246333055,0.22032452499175573,-0.16140374289109904,0.107412545254975,-0.9525866300778156,0.2558632740510786,0.43082049833024333,1.0689672776272467,-0.851492197505081,-0.17431659418002016,-0.3185032031570649,0.19934443129749047,0.18287191148181,-0.9133741665973346,0.4585117274738493,-0.5045963313048567,0.5826639446054841,0.2689110909270209,-0.3872419391565176,-0.8472518320725676,-0.6115447308834794,-0.7698448932469708,-0.970842286759578,0.0075466135475653374,-1.2524744819310207,0.8051775339271092,0.8621442770181379,-0.6492893235821561,-0.3224905247573268,0.03430936414974745,-0.6227002321662486,-0.1091922139484094,-0.5137707825028393,-0.09949906948975926,-0.620360240306282,0.15844384817764506,1.228061994231056,1.4606705370573616,-0.08844775682944261,0.7019532831402393,-0.21545030219959865,0.30700520044953306,-1.0041296686339691,-0.8301225061438333,0.07772621021432659,0.30559534074693023,1.4913832046678095,0.25194614026452805,0.7434777525744171,0.8841147760006473,0.4471193383834469,0.9443352747432228,0.0
1,subgenre-theme,novela histórica,other,80,100,0,4,-0.036753639258429005,0.14601812625956356,0.4136153520857523,0.7648579773734019,-0.9726517910814538,0.7367526221669839,-1.5394498970169022,-0.2467854624807907,0.6465315613915634,0.2151818736853493,-0.09013906836024443,-0.04431263586028765,-0.001540053233175465,0.6901515041725641,0.2896845853514976,0.04046694181906636,0.15249391898476966,-0.40877090529685256,0.428349335858724,0.03166243750065436,0.014256361814030116,-1.1530177500420573,0.055318222129221065,-0.4020516669474153,1.1042366357566231,-0.5129361092181343,-0.2630508430049268,-0.6740523965506079,-0.20475104516445986,0.39284884703987055,-0.01023040408333708,0.11339110893362225,-0.9816676848033578,0.15913446576520132,0.15489233841641972,1.638091450288243,-0.7142817638699346,-0.17435971515260115,-0.2454321605367517,0.1615578691143834,0.0619859242523369,-0.6751555149513769,-0.025276210475506832,-0.5298148891090882,0.4499188108529337,0.16233321749572222,-0.3124204280435313,-1.0032130516506157,-0.4567729084289558,-0.9454331445429659,-0.6708048860087293,0.04367465664571294,-1.247296934468104,1.217865344802345,0.7957391743259017,-0.6573874541426136,0.18237399283117126,0.3420754208410557,-0.65832573844187,-0.20798123523911188,-0.5798867379456158,0.11100730923474866,-0.8865119248970514,0.4610039194706444,1.2276857329098492,1.5032984466151735,-0.387534648063116,0.1436069278449656,-0.12030950492818145,0.4588761071781458,-0.96813082327515,-0.6440888570221039,0.0009303092185617408,0.4325966598092091,1.53979242239683,0.2770367093314925,0.6704201128662161,0.7303923840852186,0.3321345301742709,0.6323958273094756,1.0
2,subgenre-theme,novela histórica,other,80,100,0,4,-0.020619949063022048,0.3060867844000559,0.4877384714546524,0.7388486671397858,-0.7864097666557028,0.6109109854365661,-1.9344727030407258,-0.3314980175196297,0.6431099634974234,-0.5381816153898584,-0.14149882267584332,0.6491063738428426,0.14134465286824285,0.7869046787486375,0.21627017772515636,0.057614320663925474,0.07365867671398704,-0.5559080378659194,0.31815793053426433,0.1598591879660987,-0.22957632664402775,-1.0691704555866022,0.13526490317206538,-0.6305837232870526,1.0314231084391543,-0.5898493983791953,-0.4213615513551121,-0.627972161152854,-0.3866128789646873,0.37090776389763375,0.0005556880205545188,0.02319511975384604,-0.9073590028929502,0.27382572101410313,0.4213132770641935,1.4286882866210067,-0.7534250441795907,-0.17436096417256114,-0.3065327418282077,0.2353117452350013,0.08866633244229365,-0.91437606545123,0.4195634083336333,-0.3624880578847777,0.3829849544837104,0.1428286865195522,-0.5053622049325392,-0.7623885845736964,-0.34153395443591833,-0.8671702245629513,-0.9026653047833562,0.10127124271409244,-1.105497835200582,1.0383545508019818,0.942319194906749,-0.6209483610416728,0.15058693793467567,0.5621736691734853,-0.5230101576073305,-0.14784496817830187,-0.6192419443044873,0.03147096854192113,-0.744883650940433,0.3450035436746368,1.1348850798331658,1.6040753523659677,-0.44669876259587976,0.3219843817896511,-0.20430042730950707,0.2337090748955839,-0.978789317853396,-0.6173571300750866,0.07854244293302147,0.39168228065299937,0.9886593755451116,0.35476601572143224,0.6477526995877645,0.6390655184491391,0.008461742184714793,0.6496340608380626,2.0
3,subgenre-theme,novela histórica,other,80,100,0,4,0.03771895467894788,0.27080211844269303,0.4638863576708211,0.6637103166867983,-0.6656258711096651,0.6721173819990699,-1.9402163212995207,-0.3211491877581688,0.7069242062609198,-0.04805712108627125,-0.21023875678900414,0.6707528815501399,0.028707135710650113,0.7656876170977007,0.28226671642323786,0.06133954304064064,0.1401186576073456,-0.2259512022014841,0.6331042441048198,0.18259932068183551,0.0737579982984366,-1.1800673146683458,-0.00033495551580646943,-0.15347060194534162,0.8914851597769152,-0.9389466104099372,-0.3970879099620525,-0.485952703932921,-0.4932199381711082,0.1693277009479705,0.03027743248377198,0.10700120665613283,-0.9720994271117532,0.2525250871723828,0.4314127419568348,1.371668839533996,-0.8438441425735018,-0.17433977678711995,-0.4614347334583393,0.09313099248655247,0.1025478166759696,-1.0424385947928891,0.4546596522836657,-0.6396048936480752,0.37792783240696864,0.22424453637124248,-0.4819588842222045,-1.0787701611910998,-0.6480218092298216,-0.8938326938319232,-0.9183853199466712,-0.1312508127383878,-1.2000981202155248,1.060253026989634,0.3963434097507909,-0.5264934224606442,0.049062139710640974,0.3828402896945021,-0.6626497636625253,-0.15033212957307152,-0.7545651278094874,0.026175876209225256,-0.7845928089552503,0.2185838647573916,1.0599797269210356,1.5785135923493168,-0.4087868894822898,0.41965425795220346,-0.17817430573917428,0.6049439537914598,-0.01419398109660877,-0.7013410519357381,0.027247835910012674,0.29500093506945274,1.4903078853009435,0.2627043608301461,0.5535240070394697,0.7795890916374948,0.06679252678718632,0.6814040216170808,3.0
4,subgenre-theme,novela histórica,other,80,100,0,4,0.1442974161046677,-0.3270072474255622,-0.1218376437903184,-0.006494220614012435,-0.8605650386556307,0.7065064588919963,-1.9100803403211888,-0.3306569665769591,0.616878710890192,-0.030061530600655136,-0.2568740258225741,0.6616254693561839,-0.004805694028709649,0.5290768418148349,0.5080407598746105,0.081082494147629,-0.004876238940436928,-0.5814737002362522,0.5491543446510582,0.3678316643759121,0.2569834199673204,-0.6031248182821657,-0.010294689838281508,-0.5624172730397782,0.5834990470258529,-0.6356089569828012,-0.3751401004886121,-0.2617450270316099,-0.37206272560928905,0.08313816406199134,-0.06726473048242293,-0.25237462199112703,-1.0130290864123228,0.3070840601974169,0.4106520845904337,1.4366837263015662,-0.11888355306335355,-0.17433518066825218,-0.3862739283596155,0.2236147718932127,0.1760334272280482,-1.0500606880520522,0.4583633104664258,-0.586849453519541,0.5141546297829314,0.15310500571250907,-0.3621537697137493,-1.0771785735761608,-0.3802130514959061,-0.6484295737519922,-0.9358849451541196,-0.013240944152832258,-1.1660689730852876,1.1403342503338891,0.8956948815424763,-0.7127908930353528,0.06831638896104429,0.29102599613679403,-0.5585790402695879,-0.11185696387269717,-0.5806076146223977,-0.045802527694984135,-0.5495449286594767,0.1258123426739727,1.1092108229647797,1.6633908501928767,-0.3600980540272239,0.4669969083685932,-0.19969197728824525,0.4731562016439087,-0.9775689731528584,-0.6328266447357243,0.07856149018905366,0.3026795461189607,1.495462723752762,0.20408043887886645,0.6833672377733234,0.7083479641566605,0.3582807794106658,0.9456738968272156,4.0
5,subgenre-theme,novela histórica,other,80,100,0,4,-0.0609536830551896,0.16357714402234574,0.2706171208253414,0.7483081279895429,-0.8396805421802948,0.6969745861964323,-1.6664896658153834,-0.2144291000816534,0.5896724534237432,-0.15331486876047914,-0.1352092655932653,0.664080768887509,0.06275194482664839,0.6482383653467175,0.4100038032306379,0.08771404366754565,0.05093771939656222,-0.4612004276889086,0.261374691045883,0.2107423221603457,-0.08588218929145852,-1.138170691041786,0.04735137152636905,-0.6810061387709618,0.9780273943892788,-0.4582547824451947,-0.4200778838191756,-0.6695538149024097,-0.3521389275769599,0.22150767412130545,0.016270817674013092,0.139840090701162,-0.5277981496908888,0.27176706172124543,0.5519977636263644,1.3260503212693362,-0.7573677085722453,-0.17432229695597148,-0.3929761967834392,0.1180824348297734,0.13898980610951506,-0.7878560114382118,0.4402650565263019,-0.6688709948628622,0.09931860463219733,0.2794207707681996,-0.40567787009977896,-1.0407770777201266,-0.5344811472067654,-0.8232624179424333,-0.9811410781594284,-0.10143555942257663,-1.1629974054965262,0.9570245598335564,0.8498049915848851,-0.4725311408036682,0.17196617359546573,0.4145866295379376,-0.16274144492955978,-0.11211006204578487,-0.6917858731696556,0.0601786317728707,-0.7863662065489512,0.4263416154440674,1.1293114162290356,1.5894653812880597,-0.4593099297351874,0.11661259078243458,-0.2542002498163409,0.41809532779570413,-1.000015642267933,-0.6558660730534367,0.033755182497565026,-0.0003404669746550915,1.455084727169281,0.3342940704303016,0.5269519958905353,0.7117492296800474,0.16669294690530626,0.6649073739033821,5.0
6,subgenre-theme,novela histórica,other,80,100,0,4,0.08119136565031908,0.035656878094570715,0.6493941025527881,0.7580730974679257,-0.9604882120360464,0.7430546932351167,-1.6323141456899155,-0.2850310276231411,0.6629110478193311,0.13530377113789904,-0.4283339710471554,0.6581559421417158,0.04068633425616373,0.6352454956596325,0.24911992815059555,0.0881317988530093,-0.06737386294316673,-0.7111687824255756,0.3973370098168389,0.13649278260620815,0.021873669177189428,-1.2368016736781822,-0.0017941262464694875,-0.5238250809475355,0.7943333866744461,-0.630684412165313,-0.39116328631123376,-0.38508438145135937,-0.2451572021672017,0.2740049379041587,-0.05787215540952673,0.10751895642547096,-0.9990093585101424,0.04359642054867345,0.5320718278279548,1.2936949714694206,-0.6588215668181373,-0.17435105859477795,-0.6297601373730553,0.2650022784100166,0.22273659902253573,-0.887438387112478,0.4378389921557594,-0.693245380456948,0.3298084378817828,0.1136179518575786,-0.04119792937803974,-1.0206938630509168,-0.5782627701613577,-0.4422981026380018,-0.8120659331929194,-0.016645910370043968,-1.193602034561843,0.8176493564840317,0.9772262224173158,-0.6115933223767303,0.31129237408609656,0.4382413491926031,-0.4536169289767714,-0.13685744040344813,-1.009278572757486,0.049768209193311735,-0.755129110752997,0.2909361649634447,1.0830489912316563,1.2188682178099055,-0.27316831668327113,0.33903559356422985,-0.22919565527662214,0.41230613309270375,-0.8987095850838565,-0.4360390812596066,0.01463933375815641,0.298215593949909,1.6236985723014488,-0.3821813303026931,0.5564395373240525,0.6995101707986657,0.2593599785156893,0.7965491139055348,6.0
7,subgenre-theme,novela histórica,other,80,100,0,4,0.10853144028175793,0.2463979212327993,1.046133824084875,0.7872353271653945,-0.9146949057204828,0.7308790119247475,-1.717778928865992,-0.3363476003002316,0.8236159605922884,-0.14035469413150342,0.02233386504189264,0.6328312794406655,0.07142643189689865,0.4807392006393625,0.470976433857821,0.07562611982788314,0.03869327100748682,-0.5175528794384645,0.3951005844219571,0.12863485636684507,0.15005301390111034,-0.9993508420607958,0.1121543404089796,-0.5947134143779127,0.9762084585730421,-0.5260645011653929,-0.4990125354214346,-0.7078071367853368,-0.2988503166174113,0.2528645684903287,-0.16258017192063134,0.10627130539051458,-0.9036020084780212,0.3345623202401509,0.30183131363665244,1.5567842617980956,-0.7103343416926468,-2.361721663767627e-05,-0.3910333733849611,0.2898835782759829,0.117385067280631,-0.8331529989903796,0.4061624887294288,-0.5430202704637299,0.4309645295578409,0.22125114014596867,-0.584201428464666,-0.920962943046131,-0.4670599718072769,-0.8742146138486319,-0.9112169330380652,-0.10237673141599753,-1.206974281410137,1.0515118612644712,0.9424878187827741,-0.6780449747569142,0.1342203705521745,0.4855746597264853,-0.569635771731588,-0.1027399322574176,-0.6329998008166612,0.03992289096525245,-0.785031711439355,0.3179095016314215,-0.04614685987870112,1.537068979443766,-0.4408717470655965,0.33969427098871063,-0.2444091959950059,0.4853804897923845,-0.9452098023967532,-0.4352500103351499,0.04153584448328237,0.3546574190976875,1.5220066299823665,0.2536818972615433,0.5182165750150455,0.7061795711600979,0.10697101112780767,0.7915613973343549,7.0
8,subgenre-theme,novela histórica,other,80,100,0,4,-0.008907066790466853,0.3178611942345629,0.03507305384863442,0.6069678627781563,-0.8925308419865485,-0.11990911081323564,-1.3496575506566946,-0.22490336299975267,0.6542929014837506,-0.12263355771133995,-0.4785507237547575,0.6286871373769451,0.007881475364816268,0.8766238623245812,0.457892175870172,0.06737216574276529,-0.051720598035632726,-0.5379952929821054,0.3393177744341371,0.4000935153687211,0.2400528123193772,-1.0007758762649506,0.20038559080808907,-0.5529935451790098,0.4696139963533849,-0.6331922945283506,-0.5560697691348004,-0.6268041177095574,-0.09459379812917854,0.28740364709150834,0.1174011857458712,0.15923522574323987,-1.15696261370961,0.0984067189707202,0.4898700010605493,1.552878972634291,-0.8143336433846381,-0.17429517130456235,-0.3815118129675691,0.20120238543905766,0.06458785090613284,-0.6495886299155156,0.4683038216649191,-0.6865243170701724,0.2876629725074772,0.14185740971627125,-0.19983005401159326,-0.973835183329076,-0.3642218362437678,-0.5601492480859652,-0.8768684374505749,-0.0165548109439861,-1.14077693536721,1.0401717568725035,0.7284847460189549,-0.8141259865055631,0.1820950758975632,0.3050857847067448,-0.4983282541499342,-0.18286581885210892,-0.3787894940774261,0.06217452345103373,-0.7666920078311203,0.4056882038221867,1.1626940116168474,1.6605654333886968,-0.00029875627353653355,0.2293998347308528,-0.07063689996213679,0.7409606727366363,-1.0039192951025109,-0.6126130423947259,0.01897573184058623,0.3046409865165219,1.1727057356643815,0.2913234031576235,0.5480472239956132,0.8761113282257718,0.3771945289052868,0.576373086374048,8.0
9,subgenre-theme,novela histórica,other,80,100,0,4,0.08353719297036699,0.3525882860220277,0.38471959382862175,0.6462708621311993,-0.7050709640617155,0.6597836347938938,-1.8759435289269504,-0.4314526790969353,0.631687576790845,-0.14337210719769158,0.09261385556836256,0.7052074976461039,0.025089109308138114,0.6077606762585739,0.3929594213667143,0.08435489212019638,-0.11425845675421825,-0.5742281699820396,0.5854923081276802,0.3043761904041844,0.15730247648028398,-1.0917366713137058,-0.0009395628940677251,-0.6246939482729883,0.9653875869021988,-0.5616112380070158,-0.4940671368751419,-0.6518111897334562,-0.360013738835579,0.2977327148010065,-0.10342446931003564,0.07958617348241556,-1.0446344012196542,0.07358683356562876,0.3660752918139163,1.324766108442671,-0.869202855036643,-0.17437185661972035,-0.1957359017849384,0.3948165584862954,-0.0004223453380210064,-0.5355562780531125,0.4433171313670238,-0.6044205751686478,0.35206428236704884,0.1288759764235226,-0.4772319980344249,-0.9065556900302829,-0.588605682013227,-0.8568742169887609,-1.0050733665709228,-0.023350375559015157,-1.1473615506501709,0.8775965475145292,0.7596901925633819,-0.26395076227513553,0.182048010287984,0.3377463046035317,-0.7531750628445729,-0.18460422047614,-0.5811832059848521,0.02919055269694096,-0.8364792204642306,0.2504061954398015,1.154130524612634,1.4966402553068807,-0.3996591909570105,0.4334729815354276,-0.1046788114912862,0.4429290411161365,-0.9852495505145064,-0.6902898184350786,0.07846222593718455,0.3264602130477248,1.4687968236652176,0.3757914128896685,0.6460648373833392,0.6342111033560839,0.36690778833364535,0.657844547410159,9.0
